gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
46,48,0,48,32,0.15,47.0,4.2,220,2026-08-21 17:45:00,PT5M,5.405,9.3585,7.4858,3.3242,1.4515
36,37,0,37,32,0.15,47.4,4.2,220,2026-08-21 17:50:00,PT5M,4.064,6.904,5.5587,2.5693,1.224
27,28,0,28,31,0.15,47.9,4.2,220,2026-08-21 17:55:00,PT5M,2.938,4.8875,3.964,1.912,0.9885
19,20,0,20,31,0.15,48.3,4.2,221,2026-08-21 18:00:00,PT5M,1.911,3.097,2.5352,1.2868,0.725
12,12,0,12,31,0.15,48.8,4.2,221,2026-08-21 18:05:00,PT5M,0.965,1.6735,1.3379,0.5921,0.2565
6,6,0,6,31,0.15,49.2,4.2,221,2026-08-21 18:10:00,PT5M,0.081,0.264,0.1773,0.0,0.0
1,1,0,1,31,0.15,49.7,4.2,221,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,4.2,222,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.2,222,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,4.2,222,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,4.1,223,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.1,223,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,4.1,223,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.1,223,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,4.1,224,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.1,224,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.1,224,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,4.1,224,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.1,225,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.1,225,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.1,225,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.1,226,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,226,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,4.0,226,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.0,226,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.0,227,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.0,227,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.0,227,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.0,228,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.0,228,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.0,228,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.0,228,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.0,229,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,229,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.0,229,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,229,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,229,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.0,229,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,229,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,229,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.0,229,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,228,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,228,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,228,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.9,228,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,228,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.9,228,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,228,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,228,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.9,228,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.9,228,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,228,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,227,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,227,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.9,227,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.9,227,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,227,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,227,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.9,227,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,227,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.9,227,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,227,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,227,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,227,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.9,226,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,226,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.9,226,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,226,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,226,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,226,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,226,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,226,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.8,226,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,226,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,226,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,226,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,227,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,227,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,227,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,227,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,227,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,227,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,227,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,227,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,227,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,227,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,227,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,227,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,227,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.7,227,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,227,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,228,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,228,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,228,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,228,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,228,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,228,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,228,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,228,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.5,228,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.5,228,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.5,228,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.5,228,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.5,228,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.5,228,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.4,228,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.4,228,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.4,228,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.4,228,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.4,228,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.4,228,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.4,228,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,228,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,228,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,228,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.4,228,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,227,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,227,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.4,227,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,227,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.4,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.4,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,227,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,227,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,227,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,227,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,227,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.3,227,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,226,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,226,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,226,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,227,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,227,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,227,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,227,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.8,3.4,227,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,71.5,3.4,227,2026-08-22 06:10:00,PT5M,0.045,0.2785,0.1679,0.0,0.0
11,11,0,11,26,0.15,71.2,3.4,228,2026-08-22 06:15:00,PT5M,0.838,1.688,1.2854,0.3906,0.0
17,18,0,18,26,0.15,70.9,3.4,228,2026-08-22 06:20:00,PT5M,1.704,3.1625,2.4716,0.9364,0.2455
25,25,0,25,26,0.15,70.7,3.4,228,2026-08-22 06:25:00,PT5M,2.639,5.0605,3.9135,1.3645,0.2175
33,34,0,34,26,0.15,70.4,3.4,228,2026-08-22 06:30:00,PT5M,3.665,7.154,5.5013,1.8287,0.176
41,43,0,43,26,0.15,70.1,3.4,228,2026-08-22 06:35:00,PT5M,4.901,9.673,7.4125,2.3895,0.129
52,53,0,53,26,0.15,69.8,3.4,228,2026-08-22 06:40:00,PT5M,6.25,12.4695,9.5234,2.9766,0.0305
63,65,0,65,26,0.15,69.5,3.4,229,2026-08-22 06:45:00,PT5M,7.622,15.3275,11.6775,3.5665,0.0
74,77,0,77,26,0.15,69.2,3.4,229,2026-08-22 06:50:00,PT5M,9.145,18.354,13.9918,4.2982,0.0
87,90,0,90,26,0.15,68.9,3.4,229,2026-08-22 06:55:00,PT5M,10.839,21.565,16.4842,5.1938,0.113
99,104,17,100,26,0.15,68.7,3.4,229,2026-08-22 07:00:00,PT5M,13.178,25.4665,19.6455,6.7105,0.8895
111,118,37,109,26,0.15,68.4,3.4,229,2026-08-22 07:05:00,PT5M,15.827,29.811,23.1869,8.4671,1.843
123,133,54,118,26,0.15,68.1,3.4,229,2026-08-22 07:10:00,PT5M,18.609,34.439,26.9404,10.2776,2.779
136,148,71,127,26,0.15,67.8,3.5,230,2026-08-22 07:15:00,PT5M,21.544,39.2765,30.8767,12.2113,3.8115
149,164,88,136,27,0.15,67.5,3.5,230,2026-08-22 07:20:00,PT5M,24.638,44.306,34.9894,14.2866,4.97
162,179,105,144,27,0.15,67.3,3.5,230,2026-08-22 07:25:00,PT5M,27.736,49.363,39.1184,16.3536,6.109
176,195,122,152,27,0.15,67.0,3.5,230,2026-08-22 07:30:00,PT5M,31.063,54.659,43.4817,18.6443,7.467
190,212,138,160,27,0.15,66.7,3.5,230,2026-08-22 07:35:00,PT5M,34.453,60.029,47.9138,20.9922,8.877
204,228,153,167,27,0.15,66.4,3.5,230,2026-08-22 07:40:00,PT5M,37.881,65.461,52.3966,23.3654,10.301
219,245,168,175,27,0.15,66.2,3.5,230,2026-08-22 07:45:00,PT5M,41.381,71.0715,57.0073,25.7547,11.6905
234,262,184,181,27,0.15,65.9,3.5,231,2026-08-22 07:50:00,PT5M,44.512,75.5065,60.8246,28.1994,13.5175
249,279,199,188,27,0.15,65.6,3.5,231,2026-08-22 07:55:00,PT5M,47.318,78.939,63.9604,30.6756,15.697
264,296,214,194,27,0.15,65.4,3.5,231,2026-08-22 08:00:00,PT5M,50.065,82.2505,67.0045,33.1255,17.8795
279,313,230,200,27,0.15,65.1,3.5,231,2026-08-22 08:05:00,PT5M,52.693,85.378,69.8953,35.4907,20.008
295,331,245,206,27,0.15,64.8,3.5,231,2026-08-22 08:10:00,PT5M,55.295,88.407,72.7221,37.8679,22.183
310,348,260,211,27,0.15,64.6,3.5,231,2026-08-22 08:15:00,PT5M,57.811,91.2715,75.4215,40.2005,24.3505
326,366,275,216,27,0.15,64.3,3.5,231,2026-08-22 08:20:00,PT5M,60.229,93.949,77.9761,42.4819,26.509
342,384,290,220,27,0.15,64.1,3.6,232,2026-08-22 08:25:00,PT5M,62.543,96.432,80.379,44.707,28.654
357,402,304,225,28,0.15,63.8,3.6,232,2026-08-22 08:30:00,PT5M,64.759,98.701,82.6229,46.8951,30.817
373,419,317,229,28,0.15,63.1,3.6,232,2026-08-22 08:35:00,PT5M,66.711,100.0,84.5868,48.8352,32.7465
388,436,328,233,28,0.15,62.0,3.6,232,2026-08-22 08:40:00,PT5M,68.42,100.0,86.3002,50.5398,34.447
403,452,339,237,28,0.15,60.9,3.6,232,2026-08-22 08:45:00,PT5M,70.058,100.0,87.9248,52.1912,36.1105
418,468,350,241,28,0.15,59.8,3.6,232,2026-08-22 08:50:00,PT5M,71.628,100.0,89.4677,53.7883,37.732
432,485,361,245,29,0.15,58.8,3.6,232,2026-08-22 08:55:00,PT5M,73.133,100.0,90.9348,55.3312,39.309
447,501,371,248,29,0.15,57.7,3.6,232,2026-08-22 09:00:00,PT5M,74.582,100.0,92.3343,56.8297,40.852
462,517,381,251,29,0.15,56.7,3.6,232,2026-08-22 09:05:00,PT5M,75.948,100.0,93.6338,58.2622,42.3445
476,533,391,255,29,0.15,55.7,3.6,232,2026-08-22 09:10:00,PT5M,77.269,100.0,94.8706,59.6674,43.8255
491,549,401,257,29,0.15,54.8,3.6,232,2026-08-22 09:15:00,PT5M,78.627,100.0,96.1314,61.1226,45.368
505,565,412,260,30,0.15,53.8,3.6,232,2026-08-22 09:20:00,PT5M,79.942,100.0,97.343,62.541,46.8795
520,581,422,262,30,0.15,52.9,3.6,232,2026-08-22 09:25:00,PT5M,81.214,100.0,98.5056,63.9224,48.3595
534,596,433,263,30,0.15,51.9,3.6,232,2026-08-22 09:30:00,PT5M,82.444,100.0,99.56,65.328,49.923
547,611,441,266,30,0.15,51.0,3.6,233,2026-08-22 09:35:00,PT5M,83.496,100.0,100.0,66.6163,51.424
560,625,448,268,31,0.15,50.1,3.6,233,2026-08-22 09:40:00,PT5M,84.373,100.0,100.0,67.717,52.726
572,638,454,271,31,0.15,49.3,3.6,233,2026-08-22 09:45:00,PT5M,85.217,100.0,100.0,68.7807,53.9875
584,651,460,273,31,0.15,48.4,3.6,233,2026-08-22 09:50:00,PT5M,86.023,100.0,100.0,69.8017,55.202
596,663,465,276,31,0.15,47.6,3.6,233,2026-08-22 09:55:00,PT5M,86.745,100.0,100.0,70.7295,56.315
607,675,470,278,31,0.15,46.7,3.6,233,2026-08-22 10:00:00,PT5M,87.438,100.0,100.0,71.6233,57.3895
618,687,476,281,32,0.15,45.9,3.6,233,2026-08-22 10:05:00,PT5M,88.115,100.0,100.0,72.4971,58.4405
629,699,481,282,32,0.15,45.1,3.6,233,2026-08-22 10:10:00,PT5M,88.773,100.0,100.0,73.3451,59.4595
639,710,486,284,32,0.15,44.4,3.7,233,2026-08-22 10:15:00,PT5M,89.4,100.0,100.0,74.1566,60.437
650,721,492,285,32,0.15,43.6,3.7,233,2026-08-22 10:20:00,PT5M,89.996,100.0,100.0,74.9312,61.3725
659,731,497,287,33,0.15,42.8,3.7,233,2026-08-22 10:25:00,PT5M,90.563,100.0,100.0,75.6714,62.2685
669,742,502,288,33,0.15,42.1,3.7,233,2026-08-22 10:30:00,PT5M,91.1,100.0,100.0,76.376,63.124
678,752,507,289,33,0.15,41.4,3.7,233,2026-08-22 10:35:00,PT5M,91.614,100.0,100.0,77.0642,63.969
687,761,512,289,33,0.15,40.7,3.7,233,2026-08-22 10:40:00,PT5M,92.101,100.0,100.0,77.732,64.7995
695,770,516,290,33,0.15,40.0,3.7,233,2026-08-22 10:45:00,PT5M,92.56,100.0,100.0,78.3673,65.5935
703,779,521,291,34,0.15,39.3,3.7,233,2026-08-22 10:50:00,PT5M,92.992,100.0,100.0,78.9707,66.351
711,787,526,291,34,0.15,38.6,3.7,233,2026-08-22 10:55:00,PT5M,93.395,100.0,100.0,79.5389,67.068
718,795,530,291,34,0.15,37.9,3.7,233,2026-08-22 11:00:00,PT5M,93.767,100.0,100.0,80.068,67.7385
725,803,535,291,34,0.15,37.3,3.7,233,2026-08-22 11:05:00,PT5M,94.111,100.0,100.0,80.5546,68.3535
732,810,540,291,35,0.15,36.6,3.7,234,2026-08-22 11:10:00,PT5M,94.353,100.0,100.0,80.9243,68.838
738,817,544,290,35,0.15,36.0,3.7,234,2026-08-22 11:15:00,PT5M,94.659,100.0,100.0,81.369,69.4075
744,823,549,289,35,0.15,35.4,3.7,234,2026-08-22 11:20:00,PT5M,94.945,100.0,100.0,81.7955,69.9605
750,829,553,289,35,0.15,34.8,3.7,234,2026-08-22 11:25:00,PT5M,95.201,100.0,100.0,82.177,70.455
755,835,558,288,35,0.15,34.2,3.7,234,2026-08-22 11:30:00,PT5M,95.431,100.0,100.0,82.5207,70.901
759,840,562,287,36,0.15,33.9,3.7,234,2026-08-22 11:35:00,PT5M,95.654,100.0,100.0,82.8395,71.306
763,844,566,286,36,0.15,33.8,3.8,233,2026-08-22 11:40:00,PT5M,95.873,100.0,100.0,83.1364,71.673
767,848,570,284,36,0.15,33.6,3.8,233,2026-08-22 11:45:00,PT5M,96.069,100.0,100.0,83.4032,72.0035
770,852,574,283,36,0.15,33.5,3.9,233,2026-08-22 11:50:00,PT5M,96.241,100.0,100.0,83.6378,72.2945
772,855,577,281,36,0.15,33.4,3.9,233,2026-08-22 11:55:00,PT5M,96.388,100.0,100.0,83.839,72.5445
774,857,580,280,36,0.15,33.3,4.0,233,2026-08-22 12:00:00,PT5M,96.509,100.0,100.0,84.0055,72.752
776,859,584,278,36,0.15,33.2,4.0,233,2026-08-22 12:05:00,PT5M,96.603,100.0,100.0,84.1364,72.916
777,861,587,277,36,0.15,33.1,4.1,233,2026-08-22 12:10:00,PT5M,96.68,100.0,100.0,84.241,73.0455
