gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
726,730,434,322,34,0.15,43.0,5.2,201,2026-09-07 13:25:00,PT5M,87.24,100.0,100.0,71.6042,57.5315
716,720,426,323,34,0.15,43.4,5.2,200,2026-09-07 13:30:00,PT5M,86.485,100.0,100.0,70.6018,56.3065
705,709,417,324,34,0.15,43.7,5.2,199,2026-09-07 13:35:00,PT5M,85.698,100.0,100.0,69.5769,55.0675
694,698,409,324,34,0.15,44.1,5.3,198,2026-09-07 13:40:00,PT5M,84.879,100.0,100.0,68.529,53.8135
683,687,400,324,34,0.15,44.4,5.3,197,2026-09-07 13:45:00,PT5M,84.027,100.0,100.0,67.4465,52.5235
671,675,392,323,34,0.15,44.8,5.3,196,2026-09-07 13:50:00,PT5M,83.146,100.0,99.9584,66.3336,51.202
659,664,383,323,34,0.15,45.1,5.4,195,2026-09-07 13:55:00,PT5M,82.232,100.0,99.2783,65.1857,49.8435
647,651,375,322,34,0.15,45.5,5.4,194,2026-09-07 14:00:00,PT5M,81.283,100.0,98.5651,64.0009,48.4465
635,639,367,321,33,0.15,45.8,5.5,193,2026-09-07 14:05:00,PT5M,80.307,100.0,97.8259,62.7881,47.0205
623,627,359,319,33,0.15,46.2,5.5,192,2026-09-07 14:10:00,PT5M,79.306,100.0,97.0633,61.5487,45.5665
610,614,351,317,33,0.15,46.6,5.6,191,2026-09-07 14:15:00,PT5M,78.227,100.0,96.2257,60.2283,44.029
597,601,343,315,33,0.15,46.9,5.6,190,2026-09-07 14:20:00,PT5M,77.16,100.0,95.4008,58.9192,42.502
584,588,335,313,33,0.15,47.3,5.7,189,2026-09-07 14:25:00,PT5M,76.058,100.0,94.5414,57.5746,40.939
570,574,326,310,33,0.15,47.7,5.7,188,2026-09-07 14:30:00,PT5M,74.875,100.0,93.6047,56.1453,39.288
554,558,313,309,33,0.15,47.9,5.8,188,2026-09-07 14:35:00,PT5M,73.311,100.0,92.3304,54.2916,37.1735
536,540,296,308,33,0.15,47.9,5.7,189,2026-09-07 14:40:00,PT5M,71.372,100.0,90.7127,52.0313,34.624
519,522,280,307,33,0.15,47.9,5.7,190,2026-09-07 14:45:00,PT5M,69.391,100.0,88.9123,49.8697,32.3
501,504,264,305,33,0.15,47.9,5.7,190,2026-09-07 14:50:00,PT5M,67.368,100.0,87.0566,47.6794,29.959
483,487,248,303,33,0.15,48.0,5.7,191,2026-09-07 14:55:00,PT5M,65.304,100.0,85.1458,45.4622,27.604
466,469,233,300,33,0.15,48.0,5.7,192,2026-09-07 15:00:00,PT5M,63.2,100.0,83.1557,43.2443,25.2835
448,451,218,296,33,0.15,48.0,5.7,192,2026-09-07 15:05:00,PT5M,61.088,99.2345,81.1648,41.0112,22.9415
431,434,204,292,33,0.15,48.0,5.7,193,2026-09-07 15:10:00,PT5M,58.985,97.323,79.1626,38.8074,20.647
415,418,191,288,33,0.15,48.0,5.7,194,2026-09-07 15:15:00,PT5M,56.864,95.3595,77.1245,36.6035,18.3685
398,401,177,283,33,0.15,48.1,5.7,195,2026-09-07 15:20:00,PT5M,54.704,93.3275,75.0318,34.3762,16.0805
381,384,164,278,33,0.15,48.1,5.7,195,2026-09-07 15:25:00,PT5M,52.503,91.244,72.8927,32.1133,13.762
365,368,152,272,33,0.15,48.1,5.7,196,2026-09-07 15:30:00,PT5M,50.252,89.075,70.6848,29.8192,11.429
350,353,142,265,33,0.15,48.1,5.7,197,2026-09-07 15:35:00,PT5M,48.34,87.1325,68.7568,27.9232,9.5475
337,340,136,258,33,0.15,48.1,5.7,197,2026-09-07 15:40:00,PT5M,46.761,85.414,67.1044,26.4176,8.108
324,326,130,251,33,0.15,48.2,5.7,198,2026-09-07 15:45:00,PT5M,45.131,83.596,65.3754,24.8866,6.666
311,313,124,243,33,0.15,48.2,5.7,199,2026-09-07 15:50:00,PT5M,43.47,81.6515,63.5652,23.3748,5.2885
297,299,117,236,33,0.15,48.2,5.7,199,2026-09-07 15:55:00,PT5M,41.751,79.554,61.647,21.855,3.948
284,286,110,228,33,0.15,48.2,5.7,200,2026-09-07 16:00:00,PT5M,40.187,77.526,59.8388,20.5352,2.848
270,272,103,220,33,0.15,48.2,5.7,201,2026-09-07 16:05:00,PT5M,38.343,75.14,57.7095,18.9765,1.546
257,259,96,212,33,0.15,48.3,5.7,202,2026-09-07 16:10:00,PT5M,36.442,72.6285,55.4872,17.3968,0.2555
243,245,88,204,33,0.15,48.3,5.7,202,2026-09-07 16:15:00,PT5M,34.487,70.0025,53.1791,15.7949,0.0
230,231,81,195,33,0.15,48.3,5.7,203,2026-09-07 16:20:00,PT5M,32.48,67.2585,50.7842,14.1758,0.0
216,218,73,187,33,0.15,48.3,5.7,204,2026-09-07 16:25:00,PT5M,30.433,64.236,48.2238,12.6422,0.0
203,205,65,178,32,0.15,48.3,5.8,204,2026-09-07 16:30:00,PT5M,28.297,59.8225,44.8891,11.7049,0.0
189,191,55,169,32,0.15,48.4,5.8,205,2026-09-07 16:35:00,PT5M,25.913,55.278,41.368,10.458,0.0
175,176,44,160,32,0.15,48.4,5.8,206,2026-09-07 16:40:00,PT5M,23.381,50.629,37.7218,9.0402,0.0
161,162,32,151,32,0.15,48.4,5.8,206,2026-09-07 16:45:00,PT5M,20.93,46.04,34.1456,7.7144,0.0
148,148,21,142,32,0.15,48.4,5.8,207,2026-09-07 16:50:00,PT5M,18.709,41.731,30.8256,6.5924,0.0
134,135,9,132,32,0.15,48.4,5.8,208,2026-09-07 16:55:00,PT5M,16.4,37.3385,27.4201,5.3799,0.0
121,122,0,122,32,0.15,48.5,5.8,208,2026-09-07 17:00:00,PT5M,14.352,33.2265,24.2858,4.4182,0.0
109,109,0,109,32,0.15,48.5,5.8,209,2026-09-07 17:05:00,PT5M,12.829,29.691,21.7036,3.9544,0.0
96,96,0,96,32,0.15,48.5,5.9,210,2026-09-07 17:10:00,PT5M,11.317,26.251,19.1769,3.4571,0.0
84,84,0,84,32,0.15,48.5,5.9,210,2026-09-07 17:15:00,PT5M,9.849,22.9495,16.7439,2.9541,0.0
72,72,0,72,32,0.15,48.5,5.9,211,2026-09-07 17:20:00,PT5M,8.352,19.6705,14.309,2.395,0.0
61,61,0,61,32,0.15,48.6,5.9,212,2026-09-07 17:25:00,PT5M,6.957,16.5195,11.9898,1.9242,0.0
50,50,0,50,32,0.15,48.6,5.9,212,2026-09-07 17:30:00,PT5M,5.723,13.553,9.844,1.602,0.0
41,41,0,41,32,0.15,48.8,5.9,213,2026-09-07 17:35:00,PT5M,4.563,10.7115,7.799,1.327,0.0
33,33,0,33,32,0.15,49.3,5.9,213,2026-09-07 17:40:00,PT5M,3.451,8.01,5.8504,1.0516,0.0
25,25,0,25,32,0.15,49.7,5.9,213,2026-09-07 17:45:00,PT5M,2.512,5.7545,4.2186,0.8054,0.0
18,18,0,18,32,0.15,50.2,5.9,213,2026-09-07 17:50:00,PT5M,1.673,3.742,2.7619,0.5841,0.0
12,12,0,12,32,0.15,50.7,5.9,213,2026-09-07 17:55:00,PT5M,0.894,2.006,1.4793,0.3087,0.0
7,7,0,7,32,0.15,51.1,5.9,214,2026-09-07 18:00:00,PT5M,0.181,0.6235,0.4139,0.0,0.0
2,2,0,2,31,0.15,51.6,5.9,214,2026-09-07 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,5.9,214,2026-09-07 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.6,5.9,214,2026-09-07 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.9,214,2026-09-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.6,5.9,215,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.1,5.9,215,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.6,5.9,215,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.9,215,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,5.9,215,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,5.9,216,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,5.9,216,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,5.9,216,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,5.9,216,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,5.9,216,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,5.9,217,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,5.9,217,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,5.9,217,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.9,217,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,5.9,217,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.9,218,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,6.0,218,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,6.0,218,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,6.0,218,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,6.0,218,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,6.0,219,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,6.0,219,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,6.0,219,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,6.0,219,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,6.0,219,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,6.0,219,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,5.9,220,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.9,220,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.8,220,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.8,220,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.7,220,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.7,220,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.6,221,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.6,221,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.5,221,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,221,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.4,221,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.4,221,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.3,222,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.3,222,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.2,222,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.2,222,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.1,222,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.1,222,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.0,223,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.9,223,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.9,223,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.8,223,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.8,224,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.7,224,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,224,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,224,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,225,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,225,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.4,225,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.4,225,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.3,226,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.3,226,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.2,226,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.2,227,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.1,227,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,227,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,227,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,227,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.1,227,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.1,227,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,227,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,227,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,227,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,227,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,226,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.0,226,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.0,226,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.0,226,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,226,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.9,226,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.9,226,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,226,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,226,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.9,226,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.9,226,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.9,226,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.8,226,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.8,226,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.8,226,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.8,226,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.8,226,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.8,226,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.8,226,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.8,225,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.8,225,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,225,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.7,225,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.7,225,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,225,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,225,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,225,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,225,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,225,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,226,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,226,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,226,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,227,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,227,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,227,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,227,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,228,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,229,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,229,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,230,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,230,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.4,231,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.4,231,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.4,232,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,72.4,3.4,232,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,71.6,3.4,233,2026-09-08 06:10:00,PT5M,0.906,1.4305,1.182,0.63,0.3815
21,21,0,21,26,0.15,70.8,3.4,234,2026-09-08 06:15:00,PT5M,2.101,3.0635,2.6076,1.5944,1.1385
31,31,12,30,26,0.15,70.1,3.4,234,2026-09-08 06:20:00,PT5M,3.517,5.2265,4.4167,2.6173,1.8075
42,43,44,38,27,0.15,69.4,3.5,235,2026-09-08 06:25:00,PT5M,5.47,8.1985,6.906,4.034,2.7415
54,55,76,46,27,0.15,68.6,3.5,235,2026-09-08 06:30:00,PT5M,7.902,11.8675,9.9891,5.8149,3.9365
68,70,112,54,27,0.15,67.9,3.5,236,2026-09-08 06:35:00,PT5M,10.991,16.376,13.8252,8.1568,5.606
83,85,149,61,27,0.15,67.2,3.5,236,2026-09-08 06:40:00,PT5M,14.41,21.349,18.062,10.758,7.471
99,102,186,67,27,0.15,66.5,3.5,237,2026-09-08 06:45:00,PT5M,18.113,26.663,22.6129,13.6131,9.563
116,119,222,73,27,0.15,65.8,3.5,237,2026-09-08 06:50:00,PT5M,22.104,32.269,27.4539,16.7541,11.939
134,138,258,79,27,0.15,65.1,3.5,238,2026-09-08 06:55:00,PT5M,26.3,38.1145,32.5181,20.0819,14.4855
152,157,293,83,28,0.15,64.4,3.6,238,2026-09-08 07:00:00,PT5M,30.761,44.3135,37.8938,23.6282,17.2085
171,175,320,89,28,0.15,63.8,3.6,239,2026-09-08 07:05:00,PT5M,35.127,50.5015,43.2187,27.0353,19.7525
189,193,341,94,28,0.15,63.1,3.6,240,2026-09-08 07:10:00,PT5M,39.364,56.613,48.4423,30.2857,22.115
207,212,360,100,28,0.15,62.4,3.6,240,2026-09-08 07:15:00,PT5M,43.675,62.8815,53.7835,33.5665,24.4685
225,230,377,105,28,0.15,61.8,3.6,241,2026-09-08 07:20:00,PT5M,48.025,69.1735,59.1556,36.8944,26.8765
244,249,394,110,28,0.15,61.1,3.6,241,2026-09-08 07:25:00,PT5M,52.372,75.481,64.5344,40.2096,29.263
262,267,409,115,28,0.15,60.5,3.7,242,2026-09-08 07:30:00,PT5M,56.719,81.7995,69.919,43.519,31.6385
281,286,424,120,29,0.15,59.9,3.7,242,2026-09-08 07:35:00,PT5M,61.067,88.137,75.3141,46.8199,33.997
299,305,437,124,29,0.15,59.2,3.7,243,2026-09-08 07:40:00,PT5M,65.433,94.5395,80.752,50.114,36.3265
318,323,450,129,29,0.15,58.6,3.7,243,2026-09-08 07:45:00,PT5M,69.707,100.0,86.0944,53.3196,38.5705
