gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
187,209,139,157,34,0.15,39.5,2.5,41,2026-08-19 16:45:00,PT5M,33.416,59.5965,47.195,19.637,7.2355
173,194,124,149,34,0.15,40.0,2.5,40,2026-08-19 16:50:00,PT5M,30.219,54.4885,42.9922,17.4458,5.9495
160,178,108,141,34,0.15,40.6,2.6,39,2026-08-19 16:55:00,PT5M,27.122,49.4835,38.891,15.353,4.7605
147,163,93,133,34,0.15,41.1,2.6,39,2026-08-19 17:00:00,PT5M,24.126,44.5355,34.8677,13.3843,3.7165
134,148,77,125,33,0.15,41.6,2.6,38,2026-08-19 17:05:00,PT5M,21.352,39.88,31.1034,11.6006,2.824
122,134,62,116,33,0.15,42.2,2.7,37,2026-08-19 17:10:00,PT5M,18.625,35.3065,27.4046,9.8454,1.9435
110,119,47,107,33,0.15,42.7,2.7,37,2026-08-19 17:15:00,PT5M,16.05,30.925,23.8788,8.2212,1.175
98,105,28,99,33,0.15,43.3,2.7,36,2026-08-19 17:20:00,PT5M,13.42,26.578,20.3451,6.4949,0.262
87,91,9,89,33,0.15,43.8,2.8,36,2026-08-19 17:25:00,PT5M,11.083,22.6025,17.1458,5.0202,0.0
76,78,0,78,33,0.15,44.4,2.8,35,2026-08-19 17:30:00,PT5M,9.107,19.032,14.3306,3.8834,0.0
64,66,0,66,33,0.15,44.9,2.7,35,2026-08-19 17:35:00,PT5M,7.636,15.9665,12.0204,3.2516,0.0
53,55,0,55,33,0.15,45.3,2.6,34,2026-08-19 17:40:00,PT5M,6.326,13.068,9.8744,2.7776,0.0
43,45,0,45,32,0.15,45.7,2.4,33,2026-08-19 17:45:00,PT5M,5.019,10.242,7.7679,2.2701,0.0
34,35,0,35,32,0.15,46.1,2.3,33,2026-08-19 17:50:00,PT5M,3.781,7.622,5.8025,1.7595,0.0
26,27,0,27,32,0.15,46.5,2.1,32,2026-08-19 17:55:00,PT5M,2.739,5.3995,4.1392,1.3388,0.0785
18,19,0,19,32,0.15,46.9,2.0,31,2026-08-19 18:00:00,PT5M,1.792,3.4155,2.6465,0.9375,0.1685
12,12,0,12,32,0.15,47.4,1.8,30,2026-08-19 18:05:00,PT5M,0.92,1.8485,1.4087,0.4313,0.0
6,6,0,6,32,0.15,47.8,1.6,29,2026-08-19 18:10:00,PT5M,0.089,0.3785,0.2414,0.0,0.0
1,1,0,1,31,0.15,48.2,1.5,27,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,1.3,25,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,1.2,23,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,1.1,20,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,0.9,16,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,0.8,10,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,0.6,3,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,0.5,352,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,0.5,336,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,0.4,316,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,0.4,296,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,0.5,279,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,0.6,267,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.7,258,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,0.9,253,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,1.0,248,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,1.2,245,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,1.3,243,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,1.5,241,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,1.6,239,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,1.8,238,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,1.9,236,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.1,235,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.2,235,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.4,234,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.5,233,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.7,233,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.8,232,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.9,232,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.9,232,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,232,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.8,231,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,2.8,231,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,2.8,231,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.7,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,231,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,230,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.6,230,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.6,230,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,230,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.6,230,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.5,229,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.5,229,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.5,229,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.5,229,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.4,228,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.4,228,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.4,228,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.3,228,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.3,227,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.3,227,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.3,227,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.2,227,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.2,226,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.2,226,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.1,226,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.1,225,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.1,225,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.1,225,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.0,225,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.0,224,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.0,224,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.0,223,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,1.9,223,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.9,223,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.9,223,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,1.9,223,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.0,223,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.0,223,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.0,223,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.0,223,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.0,222,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.1,222,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,222,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,222,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.1,222,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.1,222,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,222,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,222,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.2,222,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.2,222,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.2,222,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.2,222,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.2,222,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.2,222,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.2,222,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.2,222,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.3,222,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,222,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,222,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.3,222,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.3,222,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.3,222,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.3,222,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.4,222,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,222,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,222,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,222,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.4,222,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.4,221,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.4,221,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.5,221,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.5,221,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.5,221,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,221,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.5,221,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.5,221,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.5,221,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,220,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.6,220,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,220,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.6,220,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.6,220,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.6,220,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.6,220,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,220,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.7,220,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.7,220,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.7,219,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.7,219,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.7,219,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.7,219,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,219,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,219,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,219,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,219,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,219,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,219,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,219,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.9,218,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.9,218,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.9,218,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,218,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.9,218,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.9,218,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,219,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,219,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.1,220,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,220,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,221,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.1,3.2,221,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,70.6,3.2,221,2026-08-20 06:10:00,PT5M,0.0,0.197,0.1037,0.0,0.0
10,11,0,11,26,0.15,70.0,3.3,222,2026-08-20 06:15:00,PT5M,0.739,1.523,1.1516,0.3264,0.0
17,17,0,17,26,0.15,69.5,3.3,222,2026-08-20 06:20:00,PT5M,1.596,2.929,2.2976,0.8944,0.263
24,25,0,25,26,0.15,69.0,3.4,222,2026-08-20 06:25:00,PT5M,2.548,4.7775,3.7214,1.3746,0.3185
32,33,0,33,26,0.15,68.5,3.4,223,2026-08-20 06:30:00,PT5M,3.621,6.871,5.3315,1.9105,0.371
42,43,0,43,26,0.15,68.0,3.4,223,2026-08-20 06:35:00,PT5M,4.919,9.4255,7.2908,2.5472,0.4125
52,54,0,54,26,0.15,67.5,3.5,224,2026-08-20 06:40:00,PT5M,6.342,12.297,9.4762,3.2078,0.387
64,66,0,66,26,0.15,67.0,3.5,224,2026-08-20 06:45:00,PT5M,7.805,15.27,11.7339,3.8761,0.34
77,79,1,79,26,0.15,66.5,3.6,224,2026-08-20 06:50:00,PT5M,9.467,18.467,14.2038,4.7302,0.467
88,93,25,88,26,0.15,66.0,3.6,225,2026-08-20 06:55:00,PT5M,12.152,22.6985,17.7027,6.6013,1.6055
99,108,49,97,27,0.15,65.5,3.7,225,2026-08-20 07:00:00,PT5M,15.016,27.1655,21.4104,8.6216,2.8665
112,124,74,105,27,0.15,65.0,3.7,225,2026-08-20 07:05:00,PT5M,18.19,32.0025,25.4596,10.9204,4.3775
124,140,96,113,27,0.15,64.6,3.7,225,2026-08-20 07:10:00,PT5M,21.283,36.8255,29.4631,13.1029,5.7405
137,156,116,121,27,0.15,64.1,3.8,226,2026-08-20 07:15:00,PT5M,24.609,41.9265,33.7233,15.4947,7.2915
151,172,136,129,27,0.15,63.6,3.8,226,2026-08-20 07:20:00,PT5M,28.126,47.2395,38.1856,18.0664,9.0125
165,189,156,136,27,0.15,63.1,3.9,226,2026-08-20 07:25:00,PT5M,31.804,52.7265,42.8157,20.7923,10.8815
180,206,177,143,27,0.15,62.7,3.9,227,2026-08-20 07:30:00,PT5M,35.632,58.412,47.6213,23.6427,12.852
194,223,197,149,27,0.15,62.2,4.0,227,2026-08-20 07:35:00,PT5M,39.615,64.2075,52.5582,26.6718,15.0225
210,241,218,155,28,0.15,61.8,4.0,227,2026-08-20 07:40:00,PT5M,43.745,70.1655,57.6503,29.8397,17.3245
225,260,238,161,28,0.15,61.3,4.0,227,2026-08-20 07:45:00,PT5M,48.009,76.3225,62.9106,33.1074,19.6955
241,278,259,166,28,0.15,60.9,4.1,228,2026-08-20 07:50:00,PT5M,51.779,81.263,67.2966,36.2614,22.295
257,297,280,170,28,0.15,60.4,4.1,228,2026-08-20 07:55:00,PT5M,55.012,84.8975,70.741,39.283,25.1265
274,317,302,174,28,0.15,60.0,4.2,228,2026-08-20 08:00:00,PT5M,58.188,88.4125,74.0954,42.2806,27.9635
291,337,324,178,28,0.15,59.5,4.2,228,2026-08-20 08:05:00,PT5M,61.322,91.8305,77.3788,45.2652,30.8135
308,357,346,180,28,0.15,59.1,4.3,229,2026-08-20 08:10:00,PT5M,64.399,95.128,80.5719,48.2261,33.67
325,377,369,182,28,0.15,58.7,4.3,229,2026-08-20 08:15:00,PT5M,67.349,98.2155,83.5943,51.1037,36.4825
343,397,391,184,28,0.15,58.3,4.4,229,2026-08-20 08:20:00,PT5M,70.21,100.0,86.4797,53.9403,39.297
361,418,414,185,29,0.15,57.8,4.4,229,2026-08-20 08:25:00,PT5M,72.941,100.0,89.1855,56.6965,42.076
379,439,438,185,29,0.15,57.4,4.4,229,2026-08-20 08:30:00,PT5M,75.532,100.0,91.5849,59.4791,45.031
396,458,455,186,29,0.15,56.8,4.5,230,2026-08-20 08:35:00,PT5M,77.52,100.0,93.3755,61.6645,47.394
411,476,466,189,29,0.15,55.9,4.5,230,2026-08-20 08:40:00,PT5M,78.947,100.0,94.6507,63.2433,49.1095
427,493,477,192,29,0.15,55.0,4.5,230,2026-08-20 08:45:00,PT5M,80.301,100.0,95.8423,64.7597,50.772
443,510,487,194,29,0.15,54.2,4.5,230,2026-08-20 08:50:00,PT5M,81.587,100.0,96.9599,66.2141,52.378
458,527,498,196,30,0.15,53.3,4.4,230,2026-08-20 08:55:00,PT5M,82.812,100.0,98.0133,67.6107,53.929
473,543,508,198,30,0.15,52.5,4.4,230,2026-08-20 09:00:00,PT5M,83.984,100.0,99.1124,68.8556,55.2395
488,560,518,200,30,0.15,51.7,4.4,230,2026-08-20 09:05:00,PT5M,85.108,100.0,100.0,70.1585,56.7035
503,576,528,201,30,0.15,50.9,4.4,231,2026-08-20 09:10:00,PT5M,86.209,100.0,100.0,71.419,58.1075
519,593,540,202,30,0.15,50.1,4.4,231,2026-08-20 09:15:00,PT5M,87.414,100.0,100.0,72.8269,59.698
534,609,551,202,31,0.15,49.4,4.4,231,2026-08-20 09:20:00,PT5M,88.521,100.0,100.0,74.1386,61.194
549,626,563,202,31,0.15,48.6,4.4,231,2026-08-20 09:25:00,PT5M,89.584,100.0,100.0,75.4079,62.649
563,642,574,202,31,0.15,47.9,4.4,231,2026-08-20 09:30:00,PT5M,90.605,100.0,100.0,76.636,64.0635
578,658,584,202,31,0.15,47.1,4.4,231,2026-08-20 09:35:00,PT5M,91.518,100.0,100.0,77.8143,65.4805
591,672,592,202,31,0.15,46.4,4.4,231,2026-08-20 09:40:00,PT5M,92.326,100.0,100.0,78.9249,66.8635
605,687,601,203,32,0.15,45.7,4.4,231,2026-08-20 09:45:00,PT5M,93.1,100.0,100.0,79.9939,68.198
618,701,609,202,32,0.15,45.0,4.4,232,2026-08-20 09:50:00,PT5M,93.842,100.0,100.0,81.023,69.4855
630,715,616,203,32,0.15,44.3,4.4,232,2026-08-20 09:55:00,PT5M,94.496,100.0,100.0,81.9478,70.654
643,728,623,203,32,0.15,43.7,4.4,232,2026-08-20 10:00:00,PT5M,95.118,100.0,100.0,82.8321,71.7745
654,741,630,203,33,0.15,43.0,4.4,232,2026-08-20 10:05:00,PT5M,95.701,100.0,100.0,83.667,72.836
666,753,636,203,33,0.15,42.4,4.4,232,2026-08-20 10:10:00,PT5M,96.246,100.0,100.0,84.4512,73.8355
677,765,642,204,33,0.15,41.7,4.4,232,2026-08-20 10:15:00,PT5M,96.765,100.0,100.0,85.2018,74.7945
688,776,648,204,33,0.15,41.1,4.4,232,2026-08-20 10:20:00,PT5M,97.258,100.0,100.0,85.9182,75.712
698,788,653,204,33,0.15,40.5,4.4,233,2026-08-20 10:25:00,PT5M,97.725,100.0,100.0,86.5881,76.5645
708,798,659,203,34,0.15,39.8,4.4,233,2026-08-20 10:30:00,PT5M,98.168,100.0,100.0,87.2419,77.408
718,809,666,202,34,0.15,39.2,4.4,233,2026-08-20 10:35:00,PT5M,98.653,100.0,100.0,87.9308,78.2805
729,821,674,201,34,0.15,38.7,4.3,233,2026-08-20 10:40:00,PT5M,99.177,100.0,100.0,88.6519,79.179
738,831,682,199,34,0.15,38.1,4.3,233,2026-08-20 10:45:00,PT5M,99.675,100.0,100.0,89.3396,80.0375
748,842,690,197,34,0.15,37.5,4.3,233,2026-08-20 10:50:00,PT5M,100.0,100.0,100.0,89.8467,80.7085
757,852,697,194,35,0.15,36.9,4.3,233,2026-08-20 10:55:00,PT5M,100.0,100.0,100.0,90.0204,81.0385
766,861,705,192,35,0.15,36.4,4.3,234,2026-08-20 11:00:00,PT5M,100.0,100.0,100.0,90.1844,81.35
774,870,713,190,35,0.15,35.8,4.3,234,2026-08-20 11:05:00,PT5M,100.0,100.0,100.0,90.3352,81.6365
