gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
380,380,79,323,28,0.14,80.9,1.3,194,2026-10-02 14:45:00,PT5M,47.621,93.108,71.5611,23.6809,2.134
368,367,72,316,28,0.14,81.2,1.3,194,2026-10-02 14:50:00,PT5M,46.002,91.604,70.0027,22.0013,0.4
355,355,66,309,28,0.14,81.6,1.4,194,2026-10-02 14:55:00,PT5M,44.402,89.924,68.3606,20.4434,0.0
343,343,61,301,28,0.14,82.0,1.4,194,2026-10-02 15:00:00,PT5M,42.802,88.222,66.7069,18.8971,0.0
330,330,54,294,28,0.14,82.4,1.4,195,2026-10-02 15:05:00,PT5M,41.098,86.2895,64.8826,17.3134,0.0
317,318,46,287,27,0.14,82.8,1.4,195,2026-10-02 15:10:00,PT5M,39.286,84.2275,62.939,15.633,0.0
305,305,39,280,27,0.14,83.3,1.5,195,2026-10-02 15:15:00,PT5M,37.429,82.086,60.9323,13.9257,0.0
292,292,31,273,27,0.14,83.7,1.5,195,2026-10-02 15:20:00,PT5M,35.911,80.2425,59.243,12.579,0.0
279,280,24,265,27,0.14,84.1,1.5,195,2026-10-02 15:25:00,PT5M,33.97,77.9285,57.1057,10.8343,0.0
266,267,17,257,27,0.14,84.5,1.5,195,2026-10-02 15:30:00,PT5M,31.997,75.528,54.9077,9.0863,0.0
254,255,10,249,27,0.14,84.9,1.6,195,2026-10-02 15:35:00,PT5M,30.15,73.167,52.7902,7.5098,0.0
243,244,5,241,27,0.14,85.2,1.6,196,2026-10-02 15:40:00,PT5M,28.461,70.839,50.7648,6.1572,0.0
232,233,0,233,27,0.14,85.6,1.6,196,2026-10-02 15:45:00,PT5M,26.825,68.468,48.742,4.908,0.0
221,221,0,221,27,0.14,86.0,1.6,196,2026-10-02 15:50:00,PT5M,25.527,66.343,47.0088,4.0452,0.0
209,210,0,210,27,0.14,86.4,1.6,197,2026-10-02 15:55:00,PT5M,24.224,64.129,45.2263,3.2217,0.0
198,199,0,199,27,0.14,86.8,1.7,197,2026-10-02 16:00:00,PT5M,22.915,61.8335,43.3981,2.4319,0.0
187,188,0,188,27,0.14,87.2,1.7,198,2026-10-02 16:05:00,PT5M,21.625,59.5675,41.5944,1.6556,0.0
176,177,0,177,26,0.14,87.5,1.7,198,2026-10-02 16:10:00,PT5M,20.358,57.349,39.8266,0.8894,0.0
165,166,0,166,26,0.14,87.9,1.7,198,2026-10-02 16:15:00,PT5M,19.366,54.395,37.802,0.93,0.0
155,155,0,155,26,0.14,88.3,1.7,199,2026-10-02 16:20:00,PT5M,18.324,50.9665,35.504,1.144,0.0
144,145,0,145,26,0.14,88.7,1.8,199,2026-10-02 16:25:00,PT5M,17.196,47.5275,33.1597,1.2323,0.0
134,134,0,134,26,0.14,89.1,1.8,199,2026-10-02 16:30:00,PT5M,16.028,44.0655,30.7843,1.2717,0.0
124,124,0,124,26,0.14,89.5,1.8,199,2026-10-02 16:35:00,PT5M,14.878,40.621,28.4267,1.3293,0.0
114,114,0,114,26,0.14,90.0,1.8,199,2026-10-02 16:40:00,PT5M,13.725,37.1695,26.064,1.386,0.0
104,105,0,105,26,0.14,90.5,1.9,199,2026-10-02 16:45:00,PT5M,12.548,33.717,23.6894,1.4066,0.0
95,95,0,95,26,0.14,91.0,1.9,199,2026-10-02 16:50:00,PT5M,11.365,30.3005,21.3309,1.3991,0.0
85,85,0,85,26,0.14,91.5,1.9,199,2026-10-02 16:55:00,PT5M,10.175,26.948,19.0027,1.3473,0.0
75,75,0,75,26,0.14,92.0,1.9,199,2026-10-02 17:00:00,PT5M,8.971,23.6885,16.7169,1.2251,0.0
66,66,0,66,26,0.14,92.5,2.0,199,2026-10-02 17:05:00,PT5M,7.764,20.5155,14.4752,1.0528,0.0
56,57,0,57,26,0.14,93.0,2.0,199,2026-10-02 17:10:00,PT5M,6.543,17.37,12.2413,0.8447,0.0
48,48,0,48,25,0.14,93.5,2.0,199,2026-10-02 17:15:00,PT5M,5.461,14.4135,10.1728,0.7492,0.0
39,39,0,39,25,0.14,94.0,2.1,199,2026-10-02 17:20:00,PT5M,4.442,11.58,8.1988,0.6852,0.0
32,32,0,32,25,0.14,94.6,2.1,199,2026-10-02 17:25:00,PT5M,3.409,8.84,6.2674,0.5506,0.0
25,25,0,25,25,0.14,95.1,2.1,199,2026-10-02 17:30:00,PT5M,2.498,6.344,4.5222,0.4738,0.0
18,18,0,18,25,0.14,95.3,2.1,199,2026-10-02 17:35:00,PT5M,1.715,4.2325,3.04,0.39,0.0
12,13,0,13,25,0.14,95.3,2.1,200,2026-10-02 17:40:00,PT5M,0.985,2.379,1.7187,0.2513,0.0
7,7,0,7,25,0.14,95.3,2.1,200,2026-10-02 17:45:00,PT5M,0.304,0.94,0.6387,0.0,0.0
3,3,0,3,25,0.14,95.3,2.1,201,2026-10-02 17:50:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,25,0.14,95.3,2.1,201,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,201,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,205,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,206,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,208,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,209,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.9,210,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.8,211,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,213,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,215,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,217,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,217,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,220,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,221,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,222,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,223,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,224,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.7,225,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.7,226,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.7,227,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.7,228,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,1.7,229,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,1.6,230,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,231,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,232,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,233,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,233,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,234,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,235,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,235,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,236,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,237,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,237,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,238,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,239,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,239,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,240,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,241,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,242,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.6,243,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.6,244,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.6,245,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.6,246,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.6,247,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.6,248,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.6,249,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.7,250,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,251,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,252,2026-10-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,251,2026-10-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,251,2026-10-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,250,2026-10-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,250,2026-10-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,249,2026-10-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,249,2026-10-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,248,2026-10-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,248,2026-10-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.4,246,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.3,246,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,246,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.1,244,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,244,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,240,2026-10-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.0,239,2026-10-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.0,237,2026-10-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.0,236,2026-10-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,1.0,234,2026-10-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.1,1.0,232,2026-10-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,24,0.14,93.6,1.0,230,2026-10-03 06:05:00,PT5M,0.523,0.9975,0.7727,0.2733,0.0485
16,16,0,16,24,0.14,93.1,0.9,229,2026-10-03 06:10:00,PT5M,1.501,2.679,2.121,0.881,0.323
24,24,0,24,24,0.14,92.6,0.9,227,2026-10-03 06:15:00,PT5M,2.569,4.648,3.6632,1.4748,0.49
34,34,0,34,24,0.14,92.1,0.9,225,2026-10-03 06:20:00,PT5M,3.721,6.946,5.4183,2.0237,0.496
44,44,0,44,24,0.14,91.6,0.9,223,2026-10-03 06:25:00,PT5M,5.015,9.5935,7.4247,2.6053,0.4365
55,55,0,55,24,0.14,91.1,0.9,222,2026-10-03 06:30:00,PT5M,6.543,12.6865,9.7764,3.3096,0.3995
68,68,7,66,25,0.14,90.6,0.9,220,2026-10-03 06:35:00,PT5M,8.299,16.141,12.4263,4.1717,0.457
81,81,30,76,25,0.14,90.1,0.9,219,2026-10-03 06:40:00,PT5M,10.703,20.3055,15.7569,5.6491,1.1005
96,96,54,85,25,0.14,89.6,0.9,219,2026-10-03 06:45:00,PT5M,13.447,24.8355,19.4408,7.4532,2.0585
111,111,77,93,25,0.14,89.1,0.9,218,2026-10-03 06:50:00,PT5M,16.409,29.6155,23.3597,9.4583,3.2025
128,127,101,102,25,0.14,88.6,0.9,217,2026-10-03 06:55:00,PT5M,19.555,34.6485,27.4988,11.6112,4.4615
144,143,122,110,25,0.14,88.1,0.9,216,2026-10-03 07:00:00,PT5M,22.808,39.893,31.8,13.816,5.723
160,159,140,118,25,0.14,87.6,0.9,215,2026-10-03 07:05:00,PT5M,26.069,45.2305,36.1538,15.9842,6.9075
176,175,157,126,25,0.14,87.2,0.8,214,2026-10-03 07:10:00,PT5M,29.468,50.752,40.6699,18.2661,8.184
193,191,174,134,25,0.14,86.7,0.8,213,2026-10-03 07:15:00,PT5M,32.972,56.403,45.3039,20.6401,9.541
210,208,190,141,26,0.14,86.2,0.8,212,2026-10-03 07:20:00,PT5M,36.532,62.167,50.0239,23.0401,10.897
227,225,206,148,26,0.14,85.8,0.8,211,2026-10-03 07:25:00,PT5M,40.174,67.978,54.8074,25.5406,12.37
244,242,221,155,26,0.14,85.3,0.8,210,2026-10-03 07:30:00,PT5M,43.853,73.8495,59.6404,28.0656,13.8565
261,259,235,162,26,0.14,84.9,0.8,209,2026-10-03 07:35:00,PT5M,47.581,79.8,64.5381,30.6239,15.362
279,276,250,168,26,0.14,84.4,0.8,207,2026-10-03 07:40:00,PT5M,51.372,85.9325,69.5614,33.1826,16.8115
296,293,264,174,26,0.14,84.0,0.8,204,2026-10-03 07:45:00,PT5M,53.968,89.2655,72.5453,35.3907,18.6705
314,311,279,180,26,0.14,83.6,0.8,202,2026-10-03 07:50:00,PT5M,56.487,92.464,75.422,37.552,20.51
332,328,292,186,26,0.14,83.2,0.8,200,2026-10-03 07:55:00,PT5M,58.921,95.518,78.1823,39.6597,22.324
349,346,306,191,26,0.14,82.8,0.8,198,2026-10-03 08:00:00,PT5M,61.263,98.415,80.8164,41.7096,24.111
367,363,319,196,26,0.14,82.4,0.8,196,2026-10-03 08:05:00,PT5M,63.472,100.0,83.2711,43.6729,25.853
385,381,331,201,26,0.14,82.0,0.9,194,2026-10-03 08:10:00,PT5M,65.542,100.0,85.5369,45.5471,27.551
402,398,343,206,27,0.14,81.6,0.9,193,2026-10-03 08:15:00,PT5M,67.495,100.0,87.6386,47.3514,29.2215
420,415,355,210,27,0.14,81.2,0.9,191,2026-10-03 08:20:00,PT5M,69.325,100.0,89.561,49.089,30.876
437,432,366,214,27,0.14,80.8,0.9,189,2026-10-03 08:25:00,PT5M,71.039,100.0,91.3221,50.7559,32.5005
454,449,377,218,27,0.14,80.4,0.9,187,2026-10-03 08:30:00,PT5M,72.656,100.0,92.9683,52.3437,34.062
471,466,386,223,27,0.14,80.0,0.9,186,2026-10-03 08:35:00,PT5M,74.07,100.0,94.4139,53.7261,35.416
487,481,394,227,27,0.14,79.5,0.9,185,2026-10-03 08:40:00,PT5M,75.269,100.0,95.6473,54.8907,36.5495
502,497,400,232,27,0.14,79.0,0.9,184,2026-10-03 08:45:00,PT5M,76.407,100.0,96.8106,56.0034,37.6395
517,512,407,236,27,0.14,78.6,0.9,183,2026-10-03 08:50:00,PT5M,77.498,100.0,97.9166,57.0794,38.702
532,526,414,240,27,0.14,78.1,0.9,182,2026-10-03 08:55:00,PT5M,78.544,100.0,98.9684,58.1196,39.737
547,541,420,244,28,0.14,77.7,0.9,181,2026-10-03 09:00:00,PT5M,79.555,100.0,100.0,59.1069,40.703
562,556,427,247,28,0.14,77.2,1.0,179,2026-10-03 09:05:00,PT5M,80.637,100.0,100.0,60.2373,41.877
