gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
852,858,630,243,36,0.15,35.5,4.7,243,2026-09-06 11:15:00,PT5M,98.478,100.0,100.0,87.3858,77.4025
857,863,632,243,36,0.15,35.0,4.7,244,2026-09-06 11:20:00,PT5M,98.584,100.0,100.0,87.5442,77.608
862,867,633,244,36,0.15,34.5,4.7,244,2026-09-06 11:25:00,PT5M,98.667,100.0,100.0,87.6651,77.763
866,871,635,244,36,0.15,34.0,4.7,245,2026-09-06 11:30:00,PT5M,98.731,100.0,100.0,87.7588,77.8835
868,873,633,246,36,0.15,33.7,4.7,245,2026-09-06 11:35:00,PT5M,98.624,100.0,100.0,87.6508,77.7745
867,873,627,250,36,0.15,33.7,4.7,244,2026-09-06 11:40:00,PT5M,98.348,100.0,100.0,87.3445,77.441
866,872,621,253,36,0.15,33.7,4.6,243,2026-09-06 11:45:00,PT5M,98.055,100.0,100.0,87.0136,77.076
865,870,614,257,36,0.15,33.7,4.6,242,2026-09-06 11:50:00,PT5M,97.702,100.0,100.0,86.6088,76.6245
862,868,607,261,36,0.15,33.7,4.6,241,2026-09-06 11:55:00,PT5M,97.332,100.0,100.0,86.1785,76.14
860,865,600,265,36,0.15,33.6,4.5,240,2026-09-06 12:00:00,PT5M,96.942,100.0,100.0,85.7201,75.62
856,862,593,269,37,0.15,33.6,4.5,239,2026-09-06 12:05:00,PT5M,96.537,100.0,100.0,85.2382,75.069
853,858,586,272,37,0.15,33.6,4.5,237,2026-09-06 12:10:00,PT5M,96.221,100.0,100.0,84.8396,74.596
849,854,579,276,37,0.15,33.6,4.4,236,2026-09-06 12:15:00,PT5M,95.887,100.0,100.0,84.4146,74.089
844,849,572,279,37,0.15,33.6,4.4,235,2026-09-06 12:20:00,PT5M,95.532,100.0,100.0,83.9603,73.5455
839,844,564,282,37,0.15,33.6,4.4,234,2026-09-06 12:25:00,PT5M,95.156,100.0,100.0,83.477,72.9655
833,838,556,285,37,0.15,33.6,4.3,233,2026-09-06 12:30:00,PT5M,94.719,100.0,100.0,82.9192,72.299
827,832,548,288,37,0.15,33.6,4.3,232,2026-09-06 12:35:00,PT5M,94.259,100.0,100.0,82.305,71.546
820,825,540,291,37,0.15,33.6,4.3,231,2026-09-06 12:40:00,PT5M,93.777,100.0,100.0,81.6901,70.8115
813,818,532,294,37,0.15,33.5,4.3,230,2026-09-06 12:45:00,PT5M,93.272,100.0,100.0,80.9927,69.941
805,811,524,297,37,0.15,33.5,4.2,228,2026-09-06 12:50:00,PT5M,92.827,100.0,100.0,80.348,69.1165
798,803,516,299,37,0.15,33.5,4.2,227,2026-09-06 12:55:00,PT5M,92.27,100.0,100.0,79.576,68.151
789,794,508,301,37,0.15,33.5,4.2,226,2026-09-06 13:00:00,PT5M,91.684,100.0,100.0,78.7639,67.1355
781,786,499,303,37,0.15,33.5,4.2,225,2026-09-06 13:05:00,PT5M,91.085,100.0,100.0,77.9447,66.118
771,776,491,305,37,0.15,33.5,4.2,224,2026-09-06 13:10:00,PT5M,90.476,100.0,100.0,77.1262,65.111
762,767,483,306,37,0.15,33.5,4.2,222,2026-09-06 13:15:00,PT5M,89.821,100.0,100.0,76.2354,64.008
752,757,475,307,37,0.15,33.5,4.2,221,2026-09-06 13:20:00,PT5M,89.133,100.0,100.0,75.3045,62.8585
742,747,467,308,37,0.15,33.5,4.2,220,2026-09-06 13:25:00,PT5M,88.413,100.0,100.0,74.3393,61.6725
732,737,458,309,37,0.15,33.4,4.2,219,2026-09-06 13:30:00,PT5M,87.663,100.0,100.0,73.3403,60.4495
721,726,450,309,37,0.15,33.4,4.2,218,2026-09-06 13:35:00,PT5M,86.883,100.0,100.0,72.3201,59.213
710,715,442,310,37,0.15,33.4,4.2,216,2026-09-06 13:40:00,PT5M,86.074,100.0,100.0,71.2792,57.9635
699,703,434,310,37,0.15,33.4,4.2,215,2026-09-06 13:45:00,PT5M,85.235,100.0,100.0,70.2055,56.6785
687,692,425,309,37,0.15,33.4,4.2,214,2026-09-06 13:50:00,PT5M,84.37,100.0,99.6366,69.1034,55.363
675,680,417,309,37,0.15,33.4,4.2,213,2026-09-06 13:55:00,PT5M,83.476,100.0,98.9826,67.9694,54.013
663,668,409,308,37,0.15,33.4,4.2,211,2026-09-06 14:00:00,PT5M,82.549,100.0,98.299,66.799,52.6235
650,655,401,307,37,0.15,33.4,4.2,210,2026-09-06 14:05:00,PT5M,81.589,100.0,97.5856,65.5924,51.195
638,642,392,306,37,0.15,33.4,4.2,209,2026-09-06 14:10:00,PT5M,80.596,100.0,96.8428,64.3492,49.7265
625,629,384,304,37,0.15,33.4,4.2,208,2026-09-06 14:15:00,PT5M,79.569,100.0,96.0703,63.0677,48.216
612,616,376,303,37,0.15,33.3,4.2,207,2026-09-06 14:20:00,PT5M,78.51,100.0,95.2681,61.7519,46.669
598,603,367,301,37,0.15,33.3,4.2,205,2026-09-06 14:25:00,PT5M,77.418,100.0,94.4346,60.4014,45.086
584,589,358,299,37,0.15,33.3,4.2,204,2026-09-06 14:30:00,PT5M,76.251,100.0,93.5312,58.9708,43.418
569,573,347,297,37,0.15,33.5,4.2,204,2026-09-06 14:35:00,PT5M,74.828,100.0,92.3819,57.2741,41.475
552,557,333,296,37,0.15,33.8,4.2,205,2026-09-06 14:40:00,PT5M,73.22,100.0,90.9671,55.4729,39.5
536,540,319,295,37,0.15,34.1,4.2,205,2026-09-06 14:45:00,PT5M,71.571,100.0,89.5028,53.6392,37.5
519,523,305,293,37,0.15,34.4,4.2,206,2026-09-06 14:50:00,PT5M,69.88,100.0,87.9868,51.7732,35.4765
502,506,291,290,37,0.15,34.7,4.2,207,2026-09-06 14:55:00,PT5M,68.147,100.0,86.4188,49.8752,33.43
486,490,278,288,37,0.15,35.1,4.2,208,2026-09-06 15:00:00,PT5M,66.371,100.0,84.797,47.945,31.361
469,473,263,285,36,0.15,35.4,4.2,208,2026-09-06 15:05:00,PT5M,64.466,99.7125,83.0165,45.9155,29.2195
452,456,248,283,36,0.15,35.7,4.2,209,2026-09-06 15:10:00,PT5M,62.494,97.852,81.1032,43.8848,27.136
435,439,234,280,36,0.15,36.1,4.2,210,2026-09-06 15:15:00,PT5M,60.496,95.977,79.1699,41.8221,25.015
418,422,219,276,36,0.15,36.4,4.2,211,2026-09-06 15:20:00,PT5M,58.483,94.0505,77.2024,39.7636,22.9155
402,405,205,272,36,0.15,36.7,4.2,212,2026-09-06 15:25:00,PT5M,56.369,91.9855,75.1142,37.6238,20.7525
385,388,190,268,36,0.15,37.1,4.2,212,2026-09-06 15:30:00,PT5M,54.182,89.808,72.9322,35.4318,18.556
369,372,178,263,36,0.15,37.4,4.2,213,2026-09-06 15:35:00,PT5M,52.128,87.68,70.8393,33.4167,16.576
355,357,168,257,36,0.15,37.8,4.2,214,2026-09-06 15:40:00,PT5M,50.203,85.5955,68.8303,31.5757,14.8105
340,342,157,251,36,0.15,38.1,4.2,215,2026-09-06 15:45:00,PT5M,48.205,83.379,66.7173,29.6927,13.031
324,327,146,245,35,0.15,38.5,4.2,215,2026-09-06 15:50:00,PT5M,46.147,81.0065,64.4938,27.8002,11.2875
309,312,135,238,35,0.15,38.9,4.2,216,2026-09-06 15:55:00,PT5M,44.011,78.448,62.1354,25.8866,9.574
294,297,123,232,35,0.15,39.2,4.2,217,2026-09-06 16:00:00,PT5M,41.794,75.7115,59.645,23.943,7.8765
279,282,113,224,35,0.15,39.6,4.2,218,2026-09-06 16:05:00,PT5M,39.603,72.964,57.1611,22.0449,6.242
265,267,103,216,35,0.15,40.0,4.2,218,2026-09-06 16:10:00,PT5M,37.672,70.456,54.9265,20.4175,4.888
250,252,94,208,35,0.15,40.4,4.2,219,2026-09-06 16:15:00,PT5M,35.463,67.603,52.3785,18.5475,3.323
236,238,84,200,35,0.15,40.7,4.2,220,2026-09-06 16:20:00,PT5M,33.201,64.616,49.7349,16.6671,1.786
221,223,74,191,35,0.15,41.1,4.2,221,2026-09-06 16:25:00,PT5M,30.89,61.54,47.0213,14.7587,0.24
207,209,64,182,34,0.15,41.5,4.2,221,2026-09-06 16:30:00,PT5M,28.533,57.0015,43.5162,13.5498,0.0645
194,195,55,173,34,0.15,41.9,4.3,222,2026-09-06 16:35:00,PT5M,26.27,52.678,40.1687,12.3713,0.0
181,182,47,164,34,0.15,42.3,4.3,223,2026-09-06 16:40:00,PT5M,24.132,48.493,36.9534,11.3106,0.0
167,169,39,155,34,0.15,42.7,4.3,224,2026-09-06 16:45:00,PT5M,21.99,44.322,33.7435,10.2365,0.0
154,155,30,145,34,0.15,43.1,4.3,224,2026-09-06 16:50:00,PT5M,19.861,40.1795,30.5548,9.1672,0.0
142,142,21,136,34,0.15,43.5,4.3,225,2026-09-06 16:55:00,PT5M,17.86,36.188,27.5062,8.2138,0.0
129,129,11,126,34,0.15,43.9,4.3,226,2026-09-06 17:00:00,PT5M,15.755,32.1315,24.3741,7.1359,0.0
116,117,1,116,34,0.15,44.3,4.3,227,2026-09-06 17:05:00,PT5M,13.73,28.218,21.3551,6.1049,0.0
103,104,0,104,33,0.15,44.8,4.3,227,2026-09-06 17:10:00,PT5M,12.173,24.869,18.855,5.491,0.0
91,91,0,91,33,0.15,45.2,4.3,228,2026-09-06 17:15:00,PT5M,10.679,21.694,16.4763,4.8817,0.0
78,79,0,79,33,0.15,45.6,4.4,229,2026-09-06 17:20:00,PT5M,9.152,18.5665,14.1069,4.1971,0.0
67,67,0,67,33,0.15,46.0,4.4,229,2026-09-06 17:25:00,PT5M,7.689,15.513,11.8068,3.5712,0.0
56,56,0,56,33,0.15,46.5,4.4,230,2026-09-06 17:30:00,PT5M,6.388,12.7125,9.7166,3.0594,0.0635
45,46,0,46,33,0.15,47.0,4.4,231,2026-09-06 17:35:00,PT5M,5.135,10.0505,7.7221,2.5479,0.2195
36,36,0,36,33,0.15,47.5,4.3,231,2026-09-06 17:40:00,PT5M,3.897,7.5395,5.8141,1.9799,0.2545
28,28,0,28,33,0.15,48.0,4.3,231,2026-09-06 17:45:00,PT5M,2.857,5.4435,4.2183,1.4957,0.2705
20,20,0,20,32,0.15,48.5,4.3,232,2026-09-06 17:50:00,PT5M,1.948,3.656,2.8469,1.0491,0.24
14,14,0,14,32,0.15,49.0,4.2,232,2026-09-06 17:55:00,PT5M,1.109,2.175,1.67,0.548,0.043
8,8,0,8,32,0.15,49.5,4.2,232,2026-09-06 18:00:00,PT5M,0.332,0.7955,0.5759,0.0881,0.0
3,3,0,3,32,0.15,50.1,4.2,233,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,50.6,4.1,233,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.2,4.1,233,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.7,4.1,234,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,4.0,234,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.8,4.0,234,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.4,4.0,235,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.0,3.9,235,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.6,3.9,236,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.2,3.8,236,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.8,3.8,236,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,3.8,237,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,3.7,237,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,3.7,238,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.2,3.7,238,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,3.6,238,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.5,3.6,239,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.6,239,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,3.5,240,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,3.5,240,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,3.5,241,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,3.4,241,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.6,3.4,242,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.3,3.4,242,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.3,243,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,3.3,243,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,3.3,244,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,3.3,244,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,3.2,245,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,3.2,246,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,3.2,246,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,3.2,245,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,3.2,245,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.7,3.2,244,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.2,244,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.2,243,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.2,243,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.2,242,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.2,241,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.2,241,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.2,240,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,3.2,240,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.2,239,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.2,239,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,3.2,238,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.2,238,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.2,237,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.2,237,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.2,236,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.2,236,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.2,235,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,3.2,235,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.2,234,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,3.2,234,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,3.2,233,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.1,3.2,233,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,3.2,232,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,3.2,232,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.7,3.2,231,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,3.2,231,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.2,230,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,230,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.2,229,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.2,229,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.2,228,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,228,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,227,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,227,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,227,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,226,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.3,226,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.3,226,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.3,225,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,225,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.3,225,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.3,224,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.3,224,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.3,224,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.3,223,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.3,223,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.3,222,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.3,222,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.3,222,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,221,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,221,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.3,221,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.3,220,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.3,220,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,3.3,220,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.3,219,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,219,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,219,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.3,218,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,218,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.3,218,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,217,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.3,217,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,217,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,216,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,216,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,216,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,215,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,215,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,216,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,216,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,216,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,217,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,217,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,218,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,218,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,218,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,219,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,220,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,220,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.3,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,222,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,223,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.4,223,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,223,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,224,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,224,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,224,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,225,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,225,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,225,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,226,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,226,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,227,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,227,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,227,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,228,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,229,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
