gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.7,1.4,207,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.4,208,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.4,208,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.4,209,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,1.4,209,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,1.4,210,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,1.4,210,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.4,211,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.4,211,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,1.4,212,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.4,212,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.5,212,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.5,213,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,1.5,213,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.5,213,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.5,214,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,1.5,214,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.5,214,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.5,215,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,1.6,215,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.6,215,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.6,215,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,1.6,216,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.6,216,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.6,216,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,1.6,217,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,1.6,217,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.7,217,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.7,217,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,1.7,218,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,1.7,218,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,1.7,218,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,1.7,218,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,1.7,219,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,1.7,219,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,1.8,219,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,1.8,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.8,220,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.8,220,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,1.8,220,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,1.8,220,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,1.8,220,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,1.9,221,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,1.9,221,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,1.9,221,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,1.9,221,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,1.9,221,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.0,221,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.0,221,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.0,221,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.0,221,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.0,221,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.0,221,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.1,221,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.1,221,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,221,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.1,221,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.1,221,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.2,221,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.2,221,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.2,221,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,221,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,221,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.3,221,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.3,221,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.3,221,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.3,222,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.7,2.3,222,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.4,222,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,2.4,222,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,2.4,222,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.4,222,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.4,222,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.5,222,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.5,222,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,2.5,222,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,2.5,222,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,2.5,222,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.6,222,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.6,222,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.7,223,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,223,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.7,224,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,224,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.3,2.8,224,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,72.6,2.9,225,2026-08-19 06:10:00,PT5M,0.264,0.4665,0.3706,0.1574,0.0615
14,15,0,15,25,0.15,71.9,2.9,225,2026-08-19 06:15:00,PT5M,1.338,1.953,1.6617,1.0143,0.723
23,24,0,24,25,0.15,71.3,3.0,225,2026-08-19 06:20:00,PT5M,2.523,3.623,3.1019,1.9441,1.423
32,34,10,33,25,0.15,70.6,3.0,225,2026-08-19 06:25:00,PT5M,3.932,5.9045,4.9701,2.8939,1.9595
40,46,39,41,26,0.15,69.9,3.0,226,2026-08-19 06:30:00,PT5M,5.859,8.81,7.4121,4.3059,2.908
49,58,68,49,26,0.15,69.3,3.1,226,2026-08-19 06:35:00,PT5M,8.319,12.505,10.5221,6.1159,4.133
58,72,102,57,26,0.15,68.7,3.1,226,2026-08-19 06:40:00,PT5M,11.267,16.815,14.187,8.347,5.719
69,88,136,64,26,0.15,68.0,3.2,227,2026-08-19 06:45:00,PT5M,14.565,21.574,18.2539,10.8761,7.556
81,104,170,71,26,0.15,67.4,3.2,227,2026-08-19 06:50:00,PT5M,18.097,26.585,22.5643,13.6297,9.609
94,121,203,77,26,0.15,66.8,3.3,227,2026-08-19 06:55:00,PT5M,21.922,31.8935,27.1701,16.6739,11.9505
107,138,236,83,26,0.15,66.2,3.3,227,2026-08-19 07:00:00,PT5M,25.9,37.43,31.9683,19.8317,14.37
121,156,268,88,27,0.15,65.6,3.3,228,2026-08-19 07:05:00,PT5M,30.169,43.3375,37.0997,23.2383,17.0005
136,174,292,94,27,0.15,65.0,3.4,228,2026-08-19 07:10:00,PT5M,34.308,49.211,42.1516,26.4644,19.405
151,192,312,100,27,0.15,64.4,3.4,228,2026-08-19 07:15:00,PT5M,38.444,55.143,47.2328,29.6552,21.745
166,210,332,105,27,0.15,63.8,3.5,228,2026-08-19 07:20:00,PT5M,42.659,61.1915,52.4128,32.9052,24.1265
182,228,350,110,27,0.15,63.2,3.5,228,2026-08-19 07:25:00,PT5M,46.917,67.3585,57.6755,36.1585,26.4755
198,246,367,115,27,0.15,62.6,3.6,229,2026-08-19 07:30:00,PT5M,51.195,73.52,62.9448,39.4452,28.87
214,264,383,120,27,0.15,62.0,3.6,229,2026-08-19 07:35:00,PT5M,55.494,79.706,68.2369,42.7511,31.282
230,283,399,125,28,0.15,61.5,3.7,229,2026-08-19 07:40:00,PT5M,59.819,85.9345,73.5638,46.0742,33.7035
246,301,413,130,28,0.15,60.9,3.7,229,2026-08-19 07:45:00,PT5M,64.198,92.297,78.9867,49.4093,36.099
263,319,428,134,28,0.15,60.3,3.7,229,2026-08-19 07:50:00,PT5M,67.547,96.929,83.011,52.083,38.165
279,338,442,138,28,0.15,59.8,3.8,230,2026-08-19 07:55:00,PT5M,69.818,99.6765,85.5327,54.1033,39.9595
296,356,455,142,28,0.15,59.3,3.8,230,2026-08-19 08:00:00,PT5M,71.994,100.0,87.934,56.054,41.7075
312,375,468,145,28,0.15,58.7,3.9,230,2026-08-19 08:05:00,PT5M,74.067,100.0,90.2054,57.9286,43.4035
329,393,480,149,28,0.15,58.2,3.9,230,2026-08-19 08:10:00,PT5M,76.026,100.0,92.3328,59.7192,45.0425
346,411,492,152,28,0.15,57.7,4.0,230,2026-08-19 08:15:00,PT5M,77.858,100.0,94.2977,61.4183,46.622
362,430,504,155,29,0.15,57.1,4.0,231,2026-08-19 08:20:00,PT5M,79.551,100.0,96.0841,63.0179,48.1375
379,448,515,158,29,0.15,56.6,4.1,231,2026-08-19 08:25:00,PT5M,81.1,100.0,97.6855,64.5145,49.587
395,466,525,161,29,0.15,56.1,4.1,231,2026-08-19 08:30:00,PT5M,82.488,100.0,99.0669,65.9091,50.9875
411,483,533,165,29,0.15,55.4,4.1,231,2026-08-19 08:35:00,PT5M,83.59,100.0,100.0,67.0326,52.1305
426,499,538,169,29,0.15,54.5,4.1,231,2026-08-19 08:40:00,PT5M,84.45,100.0,100.0,67.9195,53.0415
441,514,542,173,29,0.15,53.6,4.1,231,2026-08-19 08:45:00,PT5M,85.312,100.0,100.0,68.8265,53.989
456,530,546,177,30,0.15,52.7,4.1,231,2026-08-19 08:50:00,PT5M,86.055,100.0,100.0,69.6366,54.8595
470,545,550,181,30,0.15,51.8,4.1,231,2026-08-19 08:55:00,PT5M,86.748,100.0,100.0,70.3985,55.6835
484,560,554,184,30,0.15,51.0,4.1,231,2026-08-19 09:00:00,PT5M,87.401,100.0,100.0,71.1239,56.474
498,575,557,188,30,0.15,50.1,4.0,231,2026-08-19 09:05:00,PT5M,88.032,100.0,100.0,71.8291,57.246
512,589,561,192,30,0.15,49.3,4.0,231,2026-08-19 09:10:00,PT5M,88.658,100.0,100.0,72.5067,57.97
526,604,566,194,31,0.15,48.5,4.0,232,2026-08-19 09:15:00,PT5M,89.36,100.0,100.0,73.3018,58.849
539,619,571,197,31,0.15,47.7,4.0,232,2026-08-19 09:20:00,PT5M,90.024,100.0,100.0,74.0606,59.693
553,633,576,199,31,0.15,46.9,4.0,232,2026-08-19 09:25:00,PT5M,90.653,100.0,100.0,74.7854,60.504
566,647,581,202,31,0.15,46.2,4.0,232,2026-08-19 09:30:00,PT5M,91.249,100.0,100.0,75.5445,61.41
579,661,587,203,31,0.15,45.4,4.0,232,2026-08-19 09:35:00,PT5M,91.952,100.0,100.0,76.4738,62.543
593,676,596,204,32,0.15,44.7,4.0,232,2026-08-19 09:40:00,PT5M,92.759,100.0,100.0,77.4993,63.765
606,690,604,204,32,0.15,43.9,4.0,232,2026-08-19 09:45:00,PT5M,93.532,100.0,100.0,78.4833,64.939
619,705,613,204,32,0.15,43.2,3.9,232,2026-08-19 09:50:00,PT5M,94.273,100.0,100.0,79.4275,66.066
632,718,620,204,32,0.15,42.5,3.9,232,2026-08-19 09:55:00,PT5M,94.931,100.0,100.0,80.2747,67.0835
644,731,627,204,32,0.15,41.8,3.9,232,2026-08-19 10:00:00,PT5M,95.552,100.0,100.0,81.0762,68.0475
656,744,634,204,33,0.15,41.2,3.9,232,2026-08-19 10:05:00,PT5M,96.147,100.0,100.0,81.8438,68.9705
667,757,640,204,33,0.15,40.5,3.9,232,2026-08-19 10:10:00,PT5M,96.713,100.0,100.0,82.5717,69.844
679,769,647,204,33,0.15,39.8,3.9,232,2026-08-19 10:15:00,PT5M,97.252,100.0,100.0,83.2646,70.6755
690,781,653,204,33,0.15,39.2,3.9,233,2026-08-19 10:20:00,PT5M,97.764,100.0,100.0,83.9229,71.4655
700,792,660,203,33,0.15,38.6,3.9,233,2026-08-19 10:25:00,PT5M,98.249,100.0,100.0,84.5463,72.2135
710,803,666,202,34,0.15,37.9,3.9,233,2026-08-19 10:30:00,PT5M,98.709,100.0,100.0,85.1374,72.9225
720,813,671,202,34,0.15,37.3,3.8,233,2026-08-19 10:35:00,PT5M,99.084,100.0,100.0,85.6495,73.558
728,822,674,203,34,0.15,36.7,3.8,233,2026-08-19 10:40:00,PT5M,99.378,100.0,100.0,86.0869,74.1245
737,831,678,203,34,0.15,36.1,3.8,233,2026-08-19 10:45:00,PT5M,99.648,100.0,100.0,86.4943,74.6555
745,839,681,203,34,0.15,35.5,3.8,233,2026-08-19 10:50:00,PT5M,99.895,100.0,100.0,86.8718,75.1505
752,847,684,203,35,0.15,35.0,3.8,233,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,87.0997,75.489
759,855,687,203,35,0.15,34.4,3.8,233,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,87.2128,75.704
766,862,690,203,35,0.15,33.8,3.8,233,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,87.3113,75.891
772,868,692,204,35,0.15,33.3,3.8,233,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,87.3865,76.034
777,874,694,204,35,0.15,32.8,3.8,233,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,87.4723,76.197
782,880,696,204,36,0.15,32.2,3.7,234,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,87.5605,76.3645
787,884,698,204,36,0.15,31.7,3.7,234,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,87.6352,76.5065
791,889,700,204,36,0.15,31.2,3.7,234,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,87.6955,76.621
795,893,701,204,36,0.15,30.9,3.7,234,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,87.7381,76.702
798,896,703,204,36,0.15,30.8,3.7,234,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,87.7623,76.748
801,899,704,204,36,0.15,30.6,3.7,234,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,87.7802,76.782
803,902,705,204,36,0.15,30.5,3.7,234,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,87.7902,76.801
805,904,706,204,36,0.15,30.4,3.6,234,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,87.792,76.8045
806,905,706,204,36,0.15,30.3,3.6,233,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,87.7855,76.792
807,906,707,204,36,0.15,30.1,3.6,233,2026-08-19 12:05:00,PT5M,100.0,100.0,100.0,87.7697,76.762
807,906,706,205,36,0.15,30.0,3.6,233,2026-08-19 12:10:00,PT5M,100.0,100.0,100.0,87.7441,76.7135
807,906,705,205,37,0.15,29.9,3.6,233,2026-08-19 12:15:00,PT5M,100.0,100.0,100.0,87.7099,76.6485
806,905,704,205,37,0.15,29.8,3.5,233,2026-08-19 12:20:00,PT5M,100.0,100.0,100.0,87.6668,76.5665
805,903,703,206,37,0.15,29.7,3.5,233,2026-08-19 12:25:00,PT5M,100.0,100.0,100.0,87.6152,76.4685
803,901,701,206,37,0.15,29.5,3.5,233,2026-08-19 12:30:00,PT5M,100.0,100.0,100.0,87.5555,76.355
799,897,697,208,37,0.15,29.4,3.5,233,2026-08-19 12:35:00,PT5M,100.0,100.0,100.0,87.4878,76.2265
795,892,690,211,37,0.15,29.3,3.5,233,2026-08-19 12:40:00,PT5M,100.0,100.0,100.0,87.412,76.0825
789,886,683,215,37,0.15,29.2,3.5,233,2026-08-19 12:45:00,PT5M,100.0,100.0,100.0,87.3299,75.9265
784,879,676,218,37,0.15,29.0,3.4,233,2026-08-19 12:50:00,PT5M,99.65,100.0,100.0,86.8897,75.405
778,873,669,220,37,0.15,28.9,3.4,233,2026-08-19 12:55:00,PT5M,99.244,100.0,100.0,86.3853,74.812
771,865,661,223,37,0.15,28.8,3.4,233,2026-08-19 13:00:00,PT5M,98.816,100.0,100.0,85.8459,74.1725
765,858,654,226,37,0.15,28.7,3.4,233,2026-08-19 13:05:00,PT5M,98.372,100.0,100.0,85.2772,73.4915
757,850,647,228,37,0.15,28.6,3.4,233,2026-08-19 13:10:00,PT5M,97.915,100.0,100.0,84.6981,72.8025
750,841,640,230,37,0.15,28.5,3.3,233,2026-08-19 13:15:00,PT5M,97.445,100.0,100.0,84.1165,72.1205
742,832,633,232,37,0.15,28.3,3.3,233,2026-08-19 13:20:00,PT5M,96.949,100.0,100.0,83.4908,71.378
733,823,625,233,37,0.15,28.2,3.3,233,2026-08-19 13:25:00,PT5M,96.424,100.0,100.0,82.8211,70.578
725,813,618,235,37,0.15,28.1,3.3,232,2026-08-19 13:30:00,PT5M,95.872,100.0,100.0,82.1154,69.734
716,804,612,236,37,0.15,28.0,3.3,232,2026-08-19 13:35:00,PT5M,95.356,100.0,100.0,81.4504,68.935
707,794,607,236,37,0.15,27.9,3.3,232,2026-08-19 13:40:00,PT5M,94.876,100.0,100.0,80.8275,68.1835
698,785,602,236,38,0.15,27.8,3.2,232,2026-08-19 13:45:00,PT5M,94.373,100.0,100.0,80.1761,67.3985
689,774,596,235,38,0.15,27.7,3.2,232,2026-08-19 13:50:00,PT5M,93.848,100.0,100.0,79.4967,66.58
679,764,591,235,38,0.15,27.5,3.2,232,2026-08-19 13:55:00,PT5M,93.303,100.0,100.0,78.7917,65.731
669,753,586,235,38,0.15,27.4,3.2,232,2026-08-19 14:00:00,PT5M,92.734,100.0,100.0,78.0561,64.8455
658,742,580,234,38,0.15,27.3,3.2,232,2026-08-19 14:05:00,PT5M,92.141,100.0,100.0,77.2897,63.923
648,730,575,233,38,0.15,27.2,3.1,232,2026-08-19 14:10:00,PT5M,91.523,100.0,100.0,76.4914,62.9625
637,718,569,232,38,0.15,27.1,3.1,232,2026-08-19 14:15:00,PT5M,90.879,100.0,100.0,75.6619,61.966
625,706,563,231,38,0.15,27.0,3.1,232,2026-08-19 14:20:00,PT5M,90.209,100.0,100.0,74.8006,60.9325
614,693,557,230,38,0.15,26.9,3.1,232,2026-08-19 14:25:00,PT5M,89.515,100.0,100.0,73.9095,59.864
602,681,551,229,38,0.15,26.8,3.1,232,2026-08-19 14:30:00,PT5M,88.795,100.0,100.0,73.0074,58.798
588,666,541,229,38,0.15,26.9,3.0,232,2026-08-19 14:35:00,PT5M,87.824,100.0,100.0,71.8943,57.557
573,649,527,230,38,0.15,27.3,3.0,232,2026-08-19 14:40:00,PT5M,86.623,100.0,100.0,70.5009,55.9905
558,633,513,231,38,0.15,27.7,2.9,233,2026-08-19 14:45:00,PT5M,85.401,100.0,100.0,69.0923,54.414
543,616,499,232,37,0.15,28.1,2.8,233,2026-08-19 14:50:00,PT5M,84.14,100.0,100.0,67.6511,52.8105
528,599,486,232,37,0.15,28.5,2.7,234,2026-08-19 14:55:00,PT5M,82.837,100.0,99.4996,66.1744,51.1775
513,582,472,232,37,0.15,28.9,2.7,235,2026-08-19 15:00:00,PT5M,81.491,100.0,98.3197,64.6623,49.516
498,565,458,232,37,0.15,29.3,2.6,235,2026-08-19 15:05:00,PT5M,80.084,100.0,97.0674,63.1006,47.815
482,547,444,231,37,0.15,29.8,2.5,236,2026-08-19 15:10:00,PT5M,78.612,100.0,95.7372,61.4868,46.0735
467,530,431,230,37,0.15,30.2,2.5,237,2026-08-19 15:15:00,PT5M,77.17,100.0,94.4213,59.9187,44.392
452,513,418,228,37,0.15,30.7,2.4,238,2026-08-19 15:20:00,PT5M,75.716,100.0,93.0518,58.3802,42.7775
436,496,405,226,36,0.15,31.1,2.3,238,2026-08-19 15:25:00,PT5M,74.21,100.0,91.6445,56.7755,41.084
421,479,392,224,36,0.15,31.6,2.3,239,2026-08-19 15:30:00,PT5M,72.65,100.0,90.17,55.13,39.3615
406,462,380,221,36,0.15,32.0,2.2,240,2026-08-19 15:35:00,PT5M,71.028,100.0,88.6148,53.4412,37.6125
390,444,366,218,36,0.15,32.5,2.1,241,2026-08-19 15:40:00,PT5M,69.356,100.0,86.9881,51.7239,35.8545
375,427,353,215,36,0.15,33.0,2.1,242,2026-08-19 15:45:00,PT5M,67.601,100.0,85.2594,49.9426,34.0495
359,410,340,211,36,0.15,33.4,2.0,243,2026-08-19 15:50:00,PT5M,65.772,99.333,83.4354,48.1086,32.211
344,392,327,208,35,0.15,33.9,2.0,244,2026-08-19 15:55:00,PT5M,63.848,97.364,81.4877,46.2083,30.332
328,375,313,204,35,0.15,34.4,1.9,246,2026-08-19 16:00:00,PT5M,61.81,95.1705,79.3679,44.2521,28.4495
313,358,299,199,35,0.15,34.9,1.8,247,2026-08-19 16:05:00,PT5M,59.693,92.825,77.1306,42.2554,26.561
298,340,286,194,35,0.15,35.4,1.8,248,2026-08-19 16:10:00,PT5M,57.503,90.3385,74.7846,40.2214,24.6675
283,323,272,189,35,0.15,36.0,1.7,250,2026-08-19 16:15:00,PT5M,55.221,87.687,72.3081,38.1339,22.755
267,306,258,183,35,0.15,36.5,1.7,251,2026-08-19 16:20:00,PT5M,52.859,84.893,69.7187,35.9993,20.825
252,289,244,178,34,0.15,37.0,1.6,253,2026-08-19 16:25:00,PT5M,50.423,81.968,67.0254,33.8206,18.878
238,272,230,172,34,0.15,37.6,1.5,255,2026-08-19 16:30:00,PT5M,47.923,78.926,64.2401,31.6059,16.92
223,255,216,165,34,0.15,38.1,1.5,257,2026-08-19 16:35:00,PT5M,44.992,74.7825,60.671,29.313,15.2015
209,239,202,159,34,0.15,38.7,1.4,259,2026-08-19 16:40:00,PT5M,41.531,69.312,56.1523,26.9097,13.75
194,223,187,152,34,0.15,39.3,1.4,261,2026-08-19 16:45:00,PT5M,38.097,63.935,51.6957,24.4983,12.259
180,207,172,145,34,0.15,39.8,1.3,264,2026-08-19 16:50:00,PT5M,34.731,58.647,47.3182,22.1438,10.815
167,191,157,137,34,0.15,40.4,1.3,266,2026-08-19 16:55:00,PT5M,31.437,53.438,43.0163,19.8577,9.436
153,175,142,130,33,0.15,41.0,1.3,269,2026-08-19 17:00:00,PT5M,28.215,48.2625,38.7661,17.6639,8.1675
140,159,126,122,33,0.15,41.6,1.2,272,2026-08-19 17:05:00,PT5M,25.096,43.267,34.6595,15.5325,6.925
127,144,110,114,33,0.15,42.2,1.2,275,2026-08-19 17:10:00,PT5M,22.11,38.4425,30.7059,13.5141,5.7775
115,130,94,105,33,0.15,42.9,1.1,279,2026-08-19 17:15:00,PT5M,19.259,33.798,26.911,11.607,4.72
102,114,72,97,33,0.15,43.5,1.1,282,2026-08-19 17:20:00,PT5M,16.35,29.189,23.1073,9.5927,3.511
