gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.4,246,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.3,246,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,246,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.1,244,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,244,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,242,2026-10-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.0,241,2026-10-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.0,240,2026-10-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,1.0,239,2026-10-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.0,237,2026-10-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.0,236,2026-10-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,1.0,234,2026-10-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.1,1.0,232,2026-10-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,24,0.14,93.6,1.0,230,2026-10-03 06:05:00,PT5M,0.514,0.988,0.7635,0.2645,0.04
16,16,0,16,24,0.14,93.1,0.9,229,2026-10-03 06:10:00,PT5M,1.493,2.6695,2.1122,0.8738,0.3165
24,24,0,24,24,0.14,92.6,0.9,227,2026-10-03 06:15:00,PT5M,2.572,4.646,3.6636,1.4804,0.498
34,34,0,34,24,0.14,92.1,0.9,225,2026-10-03 06:20:00,PT5M,3.744,6.9555,5.4342,2.0538,0.5325
44,44,0,44,24,0.14,91.6,0.9,223,2026-10-03 06:25:00,PT5M,5.069,9.6215,7.465,2.673,0.5165
56,56,0,56,24,0.14,91.1,0.9,222,2026-10-03 06:30:00,PT5M,6.642,12.743,9.853,3.431,0.541
69,69,14,66,25,0.14,90.6,0.9,220,2026-10-03 06:35:00,PT5M,8.623,16.4105,12.7216,4.5244,0.8355
82,82,37,75,25,0.14,90.1,0.9,219,2026-10-03 06:40:00,PT5M,11.03,20.5765,16.0544,6.0056,1.4835
97,96,59,84,25,0.14,89.6,0.9,219,2026-10-03 06:45:00,PT5M,13.749,25.0825,19.7139,7.7841,2.4155
112,111,82,93,25,0.14,89.1,0.9,218,2026-10-03 06:50:00,PT5M,16.655,29.81,23.5786,9.7314,3.5
128,127,104,101,25,0.14,88.6,0.9,217,2026-10-03 06:55:00,PT5M,19.713,34.7625,27.6337,11.7923,4.6635
144,143,123,110,25,0.14,88.1,0.9,216,2026-10-03 07:00:00,PT5M,22.844,39.895,31.8181,13.8699,5.793
159,158,139,118,25,0.14,87.6,0.9,215,2026-10-03 07:05:00,PT5M,25.946,45.0875,36.0203,15.8717,6.8045
175,174,154,126,25,0.14,87.2,0.8,214,2026-10-03 07:10:00,PT5M,29.152,50.4335,40.3526,17.9514,7.8705
191,190,168,134,25,0.14,86.7,0.8,213,2026-10-03 07:15:00,PT5M,32.425,55.8735,44.7661,20.0839,8.9765
207,206,181,142,26,0.14,86.2,0.8,212,2026-10-03 07:20:00,PT5M,35.718,61.3945,49.2317,22.2043,10.0415
224,222,194,150,26,0.14,85.8,0.8,211,2026-10-03 07:25:00,PT5M,39.042,66.914,53.7112,24.3728,11.17
240,238,206,157,26,0.14,85.3,0.8,210,2026-10-03 07:30:00,PT5M,42.389,72.495,58.234,26.544,12.283
256,254,218,164,26,0.14,84.9,0.8,209,2026-10-03 07:35:00,PT5M,45.803,78.1675,62.8367,28.7693,13.4385
273,270,231,171,26,0.14,84.4,0.8,207,2026-10-03 07:40:00,PT5M,49.302,84.0445,67.5872,31.0168,14.5595
290,287,243,178,26,0.14,84.0,0.8,204,2026-10-03 07:45:00,PT5M,51.721,87.246,70.4181,33.0239,16.196
307,304,255,184,26,0.14,83.6,0.8,202,2026-10-03 07:50:00,PT5M,54.062,90.316,73.1427,34.9813,17.808
324,320,267,190,26,0.14,83.2,0.8,200,2026-10-03 07:55:00,PT5M,56.32,93.2465,75.7547,36.8853,19.3935
340,337,278,196,26,0.14,82.8,0.8,198,2026-10-03 08:00:00,PT5M,58.486,96.0225,78.2417,38.7303,20.9495
357,354,289,202,26,0.14,82.4,0.8,196,2026-10-03 08:05:00,PT5M,60.524,98.5865,80.5566,40.4914,22.4615
374,370,299,208,26,0.14,82.0,0.9,194,2026-10-03 08:10:00,PT5M,62.427,100.0,82.6877,42.1663,23.931
390,386,309,213,27,0.14,81.6,0.9,193,2026-10-03 08:15:00,PT5M,64.219,100.0,84.6626,43.7754,25.3755
407,403,319,218,27,0.14,81.2,0.9,191,2026-10-03 08:20:00,PT5M,65.897,100.0,86.4696,45.3244,26.8085
423,419,328,224,27,0.14,80.8,0.9,189,2026-10-03 08:25:00,PT5M,67.473,100.0,88.1311,46.8149,28.222
439,435,336,229,27,0.14,80.4,0.9,187,2026-10-03 08:30:00,PT5M,68.976,100.0,89.6967,48.2553,29.606
454,449,342,234,27,0.14,80.0,0.9,186,2026-10-03 08:35:00,PT5M,70.187,100.0,90.9574,49.4166,30.7225
468,463,346,240,27,0.14,79.5,0.9,185,2026-10-03 08:40:00,PT5M,71.116,100.0,91.9278,50.3042,31.573
481,477,349,246,27,0.14,79.0,0.9,184,2026-10-03 08:45:00,PT5M,71.99,100.0,92.8344,51.1456,32.385
495,490,351,252,27,0.14,78.6,0.9,183,2026-10-03 08:50:00,PT5M,72.823,100.0,93.6969,51.9491,33.162
507,503,354,257,27,0.14,78.1,0.9,182,2026-10-03 08:55:00,PT5M,73.616,100.0,94.5104,52.7216,33.916
520,515,356,263,28,0.14,77.7,0.9,181,2026-10-03 09:00:00,PT5M,74.382,100.0,95.3146,53.4494,34.6095
533,528,360,268,28,0.14,77.2,1.0,179,2026-10-03 09:05:00,PT5M,75.218,100.0,96.1482,54.2878,35.45
546,541,363,273,28,0.14,76.8,1.0,179,2026-10-03 09:10:00,PT5M,76.018,100.0,96.79,55.246,36.5505
558,553,366,278,28,0.14,76.3,1.0,178,2026-10-03 09:15:00,PT5M,76.784,100.0,97.3984,56.1696,37.616
570,565,369,283,28,0.14,75.9,1.0,177,2026-10-03 09:20:00,PT5M,77.547,100.0,98.0059,57.0881,38.6745
582,576,371,287,28,0.14,75.4,1.0,176,2026-10-03 09:25:00,PT5M,78.253,100.0,98.5582,57.9478,39.6725
593,588,374,292,28,0.14,75.0,1.0,175,2026-10-03 09:30:00,PT5M,78.929,100.0,99.0831,58.7749,40.6355
602,597,373,297,28,0.14,74.6,1.0,174,2026-10-03 09:35:00,PT5M,79.309,100.0,99.3558,59.2622,41.2195
609,604,368,304,28,0.14,74.2,1.0,173,2026-10-03 09:40:00,PT5M,79.401,100.0,99.3865,59.4155,41.428
616,610,362,311,28,0.14,73.8,1.0,172,2026-10-03 09:45:00,PT5M,79.435,100.0,99.3676,59.5024,41.5625
622,616,356,317,29,0.14,73.4,1.0,171,2026-10-03 09:50:00,PT5M,79.391,100.0,99.2767,59.5053,41.6075
627,622,350,324,29,0.14,73.0,1.1,170,2026-10-03 09:55:00,PT5M,79.381,100.0,99.2262,59.5358,41.6745
632,627,344,330,29,0.14,72.6,1.1,170,2026-10-03 10:00:00,PT5M,79.351,100.0,99.163,59.539,41.7075
637,631,338,336,29,0.14,72.3,1.1,169,2026-10-03 10:05:00,PT5M,79.315,100.0,99.0991,59.5309,41.7245
641,636,333,342,29,0.14,71.9,1.1,168,2026-10-03 10:10:00,PT5M,79.271,100.0,99.032,59.51,41.7245
644,639,327,348,29,0.14,71.5,1.1,167,2026-10-03 10:15:00,PT5M,79.209,100.0,98.9526,59.4654,41.6955
648,643,321,354,29,0.14,71.1,1.1,167,2026-10-03 10:20:00,PT5M,79.127,100.0,98.8585,59.3955,41.6365
650,646,315,359,29,0.14,70.7,1.1,166,2026-10-03 10:25:00,PT5M,79.029,100.0,98.7529,59.3051,41.553
653,648,310,364,29,0.14,70.4,1.1,165,2026-10-03 10:30:00,PT5M,78.917,100.0,98.6377,59.1963,41.447
659,654,310,367,29,0.14,70.0,1.1,164,2026-10-03 10:35:00,PT5M,79.256,100.0,98.9117,59.6003,41.9095
668,663,317,368,30,0.14,69.6,1.2,163,2026-10-03 10:40:00,PT5M,80.033,100.0,99.5598,60.5062,42.9315
677,672,324,368,30,0.14,69.3,1.2,162,2026-10-03 10:45:00,PT5M,80.773,100.0,100.0,61.3717,43.91
686,681,331,368,30,0.14,68.9,1.2,161,2026-10-03 10:50:00,PT5M,81.474,100.0,100.0,62.1938,44.841
694,689,338,368,30,0.14,68.5,1.2,160,2026-10-03 10:55:00,PT5M,82.113,100.0,100.0,62.9409,45.6855
703,697,345,368,30,0.14,68.2,1.2,159,2026-10-03 11:00:00,PT5M,82.73,100.0,100.0,63.6661,46.508
710,705,352,367,30,0.14,67.8,1.2,158,2026-10-03 11:05:00,PT5M,83.34,100.0,100.0,64.3911,47.3365
718,712,358,367,30,0.14,67.5,1.3,157,2026-10-03 11:10:00,PT5M,83.928,100.0,100.0,65.0912,48.1375
725,719,364,366,30,0.14,67.1,1.3,156,2026-10-03 11:15:00,PT5M,84.443,100.0,100.0,65.7075,48.845
731,725,370,365,30,0.14,66.8,1.3,155,2026-10-03 11:20:00,PT5M,84.926,100.0,100.0,66.2871,49.5115
737,731,377,364,30,0.14,66.4,1.3,155,2026-10-03 11:25:00,PT5M,85.377,100.0,100.0,66.8305,50.138
743,737,383,362,31,0.14,66.1,1.3,154,2026-10-03 11:30:00,PT5M,85.799,100.0,100.0,67.3414,50.729
746,739,384,363,31,0.14,66.1,1.3,154,2026-10-03 11:35:00,PT5M,85.932,100.0,100.0,67.4976,50.906
745,739,381,364,31,0.14,66.4,1.3,154,2026-10-03 11:40:00,PT5M,85.777,100.0,100.0,67.2997,50.6695
744,738,378,366,30,0.14,66.8,1.3,155,2026-10-03 11:45:00,PT5M,85.592,100.0,100.0,67.0665,50.393
743,737,375,368,30,0.14,67.1,1.3,156,2026-10-03 11:50:00,PT5M,85.377,100.0,100.0,66.7984,50.077
741,735,371,369,30,0.14,67.5,1.2,157,2026-10-03 11:55:00,PT5M,85.132,100.0,100.0,66.4949,49.721
738,732,368,371,30,0.14,67.8,1.2,157,2026-10-03 12:00:00,PT5M,84.962,100.0,100.0,66.2618,49.431
735,730,364,372,30,0.14,68.2,1.2,158,2026-10-03 12:05:00,PT5M,84.768,100.0,100.0,65.9988,49.106
732,726,359,373,30,0.14,68.6,1.2,159,2026-10-03 12:10:00,PT5M,84.534,100.0,100.0,65.6906,48.731
728,723,355,375,30,0.14,68.9,1.1,160,2026-10-03 12:15:00,PT5M,84.32,100.0,100.0,65.3982,48.368
724,718,350,376,30,0.14,69.3,1.1,161,2026-10-03 12:20:00,PT5M,84.009,100.0,100.0,65.0043,47.8995
719,714,345,377,30,0.14,69.7,1.1,162,2026-10-03 12:25:00,PT5M,83.667,100.0,100.0,64.5755,47.3925
714,709,341,377,30,0.14,70.0,1.1,163,2026-10-03 12:30:00,PT5M,83.298,100.0,100.0,64.1167,46.853
708,703,335,378,30,0.14,70.4,1.0,164,2026-10-03 12:35:00,PT5M,82.841,100.0,100.0,63.5658,46.2175
701,696,329,379,30,0.14,70.8,1.0,165,2026-10-03 12:40:00,PT5M,82.295,100.0,100.0,62.9224,45.4865
694,689,322,380,29,0.14,71.2,1.0,166,2026-10-03 12:45:00,PT5M,81.701,100.0,100.0,62.2218,44.69
686,682,315,380,29,0.14,71.5,1.0,167,2026-10-03 12:50:00,PT5M,81.069,100.0,100.0,61.4783,43.846
678,674,309,380,29,0.14,71.9,0.9,169,2026-10-03 12:55:00,PT5M,80.43,100.0,100.0,60.7332,43.0055
670,666,302,380,29,0.14,72.3,0.9,170,2026-10-03 13:00:00,PT5M,79.786,100.0,99.5836,59.9884,42.17
662,657,296,380,29,0.14,72.7,0.9,171,2026-10-03 13:05:00,PT5M,79.082,100.0,98.9935,59.1705,41.2495
653,649,289,379,29,0.14,73.1,0.9,173,2026-10-03 13:10:00,PT5M,78.346,100.0,98.3751,58.3169,40.29
644,640,283,377,29,0.14,73.5,0.9,174,2026-10-03 13:15:00,PT5M,77.573,100.0,97.7229,57.4231,39.2875
634,630,277,376,29,0.14,73.9,0.8,176,2026-10-03 13:20:00,PT5M,76.766,100.0,97.0388,56.4932,38.247
625,621,271,374,29,0.14,74.3,0.8,177,2026-10-03 13:25:00,PT5M,75.927,100.0,96.324,55.53,37.172
615,611,265,373,29,0.14,74.7,0.8,179,2026-10-03 13:30:00,PT5M,75.06,100.0,95.5826,54.5374,36.0665
604,600,257,371,29,0.14,75.0,0.8,181,2026-10-03 13:35:00,PT5M,74.043,100.0,94.7095,53.3765,34.776
592,588,248,369,29,0.14,75.4,0.8,183,2026-10-03 13:40:00,PT5M,72.872,100.0,93.7009,52.0431,33.2965
579,576,239,367,28,0.14,75.8,0.8,185,2026-10-03 13:45:00,PT5M,71.665,100.0,92.6565,50.6735,31.7805
567,563,230,365,28,0.14,76.1,0.7,187,2026-10-03 13:50:00,PT5M,70.421,100.0,91.5754,49.2666,30.227
554,551,221,362,28,0.14,76.5,0.7,189,2026-10-03 13:55:00,PT5M,69.14,100.0,90.4575,47.8225,28.636
541,538,212,359,28,0.14,76.9,0.7,191,2026-10-03 14:00:00,PT5M,67.804,100.0,89.2855,46.3225,26.9885
528,525,204,356,28,0.14,77.2,0.7,193,2026-10-03 14:05:00,PT5M,66.447,100.0,88.093,44.801,25.319
515,512,195,353,28,0.14,77.6,0.7,196,2026-10-03 14:10:00,PT5M,65.052,100.0,86.8619,43.2421,23.6125
501,499,186,349,28,0.14,78.0,0.7,198,2026-10-03 14:15:00,PT5M,63.581,100.0,85.5559,41.6061,21.828
487,485,177,345,28,0.14,78.4,0.7,200,2026-10-03 14:20:00,PT5M,62.075,100.0,84.2138,39.9362,20.0105
474,472,168,340,28,0.14,78.8,0.7,203,2026-10-03 14:25:00,PT5M,60.535,100.0,82.8367,38.2333,18.161
460,458,160,336,28,0.14,79.1,0.7,205,2026-10-03 14:30:00,PT5M,58.96,100.0,81.4273,36.4927,16.2715
447,445,152,330,28,0.14,79.6,0.7,208,2026-10-03 14:35:00,PT5M,57.471,100.0,80.0964,34.8456,14.482
434,433,146,325,28,0.14,80.0,0.7,209,2026-10-03 14:40:00,PT5M,56.068,99.33,78.8371,33.2989,12.806
422,420,139,319,27,0.14,80.4,0.7,211,2026-10-03 14:45:00,PT5M,54.63,98.163,77.5417,31.7183,11.097
409,408,133,313,27,0.14,80.8,0.6,213,2026-10-03 14:50:00,PT5M,53.158,96.6995,76.0742,30.2418,9.6165
396,395,127,307,27,0.14,81.3,0.6,216,2026-10-03 14:55:00,PT5M,51.715,95.143,74.5715,28.8585,8.287
384,383,121,300,27,0.14,81.7,0.6,218,2026-10-03 15:00:00,PT5M,50.255,93.597,73.0662,27.4438,6.913
371,370,115,294,27,0.14,82.2,0.6,220,2026-10-03 15:05:00,PT5M,48.688,91.8845,71.4226,25.9534,5.4915
358,357,107,288,27,0.14,82.6,0.6,222,2026-10-03 15:10:00,PT5M,47.233,90.214,69.8542,24.6118,4.252
345,344,99,281,27,0.14,83.1,0.6,224,2026-10-03 15:15:00,PT5M,45.496,88.223,67.9835,23.0085,2.769
331,331,92,274,27,0.14,83.5,0.6,226,2026-10-03 15:20:00,PT5M,43.701,86.134,66.0338,21.3682,1.268
318,318,84,267,27,0.14,84.0,0.6,228,2026-10-03 15:25:00,PT5M,41.853,83.944,64.0058,19.7002,0.0
305,304,76,260,27,0.14,84.4,0.6,230,2026-10-03 15:30:00,PT5M,39.951,81.644,61.8943,18.0077,0.0
291,291,67,253,27,0.14,84.9,0.6,232,2026-10-03 15:35:00,PT5M,37.891,79.125,59.5927,16.1893,0.0
276,276,57,245,27,0.14,85.3,0.7,234,2026-10-03 15:40:00,PT5M,35.703,76.378,57.1105,14.2955,0.0
262,262,47,237,26,0.14,85.8,0.7,236,2026-10-03 15:45:00,PT5M,33.472,73.4855,54.5314,12.4126,0.0
248,248,38,229,26,0.14,86.3,0.7,238,2026-10-03 15:50:00,PT5M,31.203,70.459,51.8637,10.5423,0.0
234,234,28,221,26,0.14,86.7,0.7,239,2026-10-03 15:55:00,PT5M,29.231,67.6405,49.4462,9.0158,0.0
220,220,18,212,26,0.14,87.2,0.7,241,2026-10-03 16:00:00,PT5M,26.891,64.3745,46.6188,7.1632,0.0
206,207,9,203,26,0.14,87.7,0.7,242,2026-10-03 16:05:00,PT5M,24.614,61.163,43.85,5.378,0.0
193,194,1,193,26,0.14,88.2,0.8,244,2026-10-03 16:10:00,PT5M,22.407,57.9905,41.1349,3.6791,0.0
180,181,0,181,26,0.14,88.6,0.8,245,2026-10-03 16:15:00,PT5M,21.134,54.639,38.7679,3.5001,0.0
168,168,0,168,26,0.14,89.1,0.8,246,2026-10-03 16:20:00,PT5M,19.872,51.0715,36.2925,3.4515,0.0
155,156,0,156,26,0.14,89.6,0.8,248,2026-10-03 16:25:00,PT5M,18.533,47.4615,33.7583,3.3077,0.0
143,143,0,143,26,0.14,90.1,0.8,249,2026-10-03 16:30:00,PT5M,17.163,43.8405,31.2036,3.1224,0.0
131,131,0,131,26,0.14,90.6,0.9,251,2026-10-03 16:35:00,PT5M,15.808,40.2395,28.6665,2.9495,0.0
120,120,0,120,26,0.14,91.2,0.9,253,2026-10-03 16:40:00,PT5M,14.449,36.6355,26.1259,2.7721,0.0
109,109,0,109,25,0.14,91.7,0.9,255,2026-10-03 16:45:00,PT5M,13.085,33.0525,23.594,2.576,0.0
98,98,0,98,25,0.14,92.2,0.9,257,2026-10-03 16:50:00,PT5M,11.736,29.5295,21.1008,2.3712,0.0
87,87,0,87,25,0.14,92.8,0.9,258,2026-10-03 16:55:00,PT5M,10.394,26.0905,18.6552,2.1328,0.0
76,76,0,76,25,0.14,93.4,1.0,260,2026-10-03 17:00:00,PT5M,9.067,22.777,16.2827,1.8513,0.0
65,66,0,66,25,0.14,93.9,1.0,262,2026-10-03 17:05:00,PT5M,7.743,19.553,13.9587,1.5273,0.0
56,56,0,56,25,0.14,94.5,1.0,264,2026-10-03 17:10:00,PT5M,6.45,16.4105,11.6923,1.2077,0.0
46,46,0,46,25,0.14,95.0,1.0,265,2026-10-03 17:15:00,PT5M,5.317,13.49,9.6185,1.0155,0.0
38,38,0,38,25,0.14,95.6,1.0,267,2026-10-03 17:20:00,PT5M,4.257,10.6855,7.6404,0.8736,0.0
30,30,0,30,25,0.14,96.2,1.1,268,2026-10-03 17:25:00,PT5M,3.207,8.0535,5.7577,0.6563,0.0
23,23,0,23,25,0.14,96.8,1.1,269,2026-10-03 17:30:00,PT5M,2.31,5.742,4.1163,0.5037,0.0
17,17,0,17,25,0.14,97.0,1.1,270,2026-10-03 17:35:00,PT5M,1.544,3.7625,2.7116,0.3764,0.0
11,11,0,11,25,0.14,97.0,1.1,270,2026-10-03 17:40:00,PT5M,0.838,2.079,1.4911,0.1849,0.0
7,7,0,7,25,0.14,96.9,1.1,270,2026-10-03 17:45:00,PT5M,0.187,0.7335,0.4746,0.0,0.0
2,2,0,2,25,0.14,96.9,1.1,270,2026-10-03 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,1.1,270,2026-10-03 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,270,2026-10-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,270,2026-10-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,270,2026-10-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.1,270,2026-10-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.1,270,2026-10-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
