gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
608,688,513,255,38,0.15,27.3,2.5,216,2026-08-16 14:20:00,PT5M,87.314,100.0,100.0,71.3811,57.041
597,676,507,254,38,0.15,27.3,2.5,216,2026-08-16 14:25:00,PT5M,86.582,100.0,100.0,70.5249,56.073
585,663,501,252,38,0.15,27.2,2.4,215,2026-08-16 14:30:00,PT5M,85.822,100.0,100.0,69.6433,55.082
572,648,490,252,38,0.15,27.4,2.4,215,2026-08-16 14:35:00,PT5M,84.747,100.0,100.0,68.4304,53.745
557,631,475,253,38,0.15,27.8,2.3,215,2026-08-16 14:40:00,PT5M,83.394,100.0,99.859,66.929,52.11
542,614,460,254,38,0.15,28.2,2.2,215,2026-08-16 14:45:00,PT5M,81.999,100.0,98.6074,65.3906,50.4425
527,597,445,255,38,0.15,28.6,2.1,215,2026-08-16 14:50:00,PT5M,80.56,100.0,97.3058,63.8142,48.7425
512,580,430,255,38,0.15,29.1,2.0,215,2026-08-16 14:55:00,PT5M,79.076,100.0,95.9334,62.2186,47.0465
496,562,415,255,37,0.15,29.5,2.0,215,2026-08-16 15:00:00,PT5M,77.547,100.0,94.5259,60.5681,45.2865
481,545,400,254,37,0.15,29.9,1.9,215,2026-08-16 15:05:00,PT5M,75.968,100.0,93.0601,58.8759,43.4925
466,528,385,253,37,0.15,30.4,1.8,215,2026-08-16 15:10:00,PT5M,74.338,100.0,91.5338,57.1422,41.6655
451,510,371,251,37,0.15,30.9,1.7,215,2026-08-16 15:15:00,PT5M,72.728,100.0,90.0138,55.4422,39.8845
436,493,358,249,37,0.15,31.3,1.6,215,2026-08-16 15:20:00,PT5M,71.111,100.0,88.4733,53.7487,38.122
421,476,345,246,37,0.15,31.8,1.5,215,2026-08-16 15:25:00,PT5M,69.45,100.0,86.8781,52.0219,36.336
405,459,332,243,36,0.15,32.3,1.4,215,2026-08-16 15:30:00,PT5M,67.736,100.0,85.2181,50.2539,34.5195
391,443,319,240,36,0.15,32.8,1.3,215,2026-08-16 15:35:00,PT5M,66.035,99.331,83.5589,48.5111,32.739
376,426,308,236,36,0.15,33.3,1.3,215,2026-08-16 15:40:00,PT5M,64.34,97.6895,81.8921,46.7879,30.9905
361,410,296,232,36,0.15,33.8,1.2,215,2026-08-16 15:45:00,PT5M,62.581,95.951,80.1439,45.0181,29.211
347,393,284,227,36,0.15,34.3,1.1,215,2026-08-16 15:50:00,PT5M,60.756,94.1065,78.3086,43.2034,27.4055
332,376,272,222,36,0.15,34.8,1.0,215,2026-08-16 15:55:00,PT5M,58.847,92.131,76.3646,41.3294,25.563
317,360,259,217,35,0.15,35.3,0.9,215,2026-08-16 16:00:00,PT5M,56.853,89.9715,74.2835,39.4225,23.7345
302,343,247,212,35,0.15,35.9,0.8,216,2026-08-16 16:05:00,PT5M,54.768,87.6345,72.0659,37.4701,21.9015
288,327,234,206,35,0.15,36.4,0.7,216,2026-08-16 16:10:00,PT5M,52.594,85.128,69.7169,35.4711,20.06
273,310,222,200,35,0.15,37.0,0.6,216,2026-08-16 16:15:00,PT5M,50.334,82.4605,67.2424,33.4256,18.2075
259,294,209,194,35,0.15,37.5,0.6,216,2026-08-16 16:20:00,PT5M,48.049,79.7025,64.7085,31.3895,16.3955
245,277,196,187,35,0.15,38.1,0.5,216,2026-08-16 16:25:00,PT5M,45.648,76.768,62.0267,29.2693,14.528
230,261,183,181,34,0.15,38.7,0.4,217,2026-08-16 16:30:00,PT5M,43.185,73.717,59.2542,27.1158,12.653
216,245,169,174,34,0.15,39.3,0.3,217,2026-08-16 16:35:00,PT5M,40.552,70.173,56.1417,24.9623,10.931
203,229,156,166,34,0.15,39.9,0.2,218,2026-08-16 16:40:00,PT5M,37.382,64.9865,51.9104,22.8536,9.7775
189,214,143,159,34,0.15,40.5,0.1,221,2026-08-16 16:45:00,PT5M,34.247,59.8715,47.7334,20.7606,8.6225
176,198,129,151,34,0.15,41.1,0.0,241,2026-08-16 16:50:00,PT5M,31.17,54.883,43.6503,18.6897,7.457
163,183,115,143,33,0.15,41.7,0.1,23,2026-08-16 16:55:00,PT5M,28.161,49.9725,39.6405,16.6815,6.3495
150,168,101,135,33,0.15,42.4,0.2,30,2026-08-16 17:00:00,PT5M,25.227,45.1445,35.7097,14.7443,5.3095
137,153,86,127,33,0.15,43.0,0.2,32,2026-08-16 17:05:00,PT5M,22.462,40.5025,31.9568,12.9672,4.4215
125,138,71,118,33,0.15,43.7,0.3,32,2026-08-16 17:10:00,PT5M,19.696,35.8865,28.2172,11.1748,3.5055
113,124,56,109,33,0.15,44.4,0.4,33,2026-08-16 17:15:00,PT5M,17.061,31.4445,24.6311,9.4909,2.6775
101,110,37,101,33,0.15,45.0,0.5,33,2026-08-16 17:20:00,PT5M,14.375,27.04,21.0407,7.7093,1.71
90,96,17,92,32,0.15,45.7,0.6,33,2026-08-16 17:25:00,PT5M,11.935,22.9745,17.7452,6.1248,0.8955
79,82,0,82,32,0.15,46.4,0.7,34,2026-08-16 17:30:00,PT5M,9.615,19.0935,14.6036,4.6264,0.1365
67,70,0,70,32,0.15,46.9,0.7,33,2026-08-16 17:35:00,PT5M,8.06,16.0035,12.2407,3.8793,0.1165
56,58,0,58,32,0.15,47.2,0.6,31,2026-08-16 17:40:00,PT5M,6.677,13.1105,10.063,3.291,0.2435
45,47,0,47,32,0.15,47.6,0.6,30,2026-08-16 17:45:00,PT5M,5.336,10.3015,7.9494,2.7226,0.3705
36,37,0,37,32,0.15,47.9,0.5,27,2026-08-16 17:50:00,PT5M,4.038,7.703,5.9669,2.1091,0.373
27,28,0,28,32,0.15,48.2,0.5,24,2026-08-16 17:55:00,PT5M,2.946,5.5265,4.3041,1.5879,0.3655
20,20,0,20,32,0.15,48.5,0.4,21,2026-08-16 18:00:00,PT5M,1.983,3.6235,2.8464,1.1196,0.3425
13,14,0,14,32,0.15,48.8,0.3,16,2026-08-16 18:05:00,PT5M,1.1,2.096,1.6242,0.5758,0.104
7,7,0,7,31,0.15,49.1,0.3,9,2026-08-16 18:10:00,PT5M,0.294,0.6995,0.5074,0.0806,0.0
2,2,0,2,31,0.15,49.5,0.2,360,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,0.2,347,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,0.2,329,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,0.2,310,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,0.2,293,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,0.2,279,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,0.3,269,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,0.3,262,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,0.4,257,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,0.4,253,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,0.5,250,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,0.6,248,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,0.6,246,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,0.7,244,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.7,243,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,0.8,242,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,0.9,241,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.9,240,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,1.0,239,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,1.1,239,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,1.1,238,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,1.2,238,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,1.2,237,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.3,237,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,1.4,236,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.4,236,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.5,236,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,1.5,235,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,1.6,235,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,1.6,235,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.6,235,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,1.6,235,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,1.6,234,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,1.6,234,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,1.6,234,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.6,234,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,1.6,234,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,1.6,234,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,1.7,233,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,1.7,233,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,1.7,233,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,1.7,233,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.7,233,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.7,233,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.7,232,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,1.7,232,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.7,232,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.7,232,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,1.7,232,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.7,232,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.7,231,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.8,231,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,1.8,231,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,1.8,231,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,1.8,231,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,1.8,231,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,1.8,230,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,1.8,230,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,1.8,230,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,1.8,230,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,1.8,230,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,1.8,230,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.8,230,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,1.8,229,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.8,229,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,1.8,229,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,1.8,228,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.8,228,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.8,227,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.9,227,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.9,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.9,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.9,225,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,225,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.9,224,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,1.9,224,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.9,224,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.9,223,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,1.9,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.9,222,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,1.9,222,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.9,222,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,1.9,221,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.9,221,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,1.9,220,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.9,220,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,1.9,219,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.9,219,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,1.9,219,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,1.9,218,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,1.9,218,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.9,217,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,1.9,217,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.9,217,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.9,216,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,1.9,216,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.9,215,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,1.9,215,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,1.9,215,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.9,215,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.0,215,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.0,215,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.0,215,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.0,215,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.0,216,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.0,216,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,216,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.0,216,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.0,217,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.0,217,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,217,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,217,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,217,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.1,218,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.1,218,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.1,218,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.1,218,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.1,218,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.1,219,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.1,219,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.1,219,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.1,219,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.2,219,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.2,219,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.2,220,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.2,220,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.2,220,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.2,220,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.2,220,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.2,221,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.2,221,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.2,221,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.2,221,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.3,221,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.3,221,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.3,222,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.3,222,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,223,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.4,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.4,225,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.4,2.4,225,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.7,2.4,226,2026-08-17 06:10:00,PT5M,0.106,0.294,0.2049,0.0071,0.0
12,13,0,13,26,0.15,68.1,2.5,226,2026-08-17 06:15:00,PT5M,1.03,1.7175,1.3918,0.6682,0.3425
20,21,0,21,26,0.15,67.4,2.5,227,2026-08-17 06:20:00,PT5M,2.049,3.252,2.6821,1.4159,0.846
28,29,0,29,26,0.15,66.8,2.5,227,2026-08-17 06:25:00,PT5M,3.163,5.2535,4.2632,2.0628,1.0725
38,39,0,39,26,0.15,66.2,2.5,228,2026-08-17 06:30:00,PT5M,4.39,7.4615,6.0066,2.7734,1.3185
48,50,0,50,26,0.15,65.5,2.6,228,2026-08-17 06:35:00,PT5M,5.842,10.1365,8.1022,3.5818,1.5475
58,62,16,60,27,0.15,64.9,2.6,229,2026-08-17 06:40:00,PT5M,7.821,13.448,10.7825,4.8595,2.194
68,75,41,68,27,0.15,64.3,2.6,229,2026-08-17 06:45:00,PT5M,10.18,17.22,13.8852,6.4748,3.14
79,89,65,77,27,0.15,63.7,2.6,230,2026-08-17 06:50:00,PT5M,12.856,21.321,17.3112,8.4008,4.391
90,104,90,85,27,0.15,63.1,2.7,230,2026-08-17 06:55:00,PT5M,15.829,25.721,21.0352,10.6228,5.937
102,120,115,93,27,0.15,62.5,2.7,231,2026-08-17 07:00:00,PT5M,18.927,30.302,24.9137,12.9403,7.552
115,136,140,100,27,0.15,61.9,2.7,231,2026-08-17 07:05:00,PT5M,22.37,35.34,29.1962,15.5438,9.4
128,152,162,108,27,0.15,61.4,2.7,232,2026-08-17 07:10:00,PT5M,25.851,40.5475,33.5859,18.1161,11.1545
141,168,182,115,28,0.15,60.8,2.8,232,2026-08-17 07:15:00,PT5M,29.412,45.8965,38.0879,20.7361,12.9275
155,185,201,122,28,0.15,60.2,2.8,233,2026-08-17 07:20:00,PT5M,33.072,51.3795,42.7074,23.4366,14.7645
169,202,219,129,28,0.15,59.7,2.8,233,2026-08-17 07:25:00,PT5M,36.816,56.9715,47.424,26.208,16.6605
184,219,236,135,28,0.15,59.1,2.8,233,2026-08-17 07:30:00,PT5M,40.627,62.6465,52.216,29.038,18.6075
199,236,253,141,28,0.15,58.6,2.9,234,2026-08-17 07:35:00,PT5M,44.505,68.4485,57.1066,31.9034,20.5615
213,254,270,147,28,0.15,58.0,2.9,234,2026-08-17 07:40:00,PT5M,48.447,74.293,62.0499,34.8441,22.601
229,271,286,153,28,0.15,57.5,2.9,235,2026-08-17 07:45:00,PT5M,52.458,80.2765,67.0991,37.8169,24.6395
244,289,302,158,28,0.15,56.9,3.0,235,2026-08-17 07:50:00,PT5M,55.828,84.9885,71.1754,40.4806,26.6675
260,307,317,163,29,0.15,56.4,3.0,235,2026-08-17 07:55:00,PT5M,58.425,88.1015,74.044,42.806,28.7485
275,324,333,168,29,0.15,55.9,3.0,236,2026-08-17 08:00:00,PT5M,60.937,91.075,76.7988,45.0752,30.799
291,342,348,172,29,0.15,55.4,3.0,236,2026-08-17 08:05:00,PT5M,63.357,93.898,79.4309,47.2831,32.816
307,360,363,177,29,0.15,54.9,3.1,236,2026-08-17 08:10:00,PT5M,65.678,96.5585,81.9306,49.4254,34.7975
323,378,377,180,29,0.15,54.3,3.1,237,2026-08-17 08:15:00,PT5M,67.859,99.006,84.2519,51.4661,36.712
339,396,391,184,29,0.15,53.8,3.1,237,2026-08-17 08:20:00,PT5M,69.944,100.0,86.435,53.453,38.6105
355,414,405,187,29,0.15,53.3,3.1,237,2026-08-17 08:25:00,PT5M,71.897,100.0,88.4412,55.3528,40.4625
371,432,419,190,29,0.15,52.9,3.2,238,2026-08-17 08:30:00,PT5M,73.72,100.0,90.2571,57.1829,42.299
386,449,429,194,30,0.15,52.2,3.2,238,2026-08-17 08:35:00,PT5M,75.186,100.0,91.7113,58.6607,43.7875
401,465,436,198,30,0.15,51.5,3.2,238,2026-08-17 08:40:00,PT5M,76.338,100.0,92.8585,59.8175,44.9485
