gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
356,354,159,258,28,0.14,76.2,0.8,243,2026-10-01 15:25:00,PT5M,50.249,91.266,71.8365,28.6615,9.232
342,341,153,252,28,0.14,76.7,0.8,246,2026-10-01 15:30:00,PT5M,48.706,89.442,70.1456,27.2664,7.97
329,327,146,245,28,0.14,77.3,0.8,248,2026-10-01 15:35:00,PT5M,47.032,87.4385,68.2982,25.7658,6.6255
315,313,138,238,28,0.14,77.8,0.8,250,2026-10-01 15:40:00,PT5M,45.247,85.2205,66.2853,24.2087,5.2735
300,299,130,230,28,0.14,78.3,0.8,252,2026-10-01 15:45:00,PT5M,43.385,82.835,64.1478,22.6222,3.935
286,285,122,223,28,0.14,78.8,0.8,254,2026-10-01 15:50:00,PT5M,41.449,80.289,61.8908,21.0072,2.609
272,271,113,215,27,0.14,79.3,0.8,256,2026-10-01 15:55:00,PT5M,39.441,77.5935,59.5209,19.3611,1.2885
258,257,105,207,27,0.14,79.8,0.8,258,2026-10-01 16:00:00,PT5M,37.596,74.9845,57.2738,17.9182,0.2075
244,243,96,199,27,0.14,80.3,0.8,260,2026-10-01 16:05:00,PT5M,35.522,72.1155,54.7814,16.2626,0.0
230,229,89,191,27,0.14,80.8,0.8,262,2026-10-01 16:10:00,PT5M,33.453,69.2335,52.2845,14.6215,0.0
216,216,80,182,27,0.14,81.3,0.8,264,2026-10-01 16:15:00,PT5M,31.286,65.2935,49.1844,13.3876,0.0
202,202,72,173,27,0.14,81.8,0.8,265,2026-10-01 16:20:00,PT5M,28.991,60.681,45.6697,12.3123,0.0
189,189,64,164,27,0.14,82.4,0.8,267,2026-10-01 16:25:00,PT5M,26.67,56.0985,42.1584,11.1816,0.0
175,175,55,155,27,0.14,82.9,0.8,269,2026-10-01 16:30:00,PT5M,24.356,51.5515,38.6692,10.0428,0.0
162,162,46,146,27,0.14,83.5,0.8,271,2026-10-01 16:35:00,PT5M,22.107,47.091,35.2563,8.9577,0.0
149,149,38,137,27,0.14,84.1,0.8,273,2026-10-01 16:40:00,PT5M,19.905,42.634,31.8674,7.9426,0.0
136,136,28,127,27,0.14,84.7,0.8,274,2026-10-01 16:45:00,PT5M,17.729,38.2705,28.5401,6.9179,0.0
123,123,19,118,27,0.14,85.3,0.9,276,2026-10-01 16:50:00,PT5M,15.703,34.0935,25.3821,6.0239,0.0
110,110,8,108,26,0.14,86.0,0.9,277,2026-10-01 16:55:00,PT5M,13.608,29.9115,22.1886,5.0274,0.0
97,97,0,97,26,0.14,86.6,0.9,279,2026-10-01 17:00:00,PT5M,11.695,26.0165,19.2325,4.1575,0.0
85,85,0,85,26,0.14,87.3,0.9,280,2026-10-01 17:05:00,PT5M,10.162,22.594,16.7051,3.6189,0.0
73,73,0,73,26,0.14,87.9,0.9,281,2026-10-01 17:10:00,PT5M,8.592,19.176,14.1624,3.0216,0.0
61,61,0,61,26,0.14,88.6,1.0,283,2026-10-01 17:15:00,PT5M,7.192,15.9545,11.8038,2.5802,0.0
50,50,0,50,26,0.14,89.2,1.0,284,2026-10-01 17:20:00,PT5M,5.885,12.87,9.5613,2.2087,0.0
40,40,0,40,26,0.14,89.9,1.0,285,2026-10-01 17:25:00,PT5M,4.565,9.8775,7.361,1.769,0.0
31,31,0,31,26,0.14,90.6,1.0,286,2026-10-01 17:30:00,PT5M,3.386,7.194,5.3902,1.3818,0.0
23,23,0,23,26,0.14,90.9,1.0,286,2026-10-01 17:35:00,PT5M,2.369,4.9615,3.7335,1.0045,0.0
16,16,0,16,26,0.14,91.0,1.0,286,2026-10-01 17:40:00,PT5M,1.429,2.9415,2.225,0.633,0.0
9,9,0,9,26,0.14,91.1,1.0,286,2026-10-01 17:45:00,PT5M,0.58,1.2945,0.956,0.204,0.0
4,4,0,4,26,0.14,91.2,1.0,285,2026-10-01 17:50:00,PT5M,0.0,0.0935,0.0492,0.0,0.0
0,0,0,0,26,0.14,91.3,1.0,285,2026-10-01 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.0,284,2026-10-01 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.0,284,2026-10-01 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,1.0,283,2026-10-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,283,2026-10-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,1.0,282,2026-10-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,1.0,282,2026-10-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,1.0,282,2026-10-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.0,281,2026-10-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.0,280,2026-10-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.0,280,2026-10-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.0,279,2026-10-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.1,279,2026-10-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.1,278,2026-10-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.1,278,2026-10-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.1,277,2026-10-01 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.1,276,2026-10-01 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.1,276,2026-10-01 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.1,275,2026-10-01 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.1,275,2026-10-01 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.1,275,2026-10-01 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.1,275,2026-10-01 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.3,1.2,275,2026-10-01 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.4,1.2,275,2026-10-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.5,1.2,275,2026-10-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.6,1.2,275,2026-10-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.7,1.2,274,2026-10-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,274,2026-10-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.8,1.2,273,2026-10-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.9,1.2,272,2026-10-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.0,1.2,271,2026-10-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.1,1.2,270,2026-10-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.2,1.2,270,2026-10-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.3,1.2,269,2026-10-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.4,1.2,268,2026-10-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.5,1.2,267,2026-10-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.6,1.2,266,2026-10-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.7,1.2,266,2026-10-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,94.8,1.2,265,2026-10-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.2,265,2026-10-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.2,265,2026-10-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.2,265,2026-10-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,1.2,265,2026-10-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,1.2,265,2026-10-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,1.2,265,2026-10-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,1.2,265,2026-10-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.2,265,2026-10-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.2,265,2026-10-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.2,265,2026-10-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.2,265,2026-10-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.2,265,2026-10-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.2,264,2026-10-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.2,263,2026-10-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.2,263,2026-10-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.2,262,2026-10-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.3,261,2026-10-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.3,261,2026-10-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.3,260,2026-10-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.3,259,2026-10-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.3,259,2026-10-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.3,258,2026-10-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,257,2026-10-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,258,2026-10-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.3,259,2026-10-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,260,2026-10-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,261,2026-10-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,262,2026-10-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.2,263,2026-10-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,263,2026-10-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,264,2026-10-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,265,2026-10-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,266,2026-10-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,267,2026-10-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,268,2026-10-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,269,2026-10-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,1.1,270,2026-10-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,1.1,270,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,1.1,270,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.1,270,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,270,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,270,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.0,270,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.1,1.0,270,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,1.0,271,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.3,1.0,271,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.4,1.0,272,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.5,1.0,272,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.6,1.0,273,2026-10-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.7,0.9,273,2026-10-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.8,0.9,274,2026-10-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.9,0.9,274,2026-10-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.0,0.9,275,2026-10-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.1,0.9,275,2026-10-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,276,2026-10-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,277,2026-10-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,277,2026-10-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,278,2026-10-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,278,2026-10-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,279,2026-10-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,280,2026-10-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,280,2026-10-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.9,281,2026-10-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,282,2026-10-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,282,2026-10-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,283,2026-10-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,98.2,0.8,284,2026-10-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.9,0.8,284,2026-10-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.2,0.8,283,2026-10-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,0.8,283,2026-10-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,0.8,282,2026-10-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,0.8,281,2026-10-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,94.7,0.8,281,2026-10-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,24,0.14,94.1,0.8,280,2026-10-02 06:05:00,PT5M,0.597,1.062,0.8417,0.3523,0.132
17,17,0,17,24,0.14,93.5,0.8,280,2026-10-02 06:10:00,PT5M,1.657,2.827,2.2728,1.0412,0.487
26,26,0,26,24,0.14,92.9,0.8,279,2026-10-02 06:15:00,PT5M,2.825,4.8445,3.8879,1.7621,0.8055
36,36,0,36,24,0.14,92.3,0.8,279,2026-10-02 06:20:00,PT5M,4.093,7.2585,5.759,2.427,0.9275
48,48,1,47,24,0.14,91.7,0.8,278,2026-10-02 06:25:00,PT5M,5.539,10.05,7.9132,3.1648,1.028
60,60,27,56,25,0.14,91.1,0.8,277,2026-10-02 06:30:00,PT5M,7.816,13.882,11.0086,4.6234,1.75
74,74,55,65,25,0.14,90.6,0.8,277,2026-10-02 06:35:00,PT5M,10.411,18.171,14.4951,6.3269,2.651
89,89,83,73,25,0.14,90.0,0.8,276,2026-10-02 06:40:00,PT5M,13.294,22.817,18.306,8.282,3.771
105,104,111,81,25,0.14,89.5,0.8,276,2026-10-02 06:45:00,PT5M,16.492,27.798,22.4424,10.5416,5.186
122,121,139,89,25,0.14,88.9,0.8,275,2026-10-02 06:50:00,PT5M,19.946,33.0625,26.8493,13.0427,6.8295
139,138,167,96,25,0.14,88.4,0.8,275,2026-10-02 06:55:00,PT5M,23.609,38.606,31.502,15.716,8.612
157,155,191,103,25,0.14,87.9,0.8,274,2026-10-02 07:00:00,PT5M,27.335,44.3185,36.2735,18.3965,10.3515
174,172,211,111,25,0.14,87.4,0.7,274,2026-10-02 07:05:00,PT5M,31.003,50.0475,41.0263,20.9797,11.9585
191,189,229,118,26,0.14,86.9,0.7,273,2026-10-02 07:10:00,PT5M,34.77,55.908,45.8951,23.6449,13.632
208,206,246,125,26,0.14,86.3,0.7,272,2026-10-02 07:15:00,PT5M,38.621,61.8775,50.8611,26.3809,15.3645
226,223,263,131,26,0.14,85.8,0.7,272,2026-10-02 07:20:00,PT5M,42.51,67.9435,55.8958,29.1242,17.0765
244,241,278,138,26,0.14,85.3,0.7,271,2026-10-02 07:25:00,PT5M,46.44,74.009,60.9498,31.9302,18.871
262,259,293,144,26,0.14,84.8,0.7,270,2026-10-02 07:30:00,PT5M,50.41,80.122,66.0476,34.7724,20.698
279,276,307,150,26,0.14,84.3,0.7,270,2026-10-02 07:35:00,PT5M,54.35,86.27,71.1497,37.5503,22.43
297,294,319,156,26,0.14,83.8,0.7,269,2026-10-02 07:40:00,PT5M,58.307,92.5765,76.3433,40.2707,24.0375
315,311,332,162,26,0.14,83.2,0.7,268,2026-10-02 07:45:00,PT5M,60.633,95.679,79.078,42.188,25.587
332,329,343,168,26,0.14,82.7,0.7,268,2026-10-02 07:50:00,PT5M,62.831,98.5645,81.6378,44.0242,27.0975
350,346,355,173,27,0.14,82.2,0.7,267,2026-10-02 07:55:00,PT5M,64.936,100.0,84.0778,45.7942,28.566
367,363,366,178,27,0.14,81.7,0.7,266,2026-10-02 08:00:00,PT5M,66.94,100.0,86.3865,47.4935,29.991
385,381,376,183,27,0.14,81.1,0.7,266,2026-10-02 08:05:00,PT5M,68.802,100.0,88.5183,49.0857,31.3405
402,398,386,188,27,0.14,80.6,0.7,265,2026-10-02 08:10:00,PT5M,70.574,100.0,90.5195,50.6285,32.677
419,415,396,193,27,0.14,80.1,0.7,264,2026-10-02 08:15:00,PT5M,72.215,100.0,92.3455,52.0845,33.9665
437,432,405,198,27,0.14,79.6,0.7,264,2026-10-02 08:20:00,PT5M,73.718,100.0,93.9806,53.4554,35.2185
453,448,413,202,27,0.14,79.1,0.7,263,2026-10-02 08:25:00,PT5M,75.1,100.0,95.4502,54.7498,36.434
470,465,422,207,27,0.14,78.6,0.7,262,2026-10-02 08:30:00,PT5M,76.402,100.0,96.818,55.986,37.611
486,481,429,211,28,0.14,78.1,0.7,261,2026-10-02 08:35:00,PT5M,77.635,100.0,98.0976,57.1724,38.7555
502,497,437,215,28,0.14,77.6,0.7,261,2026-10-02 08:40:00,PT5M,78.806,100.0,99.2967,58.3153,39.873
518,513,444,219,28,0.14,77.1,0.7,260,2026-10-02 08:45:00,PT5M,79.914,100.0,100.0,59.4057,40.9475
534,528,451,223,28,0.14,76.6,0.7,259,2026-10-02 08:50:00,PT5M,80.974,100.0,100.0,60.4591,41.995
550,544,458,226,28,0.14,76.2,0.7,258,2026-10-02 08:55:00,PT5M,81.988,100.0,100.0,61.477,43.0165
565,559,465,230,28,0.14,75.7,0.7,257,2026-10-02 09:00:00,PT5M,82.968,100.0,100.0,62.4436,43.971
581,575,474,232,28,0.14,75.2,0.7,257,2026-10-02 09:05:00,PT5M,84.041,100.0,100.0,63.5524,45.112
596,590,482,234,28,0.14,74.7,0.7,256,2026-10-02 09:10:00,PT5M,85.088,100.0,100.0,64.7878,46.517
612,605,491,236,28,0.14,74.3,0.7,255,2026-10-02 09:15:00,PT5M,86.092,100.0,100.0,65.9789,47.8765
627,620,499,238,29,0.14,73.8,0.6,254,2026-10-02 09:20:00,PT5M,87.054,100.0,100.0,67.1267,49.1915
642,635,507,239,29,0.14,73.3,0.6,253,2026-10-02 09:25:00,PT5M,87.977,100.0,100.0,68.2336,50.464
656,649,516,241,29,0.14,72.9,0.6,252,2026-10-02 09:30:00,PT5M,88.862,100.0,100.0,69.301,51.6955
668,661,518,244,29,0.14,72.4,0.6,251,2026-10-02 09:35:00,PT5M,89.368,100.0,100.0,69.936,52.4465
677,670,515,249,29,0.14,72.0,0.6,250,2026-10-02 09:40:00,PT5M,89.506,100.0,100.0,70.1466,52.7225
686,679,511,255,29,0.14,71.5,0.6,250,2026-10-02 09:45:00,PT5M,89.577,100.0,100.0,70.2813,52.9145
