gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
634,713,546,246,36,0.15,31.9,6.0,231,2026-08-20 14:15:00,PT5M,90.571,100.0,100.0,75.0773,61.1325
623,700,540,245,36,0.15,31.9,6.0,231,2026-08-20 14:20:00,PT5M,89.871,100.0,100.0,74.1697,60.038
611,688,534,244,36,0.15,31.8,6.0,231,2026-08-20 14:25:00,PT5M,89.144,100.0,100.0,73.2298,58.9065
599,675,527,242,36,0.15,31.8,6.0,231,2026-08-20 14:30:00,PT5M,88.38,100.0,100.0,72.2487,57.73
587,661,520,241,36,0.15,31.9,6.1,231,2026-08-20 14:35:00,PT5M,87.553,100.0,100.0,71.188,56.459
574,647,512,240,36,0.15,32.2,6.1,231,2026-08-20 14:40:00,PT5M,86.708,100.0,100.0,70.098,55.1485
561,633,504,238,36,0.15,32.5,6.1,231,2026-08-20 14:45:00,PT5M,85.831,100.0,100.0,69.0097,53.87
547,618,496,237,36,0.15,32.8,6.1,230,2026-08-20 14:50:00,PT5M,84.918,100.0,100.0,67.982,52.739
534,603,488,235,35,0.15,33.1,6.2,230,2026-08-20 14:55:00,PT5M,83.968,100.0,100.0,66.9225,51.581
520,588,480,233,35,0.15,33.4,6.2,230,2026-08-20 15:00:00,PT5M,82.981,100.0,100.0,65.8313,50.396
506,573,471,231,35,0.15,33.8,6.2,230,2026-08-20 15:05:00,PT5M,81.951,100.0,99.1978,64.7042,49.1815
492,558,463,229,35,0.15,34.1,6.2,230,2026-08-20 15:10:00,PT5M,80.877,100.0,98.2133,63.5407,47.9375
478,542,455,226,35,0.15,34.4,6.2,229,2026-08-20 15:15:00,PT5M,79.846,100.0,97.2312,62.4608,46.8135
463,527,447,222,35,0.15,34.7,6.3,229,2026-08-20 15:20:00,PT5M,78.807,100.0,96.2557,61.3583,45.654
449,512,440,219,35,0.15,35.1,6.3,229,2026-08-20 15:25:00,PT5M,77.722,100.0,95.2243,60.2197,44.467
435,496,432,215,35,0.15,35.4,6.3,229,2026-08-20 15:30:00,PT5M,76.589,100.0,94.1342,59.0438,43.2525
419,479,422,212,35,0.15,35.7,6.3,229,2026-08-20 15:35:00,PT5M,75.248,100.0,92.8335,57.6625,41.835
404,462,410,209,34,0.15,36.1,6.4,229,2026-08-20 15:40:00,PT5M,73.691,100.0,91.3097,56.0723,40.215
388,444,397,206,34,0.15,36.4,6.4,228,2026-08-20 15:45:00,PT5M,72.063,100.0,89.6969,54.4291,38.558
372,427,385,203,34,0.15,36.7,6.4,228,2026-08-20 15:50:00,PT5M,70.357,100.0,87.9846,52.7294,36.864
357,409,372,199,34,0.15,37.1,6.4,228,2026-08-20 15:55:00,PT5M,68.547,100.0,86.1383,50.9557,35.123
341,392,358,195,34,0.15,37.4,6.5,228,2026-08-20 16:00:00,PT5M,66.635,99.88,84.1321,49.1379,33.39
325,374,345,191,34,0.15,37.8,6.5,228,2026-08-20 16:05:00,PT5M,64.578,97.5615,81.9375,47.2185,31.5945
309,356,331,187,34,0.15,38.2,6.5,228,2026-08-20 16:10:00,PT5M,62.408,95.0495,79.5875,45.2285,29.7665
293,339,317,182,34,0.15,38.5,6.5,227,2026-08-20 16:15:00,PT5M,60.132,92.3585,77.093,43.171,27.9055
278,321,303,177,33,0.15,38.9,6.6,227,2026-08-20 16:20:00,PT5M,57.761,89.5085,74.4699,41.0521,26.0135
262,303,288,172,33,0.15,39.3,6.6,227,2026-08-20 16:25:00,PT5M,55.303,86.514,71.7296,38.8764,24.092
247,286,273,166,33,0.15,39.6,6.6,227,2026-08-20 16:30:00,PT5M,52.765,83.384,68.88,36.65,22.146
232,269,261,160,33,0.15,40.0,6.6,227,2026-08-20 16:35:00,PT5M,49.853,79.082,65.2364,34.4696,20.624
217,253,252,153,33,0.15,40.4,6.7,227,2026-08-20 16:40:00,PT5M,46.58,73.737,60.8729,32.2871,19.423
203,237,241,146,33,0.15,40.8,6.7,226,2026-08-20 16:45:00,PT5M,43.292,68.446,56.5307,30.0533,18.138
189,221,230,139,33,0.15,41.2,6.7,226,2026-08-20 16:50:00,PT5M,39.991,63.121,52.1645,27.8175,16.861
175,205,218,131,33,0.15,41.6,6.7,226,2026-08-20 16:55:00,PT5M,36.684,57.853,47.8254,25.5426,15.515
161,189,205,124,32,0.15,42.0,6.8,226,2026-08-20 17:00:00,PT5M,33.37,52.596,43.4888,23.2512,14.144
147,174,192,116,32,0.15,42.4,6.8,226,2026-08-20 17:05:00,PT5M,30.092,47.416,39.2097,20.9743,12.768
133,158,178,109,32,0.15,42.8,6.8,226,2026-08-20 17:10:00,PT5M,26.882,42.3525,35.0242,18.7398,11.4115
120,142,162,101,32,0.15,43.2,6.8,226,2026-08-20 17:15:00,PT5M,23.702,37.3775,30.8995,16.5045,10.0265
107,126,139,93,32,0.15,43.6,6.9,225,2026-08-20 17:20:00,PT5M,20.354,32.342,26.6634,14.0446,8.366
94,110,115,85,32,0.15,44.0,6.9,225,2026-08-20 17:25:00,PT5M,17.241,27.633,22.7104,11.7716,6.849
82,95,91,77,32,0.15,44.4,6.9,225,2026-08-20 17:30:00,PT5M,14.206,23.066,18.8691,9.5429,5.346
71,81,65,69,32,0.15,44.9,6.9,225,2026-08-20 17:35:00,PT5M,11.382,18.7305,15.2496,7.5144,4.0335
60,67,38,61,31,0.15,45.3,6.9,225,2026-08-20 17:40:00,PT5M,8.783,14.6485,11.8701,5.6959,2.9175
51,54,10,52,31,0.15,45.7,6.9,225,2026-08-20 17:45:00,PT5M,6.431,10.8755,8.7702,4.0918,1.9865
41,42,0,42,31,0.15,46.1,6.9,225,2026-08-20 17:50:00,PT5M,4.711,7.9215,6.4007,3.0213,1.5005
31,32,0,32,31,0.15,46.6,6.9,225,2026-08-20 17:55:00,PT5M,3.437,5.6395,4.5962,2.2778,1.2345
22,23,0,23,31,0.15,47.0,6.8,224,2026-08-20 18:00:00,PT5M,2.278,3.5945,2.9709,1.5851,0.9615
14,14,0,14,31,0.15,47.4,6.8,224,2026-08-20 18:05:00,PT5M,1.216,1.985,1.6207,0.8113,0.447
7,7,0,7,31,0.15,47.9,6.8,224,2026-08-20 18:10:00,PT5M,0.223,0.4665,0.3512,0.0948,0.0
1,1,0,1,31,0.15,48.3,6.8,224,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,6.8,224,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.8,224,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,6.8,224,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,6.7,224,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.7,224,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.7,224,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.7,223,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.7,223,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,6.7,223,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.6,223,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,6.6,223,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.6,223,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.6,223,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.6,223,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,6.6,223,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.6,222,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,6.5,222,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.5,222,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.5,222,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,6.5,222,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,6.5,222,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,6.5,222,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.4,222,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.4,222,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.4,221,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.4,221,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.4,221,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.4,221,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.3,221,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.3,221,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,6.2,221,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,6.2,221,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,6.1,221,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,6.1,221,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,6.0,221,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,6.0,221,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.9,221,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.9,221,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.9,222,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.8,222,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.8,222,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.7,222,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.7,222,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,222,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.6,222,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.5,222,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.5,222,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.4,222,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.4,222,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.4,222,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.3,222,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.3,222,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.2,222,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.2,222,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.1,222,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.1,222,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.0,222,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,222,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,222,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,222,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,222,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,222,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,222,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,222,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,222,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,222,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.8,222,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,222,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,222,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,222,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,222,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.8,222,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.8,222,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.8,222,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.8,222,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.8,222,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.8,222,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.8,222,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,222,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,222,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,222,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.8,222,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.8,221,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.8,221,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.8,221,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,221,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.8,221,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.9,221,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.9,221,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.9,221,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.9,221,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.9,221,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.9,221,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.9,221,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.9,221,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.9,221,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.9,221,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,221,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,221,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.8,221,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.8,221,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.7,221,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,221,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,221,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,221,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.6,221,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.6,221,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,221,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,221,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,221,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,221,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,221,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.5,221,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.5,221,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.4,221,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.4,221,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.5,222,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.5,222,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,222,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.6,222,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,223,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.2,4.7,223,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.8,4.7,223,2026-08-21 06:10:00,PT5M,0.154,0.3555,0.2601,0.0479,0.0
13,13,0,13,25,0.15,74.5,4.8,223,2026-08-21 06:15:00,PT5M,1.096,1.7,1.4139,0.7781,0.492
20,21,0,21,25,0.15,74.2,4.8,223,2026-08-21 06:20:00,PT5M,2.131,3.175,2.6805,1.5815,1.087
29,30,0,30,26,0.15,73.8,4.8,224,2026-08-21 06:25:00,PT5M,3.268,5.0725,4.2177,2.3183,1.4635
39,40,0,40,26,0.15,73.5,4.9,224,2026-08-21 06:30:00,PT5M,4.535,7.229,5.9529,3.1171,1.841
50,52,0,52,26,0.15,73.1,4.9,224,2026-08-21 06:35:00,PT5M,6.055,9.863,8.0592,4.0508,2.247
60,64,25,61,26,0.15,72.8,5.0,224,2026-08-21 06:40:00,PT5M,8.345,13.463,11.0386,5.6514,3.227
70,78,54,69,26,0.15,72.5,5.0,224,2026-08-21 06:45:00,PT5M,10.985,17.4905,14.4089,7.5611,4.4795
81,93,83,77,26,0.15,72.1,5.1,225,2026-08-21 06:50:00,PT5M,14.007,21.9335,18.1788,9.8352,6.0805
93,109,113,85,26,0.15,71.8,5.1,225,2026-08-21 06:55:00,PT5M,17.379,26.745,22.3084,12.4496,8.013
106,126,143,92,26,0.15,71.5,5.1,225,2026-08-21 07:00:00,PT5M,20.931,31.8175,26.6606,15.2014,10.0445
120,143,172,99,26,0.15,71.1,5.2,225,2026-08-21 07:05:00,PT5M,24.787,37.256,31.3495,18.2245,12.318
134,160,194,106,26,0.15,70.8,5.2,225,2026-08-21 07:10:00,PT5M,28.461,42.5895,35.8969,21.0251,14.3325
148,177,215,113,26,0.15,70.5,5.3,225,2026-08-21 07:15:00,PT5M,32.233,48.078,40.5723,23.8937,16.388
162,194,234,120,26,0.15,70.2,5.3,226,2026-08-21 07:20:00,PT5M,36.125,53.722,45.3864,26.8636,18.528
177,211,253,126,26,0.15,69.8,5.4,226,2026-08-21 07:25:00,PT5M,40.098,59.475,50.2963,29.8997,20.721
193,229,271,132,27,0.15,69.5,5.4,226,2026-08-21 07:30:00,PT5M,44.137,65.312,55.2816,32.9924,22.962
208,247,289,138,27,0.15,69.2,5.4,226,2026-08-21 07:35:00,PT5M,48.243,71.2275,60.3399,36.1461,25.2585
224,265,305,144,27,0.15,68.9,5.5,226,2026-08-21 07:40:00,PT5M,52.415,77.28,65.5016,39.3284,27.55
240,283,322,149,27,0.15,68.6,5.5,226,2026-08-21 07:45:00,PT5M,56.672,83.4555,70.7683,42.5757,29.8885
256,301,338,154,27,0.15,68.3,5.6,227,2026-08-21 07:50:00,PT5M,60.086,88.0385,74.7976,45.3744,32.1335
272,320,354,159,27,0.15,67.9,5.6,227,2026-08-21 07:55:00,PT5M,62.706,91.077,77.6379,47.7741,34.335
288,338,370,163,27,0.15,67.6,5.7,227,2026-08-21 08:00:00,PT5M,65.196,93.86,80.2821,50.1099,36.532
305,357,386,167,27,0.15,67.3,5.7,227,2026-08-21 08:05:00,PT5M,67.664,96.415,82.7959,52.5321,38.913
321,375,402,170,27,0.15,67.0,5.7,227,2026-08-21 08:10:00,PT5M,70.051,98.8425,85.2042,54.8978,41.2595
338,394,417,174,27,0.15,66.7,5.8,227,2026-08-21 08:15:00,PT5M,72.315,100.0,87.459,57.171,43.541
355,413,432,177,27,0.15,66.4,5.8,227,2026-08-21 08:20:00,PT5M,74.444,100.0,89.5435,59.3445,45.7545
372,431,447,179,27,0.15,66.1,5.9,228,2026-08-21 08:25:00,PT5M,76.431,100.0,91.4502,61.4118,47.894
388,450,462,182,27,0.15,65.8,5.9,228,2026-08-21 08:30:00,PT5M,78.266,100.0,93.251,63.281,49.794
404,467,472,185,28,0.15,65.2,6.0,228,2026-08-21 08:35:00,PT5M,79.653,100.0,94.558,64.748,51.333
