gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,89.9,1.6,234,2026-10-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.6,234,2026-10-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,234,2026-10-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,233,2026-10-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,233,2026-10-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,232,2026-10-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,232,2026-10-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,231,2026-10-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.6,231,2026-10-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,231,2026-10-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,230,2026-10-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,230,2026-10-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,229,2026-10-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,229,2026-10-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,228,2026-10-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,228,2026-10-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,228,2026-10-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,227,2026-10-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,227,2026-10-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,226,2026-10-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,226,2026-10-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,226,2026-10-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.7,225,2026-10-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.7,225,2026-10-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.7,225,2026-10-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.7,225,2026-10-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.7,225,2026-10-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.7,224,2026-10-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.7,224,2026-10-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.7,224,2026-10-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.7,224,2026-10-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.7,224,2026-10-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.7,224,2026-10-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.7,224,2026-10-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,224,2026-10-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,223,2026-10-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.8,223,2026-10-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.8,223,2026-10-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.8,223,2026-10-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.8,223,2026-10-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.8,223,2026-10-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.8,223,2026-10-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.8,223,2026-10-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,1.8,222,2026-10-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,1.8,222,2026-10-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,1.8,222,2026-10-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,1.8,222,2026-10-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.8,222,2026-10-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.8,222,2026-10-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.8,222,2026-10-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.8,222,2026-10-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.8,221,2026-10-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.8,221,2026-10-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.8,221,2026-10-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.8,221,2026-10-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.8,221,2026-10-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,1.8,221,2026-10-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,1.8,221,2026-10-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,1.8,221,2026-10-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.8,221,2026-10-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.9,222,2026-10-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.9,222,2026-10-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.9,223,2026-10-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,1.9,223,2026-10-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,89.0,1.9,224,2026-10-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,88.5,1.9,225,2026-10-06 06:05:00,PT5M,0.374,0.9235,0.6632,0.0848,0.0
14,14,0,14,25,0.14,87.9,1.9,225,2026-10-06 06:10:00,PT5M,1.222,2.5315,1.9112,0.5328,0.0
21,22,0,22,25,0.14,87.4,1.9,226,2026-10-06 06:15:00,PT5M,2.174,4.643,3.4735,0.8745,0.0
30,30,0,30,25,0.14,86.9,2.0,226,2026-10-06 06:20:00,PT5M,3.225,7.161,5.2965,1.1535,0.0
39,39,0,39,25,0.14,86.4,2.0,227,2026-10-06 06:25:00,PT5M,4.432,9.943,7.3325,1.5315,0.0
50,50,0,50,25,0.14,85.9,2.0,227,2026-10-06 06:30:00,PT5M,5.864,13.194,9.7218,2.0062,0.0
62,62,0,62,25,0.14,85.4,2.0,228,2026-10-06 06:35:00,PT5M,7.33,16.6025,12.2102,2.4498,0.0
74,75,0,75,25,0.14,84.9,2.0,229,2026-10-06 06:40:00,PT5M,8.874,20.1345,14.8005,2.9475,0.0
88,88,13,86,25,0.14,84.4,2.0,229,2026-10-06 06:45:00,PT5M,11.081,24.3355,18.0569,4.1051,0.0
103,103,36,95,25,0.14,84.0,2.0,230,2026-10-06 06:50:00,PT5M,13.808,29.0725,21.8418,5.7742,0.0
119,118,59,103,25,0.14,83.5,2.0,230,2026-10-06 06:55:00,PT5M,16.761,34.13,25.9024,7.6196,0.0
135,134,81,112,26,0.14,83.0,2.1,231,2026-10-06 07:00:00,PT5M,19.869,39.4015,30.1491,9.5889,0.3365
150,149,100,120,26,0.14,82.5,2.1,231,2026-10-06 07:05:00,PT5M,22.926,44.6505,34.3598,11.4922,1.2015
167,165,118,128,26,0.14,82.0,2.1,232,2026-10-06 07:10:00,PT5M,26.193,50.099,38.7749,13.6111,2.287
183,181,136,136,26,0.14,81.6,2.1,232,2026-10-06 07:15:00,PT5M,29.623,55.715,43.3554,15.8906,3.531
200,198,155,144,26,0.14,81.1,2.1,233,2026-10-06 07:20:00,PT5M,33.177,61.4465,48.0554,18.2986,4.9075
217,215,173,151,26,0.14,80.6,2.1,233,2026-10-06 07:25:00,PT5M,36.872,67.3165,52.8952,20.8488,6.4275
235,232,191,158,26,0.14,80.2,2.1,234,2026-10-06 07:30:00,PT5M,40.704,73.34,57.8806,23.5274,8.068
253,250,208,164,26,0.14,79.7,2.2,234,2026-10-06 07:35:00,PT5M,44.606,79.47,62.9552,26.2568,9.742
271,268,226,170,26,0.14,79.2,2.2,235,2026-10-06 07:40:00,PT5M,48.422,85.499,67.9359,28.9081,11.345
289,286,243,176,26,0.14,78.8,2.2,235,2026-10-06 07:45:00,PT5M,51.363,89.0885,71.2182,31.5078,13.6375
308,304,261,182,26,0.14,78.3,2.2,235,2026-10-06 07:50:00,PT5M,54.256,92.551,74.4109,34.1011,15.961
326,322,278,187,27,0.14,77.9,2.2,236,2026-10-06 07:55:00,PT5M,57.092,95.8955,77.5146,36.6694,18.2885
345,341,296,191,27,0.14,77.5,2.2,236,2026-10-06 08:00:00,PT5M,59.859,99.103,80.5134,39.2046,20.615
365,360,314,195,27,0.14,77.0,2.2,237,2026-10-06 08:05:00,PT5M,62.544,100.0,83.3889,41.6991,22.938
384,379,332,199,27,0.14,76.6,2.3,237,2026-10-06 08:10:00,PT5M,65.134,100.0,86.1229,44.1451,25.2545
403,398,350,202,27,0.14,76.1,2.3,238,2026-10-06 08:15:00,PT5M,67.616,100.0,88.6983,46.5337,27.559
423,417,368,205,27,0.14,75.7,2.3,238,2026-10-06 08:20:00,PT5M,69.98,100.0,91.0941,48.8659,29.8625
443,437,385,207,27,0.14,75.3,2.3,238,2026-10-06 08:25:00,PT5M,72.208,100.0,93.3424,51.0736,32.052
463,456,403,209,27,0.14,74.8,2.3,239,2026-10-06 08:30:00,PT5M,74.382,100.0,95.4751,53.2889,34.3045
480,474,416,212,27,0.14,74.2,2.3,240,2026-10-06 08:35:00,PT5M,76.011,100.0,97.0707,54.9513,35.997
496,489,423,216,28,0.14,73.2,2.3,241,2026-10-06 08:40:00,PT5M,77.111,100.0,98.1622,56.0598,37.113
512,504,429,220,28,0.14,72.3,2.3,242,2026-10-06 08:45:00,PT5M,78.155,100.0,99.1873,57.1227,38.193
527,520,436,224,28,0.14,71.4,2.2,243,2026-10-06 08:50:00,PT5M,79.155,100.0,100.0,58.1525,39.2495
542,534,442,228,28,0.14,70.5,2.2,244,2026-10-06 08:55:00,PT5M,80.113,100.0,100.0,59.2283,40.4315
557,549,448,232,28,0.14,69.6,2.2,245,2026-10-06 09:00:00,PT5M,81.035,100.0,100.0,60.3446,41.7225
572,564,455,235,28,0.14,68.8,2.1,246,2026-10-06 09:05:00,PT5M,82.034,100.0,100.0,61.5425,43.0995
587,579,463,238,29,0.14,67.9,2.1,247,2026-10-06 09:10:00,PT5M,82.994,100.0,100.0,62.7012,44.437
601,593,470,241,29,0.14,67.0,2.1,248,2026-10-06 09:15:00,PT5M,83.915,100.0,100.0,63.8201,45.734
616,607,477,243,29,0.14,66.2,2.1,250,2026-10-06 09:20:00,PT5M,84.802,100.0,100.0,64.9044,46.996
630,621,483,246,29,0.14,65.4,2.1,251,2026-10-06 09:25:00,PT5M,85.653,100.0,100.0,65.9517,48.22
644,635,490,248,29,0.14,64.6,2.0,252,2026-10-06 09:30:00,PT5M,86.472,100.0,100.0,66.966,49.41
658,649,498,249,29,0.14,63.8,2.0,253,2026-10-06 09:35:00,PT5M,87.327,100.0,100.0,68.0063,50.617
672,663,506,250,30,0.14,63.0,2.0,255,2026-10-06 09:40:00,PT5M,88.217,100.0,100.0,69.071,51.839
686,677,514,251,30,0.14,62.2,2.0,256,2026-10-06 09:45:00,PT5M,89.036,100.0,100.0,70.0597,52.9805
699,690,522,252,30,0.14,61.4,2.0,257,2026-10-06 09:50:00,PT5M,89.806,100.0,100.0,70.9958,54.066
712,702,529,253,30,0.14,60.7,1.9,259,2026-10-06 09:55:00,PT5M,90.547,100.0,100.0,71.8991,55.1155
725,715,536,254,30,0.14,59.9,1.9,260,2026-10-06 10:00:00,PT5M,91.252,100.0,100.0,72.7615,56.1195
737,727,544,254,30,0.14,59.2,1.9,262,2026-10-06 10:05:00,PT5M,91.927,100.0,100.0,73.5905,57.087
749,739,551,254,31,0.14,58.4,1.9,263,2026-10-06 10:10:00,PT5M,92.572,100.0,100.0,74.3857,58.0175
760,750,558,254,31,0.14,57.7,1.9,265,2026-10-06 10:15:00,PT5M,93.189,100.0,100.0,75.1496,58.9135
772,761,565,254,31,0.14,57.0,1.9,266,2026-10-06 10:20:00,PT5M,93.778,100.0,100.0,75.882,59.775
782,772,572,253,31,0.14,56.3,1.9,268,2026-10-06 10:25:00,PT5M,94.339,100.0,100.0,76.583,60.602
793,782,579,253,31,0.14,55.6,1.9,269,2026-10-06 10:30:00,PT5M,94.879,100.0,100.0,77.2609,61.404
803,792,586,252,31,0.14,54.9,1.9,271,2026-10-06 10:35:00,PT5M,95.392,100.0,100.0,77.9083,62.1725
813,802,593,251,32,0.14,54.3,1.9,272,2026-10-06 10:40:00,PT5M,95.877,100.0,100.0,78.5241,62.906
822,811,600,250,32,0.14,53.6,1.9,274,2026-10-06 10:45:00,PT5M,96.334,100.0,100.0,79.1067,63.6015
831,820,606,248,32,0.14,52.9,1.9,275,2026-10-06 10:50:00,PT5M,96.762,100.0,100.0,79.6533,64.255
840,828,613,247,32,0.14,52.3,1.9,277,2026-10-06 10:55:00,PT5M,97.154,100.0,100.0,80.1451,64.8365
848,836,620,245,32,0.14,51.6,1.9,279,2026-10-06 11:00:00,PT5M,97.53,100.0,100.0,80.6248,65.4095
855,843,626,244,32,0.14,51.0,1.9,280,2026-10-06 11:05:00,PT5M,97.891,100.0,100.0,81.0965,65.981
862,850,633,242,33,0.14,50.4,1.9,282,2026-10-06 11:10:00,PT5M,98.227,100.0,100.0,81.537,66.5155
869,857,639,240,33,0.14,49.8,1.9,283,2026-10-06 11:15:00,PT5M,98.537,100.0,100.0,81.9383,66.999
875,863,645,238,33,0.14,49.2,1.9,285,2026-10-06 11:20:00,PT5M,98.822,100.0,100.0,82.3083,67.4455
881,869,651,235,33,0.14,48.6,1.9,286,2026-10-06 11:25:00,PT5M,99.085,100.0,100.0,82.6508,67.8595
886,874,657,233,33,0.14,48.0,1.9,288,2026-10-06 11:30:00,PT5M,99.327,100.0,100.0,82.9673,68.243
887,875,655,235,33,0.14,47.6,1.9,288,2026-10-06 11:35:00,PT5M,99.216,100.0,100.0,82.8813,68.1795
885,872,646,240,33,0.14,47.6,1.8,289,2026-10-06 11:40:00,PT5M,98.755,100.0,100.0,82.3953,67.671
881,869,637,245,33,0.14,47.5,1.7,289,2026-10-06 11:45:00,PT5M,98.273,100.0,100.0,81.882,67.1295
877,865,627,250,33,0.14,47.4,1.6,289,2026-10-06 11:50:00,PT5M,97.77,100.0,100.0,81.3411,66.5545
872,861,618,255,33,0.14,47.4,1.5,289,2026-10-06 11:55:00,PT5M,97.252,100.0,100.0,80.7786,65.952
867,856,608,260,34,0.14,47.3,1.5,289,2026-10-06 12:00:00,PT5M,96.819,100.0,100.0,80.2948,65.4225
862,850,598,265,34,0.14,47.2,1.4,289,2026-10-06 12:05:00,PT5M,96.355,100.0,100.0,79.7729,64.8485
855,844,587,269,34,0.14,47.1,1.3,290,2026-10-06 12:10:00,PT5M,95.859,100.0,100.0,79.2119,64.229
849,838,577,274,34,0.14,47.1,1.2,290,2026-10-06 12:15:00,PT5M,95.339,100.0,100.0,78.6214,63.575
842,831,566,279,34,0.14,47.0,1.1,290,2026-10-06 12:20:00,PT5M,94.793,100.0,100.0,77.9988,62.8835
834,823,556,283,34,0.14,46.9,1.0,290,2026-10-06 12:25:00,PT5M,94.223,100.0,100.0,77.347,62.158
826,815,545,287,34,0.14,46.8,1.0,291,2026-10-06 12:30:00,PT5M,93.627,100.0,100.0,76.6646,61.398
818,808,535,291,34,0.14,46.8,0.9,291,2026-10-06 12:35:00,PT5M,93.063,100.0,100.0,75.987,60.618
810,800,527,294,34,0.14,46.7,0.8,292,2026-10-06 12:40:00,PT5M,92.591,100.0,100.0,75.3739,59.878
802,792,518,296,34,0.14,46.6,0.7,292,2026-10-06 12:45:00,PT5M,92.024,100.0,100.0,74.6535,59.0195
793,783,509,299,34,0.14,46.5,0.6,293,2026-10-06 12:50:00,PT5M,91.429,100.0,100.0,73.9022,58.1275
784,775,501,301,34,0.14,46.5,0.6,294,2026-10-06 12:55:00,PT5M,90.823,100.0,100.0,73.1486,57.241
775,765,492,303,34,0.14,46.4,0.5,296,2026-10-06 13:00:00,PT5M,90.197,100.0,100.0,72.3762,56.337
765,756,483,304,34,0.14,46.3,0.4,298,2026-10-06 13:05:00,PT5M,89.525,100.0,100.0,71.5429,55.3585
755,746,475,306,34,0.14,46.3,0.3,300,2026-10-06 13:10:00,PT5M,88.819,100.0,100.0,70.6706,54.3365
744,735,466,307,34,0.14,46.2,0.3,305,2026-10-06 13:15:00,PT5M,88.08,100.0,100.0,69.7619,53.275
733,725,457,308,34,0.14,46.1,0.2,314,2026-10-06 13:20:00,PT5M,87.309,100.0,100.0,68.819,52.1775
722,714,448,308,34,0.14,46.0,0.1,333,2026-10-06 13:25:00,PT5M,86.508,100.0,100.0,67.8451,51.048
711,703,440,309,34,0.14,46.0,0.1,20,2026-10-06 13:30:00,PT5M,85.681,100.0,100.0,66.8439,49.89
699,691,431,309,34,0.14,45.9,0.1,62,2026-10-06 13:35:00,PT5M,84.82,100.0,100.0,65.8264,48.7315
687,679,422,309,34,0.14,45.8,0.2,80,2026-10-06 13:40:00,PT5M,83.927,100.0,100.0,64.7931,47.572
675,667,413,308,34,0.14,45.8,0.3,88,2026-10-06 13:45:00,PT5M,82.999,100.0,100.0,63.7219,46.372
662,655,405,308,34,0.14,45.7,0.3,92,2026-10-06 13:50:00,PT5M,82.036,100.0,100.0,62.6129,45.1315
649,642,396,307,34,0.14,45.6,0.4,95,2026-10-06 13:55:00,PT5M,81.039,100.0,100.0,61.467,43.8515
636,629,387,306,34,0.14,45.5,0.5,96,2026-10-06 14:00:00,PT5M,80.003,100.0,99.7285,60.2775,42.524
623,616,378,304,34,0.14,45.5,0.6,98,2026-10-06 14:05:00,PT5M,78.944,100.0,98.8245,59.0635,41.1705
609,602,369,302,34,0.14,45.4,0.7,99,2026-10-06 14:10:00,PT5M,77.836,100.0,97.8749,57.7971,39.7615
595,589,360,300,34,0.14,45.3,0.7,100,2026-10-06 14:15:00,PT5M,76.626,100.0,96.8262,56.4258,38.245
581,575,351,298,34,0.14,45.3,0.8,100,2026-10-06 14:20:00,PT5M,75.429,100.0,95.7923,55.0657,36.738
566,560,342,295,34,0.14,45.2,0.9,101,2026-10-06 14:25:00,PT5M,74.196,100.0,94.7241,53.6679,35.192
552,546,333,292,34,0.14,45.1,1.0,101,2026-10-06 14:30:00,PT5M,72.925,100.0,93.5968,52.2532,33.648
535,530,320,290,34,0.14,45.4,1.0,102,2026-10-06 14:35:00,PT5M,71.372,100.0,92.1219,50.6221,31.9465
517,512,305,289,34,0.14,46.1,1.0,103,2026-10-06 14:40:00,PT5M,69.531,100.0,90.4001,48.6619,29.879
499,495,290,286,34,0.14,46.8,1.0,105,2026-10-06 14:45:00,PT5M,67.643,100.0,88.619,46.667,27.788
482,477,275,284,34,0.14,47.5,1.1,106,2026-10-06 14:50:00,PT5M,65.729,100.0,86.7984,44.6596,25.6965
464,460,261,280,34,0.14,48.2,1.1,107,2026-10-06 14:55:00,PT5M,63.851,100.0,85.0078,42.6942,23.6525
447,443,247,276,33,0.14,48.9,1.1,108,2026-10-06 15:00:00,PT5M,61.926,100.0,83.1583,40.6937,21.584
430,426,234,272,33,0.14,49.7,1.1,109,2026-10-06 15:05:00,PT5M,59.932,100.0,81.1882,38.6758,19.5445
413,409,220,268,33,0.14,50.4,1.1,110,2026-10-06 15:10:00,PT5M,57.91,98.355,79.1965,36.6235,17.465
395,392,206,263,33,0.14,51.2,1.1,111,2026-10-06 15:15:00,PT5M,55.783,96.2525,77.0824,34.4836,15.3135
378,375,193,258,33,0.14,51.9,1.1,113,2026-10-06 15:20:00,PT5M,53.6,94.051,74.8897,32.3103,13.149
361,359,179,253,32,0.14,52.7,1.2,114,2026-10-06 15:25:00,PT5M,51.361,91.7445,72.6151,30.1069,10.9775
344,342,166,247,32,0.14,53.5,1.2,115,2026-10-06 15:30:00,PT5M,49.065,89.3235,70.2533,27.8767,8.8065
327,325,152,241,32,0.14,54.3,1.2,116,2026-10-06 15:35:00,PT5M,46.714,86.743,67.7815,25.6465,6.685
311,309,139,234,32,0.14,55.2,1.2,117,2026-10-06 15:40:00,PT5M,44.317,83.9925,65.1985,23.4355,4.6415
294,293,126,227,32,0.14,56.0,1.2,117,2026-10-06 15:45:00,PT5M,41.863,81.0775,62.5019,21.2241,2.6485
278,276,113,220,32,0.14,56.8,1.2,118,2026-10-06 15:50:00,PT5M,39.358,78.0225,59.7074,19.0086,0.6935
262,261,100,212,31,0.14,57.7,1.3,119,2026-10-06 15:55:00,PT5M,37.034,75.069,57.0521,17.0159,0.0
246,245,87,204,31,0.14,58.6,1.3,120,2026-10-06 16:00:00,PT5M,34.453,71.7865,54.1019,14.8041,0.0
230,229,75,196,31,0.14,59.5,1.3,121,2026-10-06 16:05:00,PT5M,31.849,68.418,51.0955,12.6025,0.0
215,214,62,188,31,0.14,60.4,1.3,122,2026-10-06 16:10:00,PT5M,29.236,64.9005,48.0065,10.4655,0.0
200,199,50,179,31,0.14,61.3,1.3,123,2026-10-06 16:15:00,PT5M,26.69,60.0,44.2213,9.1587,0.0
185,185,38,170,30,0.14,62.2,1.3,123,2026-10-06 16:20:00,PT5M,24.139,55.1915,40.4822,7.7958,0.0
170,170,26,161,30,0.14,63.1,1.4,124,2026-10-06 16:25:00,PT5M,21.839,50.656,37.0056,6.6724,0.0
156,156,14,151,30,0.14,64.1,1.4,125,2026-10-06 16:30:00,PT5M,19.423,45.9745,33.3972,5.4488,0.0
142,143,3,142,30,0.14,65.1,1.4,126,2026-10-06 16:35:00,PT5M,17.11,41.442,29.9161,4.3039,0.0
129,129,0,129,30,0.14,66.1,1.4,126,2026-10-06 16:40:00,PT5M,15.382,37.4975,27.0215,3.7425,0.0
116,116,0,116,30,0.14,67.1,1.4,127,2026-10-06 16:45:00,PT5M,13.832,33.7495,24.3147,3.3493,0.0
104,104,0,104,29,0.14,68.1,1.5,128,2026-10-06 16:50:00,PT5M,12.316,30.0755,21.663,2.969,0.0
91,91,0,91,29,0.14,69.1,1.5,128,2026-10-06 16:55:00,PT5M,10.802,26.4815,19.0542,2.5498,0.0
79,79,0,79,29,0.14,70.2,1.5,129,2026-10-06 17:00:00,PT5M,9.349,23.05,16.5599,2.1381,0.0
67,68,0,68,29,0.14,71.3,1.5,129,2026-10-06 17:05:00,PT5M,7.877,19.668,14.0827,1.6713,0.0
57,57,0,57,29,0.14,72.4,1.5,130,2026-10-06 17:10:00,PT5M,6.52,16.4485,11.7454,1.2946,0.0
47,47,0,47,28,0.14,73.5,1.6,131,2026-10-06 17:15:00,PT5M,5.325,13.4285,9.5899,1.0601,0.0
38,38,0,38,28,0.14,74.6,1.6,131,2026-10-06 17:20:00,PT5M,4.18,10.529,7.5215,0.8385,0.0
29,29,0,29,28,0.14,75.7,1.6,132,2026-10-06 17:25:00,PT5M,3.084,7.786,5.5587,0.6093,0.0
22,22,0,22,28,0.14,76.9,1.6,132,2026-10-06 17:30:00,PT5M,2.178,5.448,3.899,0.457,0.0
16,16,0,16,28,0.14,77.5,1.6,134,2026-10-06 17:35:00,PT5M,1.394,3.3855,2.4421,0.3459,0.0
10,10,0,10,28,0.14,77.6,1.6,136,2026-10-06 17:40:00,PT5M,0.682,1.735,1.2362,0.1278,0.0
5,5,0,5,28,0.14,77.7,1.5,139,2026-10-06 17:45:00,PT5M,0.03,0.4125,0.2313,0.0,0.0
1,1,0,1,28,0.14,77.7,1.5,142,2026-10-06 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.8,1.5,145,2026-10-06 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.9,1.5,148,2026-10-06 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.9,1.4,151,2026-10-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,1.4,154,2026-10-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,1.4,158,2026-10-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,1.4,161,2026-10-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,1.4,164,2026-10-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,1.4,168,2026-10-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,1.4,171,2026-10-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,1.4,174,2026-10-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,1.5,177,2026-10-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,1.5,180,2026-10-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,1.5,183,2026-10-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
