gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
6,6,0,6,29,0.14,69.6,6.2,225,2026-09-26 17:50:00,PT5M,0.157,0.5525,0.3652,0.0,0.0
2,2,0,2,29,0.14,69.9,6.2,225,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.1,6.2,225,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.3,6.2,225,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.6,6.2,225,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.8,6.2,225,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,6.2,226,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,6.2,226,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.6,6.2,226,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,6.1,226,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.9,6.1,226,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.1,226,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,6.1,226,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.1,226,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.6,6.1,226,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,6.1,226,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,6.1,226,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,6.1,226,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,6.0,226,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,6.0,226,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,6.0,226,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,6.0,226,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.0,226,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,6.0,226,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,6.0,226,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.0,226,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,6.0,226,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,6.0,226,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.4,6.0,226,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,6.0,226,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,6.0,226,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.0,226,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,5.9,226,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,5.9,226,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,5.9,226,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,5.9,226,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.9,226,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,5.9,226,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,5.9,226,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,5.9,226,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,5.9,226,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,5.9,226,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,5.9,226,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,5.9,226,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,5.9,226,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,5.9,226,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,5.9,226,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,5.8,226,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.8,226,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.8,226,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.8,226,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.8,226,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.8,226,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.8,226,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.8,226,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.7,226,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.7,226,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.7,226,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.7,226,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.7,226,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.7,226,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.7,226,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.7,226,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,5.7,226,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.7,226,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.7,226,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.7,226,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.7,226,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.7,226,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.7,226,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.6,226,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.6,226,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.6,226,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,226,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.5,226,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.5,226,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.4,226,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,226,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,226,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.4,227,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.3,227,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,227,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,227,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,227,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,227,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.2,227,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.2,227,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.1,227,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.1,227,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.1,227,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.0,227,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.0,227,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.0,227,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.9,227,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.9,227,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.9,227,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.9,227,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.8,227,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.8,227,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.8,227,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.8,227,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.7,227,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.6,227,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.6,228,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.6,228,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.6,228,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.6,228,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.6,228,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.5,228,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,4.5,228,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.5,228,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.5,228,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,4.5,228,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,4.5,228,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,4.4,228,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.4,229,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,4.4,229,2026-09-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.4,229,2026-09-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.4,229,2026-09-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,229,2026-09-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,229,2026-09-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,229,2026-09-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.3,229,2026-09-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,229,2026-09-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,229,2026-09-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,229,2026-09-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.2,229,2026-09-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.1,229,2026-09-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,4.1,229,2026-09-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,4.1,229,2026-09-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.1,229,2026-09-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,4.1,229,2026-09-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.1,229,2026-09-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.1,229,2026-09-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,82.8,4.1,229,2026-09-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.14,82.3,4.2,229,2026-09-27 06:05:00,PT5M,0.4,0.776,0.5979,0.2021,0.024
16,16,0,16,26,0.14,81.7,4.2,230,2026-09-27 06:10:00,PT5M,1.417,2.411,1.9401,0.8939,0.423
24,24,0,24,26,0.14,81.1,4.2,230,2026-09-27 06:15:00,PT5M,2.557,4.3205,3.4851,1.6289,0.7935
34,34,0,34,26,0.14,80.6,4.2,230,2026-09-27 06:20:00,PT5M,3.812,6.7465,5.3564,2.2676,0.8775
45,46,0,46,26,0.14,80.0,4.2,230,2026-09-27 06:25:00,PT5M,5.215,9.462,7.4502,2.9798,0.968
58,58,21,55,27,0.14,79.5,4.2,230,2026-09-27 06:30:00,PT5M,7.363,13.1655,10.4169,4.3091,1.5605
72,72,52,64,27,0.14,78.9,4.2,230,2026-09-27 06:35:00,PT5M,9.993,17.5085,13.9485,6.0375,2.4775
87,87,82,72,27,0.14,78.4,4.2,230,2026-09-27 06:40:00,PT5M,12.908,22.213,17.8053,8.0107,3.603
103,103,112,80,27,0.14,77.9,4.2,230,2026-09-27 06:45:00,PT5M,16.146,27.242,21.9859,10.3061,5.05
119,119,142,87,27,0.14,77.3,4.2,230,2026-09-27 06:50:00,PT5M,19.686,32.5765,26.4704,12.9016,6.7955
137,136,172,94,27,0.14,76.8,4.2,230,2026-09-27 06:55:00,PT5M,23.426,38.213,31.2085,15.6435,8.639
155,154,199,101,27,0.14,76.3,4.2,230,2026-09-27 07:00:00,PT5M,27.307,44.055,36.1216,18.4924,10.559
172,171,220,108,27,0.14,75.8,4.2,230,2026-09-27 07:05:00,PT5M,31.045,49.803,40.9175,21.1725,12.287
189,188,239,115,28,0.14,75.2,4.2,230,2026-09-27 07:10:00,PT5M,34.834,55.6,45.7633,23.9047,14.068
206,205,257,121,28,0.14,74.7,4.2,230,2026-09-27 07:15:00,PT5M,38.716,61.509,50.7121,26.7199,15.923
224,223,274,127,28,0.14,74.2,4.2,231,2026-09-27 07:20:00,PT5M,42.654,67.486,55.7233,29.5847,17.822
242,240,290,134,28,0.14,73.7,4.3,231,2026-09-27 07:25:00,PT5M,46.641,73.511,60.7829,32.4991,19.771
260,258,306,139,28,0.14,73.2,4.3,231,2026-09-27 07:30:00,PT5M,50.681,79.594,65.8981,35.4639,21.768
278,276,321,145,28,0.14,72.7,4.3,231,2026-09-27 07:35:00,PT5M,54.777,85.759,71.083,38.471,23.795
296,294,336,150,28,0.14,72.2,4.3,231,2026-09-27 07:40:00,PT5M,58.98,92.131,76.4276,41.5324,25.829
314,312,351,155,28,0.14,71.7,4.3,231,2026-09-27 07:45:00,PT5M,61.829,95.867,79.7434,43.9146,27.791
333,331,366,160,28,0.14,71.2,4.3,231,2026-09-27 07:50:00,PT5M,64.201,98.739,82.3786,46.0234,29.663
351,349,380,165,29,0.14,70.8,4.3,231,2026-09-27 07:55:00,PT5M,66.544,100.0,84.9576,48.1304,31.5575
370,367,394,169,29,0.14,70.3,4.4,231,2026-09-27 08:00:00,PT5M,68.794,100.0,87.4142,50.1738,33.415
388,386,408,173,29,0.14,69.8,4.4,231,2026-09-27 08:05:00,PT5M,70.94,100.0,89.7323,52.1477,35.234
407,404,421,176,29,0.14,69.3,4.4,231,2026-09-27 08:10:00,PT5M,72.966,100.0,91.8902,54.0418,37.0095
425,422,434,180,29,0.14,68.9,4.4,231,2026-09-27 08:15:00,PT5M,74.861,100.0,93.8733,55.8487,38.737
444,441,447,183,29,0.14,68.4,4.4,231,2026-09-27 08:20:00,PT5M,76.615,100.0,95.6652,57.5648,40.419
462,459,459,186,29,0.14,68.0,4.5,231,2026-09-27 08:25:00,PT5M,78.228,100.0,97.2651,59.1909,42.057
480,477,472,189,29,0.14,67.5,4.5,231,2026-09-27 08:30:00,PT5M,79.757,100.0,98.7912,60.7228,43.5915
497,494,480,192,30,0.14,67.0,4.5,231,2026-09-27 08:35:00,PT5M,80.979,100.0,99.9855,61.9725,44.866
513,510,486,196,30,0.14,66.6,4.5,231,2026-09-27 08:40:00,PT5M,81.908,100.0,100.0,62.9146,45.82
529,525,491,200,30,0.14,66.2,4.5,232,2026-09-27 08:45:00,PT5M,82.782,100.0,100.0,63.8076,46.73
544,540,496,204,30,0.14,65.7,4.5,232,2026-09-27 08:50:00,PT5M,83.614,100.0,100.0,64.6648,47.61
559,555,501,208,30,0.14,65.3,4.5,232,2026-09-27 08:55:00,PT5M,84.405,100.0,100.0,65.4872,48.4605
574,570,505,212,30,0.14,64.8,4.5,232,2026-09-27 09:00:00,PT5M,85.166,100.0,100.0,66.4358,49.578
589,585,511,215,30,0.14,64.4,4.5,232,2026-09-27 09:05:00,PT5M,85.994,100.0,100.0,67.458,50.775
604,599,516,219,30,0.14,64.0,4.5,232,2026-09-27 09:10:00,PT5M,86.77,100.0,100.0,68.4227,51.9095
618,614,521,222,30,0.14,63.5,4.5,232,2026-09-27 09:15:00,PT5M,87.515,100.0,100.0,69.3519,53.0045
632,628,526,225,31,0.14,63.1,4.5,232,2026-09-27 09:20:00,PT5M,88.228,100.0,100.0,70.2446,54.059
646,641,530,228,31,0.14,62.7,4.6,232,2026-09-27 09:25:00,PT5M,88.913,100.0,100.0,71.1043,55.076
660,655,535,231,31,0.14,62.3,4.6,232,2026-09-27 09:30:00,PT5M,89.57,100.0,100.0,71.9313,56.056
673,668,539,234,31,0.14,61.9,4.6,232,2026-09-27 09:35:00,PT5M,90.22,100.0,100.0,72.7555,57.037
685,681,543,236,31,0.14,61.5,4.6,232,2026-09-27 09:40:00,PT5M,90.819,100.0,100.0,73.5332,57.9755
698,693,547,239,31,0.14,61.1,4.6,232,2026-09-27 09:45:00,PT5M,91.34,100.0,100.0,74.2245,58.82
709,704,550,242,31,0.14,60.8,4.6,232,2026-09-27 09:50:00,PT5M,91.831,100.0,100.0,74.88,59.6235
721,715,552,245,31,0.14,60.4,4.6,232,2026-09-27 09:55:00,PT5M,92.3,100.0,100.0,75.5084,60.3955
731,726,555,247,31,0.14,60.0,4.6,232,2026-09-27 10:00:00,PT5M,92.744,100.0,100.0,76.104,61.1275
742,737,558,249,32,0.14,59.6,4.6,233,2026-09-27 10:05:00,PT5M,93.177,100.0,100.0,76.6838,61.8395
752,747,561,251,32,0.14,59.3,4.6,233,2026-09-27 10:10:00,PT5M,93.597,100.0,100.0,77.2457,62.529
762,757,564,253,32,0.14,58.9,4.6,233,2026-09-27 10:15:00,PT5M,93.991,100.0,100.0,77.776,63.182
772,766,566,255,32,0.14,58.6,4.6,233,2026-09-27 10:20:00,PT5M,94.362,100.0,100.0,78.2778,63.8015
781,775,569,257,32,0.14,58.2,4.6,233,2026-09-27 10:25:00,PT5M,94.713,100.0,100.0,78.7548,64.392
790,784,572,258,32,0.14,57.9,4.6,233,2026-09-27 10:30:00,PT5M,95.043,100.0,100.0,79.2064,64.953
797,791,573,260,32,0.14,57.5,4.6,233,2026-09-27 10:35:00,PT5M,95.287,100.0,100.0,79.5446,65.376
804,798,573,262,32,0.14,57.1,4.7,233,2026-09-27 10:40:00,PT5M,95.447,100.0,100.0,79.7712,65.6625
810,804,573,265,33,0.14,56.7,4.7,233,2026-09-27 10:45:00,PT5M,95.584,100.0,100.0,79.9677,65.9125
816,810,573,267,33,0.14,56.4,4.7,233,2026-09-27 10:50:00,PT5M,95.697,100.0,100.0,80.1312,66.1215
821,816,573,269,33,0.14,56.0,4.7,233,2026-09-27 10:55:00,PT5M,95.78,100.0,100.0,80.2492,66.271
826,820,572,271,33,0.14,55.6,4.7,233,2026-09-27 11:00:00,PT5M,95.838,100.0,100.0,80.328,66.3685
831,825,572,273,33,0.14,55.3,4.7,233,2026-09-27 11:05:00,PT5M,95.888,100.0,100.0,80.4085,66.4765
835,829,571,275,33,0.14,54.9,4.7,233,2026-09-27 11:10:00,PT5M,95.921,100.0,100.0,80.4715,66.5665
838,832,570,276,33,0.14,54.5,4.7,233,2026-09-27 11:15:00,PT5M,95.927,100.0,100.0,80.4923,66.6005
841,835,570,278,33,0.14,54.2,4.8,233,2026-09-27 11:20:00,PT5M,95.91,100.0,100.0,80.4803,66.593
843,837,569,280,33,0.14,53.8,4.8,233,2026-09-27 11:25:00,PT5M,95.872,100.0,100.0,80.4394,66.5495
845,839,567,281,34,0.14,53.5,4.8,233,2026-09-27 11:30:00,PT5M,95.813,100.0,100.0,80.3711,66.473
846,840,564,284,34,0.14,53.4,4.8,233,2026-09-27 11:35:00,PT5M,95.638,100.0,100.0,80.1833,66.2735
844,838,558,287,34,0.14,53.5,4.7,233,2026-09-27 11:40:00,PT5M,95.349,100.0,100.0,79.8769,65.9515
842,837,552,291,34,0.14,53.6,4.7,233,2026-09-27 11:45:00,PT5M,95.036,100.0,100.0,79.5394,65.592
840,834,545,294,33,0.14,53.7,4.7,233,2026-09-27 11:50:00,PT5M,94.699,100.0,100.0,79.1708,65.195
837,831,539,297,33,0.14,53.9,4.7,233,2026-09-27 11:55:00,PT5M,94.337,100.0,100.0,78.7702,64.7595
834,828,532,301,33,0.14,54.0,4.7,233,2026-09-27 12:00:00,PT5M,94.049,100.0,100.0,78.4361,64.384
830,824,526,303,33,0.14,54.1,4.6,233,2026-09-27 12:05:00,PT5M,93.751,100.0,100.0,78.0857,63.9865
825,820,519,306,33,0.14,54.2,4.6,233,2026-09-27 12:10:00,PT5M,93.431,100.0,100.0,77.7073,63.5555
820,815,513,308,33,0.14,54.4,4.6,233,2026-09-27 12:15:00,PT5M,93.084,100.0,100.0,77.2953,63.085
