gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,31,0.15,53.6,5.9,215,2026-09-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.1,5.9,215,2026-09-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.6,5.9,215,2026-09-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.9,215,2026-09-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,5.9,215,2026-09-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,5.9,216,2026-09-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,5.9,216,2026-09-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,5.9,216,2026-09-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,5.9,216,2026-09-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,5.9,216,2026-09-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,5.9,217,2026-09-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,5.9,217,2026-09-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,5.9,217,2026-09-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.9,217,2026-09-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,5.9,217,2026-09-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.9,218,2026-09-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,6.0,218,2026-09-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,6.0,218,2026-09-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.5,6.0,218,2026-09-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,6.0,218,2026-09-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,6.0,219,2026-09-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,6.0,219,2026-09-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,6.0,219,2026-09-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,6.0,219,2026-09-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,6.0,219,2026-09-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,6.0,219,2026-09-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,5.9,220,2026-09-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.9,220,2026-09-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.8,220,2026-09-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.8,220,2026-09-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.7,220,2026-09-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.7,220,2026-09-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.6,221,2026-09-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.6,221,2026-09-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.5,221,2026-09-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,221,2026-09-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.4,221,2026-09-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.4,221,2026-09-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.3,222,2026-09-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.3,222,2026-09-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.2,222,2026-09-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.2,222,2026-09-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,5.1,222,2026-09-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.1,222,2026-09-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.0,223,2026-09-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.9,223,2026-09-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.9,223,2026-09-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.8,223,2026-09-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,4.8,224,2026-09-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,4.7,224,2026-09-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-09-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,224,2026-09-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,224,2026-09-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,225,2026-09-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.5,225,2026-09-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.4,225,2026-09-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.4,225,2026-09-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.3,226,2026-09-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.3,226,2026-09-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.2,226,2026-09-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.2,227,2026-09-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.1,227,2026-09-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,227,2026-09-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,227,2026-09-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,227,2026-09-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.1,227,2026-09-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.1,227,2026-09-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,227,2026-09-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.0,227,2026-09-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,227,2026-09-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,227,2026-09-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.0,226,2026-09-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.0,226,2026-09-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.0,226,2026-09-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.0,226,2026-09-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,226,2026-09-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.9,226,2026-09-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.9,226,2026-09-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,226,2026-09-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,226,2026-09-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.9,226,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.9,226,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.9,226,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.8,226,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.8,226,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.8,226,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.8,226,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.8,226,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.8,226,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.8,226,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.8,225,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.8,225,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,225,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.7,225,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.7,225,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,225,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,225,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,225,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,225,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,225,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,225,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,226,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,226,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,226,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,226,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,227,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,227,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,227,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,227,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,227,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,228,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,228,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.3,228,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.3,229,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.3,229,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,230,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,230,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.4,231,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.4,231,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.4,232,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,72.4,3.4,232,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,26,0.15,71.6,3.4,233,2026-09-08 06:10:00,PT5M,0.931,1.4375,1.1976,0.6644,0.4245
21,21,0,21,26,0.15,70.8,3.4,234,2026-09-08 06:15:00,PT5M,2.144,3.076,2.6345,1.6535,1.212
31,31,19,30,26,0.15,70.1,3.4,234,2026-09-08 06:20:00,PT5M,3.64,5.3045,4.516,2.764,1.9755
42,43,54,38,27,0.15,69.4,3.5,235,2026-09-08 06:25:00,PT5M,5.68,8.348,7.0842,4.2758,3.012
55,56,87,46,27,0.15,68.6,3.5,235,2026-09-08 06:30:00,PT5M,8.199,12.0865,10.245,6.153,4.3115
69,71,124,53,27,0.15,67.9,3.5,236,2026-09-08 06:35:00,PT5M,11.388,16.6745,14.1703,8.6057,6.1015
84,87,162,60,27,0.15,67.2,3.5,236,2026-09-08 06:40:00,PT5M,14.916,21.735,18.5049,11.3271,8.097
100,103,201,66,27,0.15,66.5,3.5,237,2026-09-08 06:45:00,PT5M,18.732,27.141,23.1577,14.3063,10.323
118,121,238,72,27,0.15,65.8,3.5,237,2026-09-08 06:50:00,PT5M,22.833,32.8325,28.0958,17.5702,12.8335
136,140,275,77,27,0.15,65.1,3.5,238,2026-09-08 06:55:00,PT5M,27.182,38.807,33.3003,21.0637,15.557
154,159,311,81,28,0.15,64.4,3.6,238,2026-09-08 07:00:00,PT5M,31.715,45.0545,38.7357,24.6943,18.3755
173,178,339,86,28,0.15,63.8,3.6,239,2026-09-08 07:05:00,PT5M,36.194,51.3315,44.161,28.227,21.0565
191,196,360,91,28,0.15,63.1,3.6,240,2026-09-08 07:10:00,PT5M,40.538,57.527,49.4794,31.5966,23.549
210,215,380,96,28,0.15,62.4,3.6,240,2026-09-08 07:15:00,PT5M,44.958,63.8815,54.9176,34.9984,26.0345
228,234,399,101,28,0.15,61.8,3.6,241,2026-09-08 07:20:00,PT5M,49.417,70.2595,60.3866,38.4474,28.5745
247,253,416,106,28,0.15,61.1,3.6,241,2026-09-08 07:25:00,PT5M,53.872,76.6535,65.8621,41.8819,31.0905
266,272,432,111,28,0.15,60.5,3.7,242,2026-09-08 07:30:00,PT5M,58.326,83.058,71.3426,45.3094,33.594
285,290,446,115,29,0.15,59.9,3.7,242,2026-09-08 07:35:00,PT5M,62.781,89.4825,76.8342,48.7278,36.0795
303,309,460,119,29,0.15,59.2,3.7,243,2026-09-08 07:40:00,PT5M,67.258,95.9775,82.3733,52.1427,38.5385
322,328,474,124,29,0.15,58.6,3.7,243,2026-09-08 07:45:00,PT5M,71.645,100.0,87.8211,55.4689,40.91
341,347,487,127,29,0.15,58.0,3.7,244,2026-09-08 07:50:00,PT5M,73.788,100.0,90.2498,57.3262,42.51
360,366,499,131,29,0.15,57.4,3.8,244,2026-09-08 07:55:00,PT5M,75.833,100.0,92.5569,59.1091,44.057
379,385,511,135,29,0.15,56.8,3.8,244,2026-09-08 08:00:00,PT5M,77.773,100.0,94.7332,60.8128,45.548
397,404,522,138,29,0.15,56.2,3.8,245,2026-09-08 08:05:00,PT5M,79.6,100.0,96.7684,62.4316,46.9795
416,422,532,142,30,0.15,55.7,3.8,245,2026-09-08 08:10:00,PT5M,81.298,100.0,98.6417,63.9543,48.3445
434,440,542,145,30,0.15,55.1,3.8,246,2026-09-08 08:15:00,PT5M,82.919,100.0,100.0,65.438,49.7045
452,459,551,148,30,0.15,54.5,3.8,246,2026-09-08 08:20:00,PT5M,84.321,100.0,100.0,66.7442,50.9245
470,476,560,151,30,0.15,53.9,3.9,247,2026-09-08 08:25:00,PT5M,85.55,100.0,100.0,67.9282,52.068
488,494,568,154,30,0.15,53.4,3.9,247,2026-09-08 08:30:00,PT5M,86.64,100.0,100.0,69.0134,53.149
505,512,575,157,30,0.15,52.7,3.9,248,2026-09-08 08:35:00,PT5M,87.641,100.0,100.0,70.0305,54.1805
523,529,582,160,31,0.15,51.9,3.8,248,2026-09-08 08:40:00,PT5M,88.565,100.0,100.0,70.9871,55.1665
539,546,589,163,31,0.15,51.2,3.7,249,2026-09-08 08:45:00,PT5M,89.43,100.0,100.0,71.8971,56.117
556,562,595,166,31,0.15,50.4,3.6,249,2026-09-08 08:50:00,PT5M,90.24,100.0,100.0,72.7574,57.0225
572,578,601,169,31,0.15,49.7,3.5,250,2026-09-08 08:55:00,PT5M,91.005,100.0,100.0,73.5521,57.844
589,594,607,171,31,0.15,48.9,3.4,250,2026-09-08 09:00:00,PT5M,91.728,100.0,100.0,74.342,58.694
604,610,613,174,31,0.15,48.2,3.3,251,2026-09-08 09:05:00,PT5M,92.441,100.0,100.0,75.1347,59.5585
620,626,619,176,32,0.15,47.5,3.3,252,2026-09-08 09:10:00,PT5M,93.184,100.0,100.0,75.9719,60.4805
636,642,625,178,32,0.15,46.8,3.2,252,2026-09-08 09:15:00,PT5M,93.893,100.0,100.0,76.7822,61.382
652,657,631,180,32,0.15,46.1,3.1,253,2026-09-08 09:20:00,PT5M,94.569,100.0,100.0,77.6885,62.4955
667,672,637,181,32,0.15,45.4,3.0,254,2026-09-08 09:25:00,PT5M,95.214,100.0,100.0,78.559,63.569
681,687,643,183,32,0.15,44.7,2.9,255,2026-09-08 09:30:00,PT5M,95.829,100.0,100.0,79.3951,64.604
695,701,647,185,33,0.15,44.1,2.9,256,2026-09-08 09:35:00,PT5M,96.348,100.0,100.0,80.1209,65.516
709,714,650,188,33,0.15,43.4,2.8,257,2026-09-08 09:40:00,PT5M,96.773,100.0,100.0,80.7375,66.305
721,727,652,190,33,0.15,42.8,2.7,258,2026-09-08 09:45:00,PT5M,97.157,100.0,100.0,81.3057,67.039
733,739,653,193,33,0.15,42.2,2.6,259,2026-09-08 09:50:00,PT5M,97.473,100.0,100.0,81.7956,67.6855
745,750,655,196,33,0.15,41.6,2.5,260,2026-09-08 09:55:00,PT5M,97.77,100.0,100.0,82.2603,68.301
756,761,655,199,34,0.15,40.9,2.5,261,2026-09-08 10:00:00,PT5M,98.048,100.0,100.0,82.6993,68.885
767,772,657,202,34,0.15,40.3,2.4,262,2026-09-08 10:05:00,PT5M,98.319,100.0,100.0,83.1232,69.4465
777,783,658,204,34,0.15,39.8,2.3,264,2026-09-08 10:10:00,PT5M,98.582,100.0,100.0,83.533,69.9885
787,792,659,206,34,0.15,39.2,2.2,265,2026-09-08 10:15:00,PT5M,98.823,100.0,100.0,83.9135,70.4945
797,802,660,208,34,0.15,38.6,2.2,267,2026-09-08 10:20:00,PT5M,99.042,100.0,100.0,84.2651,70.9655
806,811,661,211,34,0.15,38.0,2.1,268,2026-09-08 10:25:00,PT5M,99.242,100.0,100.0,84.5915,71.4055
815,820,662,213,35,0.15,37.5,2.0,270,2026-09-08 10:30:00,PT5M,99.426,100.0,100.0,84.8954,71.8175
823,828,662,215,35,0.15,36.9,2.0,272,2026-09-08 10:35:00,PT5M,99.588,100.0,100.0,85.1714,72.196
831,836,663,217,35,0.15,36.4,1.9,274,2026-09-08 10:40:00,PT5M,99.73,100.0,100.0,85.4216,72.5435
838,843,663,219,35,0.15,35.9,1.8,276,2026-09-08 10:45:00,PT5M,99.851,100.0,100.0,85.6444,72.858
845,850,664,220,35,0.15,35.4,1.8,278,2026-09-08 10:50:00,PT5M,99.95,100.0,100.0,85.8379,73.1365
851,856,664,222,36,0.15,34.8,1.7,281,2026-09-08 10:55:00,PT5M,100.0,100.0,100.0,85.9731,73.3485
857,862,664,224,36,0.15,34.3,1.7,283,2026-09-08 11:00:00,PT5M,100.0,100.0,100.0,86.0452,73.4855
862,867,664,226,36,0.15,33.8,1.6,286,2026-09-08 11:05:00,PT5M,100.0,100.0,100.0,86.0952,73.5805
867,872,663,227,36,0.15,33.3,1.6,289,2026-09-08 11:10:00,PT5M,100.0,100.0,100.0,86.1558,73.6955
872,876,663,229,36,0.15,32.9,1.5,292,2026-09-08 11:15:00,PT5M,100.0,100.0,100.0,86.2186,73.815
875,880,662,230,37,0.15,32.4,1.5,295,2026-09-08 11:20:00,PT5M,100.0,100.0,100.0,86.2676,73.908
879,884,662,232,37,0.15,31.9,1.5,298,2026-09-08 11:25:00,PT5M,100.0,100.0,100.0,86.3029,73.975
882,886,661,233,37,0.15,31.5,1.5,302,2026-09-08 11:30:00,PT5M,100.0,100.0,100.0,86.3305,74.0275
884,889,660,234,37,0.15,31.2,1.4,304,2026-09-08 11:35:00,PT5M,99.953,100.0,100.0,86.2938,74.0
886,891,659,236,37,0.15,31.2,1.4,306,2026-09-08 11:40:00,PT5M,99.905,100.0,100.0,86.24,73.941
887,892,658,237,37,0.15,31.2,1.3,307,2026-09-08 11:45:00,PT5M,99.834,100.0,100.0,86.155,73.8435
888,892,655,238,37,0.15,31.2,1.3,308,2026-09-08 11:50:00,PT5M,99.707,100.0,100.0,86.0022,73.6675
888,892,653,240,37,0.15,31.2,1.2,310,2026-09-08 11:55:00,PT5M,99.562,100.0,100.0,85.8235,73.4585
887,892,651,241,37,0.15,31.2,1.2,312,2026-09-08 12:00:00,PT5M,99.399,100.0,100.0,85.6198,73.218
886,891,648,243,37,0.15,31.2,1.1,314,2026-09-08 12:05:00,PT5M,99.229,100.0,100.0,85.4003,72.954
884,889,645,244,37,0.15,31.2,1.1,316,2026-09-08 12:10:00,PT5M,99.125,100.0,100.0,85.2389,72.741
882,887,641,246,37,0.15,31.2,1.0,318,2026-09-08 12:15:00,PT5M,99.004,100.0,100.0,85.0532,72.497
879,884,638,248,37,0.15,31.2,1.0,320,2026-09-08 12:20:00,PT5M,98.865,100.0,100.0,84.8423,72.2215
876,881,634,249,37,0.15,31.2,0.9,323,2026-09-08 12:25:00,PT5M,98.702,100.0,100.0,84.6001,71.908
872,877,630,251,37,0.15,31.2,0.9,326,2026-09-08 12:30:00,PT5M,98.482,100.0,100.0,84.2896,71.516
867,871,623,254,37,0.15,31.2,0.9,329,2026-09-08 12:35:00,PT5M,98.125,100.0,100.0,83.8239,70.9525
859,864,614,258,37,0.15,31.2,0.8,333,2026-09-08 12:40:00,PT5M,97.631,100.0,100.0,83.2036,70.2185
852,856,604,262,37,0.15,31.2,0.8,336,2026-09-08 12:45:00,PT5M,97.116,100.0,100.0,82.5565,69.4525
844,848,595,265,37,0.15,31.2,0.8,341,2026-09-08 12:50:00,PT5M,96.579,100.0,100.0,81.8806,68.6515
