gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
280,320,447,129,29,0.15,59.8,4.5,232,2026-09-03 07:45:00,PT5M,69.183,98.3235,84.5199,53.8461,40.0425
298,339,461,133,29,0.15,59.2,4.5,233,2026-09-03 07:50:00,PT5M,71.598,100.0,87.3064,55.8896,41.7515
315,358,474,137,29,0.15,58.6,4.6,233,2026-09-03 07:55:00,PT5M,73.725,100.0,89.7118,57.7382,43.3495
333,376,486,141,29,0.15,58.1,4.6,233,2026-09-03 08:00:00,PT5M,75.745,100.0,91.985,59.505,44.8885
350,395,498,144,29,0.15,57.5,4.7,234,2026-09-03 08:05:00,PT5M,77.68,100.0,94.1524,61.2076,46.382
368,414,509,148,29,0.15,56.9,4.7,234,2026-09-03 08:10:00,PT5M,79.515,100.0,96.1942,62.8358,47.824
385,432,520,151,30,0.15,56.3,4.7,234,2026-09-03 08:15:00,PT5M,81.204,100.0,98.0519,64.3561,49.1925
402,451,531,154,30,0.15,55.8,4.8,234,2026-09-03 08:20:00,PT5M,82.739,100.0,99.7148,65.7632,50.4845
419,469,541,157,30,0.15,55.2,4.8,235,2026-09-03 08:25:00,PT5M,84.172,100.0,100.0,67.1165,51.766
436,486,550,160,30,0.15,54.7,4.9,235,2026-09-03 08:30:00,PT5M,85.369,100.0,100.0,68.2814,52.902
452,504,557,163,30,0.15,54.0,4.9,235,2026-09-03 08:35:00,PT5M,86.393,100.0,100.0,69.302,53.9195
468,520,563,167,30,0.15,53.1,4.8,235,2026-09-03 08:40:00,PT5M,87.26,100.0,100.0,70.1905,54.8275
484,537,568,170,31,0.15,52.3,4.8,235,2026-09-03 08:45:00,PT5M,88.063,100.0,100.0,71.0291,55.698
499,553,573,174,31,0.15,51.5,4.8,235,2026-09-03 08:50:00,PT5M,88.807,100.0,100.0,71.8168,56.525
514,568,578,177,31,0.15,50.7,4.8,235,2026-09-03 08:55:00,PT5M,89.503,100.0,100.0,72.5649,57.32
529,584,582,180,31,0.15,49.9,4.7,235,2026-09-03 09:00:00,PT5M,90.155,100.0,100.0,73.2774,58.087
543,599,586,183,31,0.15,49.1,4.7,236,2026-09-03 09:05:00,PT5M,90.777,100.0,100.0,73.9675,58.8385
558,614,592,186,31,0.15,48.3,4.7,236,2026-09-03 09:10:00,PT5M,91.484,100.0,100.0,74.7327,59.656
572,629,598,188,32,0.15,47.6,4.7,236,2026-09-03 09:15:00,PT5M,92.153,100.0,100.0,75.4925,60.4975
586,644,603,191,32,0.15,46.8,4.6,236,2026-09-03 09:20:00,PT5M,92.784,100.0,100.0,76.2506,61.37
600,658,608,193,32,0.15,46.1,4.6,236,2026-09-03 09:25:00,PT5M,93.381,100.0,100.0,77.0884,62.4245
613,672,612,195,32,0.15,45.4,4.6,236,2026-09-03 09:30:00,PT5M,93.946,100.0,100.0,77.8897,63.4385
627,686,618,196,32,0.15,44.7,4.6,236,2026-09-03 09:35:00,PT5M,94.548,100.0,100.0,78.7133,64.4615
640,701,624,197,33,0.15,44.0,4.5,236,2026-09-03 09:40:00,PT5M,95.188,100.0,100.0,79.5596,65.4935
653,715,631,198,33,0.15,43.3,4.5,236,2026-09-03 09:45:00,PT5M,95.798,100.0,100.0,80.3711,66.4865
666,728,636,199,33,0.15,42.6,4.5,236,2026-09-03 09:50:00,PT5M,96.316,100.0,100.0,81.0823,67.3715
678,740,641,200,33,0.15,42.0,4.5,236,2026-09-03 09:55:00,PT5M,96.807,100.0,100.0,81.7588,68.215
690,753,645,201,33,0.15,41.3,4.4,236,2026-09-03 10:00:00,PT5M,97.273,100.0,100.0,82.4025,69.0185
701,765,650,202,34,0.15,40.7,4.4,237,2026-09-03 10:05:00,PT5M,97.713,100.0,100.0,83.0103,69.7775
712,776,654,203,34,0.15,40.0,4.4,237,2026-09-03 10:10:00,PT5M,98.128,100.0,100.0,83.584,70.494
722,787,658,204,34,0.15,39.4,4.4,237,2026-09-03 10:15:00,PT5M,98.518,100.0,100.0,84.1246,71.17
733,798,662,204,34,0.15,38.8,4.4,237,2026-09-03 10:20:00,PT5M,98.883,100.0,100.0,84.6322,71.806
742,808,666,205,34,0.15,38.2,4.3,237,2026-09-03 10:25:00,PT5M,99.223,100.0,100.0,85.1074,72.403
752,818,670,205,35,0.15,37.6,4.3,237,2026-09-03 10:30:00,PT5M,99.547,100.0,100.0,85.5601,72.9715
760,826,671,207,35,0.15,37.0,4.3,237,2026-09-03 10:35:00,PT5M,99.723,100.0,100.0,85.8456,73.3555
767,833,670,210,35,0.15,36.5,4.3,237,2026-09-03 10:40:00,PT5M,99.754,100.0,100.0,85.9674,73.559
773,840,668,212,35,0.15,35.9,4.2,237,2026-09-03 10:45:00,PT5M,99.766,100.0,100.0,86.0633,73.7305
779,846,667,215,35,0.15,35.4,4.2,237,2026-09-03 10:50:00,PT5M,99.757,100.0,100.0,86.1312,73.8675
784,851,665,218,36,0.15,34.8,4.2,237,2026-09-03 10:55:00,PT5M,99.727,100.0,100.0,86.1688,73.966
789,856,663,220,36,0.15,34.3,4.2,238,2026-09-03 11:00:00,PT5M,99.676,100.0,100.0,86.1746,74.023
793,860,660,223,36,0.15,33.8,4.1,238,2026-09-03 11:05:00,PT5M,99.583,100.0,100.0,86.1101,73.984
797,864,657,227,36,0.15,33.2,4.1,238,2026-09-03 11:10:00,PT5M,99.46,100.0,100.0,86.0186,73.921
800,867,653,230,36,0.15,32.7,4.1,238,2026-09-03 11:15:00,PT5M,99.327,100.0,100.0,85.9238,73.8605
803,870,649,233,36,0.15,32.2,4.1,238,2026-09-03 11:20:00,PT5M,99.176,100.0,100.0,85.802,73.765
805,872,646,237,37,0.15,31.7,4.0,238,2026-09-03 11:25:00,PT5M,99.006,100.0,100.0,85.6441,73.618
807,874,642,240,37,0.15,31.2,4.0,238,2026-09-03 11:30:00,PT5M,98.819,100.0,100.0,85.4608,73.438
809,875,638,243,37,0.15,31.0,4.0,238,2026-09-03 11:35:00,PT5M,98.645,100.0,100.0,85.2739,73.2395
809,875,634,246,37,0.15,31.1,4.0,237,2026-09-03 11:40:00,PT5M,98.485,100.0,100.0,85.086,73.0265
810,875,630,249,37,0.15,31.2,4.1,236,2026-09-03 11:45:00,PT5M,98.307,100.0,100.0,84.8722,72.7805
809,875,625,252,37,0.15,31.2,4.1,235,2026-09-03 11:50:00,PT5M,98.085,100.0,100.0,84.6034,72.4695
809,874,620,255,37,0.15,31.3,4.2,235,2026-09-03 11:55:00,PT5M,97.831,100.0,100.0,84.2933,72.109
807,872,614,258,37,0.15,31.4,4.2,234,2026-09-03 12:00:00,PT5M,97.558,100.0,100.0,83.9566,71.715
805,870,609,261,37,0.15,31.4,4.2,233,2026-09-03 12:05:00,PT5M,97.259,100.0,100.0,83.5853,71.2785
803,867,603,265,37,0.15,31.5,4.3,232,2026-09-03 12:10:00,PT5M,97.022,100.0,100.0,83.2675,70.888
800,864,596,268,37,0.15,31.6,4.3,231,2026-09-03 12:15:00,PT5M,96.787,100.0,100.0,82.9446,70.486
797,860,590,271,37,0.15,31.7,4.4,231,2026-09-03 12:20:00,PT5M,96.532,100.0,100.0,82.5949,70.051
793,856,584,274,37,0.15,31.7,4.4,230,2026-09-03 12:25:00,PT5M,96.256,100.0,100.0,82.2173,69.582
789,851,577,277,37,0.15,31.8,4.4,229,2026-09-03 12:30:00,PT5M,95.923,100.0,100.0,81.7717,69.035
782,843,565,282,37,0.15,31.9,4.5,229,2026-09-03 12:35:00,PT5M,95.332,100.0,100.0,81.0249,68.148
772,833,549,290,37,0.15,31.9,4.5,228,2026-09-03 12:40:00,PT5M,94.485,100.0,100.0,79.9818,66.9285
763,822,533,297,37,0.15,32.0,4.6,227,2026-09-03 12:45:00,PT5M,93.695,100.0,100.0,78.9908,65.7565
753,811,517,303,37,0.15,32.1,4.6,227,2026-09-03 12:50:00,PT5M,92.802,100.0,100.0,77.8915,64.4715
743,799,502,309,37,0.15,32.1,4.7,226,2026-09-03 12:55:00,PT5M,91.877,100.0,100.0,76.7517,63.1385
732,788,486,315,37,0.15,32.2,4.7,225,2026-09-03 13:00:00,PT5M,90.915,100.0,100.0,75.5639,61.7475
722,776,471,320,37,0.15,32.3,4.8,225,2026-09-03 13:05:00,PT5M,89.949,100.0,100.0,74.3785,60.3645
711,764,457,324,37,0.15,32.3,4.8,224,2026-09-03 13:10:00,PT5M,88.989,100.0,100.0,73.2137,59.0155
700,751,443,328,37,0.15,32.4,4.9,223,2026-09-03 13:15:00,PT5M,87.985,100.0,100.0,71.9921,57.598
688,739,430,331,37,0.15,32.5,4.9,223,2026-09-03 13:20:00,PT5M,86.939,100.0,100.0,70.7185,56.1195
676,726,416,334,37,0.15,32.6,5.0,222,2026-09-03 13:25:00,PT5M,85.856,100.0,100.0,69.4034,54.5955
665,713,403,336,37,0.15,32.6,5.0,222,2026-09-03 13:30:00,PT5M,84.736,100.0,100.0,68.0492,53.0305
654,701,393,337,37,0.15,32.7,5.1,221,2026-09-03 13:35:00,PT5M,83.821,100.0,100.0,66.93,51.7275
645,692,387,336,37,0.15,32.8,5.1,221,2026-09-03 13:40:00,PT5M,83.114,100.0,100.0,66.048,50.688
636,682,381,335,37,0.15,32.8,5.2,220,2026-09-03 13:45:00,PT5M,82.378,100.0,99.6217,65.1343,49.6145
626,671,375,333,37,0.15,32.9,5.2,220,2026-09-03 13:50:00,PT5M,81.615,100.0,99.0387,64.1913,48.5095
616,661,369,332,37,0.15,33.0,5.3,219,2026-09-03 13:55:00,PT5M,80.824,100.0,98.4306,63.2174,47.371
606,650,363,330,37,0.15,33.1,5.3,219,2026-09-03 14:00:00,PT5M,80.001,100.0,97.7931,62.2089,46.1955
595,638,356,328,37,0.15,33.1,5.4,218,2026-09-03 14:05:00,PT5M,79.134,100.0,97.1155,61.1525,44.9685
584,627,350,326,37,0.15,33.2,5.4,218,2026-09-03 14:10:00,PT5M,78.182,100.0,96.3564,60.0076,43.65
573,615,343,324,36,0.15,33.3,5.5,217,2026-09-03 14:15:00,PT5M,77.237,100.0,95.6093,58.8647,42.329
562,603,336,321,36,0.15,33.3,5.5,217,2026-09-03 14:20:00,PT5M,76.26,100.0,94.8323,57.6877,40.972
550,590,329,319,36,0.15,33.4,5.6,216,2026-09-03 14:25:00,PT5M,75.248,100.0,94.0222,56.4738,39.5765
538,577,322,316,36,0.15,33.5,5.6,216,2026-09-03 14:30:00,PT5M,74.173,100.0,93.1427,55.2033,38.13
525,563,312,314,36,0.15,33.6,5.6,216,2026-09-03 14:35:00,PT5M,72.852,100.0,91.9112,53.7928,36.639
510,547,299,312,36,0.15,33.8,5.6,216,2026-09-03 14:40:00,PT5M,71.305,100.0,90.4655,52.1445,34.8995
496,531,287,310,36,0.15,34.1,5.6,216,2026-09-03 14:45:00,PT5M,69.715,100.0,88.9684,50.4616,33.133
481,516,274,307,36,0.15,34.3,5.6,217,2026-09-03 14:50:00,PT5M,68.082,100.0,87.3993,48.7647,31.3785
466,500,262,304,36,0.15,34.5,5.5,217,2026-09-03 14:55:00,PT5M,66.405,100.0,85.7942,47.0158,29.565
452,484,250,301,36,0.15,34.7,5.5,217,2026-09-03 15:00:00,PT5M,64.684,100.0,84.1345,45.2335,27.7275
437,468,238,297,36,0.15,34.9,5.5,218,2026-09-03 15:05:00,PT5M,62.919,99.9705,82.4195,43.4185,25.8675
422,452,226,293,36,0.15,35.2,5.4,218,2026-09-03 15:10:00,PT5M,61.155,98.273,80.6905,41.6195,24.037
408,436,216,289,36,0.15,35.4,5.4,218,2026-09-03 15:15:00,PT5M,59.437,96.5925,78.9922,39.8818,22.2815
394,421,205,284,36,0.15,35.6,5.4,219,2026-09-03 15:20:00,PT5M,57.639,94.805,77.1997,38.0783,20.473
379,405,194,279,35,0.15,35.9,5.4,219,2026-09-03 15:25:00,PT5M,55.793,92.941,75.3443,36.2417,18.645
365,389,183,273,35,0.15,36.1,5.3,219,2026-09-03 15:30:00,PT5M,53.886,90.9875,73.4128,34.3592,16.7845
351,375,175,267,35,0.15,36.3,5.3,220,2026-09-03 15:35:00,PT5M,52.253,89.2365,71.7177,32.7883,15.2695
339,362,170,260,35,0.15,36.6,5.3,220,2026-09-03 15:40:00,PT5M,50.893,87.6865,70.2577,31.5283,14.0995
327,349,165,253,35,0.15,36.8,5.3,221,2026-09-03 15:45:00,PT5M,49.473,86.0335,68.7151,30.2309,12.9125
314,336,160,245,35,0.15,37.0,5.2,221,2026-09-03 15:50:00,PT5M,47.996,84.254,67.0788,28.9132,11.738
302,322,154,238,35,0.15,37.3,5.2,221,2026-09-03 15:55:00,PT5M,46.453,82.3055,65.3224,27.5836,10.6005
289,309,148,230,35,0.15,37.5,5.2,222,2026-09-03 16:00:00,PT5M,44.827,80.1905,63.4391,26.2149,9.4635
276,295,142,222,35,0.15,37.8,5.2,222,2026-09-03 16:05:00,PT5M,43.147,77.9565,61.4675,24.8265,8.3375
263,281,135,214,35,0.15,38.0,5.1,222,2026-09-03 16:10:00,PT5M,41.418,75.6195,59.4185,23.4175,7.2165
250,267,129,206,35,0.15,38.2,5.1,223,2026-09-03 16:15:00,PT5M,39.617,73.152,57.2667,21.9673,6.082
237,254,122,198,34,0.15,38.5,5.1,223,2026-09-03 16:20:00,PT5M,37.746,70.5605,55.0165,20.4755,4.9315
224,240,115,190,34,0.15,38.7,5.1,224,2026-09-03 16:25:00,PT5M,35.811,67.8545,52.6757,18.9463,3.7675
211,226,107,181,34,0.15,39.0,5.0,224,2026-09-03 16:30:00,PT5M,33.632,63.7835,49.5009,17.7631,3.4805
198,212,99,172,34,0.15,39.3,5.0,224,2026-09-03 16:35:00,PT5M,31.398,59.4085,46.1401,16.6559,3.3875
185,198,90,164,34,0.15,39.5,5.0,225,2026-09-03 16:40:00,PT5M,28.901,54.8275,42.5463,15.2557,2.9745
172,183,80,155,34,0.15,39.8,5.0,225,2026-09-03 16:45:00,PT5M,26.412,50.292,38.9802,13.8438,2.532
159,169,70,146,34,0.15,40.0,4.9,226,2026-09-03 16:50:00,PT5M,23.945,45.7915,35.443,12.447,2.0985
146,155,60,137,34,0.15,40.3,4.9,226,2026-09-03 16:55:00,PT5M,21.492,41.3195,31.9274,11.0566,1.6645
134,142,49,127,34,0.15,40.5,4.9,226,2026-09-03 17:00:00,PT5M,19.081,36.9165,28.468,9.694,1.2455
121,128,37,118,34,0.15,40.8,4.9,227,2026-09-03 17:05:00,PT5M,16.76,32.658,25.1272,8.3928,0.862
109,115,25,108,33,0.15,41.1,4.8,227,2026-09-03 17:10:00,PT5M,14.508,28.5485,21.8976,7.1184,0.4675
97,101,9,99,33,0.15,41.3,4.8,228,2026-09-03 17:15:00,PT5M,12.256,24.543,18.7227,5.7893,0.0
85,88,0,88,33,0.15,41.6,4.8,228,2026-09-03 17:20:00,PT5M,10.309,20.929,15.8984,4.7196,0.0
73,75,0,75,33,0.15,41.9,4.8,229,2026-09-03 17:25:00,PT5M,8.715,17.712,13.4502,3.9798,0.0
61,63,0,63,33,0.15,42.2,4.8,229,2026-09-03 17:30:00,PT5M,7.295,14.7025,11.1936,3.3964,0.0
50,52,0,52,33,0.15,42.5,4.7,229,2026-09-03 17:35:00,PT5M,5.975,11.81,9.046,2.904,0.14
41,42,0,42,33,0.15,43.0,4.7,229,2026-09-03 17:40:00,PT5M,4.651,9.059,6.971,2.331,0.243
32,33,0,33,33,0.15,43.5,4.7,229,2026-09-03 17:45:00,PT5M,3.477,6.6465,5.1451,1.8089,0.3075
24,24,0,24,33,0.15,44.0,4.7,229,2026-09-03 17:50:00,PT5M,2.473,4.639,3.613,1.333,0.307
16,17,0,17,32,0.15,44.5,4.7,228,2026-09-03 17:55:00,PT5M,1.542,2.858,2.2346,0.8494,0.226
10,10,0,10,32,0.15,45.0,4.7,228,2026-09-03 18:00:00,PT5M,0.682,1.356,1.0367,0.3273,0.008
4,4,0,4,32,0.15,45.5,4.7,228,2026-09-03 18:05:00,PT5M,0.0,0.091,0.0479,0.0,0.0
0,0,0,0,32,0.15,46.0,4.6,228,2026-09-03 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.6,4.6,228,2026-09-03 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.1,4.6,227,2026-09-03 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.6,4.6,227,2026-09-03 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,4.6,227,2026-09-03 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,4.6,227,2026-09-03 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.6,226,2026-09-03 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.5,226,2026-09-03 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,4.5,226,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,4.5,226,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.5,226,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.5,225,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.5,225,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.5,225,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,4.4,225,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,4.4,224,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.4,224,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.4,224,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.4,224,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,223,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.4,223,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.3,223,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.3,223,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.3,223,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,4.3,222,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.3,222,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.3,222,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.3,222,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,221,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.2,221,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.2,221,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.2,221,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.2,221,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.2,221,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.2,222,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.2,222,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.1,222,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.1,222,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.1,222,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.1,222,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.1,222,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.1,222,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,222,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,222,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,222,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.0,222,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,222,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,223,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,223,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.0,223,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,223,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.9,223,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.9,223,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,3.9,223,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.9,223,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.9,223,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,223,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,223,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,223,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,223,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,224,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,224,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,224,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,224,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,224,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.7,224,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,224,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.7,224,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.7,224,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.7,224,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.7,224,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.7,224,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,224,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.6,224,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.6,224,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,224,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.6,224,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,223,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.6,223,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.5,223,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,223,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,223,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.5,223,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,223,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,223,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,223,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,223,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.4,223,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,223,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,223,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,223,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,223,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,223,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,223,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.3,223,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
