gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
18,22,32,19,26,0.15,73.7,3.2,227,2026-09-04 06:15:00,PT5M,2.311,3.1375,2.746,1.876,1.4845
26,34,79,27,26,0.15,72.8,3.2,227,2026-09-04 06:20:00,PT5M,4.362,5.877,5.1594,3.5646,2.847
36,47,133,34,26,0.15,72.0,3.3,228,2026-09-04 06:25:00,PT5M,7.125,9.6575,8.4579,5.7921,4.5925
47,61,176,40,26,0.15,71.1,3.3,228,2026-09-04 06:30:00,PT5M,10.36,14.0985,12.3276,8.3924,6.6215
60,77,218,46,26,0.15,70.3,3.3,228,2026-09-04 06:35:00,PT5M,14.106,19.235,16.8054,11.4066,8.977
74,93,259,52,26,0.15,69.5,3.4,228,2026-09-04 06:40:00,PT5M,18.142,24.8035,21.648,14.636,11.4805
88,111,297,57,27,0.15,68.7,3.4,228,2026-09-04 06:45:00,PT5M,22.334,30.5915,26.68,17.988,14.0765
104,129,332,61,27,0.15,67.9,3.5,229,2026-09-04 06:50:00,PT5M,26.637,36.485,31.8201,21.4539,16.789
120,148,366,66,27,0.15,67.1,3.5,229,2026-09-04 06:55:00,PT5M,31.031,42.4915,37.0627,24.9993,19.5705
137,167,397,70,27,0.15,66.4,3.6,229,2026-09-04 07:00:00,PT5M,35.555,48.7145,42.4809,28.6291,22.3955
154,187,424,74,27,0.15,65.6,3.6,229,2026-09-04 07:05:00,PT5M,40.244,55.183,48.1065,32.3815,25.305
172,207,449,77,27,0.15,64.9,3.6,229,2026-09-04 07:10:00,PT5M,45.111,61.935,53.9656,36.2564,28.287
190,226,472,81,28,0.15,64.1,3.7,229,2026-09-04 07:15:00,PT5M,49.981,68.693,59.8293,40.1327,31.269
208,246,493,84,28,0.15,63.4,3.7,230,2026-09-04 07:20:00,PT5M,54.893,75.5215,65.7499,44.0361,34.2645
226,266,513,87,28,0.15,62.7,3.8,230,2026-09-04 07:25:00,PT5M,59.804,82.3725,71.682,47.926,37.2355
245,286,532,90,28,0.15,62.0,3.8,230,2026-09-04 07:30:00,PT5M,64.708,89.228,77.6131,51.8029,40.188
263,307,549,93,28,0.15,61.2,3.9,230,2026-09-04 07:35:00,PT5M,69.611,96.095,83.5497,55.6723,43.127
282,327,565,96,28,0.15,60.5,3.9,230,2026-09-04 07:40:00,PT5M,74.537,100.0,89.5281,59.5459,46.0535
301,347,580,98,29,0.15,59.9,3.9,230,2026-09-04 07:45:00,PT5M,79.606,100.0,95.7281,63.4839,48.9735
320,367,595,101,29,0.15,59.2,4.0,230,2026-09-04 07:50:00,PT5M,81.839,100.0,98.27,65.408,50.6195
338,387,608,103,29,0.15,58.5,4.0,231,2026-09-04 07:55:00,PT5M,83.841,100.0,100.0,67.165,52.156
357,407,621,105,29,0.15,57.8,4.1,231,2026-09-04 08:00:00,PT5M,85.737,100.0,100.0,68.8407,53.6335
375,426,633,107,29,0.15,57.2,4.1,231,2026-09-04 08:05:00,PT5M,87.544,100.0,100.0,70.4485,55.062
394,446,645,109,29,0.15,56.5,4.2,231,2026-09-04 08:10:00,PT5M,89.243,100.0,100.0,71.9746,56.4325
412,466,657,110,29,0.15,55.9,4.2,231,2026-09-04 08:15:00,PT5M,90.788,100.0,100.0,73.3849,57.7215
430,485,667,111,30,0.15,55.3,4.2,231,2026-09-04 08:20:00,PT5M,92.168,100.0,100.0,74.6717,58.9245
449,504,678,113,30,0.15,54.6,4.3,231,2026-09-04 08:25:00,PT5M,93.371,100.0,100.0,75.8313,60.045
466,523,688,114,30,0.15,54.0,4.3,231,2026-09-04 08:30:00,PT5M,94.426,100.0,100.0,76.8905,61.108
484,542,697,115,30,0.15,53.3,4.3,232,2026-09-04 08:35:00,PT5M,95.386,100.0,100.0,77.8694,62.104
502,560,706,116,30,0.15,52.4,4.3,232,2026-09-04 08:40:00,PT5M,96.388,100.0,100.0,78.8675,63.0985
519,578,714,117,31,0.15,51.5,4.3,232,2026-09-04 08:45:00,PT5M,97.2,100.0,100.0,79.7208,63.989
536,596,722,118,31,0.15,50.6,4.2,232,2026-09-04 08:50:00,PT5M,97.956,100.0,100.0,80.5242,64.835
553,614,730,119,31,0.15,49.8,4.2,232,2026-09-04 08:55:00,PT5M,98.665,100.0,100.0,81.2871,65.6465
569,631,737,120,31,0.15,48.9,4.1,232,2026-09-04 09:00:00,PT5M,99.332,100.0,100.0,82.0147,66.4285
585,648,744,120,31,0.15,48.1,4.1,232,2026-09-04 09:05:00,PT5M,99.959,100.0,100.0,82.7085,67.1825
601,664,750,121,32,0.15,47.3,4.1,233,2026-09-04 09:10:00,PT5M,100.0,100.0,100.0,82.9734,67.649
617,681,757,122,32,0.15,46.5,4.0,233,2026-09-04 09:15:00,PT5M,100.0,100.0,100.0,83.2032,68.0855
632,697,763,122,32,0.15,45.7,4.0,233,2026-09-04 09:20:00,PT5M,100.0,100.0,100.0,83.4279,68.5125
647,712,768,123,32,0.15,45.0,4.0,233,2026-09-04 09:25:00,PT5M,100.0,100.0,100.0,83.6471,68.929
661,727,774,123,32,0.15,44.2,3.9,233,2026-09-04 09:30:00,PT5M,100.0,100.0,100.0,83.87,69.3525
675,742,779,123,33,0.15,43.5,3.9,233,2026-09-04 09:35:00,PT5M,100.0,100.0,100.0,84.0737,69.7395
689,757,784,124,33,0.15,42.8,3.9,234,2026-09-04 09:40:00,PT5M,100.0,100.0,100.0,84.2576,70.089
703,771,789,124,33,0.15,42.0,3.8,234,2026-09-04 09:45:00,PT5M,100.0,100.0,100.0,84.4337,70.4235
716,784,793,124,33,0.15,41.3,3.8,234,2026-09-04 09:50:00,PT5M,100.0,100.0,100.0,84.5958,70.7315
728,798,798,125,33,0.15,40.7,3.7,234,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,84.7503,71.025
741,810,802,125,34,0.15,40.0,3.7,234,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,84.8974,71.3045
753,823,805,125,34,0.15,39.3,3.7,234,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,85.0329,71.562
764,835,808,126,34,0.15,38.7,3.6,235,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,85.1581,71.8
775,846,811,126,34,0.15,38.0,3.6,235,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,85.2758,72.0235
785,857,814,127,34,0.15,37.4,3.6,235,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,85.3863,72.2335
795,867,817,127,35,0.15,36.8,3.5,235,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,85.4897,72.43
805,877,819,128,35,0.15,36.2,3.5,235,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,85.5881,72.617
792,861,756,163,35,0.15,35.6,3.5,236,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,85.6692,72.771
798,867,751,167,35,0.15,35.0,3.4,236,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,85.7321,72.8905
803,872,746,172,35,0.15,34.4,3.4,236,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,85.7884,72.9975
808,877,741,176,36,0.15,33.8,3.4,236,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,85.8365,73.089
812,882,736,180,36,0.15,33.3,3.3,237,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,85.8755,73.163
816,885,730,185,36,0.15,32.7,3.3,237,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,85.9037,73.2165
820,889,724,189,36,0.15,32.2,3.2,237,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,85.9044,73.218
823,891,718,194,36,0.15,31.6,3.2,237,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,85.911,73.2305
825,893,712,199,37,0.15,31.1,3.2,237,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,85.9226,73.2525
827,895,705,204,37,0.15,30.6,3.1,238,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,85.9242,73.2555
828,896,699,208,37,0.15,30.1,3.1,238,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,85.9092,73.227
829,897,692,213,37,0.15,29.6,3.1,238,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,85.8863,73.1835
831,898,688,216,37,0.15,29.3,3.0,238,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,85.8818,73.175
832,900,686,218,37,0.15,29.2,3.0,237,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,85.8976,73.205
834,901,684,219,37,0.15,29.2,3.0,236,2026-09-04 11:45:00,PT5M,100.0,100.0,100.0,85.9063,73.2215
834,902,682,221,37,0.15,29.1,3.0,235,2026-09-04 11:50:00,PT5M,100.0,100.0,100.0,85.9039,73.217
834,901,679,223,37,0.15,29.0,3.0,234,2026-09-04 11:55:00,PT5M,100.0,100.0,100.0,85.8934,73.197
834,901,676,225,38,0.15,28.9,3.0,233,2026-09-04 12:00:00,PT5M,100.0,100.0,100.0,85.8758,73.1635
833,900,673,227,38,0.15,28.9,3.0,232,2026-09-04 12:05:00,PT5M,100.0,100.0,100.0,85.8515,73.1175
832,898,670,228,38,0.15,28.8,3.0,231,2026-09-04 12:10:00,PT5M,99.936,100.0,100.0,85.7575,72.9965
830,896,667,230,38,0.15,28.7,3.0,230,2026-09-04 12:15:00,PT5M,99.823,100.0,100.0,85.6072,72.8125
828,894,665,231,38,0.15,28.7,3.0,229,2026-09-04 12:20:00,PT5M,99.693,100.0,100.0,85.4332,72.599
825,891,662,232,38,0.15,28.6,3.0,228,2026-09-04 12:25:00,PT5M,99.545,100.0,100.0,85.2339,72.3535
822,887,658,233,38,0.15,28.5,2.9,227,2026-09-04 12:30:00,PT5M,99.343,100.0,100.0,84.9698,72.0335
817,882,651,236,38,0.15,28.4,2.9,226,2026-09-04 12:35:00,PT5M,98.999,100.0,100.0,84.5327,71.5125
810,875,642,240,38,0.15,28.4,2.9,225,2026-09-04 12:40:00,PT5M,98.519,100.0,100.0,83.9303,70.8
804,867,633,243,38,0.15,28.3,2.9,224,2026-09-04 12:45:00,PT5M,98.02,100.0,100.0,83.3026,70.0565
796,860,624,247,38,0.15,28.2,2.9,223,2026-09-04 12:50:00,PT5M,97.501,100.0,100.0,82.6491,69.282
789,851,615,250,38,0.15,28.1,2.9,222,2026-09-04 12:55:00,PT5M,96.958,100.0,100.0,81.9604,68.462
781,843,606,253,38,0.15,28.1,2.9,221,2026-09-04 13:00:00,PT5M,96.391,100.0,100.0,81.2365,67.597
773,834,597,256,38,0.15,28.0,2.9,220,2026-09-04 13:05:00,PT5M,95.806,100.0,100.0,80.4986,66.7215
764,824,588,258,38,0.15,27.9,2.9,219,2026-09-04 13:10:00,PT5M,95.208,100.0,100.0,79.759,65.8545
755,814,579,261,38,0.15,27.9,3.0,218,2026-09-04 13:15:00,PT5M,94.579,100.0,100.0,78.9711,64.9235
745,804,570,263,38,0.15,27.8,3.0,217,2026-09-04 13:20:00,PT5M,93.919,100.0,100.0,78.1422,63.9425
735,793,561,265,38,0.15,27.7,3.0,216,2026-09-04 13:25:00,PT5M,93.231,100.0,100.0,77.2789,62.9215
725,782,552,267,38,0.15,27.6,3.0,215,2026-09-04 13:30:00,PT5M,92.516,100.0,100.0,76.3847,61.866
715,772,544,268,38,0.15,27.6,3.0,214,2026-09-04 13:35:00,PT5M,91.834,100.0,100.0,75.5311,60.858
705,761,537,268,38,0.15,27.5,3.0,213,2026-09-04 13:40:00,PT5M,91.188,100.0,100.0,74.7212,59.9005
695,750,530,268,39,0.15,27.4,3.0,212,2026-09-04 13:45:00,PT5M,90.517,100.0,100.0,73.8828,58.9115
684,739,523,268,39,0.15,27.4,3.0,211,2026-09-04 13:50:00,PT5M,89.859,100.0,100.0,73.0543,57.9295
674,727,516,268,39,0.15,27.3,3.0,210,2026-09-04 13:55:00,PT5M,89.138,100.0,100.0,72.1593,56.878
662,715,509,267,39,0.15,27.2,3.0,209,2026-09-04 14:00:00,PT5M,88.388,100.0,100.0,71.2314,55.79
651,703,501,267,39,0.15,27.2,3.0,208,2026-09-04 14:05:00,PT5M,87.6,100.0,100.0,70.2613,54.656
639,690,493,266,39,0.15,27.1,3.1,207,2026-09-04 14:10:00,PT5M,86.773,100.0,100.0,69.2475,53.474
627,677,486,266,39,0.15,27.0,3.1,206,2026-09-04 14:15:00,PT5M,85.913,100.0,100.0,68.1949,52.248
614,664,478,265,39,0.15,26.9,3.1,205,2026-09-04 14:20:00,PT5M,85.024,100.0,100.0,67.1103,50.9875
602,651,470,264,39,0.15,26.9,3.1,204,2026-09-04 14:25:00,PT5M,84.105,100.0,100.0,65.9929,49.6915
589,637,461,262,39,0.15,26.8,3.1,203,2026-09-04 14:30:00,PT5M,83.119,100.0,100.0,64.8035,48.319
573,620,447,263,39,0.15,27.0,3.1,202,2026-09-04 14:35:00,PT5M,81.765,100.0,100.0,63.21,46.51
556,601,428,265,39,0.15,27.3,3.1,202,2026-09-04 14:40:00,PT5M,80.056,100.0,98.8686,61.2434,44.3115
539,583,410,266,39,0.15,27.7,3.1,202,2026-09-04 14:45:00,PT5M,78.3,100.0,97.255,59.345,42.285
522,564,392,267,38,0.15,28.1,3.1,202,2026-09-04 14:50:00,PT5M,76.496,100.0,95.5841,57.4079,40.228
505,545,374,267,38,0.15,28.5,3.1,201,2026-09-04 14:55:00,PT5M,74.645,100.0,93.8568,55.4332,38.142
488,526,356,266,38,0.15,28.9,3.1,201,2026-09-04 15:00:00,PT5M,72.734,100.0,92.0592,53.4088,36.0155
471,508,339,266,38,0.15,29.3,3.1,201,2026-09-04 15:05:00,PT5M,70.772,100.0,90.1959,51.3481,33.866
454,489,322,264,38,0.15,29.7,3.1,201,2026-09-04 15:10:00,PT5M,68.801,100.0,88.3044,49.2976,31.744
437,471,306,262,38,0.15,30.1,3.1,200,2026-09-04 15:15:00,PT5M,66.828,100.0,86.3948,47.2612,29.6505
421,453,290,260,37,0.15,30.5,3.1,200,2026-09-04 15:20:00,PT5M,64.801,100.0,84.387,45.215,27.587
404,435,274,257,37,0.15,31.0,3.1,200,2026-09-04 15:25:00,PT5M,62.719,99.994,82.3371,43.1009,25.444
388,417,259,253,37,0.15,31.4,3.1,200,2026-09-04 15:30:00,PT5M,60.571,97.878,80.2059,40.9361,23.264
373,401,247,248,37,0.15,31.8,3.1,199,2026-09-04 15:35:00,PT5M,58.777,96.023,78.3798,39.1742,21.531
359,387,240,242,37,0.15,32.3,3.1,199,2026-09-04 15:40:00,PT5M,57.338,94.4305,76.86,37.816,20.2455
346,372,233,236,37,0.15,32.7,3.1,199,2026-09-04 15:45:00,PT5M,55.832,92.7285,75.2509,36.4131,18.9355
332,357,225,230,36,0.15,33.2,3.1,199,2026-09-04 15:50:00,PT5M,54.255,90.8835,73.5328,34.9772,17.6265
318,343,217,224,36,0.15,33.7,3.1,199,2026-09-04 15:55:00,PT5M,52.633,88.895,71.7179,33.5481,16.371
304,328,208,217,36,0.15,34.1,3.1,198,2026-09-04 16:00:00,PT5M,50.864,86.675,69.7116,32.0164,15.053
290,313,201,210,36,0.15,34.6,3.0,198,2026-09-04 16:05:00,PT5M,49.084,84.408,67.6753,30.4927,13.76
276,298,193,203,36,0.15,35.1,3.0,198,2026-09-04 16:10:00,PT5M,47.304,82.1145,65.625,28.983,12.4935
262,283,186,195,36,0.15,35.6,3.0,198,2026-09-04 16:15:00,PT5M,45.452,79.696,63.4749,27.4291,11.208
248,268,178,188,35,0.15,36.1,3.0,197,2026-09-04 16:20:00,PT5M,43.532,77.162,61.2317,25.8323,9.902
235,254,170,180,35,0.15,36.6,3.0,197,2026-09-04 16:25:00,PT5M,41.55,74.522,58.9034,24.1966,8.578
221,239,161,172,35,0.15,37.1,3.0,197,2026-09-04 16:30:00,PT5M,38.981,70.008,55.3107,22.6513,7.954
207,223,150,164,35,0.15,37.6,3.0,197,2026-09-04 16:35:00,PT5M,36.037,65.0135,51.2875,20.7865,7.0605
192,208,137,156,35,0.15,38.2,3.0,196,2026-09-04 16:40:00,PT5M,32.904,59.8815,47.1025,18.7055,5.9265
178,192,123,148,35,0.15,38.7,3.0,196,2026-09-04 16:45:00,PT5M,29.843,54.8275,42.9925,16.6935,4.8585
164,177,109,140,35,0.15,39.2,3.0,196,2026-09-04 16:50:00,PT5M,26.863,49.8535,38.9631,14.7629,3.8725
150,161,95,131,34,0.15,39.8,3.0,195,2026-09-04 16:55:00,PT5M,23.95,44.9075,34.9801,12.9199,2.9925
137,147,81,123,34,0.15,40.4,3.0,195,2026-09-04 17:00:00,PT5M,21.229,40.2135,31.2207,11.2373,2.2445
123,132,66,114,34,0.15,40.9,3.0,195,2026-09-04 17:05:00,PT5M,18.507,35.534,27.4684,9.5456,1.48
111,118,49,105,34,0.15,41.5,3.0,195,2026-09-04 17:10:00,PT5M,15.847,30.9645,23.8034,7.8906,0.7295
98,103,29,96,34,0.15,42.1,3.0,194,2026-09-04 17:15:00,PT5M,13.218,26.5215,20.2197,6.2163,0.0
86,89,10,87,34,0.15,42.7,3.0,194,2026-09-04 17:20:00,PT5M,10.791,22.353,16.8762,4.7058,0.0
73,76,0,76,33,0.15,43.3,3.0,194,2026-09-04 17:25:00,PT5M,8.794,18.6415,13.9768,3.6112,0.0
61,63,0,63,33,0.15,43.9,3.0,194,2026-09-04 17:30:00,PT5M,7.326,15.4635,11.6088,3.0432,0.0
50,52,0,52,33,0.15,44.5,3.0,194,2026-09-04 17:35:00,PT5M,5.963,12.423,9.3629,2.5631,0.0
40,42,0,42,33,0.15,45.0,3.0,195,2026-09-04 17:40:00,PT5M,4.61,9.495,7.181,2.039,0.0
31,32,0,32,33,0.15,45.5,3.1,196,2026-09-04 17:45:00,PT5M,3.426,6.9305,5.2704,1.5816,0.0
23,24,0,24,33,0.15,46.0,3.1,197,2026-09-04 17:50:00,PT5M,2.401,4.7225,3.6228,1.1792,0.0795
16,16,0,16,32,0.15,46.5,3.2,198,2026-09-04 17:55:00,PT5M,1.453,2.809,2.1667,0.7393,0.097
9,10,0,10,32,0.15,47.0,3.2,199,2026-09-04 18:00:00,PT5M,0.589,1.232,0.9274,0.2506,0.0
4,4,0,4,32,0.15,47.5,3.3,200,2026-09-04 18:05:00,PT5M,0.0,0.051,0.0268,0.0,0.0
0,0,0,0,32,0.15,48.1,3.3,201,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.6,3.3,201,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.1,3.4,202,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.7,3.4,203,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,3.5,204,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.5,204,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,3.6,205,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,3.6,206,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.5,3.7,207,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,3.7,207,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.7,3.8,208,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.8,209,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,3.9,209,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,3.9,210,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,4.0,210,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,4.0,211,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,4.1,211,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,4.1,212,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,4.2,213,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.3,213,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,4.3,214,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,4.4,214,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,4.4,215,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,4.5,215,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.9,4.5,215,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.6,216,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.6,216,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.7,217,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.8,217,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.8,217,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.7,218,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,4.7,218,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.6,218,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.6,219,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,4.5,219,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,4.5,219,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,4.4,220,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.4,220,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,220,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.3,221,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.3,221,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,221,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.2,222,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.1,222,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.1,222,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.1,223,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.0,223,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.0,224,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.9,224,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.9,225,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.9,225,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,225,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,3.8,226,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.7,226,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.7,227,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,227,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,228,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.6,228,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,229,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.5,229,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.5,230,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.4,230,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.4,231,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,232,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.3,232,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,232,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.2,232,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.2,232,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,232,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,232,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.1,232,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.1,232,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.1,232,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.1,232,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.1,232,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.0,232,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.0,232,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
