gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
493,555,424,247,35,0.15,33.8,6.2,230,2026-08-20 15:05:00,PT5M,78.559,100.0,96.1963,60.9217,45.0475
479,540,416,244,35,0.15,34.1,6.2,230,2026-08-20 15:10:00,PT5M,77.455,100.0,95.1713,59.7387,43.7935
465,525,409,240,35,0.15,34.4,6.2,229,2026-08-20 15:15:00,PT5M,76.393,100.0,94.1474,58.6386,42.659
452,510,402,237,35,0.15,34.7,6.3,229,2026-08-20 15:20:00,PT5M,75.322,100.0,93.1291,57.5149,41.488
438,495,395,233,35,0.15,35.1,6.3,229,2026-08-20 15:25:00,PT5M,74.206,100.0,92.056,56.356,40.2905
424,480,387,229,35,0.15,35.4,6.3,229,2026-08-20 15:30:00,PT5M,73.041,100.0,90.9231,55.1589,39.0645
409,464,379,224,35,0.15,35.7,6.3,229,2026-08-20 15:35:00,PT5M,71.746,100.0,89.6504,53.8416,37.727
394,448,369,221,34,0.15,36.1,6.4,229,2026-08-20 15:40:00,PT5M,70.33,100.0,88.2434,52.4166,36.294
380,432,359,216,34,0.15,36.4,6.4,228,2026-08-20 15:45:00,PT5M,68.834,100.0,86.739,50.929,34.814
365,415,349,212,34,0.15,36.7,6.4,228,2026-08-20 15:50:00,PT5M,67.265,100.0,85.1413,49.3887,33.2995
350,399,339,207,34,0.15,37.1,6.4,228,2026-08-20 15:55:00,PT5M,65.598,99.4535,83.4164,47.7796,31.7425
334,382,327,203,34,0.15,37.4,6.5,228,2026-08-20 16:00:00,PT5M,63.811,97.449,81.5149,46.1071,30.173
319,365,316,198,34,0.15,37.8,6.5,228,2026-08-20 16:05:00,PT5M,61.913,95.2525,79.4598,44.3662,28.5735
304,348,305,193,34,0.15,38.2,6.5,228,2026-08-20 16:10:00,PT5M,59.906,92.8685,77.2544,42.5576,26.9435
289,331,293,187,34,0.15,38.5,6.5,227,2026-08-20 16:15:00,PT5M,57.797,90.3115,74.9096,40.6844,25.2825
274,315,281,182,33,0.15,38.9,6.6,227,2026-08-20 16:20:00,PT5M,55.593,87.5965,72.4367,38.7493,23.5895
259,298,268,176,33,0.15,39.3,6.6,227,2026-08-20 16:25:00,PT5M,53.304,84.741,69.8495,36.7585,21.867
244,281,255,170,33,0.15,39.6,6.6,227,2026-08-20 16:30:00,PT5M,50.935,81.752,67.1542,34.7158,20.118
229,264,243,163,33,0.15,40.0,6.6,227,2026-08-20 16:35:00,PT5M,48.1,77.518,63.5829,32.6171,18.682
215,248,233,156,33,0.15,40.4,6.7,227,2026-08-20 16:40:00,PT5M,44.815,72.167,59.2106,30.4194,17.463
201,233,221,149,33,0.15,40.8,6.7,226,2026-08-20 16:45:00,PT5M,41.527,66.879,54.8699,28.1841,16.175
187,217,209,142,33,0.15,41.2,6.7,226,2026-08-20 16:50:00,PT5M,38.24,61.569,50.5182,25.9618,14.911
172,201,197,134,33,0.15,41.6,6.7,226,2026-08-20 16:55:00,PT5M,34.964,56.331,46.2096,23.7184,13.597
159,185,183,127,32,0.15,42.0,6.8,226,2026-08-20 17:00:00,PT5M,31.675,51.0955,41.8961,21.4539,12.2545
145,169,169,119,32,0.15,42.4,6.8,226,2026-08-20 17:05:00,PT5M,28.458,45.971,37.6752,19.2408,10.945
132,154,154,111,32,0.15,42.8,6.8,226,2026-08-20 17:10:00,PT5M,25.324,40.9765,33.562,17.086,9.6715
119,138,138,103,32,0.15,43.2,6.8,226,2026-08-20 17:15:00,PT5M,22.26,36.109,29.5488,14.9712,8.411
106,122,116,95,32,0.15,43.6,6.9,225,2026-08-20 17:20:00,PT5M,19.034,31.1835,25.4284,12.6396,6.8845
93,107,93,87,32,0.15,44.0,6.9,225,2026-08-20 17:25:00,PT5M,16.05,26.5915,21.5981,10.5019,5.5085
81,92,70,79,32,0.15,44.4,6.9,225,2026-08-20 17:30:00,PT5M,13.149,22.1435,17.8829,8.4151,4.1545
70,78,46,70,32,0.15,44.9,6.9,225,2026-08-20 17:35:00,PT5M,10.515,17.9755,14.4415,6.5885,3.0545
60,65,22,61,31,0.15,45.3,6.9,225,2026-08-20 17:40:00,PT5M,8.166,14.1175,11.2983,5.0337,2.2145
51,52,0,52,31,0.15,45.7,6.9,225,2026-08-20 17:45:00,PT5M,6.048,10.5555,8.4203,3.6757,1.5405
40,41,0,41,31,0.15,46.1,6.9,225,2026-08-20 17:50:00,PT5M,4.585,7.84,6.2981,2.8719,1.33
30,31,0,31,31,0.15,46.6,6.9,225,2026-08-20 17:55:00,PT5M,3.352,5.5845,4.527,2.177,1.1195
21,22,0,22,31,0.15,47.0,6.8,224,2026-08-20 18:00:00,PT5M,2.225,3.5605,2.9279,1.5221,0.8895
14,14,0,14,31,0.15,47.4,6.8,224,2026-08-20 18:05:00,PT5M,1.187,1.9665,1.5973,0.7767,0.4075
7,7,0,7,31,0.15,47.9,6.8,224,2026-08-20 18:10:00,PT5M,0.211,0.4545,0.3392,0.0828,0.0
1,1,0,1,31,0.15,48.3,6.8,224,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,6.8,224,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.8,224,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,6.8,224,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,6.7,224,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.7,224,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.7,224,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,6.7,223,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.7,223,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,6.7,223,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.6,223,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,6.6,223,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.6,223,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.6,223,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,6.6,223,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,6.6,223,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,6.6,222,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,6.5,222,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.5,222,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.5,222,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,6.5,222,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,6.5,222,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,6.5,222,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.4,222,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.4,222,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,6.4,221,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.4,221,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.4,221,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.4,221,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.3,221,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.3,221,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,6.2,221,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,6.2,221,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,6.1,221,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,6.1,221,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,6.0,221,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,6.0,221,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.9,221,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.9,221,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.9,222,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.8,222,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.8,222,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.7,222,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.7,222,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,222,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.6,222,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.5,222,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.5,222,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.4,222,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.4,222,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.4,222,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.3,222,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.3,222,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.2,222,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.2,222,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.1,222,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.1,222,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.0,222,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,222,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,222,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,222,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,222,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,222,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,222,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,222,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.8,222,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.8,222,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.8,222,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,222,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.8,222,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.8,222,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.8,222,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.8,222,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.8,222,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.8,222,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.8,222,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.8,222,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.8,222,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.8,222,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,222,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,222,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,222,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,222,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.8,222,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.8,221,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.8,221,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.8,221,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,221,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.8,221,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.9,221,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.9,221,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.9,221,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.9,221,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.9,221,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.9,221,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.9,221,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.9,221,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.9,221,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.9,221,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.9,221,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.8,221,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,221,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.8,221,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.8,221,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.8,221,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.7,221,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.7,221,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,221,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.7,221,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.7,221,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.6,221,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.6,221,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.6,221,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,221,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.6,221,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.6,221,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,221,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.5,221,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.5,221,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.5,221,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.5,221,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.4,221,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.4,221,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.4,221,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.5,222,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.5,222,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,222,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.6,222,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,223,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.2,4.7,223,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.8,4.7,223,2026-08-21 06:10:00,PT5M,0.154,0.3555,0.2601,0.0479,0.0
13,13,0,13,25,0.15,74.5,4.8,223,2026-08-21 06:15:00,PT5M,1.096,1.7,1.4139,0.7781,0.492
20,21,0,21,25,0.15,74.2,4.8,223,2026-08-21 06:20:00,PT5M,2.131,3.175,2.6805,1.5815,1.087
29,30,0,30,26,0.15,73.8,4.8,224,2026-08-21 06:25:00,PT5M,3.268,5.0725,4.2177,2.3183,1.4635
39,40,0,40,26,0.15,73.5,4.9,224,2026-08-21 06:30:00,PT5M,4.535,7.229,5.9529,3.1171,1.841
50,52,0,52,26,0.15,73.1,4.9,224,2026-08-21 06:35:00,PT5M,6.055,9.863,8.0592,4.0508,2.247
60,64,25,61,26,0.15,72.8,5.0,224,2026-08-21 06:40:00,PT5M,8.345,13.463,11.0386,5.6514,3.227
70,78,54,69,26,0.15,72.5,5.0,224,2026-08-21 06:45:00,PT5M,10.985,17.4905,14.4089,7.5611,4.4795
81,93,83,77,26,0.15,72.1,5.1,225,2026-08-21 06:50:00,PT5M,14.007,21.9335,18.1788,9.8352,6.0805
93,109,113,85,26,0.15,71.8,5.1,225,2026-08-21 06:55:00,PT5M,17.379,26.745,22.3084,12.4496,8.013
106,126,143,92,26,0.15,71.5,5.1,225,2026-08-21 07:00:00,PT5M,20.931,31.8175,26.6606,15.2014,10.0445
120,143,172,99,26,0.15,71.1,5.2,225,2026-08-21 07:05:00,PT5M,24.787,37.256,31.3495,18.2245,12.318
134,160,194,106,26,0.15,70.8,5.2,225,2026-08-21 07:10:00,PT5M,28.461,42.5895,35.8969,21.0251,14.3325
148,177,215,113,26,0.15,70.5,5.3,225,2026-08-21 07:15:00,PT5M,32.233,48.078,40.5723,23.8937,16.388
162,194,234,120,26,0.15,70.2,5.3,226,2026-08-21 07:20:00,PT5M,36.125,53.722,45.3864,26.8636,18.528
177,211,253,126,26,0.15,69.8,5.4,226,2026-08-21 07:25:00,PT5M,40.098,59.475,50.2963,29.8997,20.721
193,229,271,132,27,0.15,69.5,5.4,226,2026-08-21 07:30:00,PT5M,44.137,65.312,55.2816,32.9924,22.962
208,247,289,138,27,0.15,69.2,5.4,226,2026-08-21 07:35:00,PT5M,48.243,71.2275,60.3399,36.1461,25.2585
224,265,305,144,27,0.15,68.9,5.5,226,2026-08-21 07:40:00,PT5M,52.415,77.28,65.5016,39.3284,27.55
240,283,322,149,27,0.15,68.6,5.5,226,2026-08-21 07:45:00,PT5M,56.672,83.4555,70.7683,42.5757,29.8885
256,301,338,154,27,0.15,68.3,5.6,227,2026-08-21 07:50:00,PT5M,60.086,88.0385,74.7976,45.3744,32.1335
272,320,354,159,27,0.15,67.9,5.6,227,2026-08-21 07:55:00,PT5M,62.706,91.077,77.6379,47.7741,34.335
288,338,370,163,27,0.15,67.6,5.7,227,2026-08-21 08:00:00,PT5M,65.196,93.86,80.2821,50.1099,36.532
305,357,386,167,27,0.15,67.3,5.7,227,2026-08-21 08:05:00,PT5M,67.664,96.415,82.7959,52.5321,38.913
321,375,402,170,27,0.15,67.0,5.7,227,2026-08-21 08:10:00,PT5M,70.051,98.8425,85.2042,54.8978,41.2595
338,394,417,174,27,0.15,66.7,5.8,227,2026-08-21 08:15:00,PT5M,72.315,100.0,87.459,57.171,43.541
355,413,432,177,27,0.15,66.4,5.8,227,2026-08-21 08:20:00,PT5M,74.444,100.0,89.5435,59.3445,45.7545
372,431,447,179,27,0.15,66.1,5.9,228,2026-08-21 08:25:00,PT5M,76.431,100.0,91.4502,61.4118,47.894
388,450,462,182,27,0.15,65.8,5.9,228,2026-08-21 08:30:00,PT5M,78.266,100.0,93.251,63.281,49.794
404,467,472,185,28,0.15,65.2,6.0,228,2026-08-21 08:35:00,PT5M,79.653,100.0,94.558,64.748,51.333
419,483,477,189,28,0.15,64.3,6.0,227,2026-08-21 08:40:00,PT5M,80.634,100.0,95.5145,65.7535,52.3605
433,498,482,194,28,0.15,63.4,6.0,227,2026-08-21 08:45:00,PT5M,81.549,100.0,96.3974,66.7006,53.3365
448,514,487,198,28,0.15,62.5,6.1,227,2026-08-21 08:50:00,PT5M,82.405,100.0,97.2163,67.5937,54.263
462,529,491,202,28,0.15,61.7,6.1,227,2026-08-21 08:55:00,PT5M,83.206,100.0,97.9781,68.4339,55.1385
476,543,495,206,28,0.15,60.8,6.1,227,2026-08-21 09:00:00,PT5M,83.963,100.0,98.6925,69.2335,55.9765
489,557,498,211,29,0.15,60.0,6.1,227,2026-08-21 09:05:00,PT5M,84.643,100.0,99.3249,69.9611,56.747
502,571,501,215,29,0.15,59.2,6.2,227,2026-08-21 09:10:00,PT5M,85.284,100.0,99.9098,70.6582,57.4945
516,585,505,219,29,0.15,58.4,6.2,226,2026-08-21 09:15:00,PT5M,85.988,100.0,100.0,71.4319,58.331
529,599,508,223,29,0.15,57.6,6.2,226,2026-08-21 09:20:00,PT5M,86.658,100.0,100.0,72.1511,59.0945
541,612,512,227,29,0.15,56.8,6.3,226,2026-08-21 09:25:00,PT5M,87.297,100.0,100.0,72.8638,59.8735
