gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
180,198,125,152,32,0.15,43.7,7.1,229,2026-08-28 16:45:00,PT5M,31.031,57.471,44.9466,17.1154,4.591
168,183,115,143,32,0.15,44.1,7.1,229,2026-08-28 16:50:00,PT5M,28.432,52.8225,41.2689,15.5951,4.0415
155,169,105,135,32,0.15,44.4,7.1,229,2026-08-28 16:55:00,PT5M,25.848,48.1945,37.6091,14.0869,3.5015
142,156,95,127,32,0.15,44.8,7.1,229,2026-08-28 17:00:00,PT5M,23.271,43.5885,33.9642,12.5778,2.9535
130,142,83,118,32,0.15,45.1,7.1,229,2026-08-28 17:05:00,PT5M,20.829,39.1425,30.4675,11.1905,2.5155
118,128,71,109,32,0.15,45.5,7.1,228,2026-08-28 17:10:00,PT5M,18.359,34.672,26.9446,9.7734,2.046
106,114,56,101,32,0.15,45.8,7.1,228,2026-08-28 17:15:00,PT5M,15.817,30.2535,23.415,8.219,1.3805
94,101,39,92,31,0.15,46.2,7.1,228,2026-08-28 17:20:00,PT5M,13.368,26.0255,20.0297,6.7063,0.7105
82,87,21,83,31,0.15,46.6,7.1,228,2026-08-28 17:25:00,PT5M,10.989,21.9335,16.7492,5.2288,0.0445
72,74,3,74,31,0.15,46.9,7.1,227,2026-08-28 17:30:00,PT5M,8.796,18.041,13.6617,3.9303,0.0
60,62,0,62,31,0.15,47.3,7.0,227,2026-08-28 17:35:00,PT5M,7.248,14.8025,11.224,3.272,0.0
49,51,0,51,31,0.15,47.7,7.0,227,2026-08-28 17:40:00,PT5M,5.819,11.743,8.9368,2.7012,0.0
39,40,0,40,31,0.15,48.1,6.9,227,2026-08-28 17:45:00,PT5M,4.42,8.8335,6.7429,2.0971,0.0065
29,31,0,31,31,0.15,48.6,6.8,227,2026-08-28 17:50:00,PT5M,3.241,6.3535,4.8791,1.6029,0.1285
21,22,0,22,31,0.15,49.0,6.8,227,2026-08-28 17:55:00,PT5M,2.191,4.1275,3.2102,1.1718,0.2545
14,14,0,14,31,0.15,49.4,6.7,227,2026-08-28 18:00:00,PT5M,1.228,2.335,1.8106,0.6454,0.121
8,8,0,8,30,0.15,49.9,6.6,227,2026-08-28 18:05:00,PT5M,0.362,0.8205,0.6033,0.1207,0.0
2,2,0,2,30,0.15,50.3,6.5,227,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,6.5,227,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.4,227,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.3,227,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,6.3,227,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,6.2,227,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.1,227,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,6.0,227,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,6.0,227,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.9,227,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,5.8,227,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.8,227,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.7,227,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.6,227,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.6,227,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.5,227,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,5.4,227,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,5.3,227,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.3,227,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.2,227,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.1,227,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.1,227,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.0,227,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,227,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.8,227,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.8,227,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.7,227,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.6,227,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.6,227,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.5,227,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,227,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.5,227,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.5,227,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.4,227,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.4,227,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.4,227,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.4,227,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.3,227,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.3,227,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,227,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.3,227,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.3,227,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,227,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.2,227,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,227,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.2,227,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.2,227,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,227,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,228,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,228,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.1,228,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,228,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,228,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,228,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,228,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,228,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,228,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,228,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,228,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.9,228,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.9,228,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,228,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,228,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,228,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,228,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,228,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,228,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,228,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,228,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,228,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,228,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,228,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,228,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,228,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,228,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,228,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,228,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,228,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,228,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,228,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,228,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,228,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,228,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,228,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.7,228,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.7,228,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.7,228,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,228,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,228,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,228,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,228,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,228,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,228,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.6,228,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,228,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,228,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,228,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,228,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,229,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.5,229,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,229,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.5,229,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,229,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.4,229,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.4,229,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.4,229,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.3,230,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.3,230,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.3,230,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,230,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,230,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,230,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,231,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,231,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,231,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,231,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.0,231,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.0,231,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,232,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.0,232,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,232,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.9,232,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.9,232,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,232,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,233,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,233,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,233,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.7,233,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.7,233,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.7,234,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.7,234,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.6,2.6,234,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.7,2.6,234,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.6,235,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.6,235,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.6,235,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.5,236,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.5,236,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.5,236,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,69.0,2.5,237,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,68.3,2.5,237,2026-08-29 06:10:00,PT5M,0.57,0.925,0.7568,0.3832,0.215
17,18,0,18,26,0.15,67.6,2.5,238,2026-08-29 06:15:00,PT5M,1.743,2.5045,2.1438,1.3422,0.9815
26,28,10,27,26,0.15,66.9,2.5,238,2026-08-29 06:20:00,PT5M,3.1,4.543,3.8595,2.3405,1.657
34,39,43,35,26,0.15,66.3,2.5,238,2026-08-29 06:25:00,PT5M,4.977,7.5215,6.3162,3.6378,2.4325
43,51,74,43,26,0.15,65.6,2.5,239,2026-08-29 06:30:00,PT5M,7.229,10.9475,9.1861,5.2719,3.5105
54,65,104,51,26,0.15,64.9,2.4,239,2026-08-29 06:35:00,PT5M,10.043,15.128,12.7193,7.3667,4.958
65,79,138,58,26,0.15,64.3,2.4,239,2026-08-29 06:40:00,PT5M,13.212,19.7885,16.6733,9.7507,6.6355
78,95,170,65,27,0.15,63.6,2.4,240,2026-08-29 06:45:00,PT5M,16.6,24.721,20.8741,12.3259,8.479
91,111,201,71,27,0.15,63.0,2.4,240,2026-08-29 06:50:00,PT5M,20.219,29.8625,25.2944,15.1436,10.5755
105,128,232,77,27,0.15,62.4,2.4,241,2026-08-29 06:55:00,PT5M,24.044,35.204,29.9176,18.1704,12.884
120,146,261,83,27,0.15,61.8,2.4,241,2026-08-29 07:00:00,PT5M,28.009,40.757,34.7184,21.2996,15.261
135,164,290,88,27,0.15,61.1,2.4,241,2026-08-29 07:05:00,PT5M,32.266,46.714,39.8701,24.6619,17.818
150,182,310,94,27,0.15,60.5,2.4,242,2026-08-29 07:10:00,PT5M,36.312,52.625,44.8976,27.7264,19.999
166,200,329,100,28,0.15,59.9,2.4,242,2026-08-29 07:15:00,PT5M,40.447,58.632,50.0179,30.8761,22.262
182,218,347,105,28,0.15,59.3,2.4,243,2026-08-29 07:20:00,PT5M,44.632,64.7185,55.2037,34.0603,24.5455
198,236,364,111,28,0.15,58.7,2.4,243,2026-08-29 07:25:00,PT5M,48.828,70.841,60.4136,37.2424,26.815
215,254,379,116,28,0.15,58.2,2.3,244,2026-08-29 07:30:00,PT5M,53.022,76.973,65.6276,40.4164,29.071
231,272,393,121,28,0.15,57.6,2.3,244,2026-08-29 07:35:00,PT5M,57.216,83.122,70.8505,43.5815,31.31
247,290,407,126,28,0.15,57.0,2.3,244,2026-08-29 07:40:00,PT5M,61.418,89.3175,76.1017,46.7343,33.5185
264,308,419,130,28,0.15,56.4,2.3,245,2026-08-29 07:45:00,PT5M,65.674,95.6805,81.4666,49.8814,35.6675
281,326,432,135,29,0.15,55.9,2.3,245,2026-08-29 07:50:00,PT5M,68.353,99.2925,84.6367,52.0693,37.4135
297,344,444,139,29,0.15,55.3,2.3,246,2026-08-29 07:55:00,PT5M,70.412,100.0,86.9446,53.8794,38.9995
314,362,455,143,29,0.15,54.8,2.3,246,2026-08-29 08:00:00,PT5M,72.372,100.0,89.1286,55.6154,40.534
330,380,465,147,29,0.15,54.3,2.3,247,2026-08-29 08:05:00,PT5M,74.226,100.0,91.1797,57.2723,42.0135
347,397,476,151,29,0.15,53.7,2.3,247,2026-08-29 08:10:00,PT5M,75.961,100.0,93.0802,58.8418,43.434
363,415,485,155,29,0.15,53.2,2.3,248,2026-08-29 08:15:00,PT5M,77.567,100.0,94.8157,60.3183,44.794
379,432,494,159,29,0.15,52.7,2.3,248,2026-08-29 08:20:00,PT5M,79.034,100.0,96.3719,61.6961,46.0915
396,449,503,162,30,0.15,52.2,2.3,248,2026-08-29 08:25:00,PT5M,80.357,100.0,97.7399,62.9741,47.329
411,466,510,166,30,0.15,51.6,2.3,249,2026-08-29 08:30:00,PT5M,81.516,100.0,98.8876,64.1444,48.5095
427,483,517,170,30,0.15,51.1,2.2,249,2026-08-29 08:35:00,PT5M,82.509,100.0,99.8808,65.1372,49.502
442,499,521,174,30,0.15,50.4,2.2,250,2026-08-29 08:40:00,PT5M,83.354,100.0,100.0,66.0343,50.446
457,514,526,178,30,0.15,49.8,2.1,250,2026-08-29 08:45:00,PT5M,84.141,100.0,100.0,66.9139,51.409
471,529,530,182,30,0.15,49.2,2.1,250,2026-08-29 08:50:00,PT5M,84.875,100.0,100.0,67.744,52.3255
485,544,534,186,31,0.15,48.6,2.0,250,2026-08-29 08:55:00,PT5M,85.564,100.0,100.0,68.5319,53.2025
499,559,537,189,31,0.15,48.0,2.0,251,2026-08-29 09:00:00,PT5M,86.266,100.0,100.0,69.336,54.0985
513,573,540,193,31,0.15,47.4,2.0,251,2026-08-29 09:05:00,PT5M,86.877,100.0,100.0,70.0523,54.9095
527,588,545,196,31,0.15,46.8,1.9,251,2026-08-29 09:10:00,PT5M,87.552,100.0,100.0,70.891,55.8955
540,602,549,199,31,0.15,46.3,1.9,252,2026-08-29 09:15:00,PT5M,88.222,100.0,100.0,71.8315,57.0795
554,616,553,202,31,0.15,45.7,1.8,252,2026-08-29 09:20:00,PT5M,88.859,100.0,100.0,72.7319,58.217
567,630,558,205,32,0.15,45.1,1.8,252,2026-08-29 09:25:00,PT5M,89.463,100.0,100.0,73.5919,59.3075
580,643,561,208,32,0.15,44.6,1.7,253,2026-08-29 09:30:00,PT5M,90.038,100.0,100.0,74.4162,60.356
592,657,566,210,32,0.15,44.0,1.7,253,2026-08-29 09:35:00,PT5M,90.653,100.0,100.0,75.2604,61.4065
605,670,572,212,32,0.15,43.5,1.6,254,2026-08-29 09:40:00,PT5M,91.307,100.0,100.0,76.1241,62.459
618,684,577,213,32,0.15,43.0,1.6,254,2026-08-29 09:45:00,PT5M,91.934,100.0,100.0,76.9532,63.47
630,696,582,215,32,0.15,42.5,1.6,255,2026-08-29 09:50:00,PT5M,92.494,100.0,100.0,77.7035,64.3915
641,708,586,217,33,0.15,41.9,1.5,255,2026-08-29 09:55:00,PT5M,93.006,100.0,100.0,78.3957,65.246
653,720,591,218,33,0.15,41.4,1.5,256,2026-08-29 10:00:00,PT5M,93.494,100.0,100.0,79.0566,66.0625
663,732,594,220,33,0.15,40.9,1.4,256,2026-08-29 10:05:00,PT5M,93.947,100.0,100.0,79.672,66.824
674,743,597,222,33,0.15,40.4,1.4,257,2026-08-29 10:10:00,PT5M,94.367,100.0,100.0,80.2435,67.532
684,753,600,223,33,0.15,39.9,1.3,258,2026-08-29 10:15:00,PT5M,94.763,100.0,100.0,80.7838,68.202
693,763,603,225,33,0.15,39.5,1.3,258,2026-08-29 10:20:00,PT5M,95.137,100.0,100.0,81.2949,68.8365
703,773,606,227,33,0.15,39.0,1.2,259,2026-08-29 10:25:00,PT5M,95.487,100.0,100.0,81.7746,69.433
712,782,609,228,34,0.15,38.5,1.2,260,2026-08-29 10:30:00,PT5M,95.819,100.0,100.0,82.2303,70.0
720,791,610,230,34,0.15,38.0,1.2,261,2026-08-29 10:35:00,PT5M,96.07,100.0,100.0,82.5989,70.4745
727,798,610,232,34,0.15,37.6,1.1,262,2026-08-29 10:40:00,PT5M,96.238,100.0,100.0,82.8787,70.855
734,805,611,234,34,0.15,37.1,1.1,263,2026-08-29 10:45:00,PT5M,96.385,100.0,100.0,83.1313,71.2025
740,812,611,237,34,0.15,36.7,1.0,264,2026-08-29 10:50:00,PT5M,96.512,100.0,100.0,83.3572,71.5175
747,818,611,239,34,0.15,36.2,1.0,265,2026-08-29 10:55:00,PT5M,96.617,100.0,100.0,83.5533,71.7955
752,824,610,241,35,0.15,35.8,1.0,266,2026-08-29 11:00:00,PT5M,96.699,100.0,100.0,83.7161,72.031
757,829,610,243,35,0.15,35.4,0.9,268,2026-08-29 11:05:00,PT5M,96.754,100.0,100.0,83.83,72.198
