gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
735,728,502,280,29,0.14,72.5,0.3,203,2026-10-02 10:15:00,PT5M,90.957,100.0,100.0,72.1031,55.134
744,737,504,282,29,0.14,72.1,0.3,202,2026-10-02 10:20:00,PT5M,91.36,100.0,100.0,72.6022,55.7195
753,745,507,284,30,0.14,71.7,0.3,201,2026-10-02 10:25:00,PT5M,91.739,100.0,100.0,73.0733,56.2735
761,753,509,286,30,0.14,71.3,0.3,199,2026-10-02 10:30:00,PT5M,92.098,100.0,100.0,73.5215,56.802
768,760,510,289,30,0.14,70.9,0.3,197,2026-10-02 10:35:00,PT5M,92.31,100.0,100.0,73.789,57.1195
773,765,508,292,30,0.14,70.5,0.3,196,2026-10-02 10:40:00,PT5M,92.377,100.0,100.0,73.8768,57.226
778,770,505,295,30,0.14,70.2,0.3,194,2026-10-02 10:45:00,PT5M,92.421,100.0,100.0,73.9355,57.298
782,774,503,299,30,0.14,69.8,0.3,192,2026-10-02 10:50:00,PT5M,92.438,100.0,100.0,73.9599,57.329
786,778,501,302,30,0.14,69.4,0.3,190,2026-10-02 10:55:00,PT5M,92.417,100.0,100.0,73.9305,57.292
789,782,498,305,30,0.14,69.1,0.4,189,2026-10-02 11:00:00,PT5M,92.379,100.0,100.0,73.8809,57.232
792,784,496,308,30,0.14,68.7,0.4,187,2026-10-02 11:05:00,PT5M,92.337,100.0,100.0,73.8339,57.1805
794,787,493,311,30,0.14,68.3,0.4,186,2026-10-02 11:10:00,PT5M,92.274,100.0,100.0,73.7622,57.101
796,789,490,314,31,0.14,68.0,0.4,184,2026-10-02 11:15:00,PT5M,92.178,100.0,100.0,73.6449,56.9645
798,790,487,316,31,0.14,67.6,0.4,183,2026-10-02 11:20:00,PT5M,92.057,100.0,100.0,73.4965,56.7915
799,791,484,319,31,0.14,67.3,0.4,182,2026-10-02 11:25:00,PT5M,91.912,100.0,100.0,73.3186,56.584
799,792,481,321,31,0.14,66.9,0.4,181,2026-10-02 11:30:00,PT5M,91.744,100.0,100.0,73.1133,56.345
797,790,473,325,31,0.14,66.9,0.4,181,2026-10-02 11:35:00,PT5M,91.346,100.0,100.0,72.6545,55.8315
792,785,462,331,31,0.14,67.3,0.4,182,2026-10-02 11:40:00,PT5M,90.719,100.0,100.0,71.9425,55.043
787,780,450,337,31,0.14,67.6,0.5,183,2026-10-02 11:45:00,PT5M,90.067,100.0,100.0,71.2007,54.2205
781,774,438,342,31,0.14,68.0,0.5,183,2026-10-02 11:50:00,PT5M,89.388,100.0,100.0,70.4273,53.362
774,768,427,347,31,0.14,68.4,0.5,184,2026-10-02 11:55:00,PT5M,88.683,100.0,100.0,69.623,52.4685
768,761,415,352,30,0.14,68.7,0.5,185,2026-10-02 12:00:00,PT5M,88.048,100.0,100.0,68.8846,51.637
760,754,403,357,30,0.14,69.1,0.6,186,2026-10-02 12:05:00,PT5M,87.399,100.0,100.0,68.1275,50.7825
752,746,391,361,30,0.14,69.5,0.6,186,2026-10-02 12:10:00,PT5M,86.713,100.0,100.0,67.3288,49.8825
744,738,380,366,30,0.14,69.8,0.6,187,2026-10-02 12:15:00,PT5M,85.997,100.0,100.0,66.4965,48.9455
736,730,368,370,30,0.14,70.2,0.6,187,2026-10-02 12:20:00,PT5M,85.249,100.0,100.0,65.6288,47.97
727,721,356,373,30,0.14,70.6,0.7,188,2026-10-02 12:25:00,PT5M,84.494,100.0,100.0,64.7509,46.9815
717,712,344,376,30,0.14,70.9,0.7,188,2026-10-02 12:30:00,PT5M,83.673,100.0,100.0,63.8052,45.9235
709,704,335,378,30,0.14,71.3,0.7,188,2026-10-02 12:35:00,PT5M,82.988,100.0,100.0,63.0117,45.0325
702,697,329,379,30,0.14,71.6,0.7,189,2026-10-02 12:40:00,PT5M,82.441,100.0,100.0,62.3729,44.311
695,690,322,380,30,0.14,72.0,0.8,189,2026-10-02 12:45:00,PT5M,81.846,100.0,100.0,61.6782,43.5265
687,683,316,380,30,0.14,72.3,0.8,189,2026-10-02 12:50:00,PT5M,81.212,100.0,100.0,60.9394,42.6935
679,675,309,380,30,0.14,72.7,0.8,190,2026-10-02 12:55:00,PT5M,80.569,100.0,100.0,60.1964,41.8605
671,667,303,380,30,0.14,73.0,0.9,190,2026-10-02 13:00:00,PT5M,79.925,100.0,100.0,59.4585,41.038
663,658,296,380,29,0.14,73.4,0.9,190,2026-10-02 13:05:00,PT5M,79.218,100.0,99.7908,58.6452,40.129
654,650,290,379,29,0.14,73.7,0.9,190,2026-10-02 13:10:00,PT5M,78.478,100.0,99.1606,57.7954,39.1805
645,641,284,378,29,0.14,74.1,0.9,191,2026-10-02 13:15:00,PT5M,77.701,100.0,98.4962,56.9058,38.1895
635,632,278,376,29,0.14,74.5,1.0,191,2026-10-02 13:20:00,PT5M,76.89,100.0,97.7994,55.9806,37.1615
626,622,271,375,29,0.14,74.8,1.0,191,2026-10-02 13:25:00,PT5M,76.047,100.0,97.0719,55.0221,36.099
616,612,265,373,29,0.14,75.2,1.0,191,2026-10-02 13:30:00,PT5M,75.174,100.0,96.3152,54.0328,35.005
603,599,254,372,29,0.14,75.5,1.0,191,2026-10-02 13:35:00,PT5M,73.917,100.0,95.218,52.616,33.4445
587,584,240,372,29,0.14,75.9,1.0,192,2026-10-02 13:40:00,PT5M,72.269,100.0,93.7705,50.7675,31.4155
571,568,225,371,29,0.14,76.3,1.1,192,2026-10-02 13:45:00,PT5M,70.583,100.0,92.2832,48.8828,29.352
555,553,211,370,29,0.14,76.6,1.1,192,2026-10-02 13:50:00,PT5M,68.837,100.0,90.7337,46.9403,27.2325
539,537,198,368,29,0.14,77.0,1.1,192,2026-10-02 13:55:00,PT5M,67.08,100.0,89.171,44.989,25.1065
523,521,184,366,29,0.14,77.4,1.1,193,2026-10-02 14:00:00,PT5M,65.283,100.0,87.5666,42.9994,22.9435
508,506,172,363,29,0.14,77.8,1.1,193,2026-10-02 14:05:00,PT5M,63.459,100.0,85.9326,40.9854,20.7585
492,490,159,359,28,0.14,78.1,1.2,193,2026-10-02 14:10:00,PT5M,61.616,100.0,84.2762,38.9558,18.561
476,474,147,355,28,0.14,78.5,1.2,193,2026-10-02 14:15:00,PT5M,59.704,100.0,82.5486,36.8594,16.2985
460,459,135,351,28,0.14,78.9,1.2,194,2026-10-02 14:20:00,PT5M,57.762,100.0,80.7879,34.7361,14.012
444,443,124,346,28,0.14,79.3,1.2,194,2026-10-02 14:25:00,PT5M,55.793,99.901,79.0074,32.5786,11.685
428,427,112,341,28,0.14,79.7,1.2,194,2026-10-02 14:30:00,PT5M,53.8,98.2585,77.1988,30.4012,9.3415
413,413,103,335,28,0.14,80.1,1.3,194,2026-10-02 14:35:00,PT5M,52.134,96.8965,75.6928,28.5752,7.3715
400,399,95,329,28,0.14,80.5,1.3,194,2026-10-02 14:40:00,PT5M,50.445,95.4675,74.1407,26.7493,5.4225
386,386,87,322,28,0.14,80.9,1.3,194,2026-10-02 14:45:00,PT5M,48.73,94.007,72.5596,24.9004,3.453
373,373,80,316,28,0.14,81.2,1.3,194,2026-10-02 14:50:00,PT5M,46.99,92.4605,70.9214,23.0586,1.5195
360,359,73,309,28,0.14,81.6,1.4,194,2026-10-02 14:55:00,PT5M,45.272,90.689,69.1753,21.3687,0.0
347,346,66,301,28,0.14,82.0,1.4,194,2026-10-02 15:00:00,PT5M,43.554,88.893,67.4162,19.6918,0.0
333,333,58,294,28,0.14,82.4,1.4,195,2026-10-02 15:05:00,PT5M,41.734,86.8675,65.4881,17.9799,0.0
320,320,50,288,27,0.14,82.8,1.4,195,2026-10-02 15:10:00,PT5M,39.805,84.71,63.4388,16.1712,0.0
306,307,41,280,27,0.14,83.3,1.5,195,2026-10-02 15:15:00,PT5M,37.834,82.475,61.3289,14.3391,0.0
293,293,33,273,27,0.14,83.7,1.5,195,2026-10-02 15:20:00,PT5M,35.825,80.159,59.1583,12.4917,0.0
280,280,25,265,27,0.14,84.1,1.5,195,2026-10-02 15:25:00,PT5M,34.158,78.136,57.3039,11.0121,0.0
267,267,17,257,27,0.14,84.5,1.5,195,2026-10-02 15:30:00,PT5M,32.08,75.646,55.0091,9.1509,0.0
254,255,9,249,27,0.14,84.9,1.6,195,2026-10-02 15:35:00,PT5M,30.084,73.157,52.7536,7.4144,0.0
242,243,3,241,27,0.14,85.2,1.6,196,2026-10-02 15:40:00,PT5M,28.206,70.6665,50.5533,5.8587,0.0
230,230,0,230,27,0.14,85.6,1.6,196,2026-10-02 15:45:00,PT5M,26.621,68.37,48.5938,4.6482,0.0
218,218,0,218,27,0.14,86.0,1.6,196,2026-10-02 15:50:00,PT5M,25.244,66.1865,46.7923,3.6957,0.0
206,207,0,207,27,0.14,86.4,1.6,197,2026-10-02 15:55:00,PT5M,23.871,63.921,44.9496,2.7924,0.0
194,195,0,195,27,0.14,86.8,1.7,197,2026-10-02 16:00:00,PT5M,22.5,61.579,43.0676,1.9324,0.0
183,183,0,183,27,0.14,87.2,1.7,198,2026-10-02 16:05:00,PT5M,21.158,59.275,41.2192,1.0968,0.0
171,172,0,172,26,0.14,87.5,1.7,198,2026-10-02 16:10:00,PT5M,19.845,57.021,39.411,0.279,0.0
160,161,0,161,26,0.14,87.9,1.7,198,2026-10-02 16:15:00,PT5M,18.807,54.033,37.3467,0.2673,0.0
150,150,0,150,26,0.14,88.3,1.7,199,2026-10-02 16:20:00,PT5M,17.725,50.573,35.0131,0.4369,0.0
139,139,0,139,26,0.14,88.7,1.8,199,2026-10-02 16:25:00,PT5M,16.57,47.1125,32.6447,0.4953,0.0
128,129,0,129,26,0.14,89.1,1.8,199,2026-10-02 16:30:00,PT5M,15.382,43.6325,30.2504,0.5136,0.0
118,119,0,119,26,0.14,89.5,1.8,199,2026-10-02 16:35:00,PT5M,14.222,40.1745,27.881,0.563,0.0
109,109,0,109,26,0.14,90.0,1.8,199,2026-10-02 16:40:00,PT5M,13.068,36.7125,25.5123,0.6237,0.0
99,99,0,99,26,0.14,90.5,1.9,199,2026-10-02 16:45:00,PT5M,11.897,33.256,23.1384,0.6556,0.0
90,90,0,90,26,0.14,91.0,1.9,199,2026-10-02 16:50:00,PT5M,10.73,29.8435,20.7896,0.6704,0.0
80,80,0,80,26,0.14,91.5,1.9,199,2026-10-02 16:55:00,PT5M,9.565,26.503,18.4796,0.6504,0.0
71,71,0,71,26,0.14,92.0,1.9,199,2026-10-02 17:00:00,PT5M,8.394,23.2625,16.2194,0.5686,0.0
61,62,0,62,26,0.14,92.5,2.0,199,2026-10-02 17:05:00,PT5M,7.227,20.114,14.0095,0.4445,0.0
53,53,0,53,26,0.14,93.0,2.0,199,2026-10-02 17:10:00,PT5M,6.056,17.003,11.8175,0.2945,0.0
44,44,0,44,25,0.14,93.5,2.0,199,2026-10-02 17:15:00,PT5M,5.024,14.081,9.7908,0.2572,0.0
36,36,0,36,25,0.14,94.0,2.1,199,2026-10-02 17:20:00,PT5M,4.06,11.287,7.8636,0.2564,0.0
29,29,0,29,25,0.14,94.6,2.1,199,2026-10-02 17:25:00,PT5M,3.09,8.545,5.961,0.219,0.0
23,23,0,23,25,0.14,95.1,2.1,199,2026-10-02 17:30:00,PT5M,2.239,6.0895,4.2655,0.2125,0.0
17,17,0,17,25,0.14,95.3,2.1,199,2026-10-02 17:35:00,PT5M,1.518,4.0385,2.8446,0.1914,0.0
11,12,0,12,25,0.14,95.3,2.1,200,2026-10-02 17:40:00,PT5M,0.849,2.2445,1.5835,0.1145,0.0
7,7,0,7,25,0.14,95.3,2.1,200,2026-10-02 17:45:00,PT5M,0.224,0.861,0.5593,0.0,0.0
3,3,0,3,25,0.14,95.3,2.1,201,2026-10-02 17:50:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,25,0.14,95.3,2.1,201,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,201,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,202,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,203,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,2.0,204,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,205,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,206,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,1.9,207,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,208,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,1.9,209,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.9,210,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,1.8,211,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,1.8,212,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,213,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,214,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,215,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,216,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.8,217,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,217,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,1.7,218,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,219,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,220,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,1.7,221,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,222,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,223,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,1.7,224,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.7,225,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,1.7,226,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.7,227,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,1.7,228,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,1.7,229,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,1.6,230,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,231,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,232,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,233,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,233,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,234,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,235,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,235,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,236,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,237,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,237,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,238,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,239,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,239,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,1.6,240,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,241,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,1.6,242,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.6,243,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.6,1.6,244,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.6,245,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.7,1.6,246,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.6,247,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.8,1.6,248,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.6,249,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.9,1.7,250,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,251,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.7,252,2026-10-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,252,2026-10-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,251,2026-10-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,251,2026-10-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,250,2026-10-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,250,2026-10-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,249,2026-10-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,249,2026-10-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.6,248,2026-10-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,248,2026-10-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,247,2026-10-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.5,246,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,245,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.0,1.4,246,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.4,246,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.3,247,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.3,247,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.3,247,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.3,246,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,246,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,246,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,246,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,1.2,245,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,1.2,245,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,1.2,245,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.2,244,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,1.1,244,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,1.1,244,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,244,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,1.1,243,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
