gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
49,51,0,51,29,0.15,61.8,4.2,220,2026-08-11 17:45:00,PT5M,5.925,11.2655,8.7357,3.1143,0.5845
39,41,0,41,29,0.15,62.3,4.2,220,2026-08-11 17:50:00,PT5M,4.551,8.5385,6.6496,2.4524,0.5635
30,31,0,31,29,0.15,62.9,4.1,221,2026-08-11 17:55:00,PT5M,3.353,6.2045,4.8538,1.8522,0.5015
22,23,0,23,29,0.15,63.4,4.1,221,2026-08-11 18:00:00,PT5M,2.336,4.2335,3.3347,1.3373,0.4385
15,16,0,16,28,0.15,63.9,4.1,221,2026-08-11 18:05:00,PT5M,1.407,2.555,2.0112,0.8028,0.259
9,9,0,9,28,0.15,64.4,4.1,222,2026-08-11 18:10:00,PT5M,0.563,1.156,0.8751,0.2509,0.0
4,4,0,4,28,0.15,64.9,4.0,222,2026-08-11 18:15:00,PT5M,0.0,0.033,0.0174,0.0,0.0
0,0,0,0,28,0.15,65.5,4.0,222,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.0,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,4.0,223,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.0,223,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,3.9,223,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.2,3.9,224,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.9,224,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.8,225,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.8,225,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.8,226,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,3.8,226,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.7,226,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.7,227,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,3.7,227,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.7,227,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,228,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.6,228,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.6,229,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,229,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.6,229,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.5,230,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.5,230,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,231,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,231,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,231,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,232,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.4,232,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,232,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.4,232,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.4,232,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.3,232,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.3,232,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.3,232,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.3,232,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.3,232,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.3,232,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.2,232,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.2,232,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.2,232,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.2,232,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,3.2,232,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,3.1,232,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,3.1,232,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.1,232,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,3.1,232,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,3.1,232,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.1,232,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.0,232,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.0,232,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.0,232,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,3.0,232,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,3.0,232,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.9,232,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.9,232,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.9,232,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.9,232,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.9,232,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.9,232,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.8,232,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.8,232,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.8,232,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.8,232,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.8,232,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.8,232,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,231,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.7,230,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,230,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,229,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.7,229,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.6,228,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.6,228,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.6,227,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.6,226,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.6,226,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.6,225,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.5,225,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.5,224,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.5,223,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.5,223,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.5,222,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.5,221,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.5,221,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.4,220,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.4,219,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.4,219,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.4,218,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.4,217,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.4,217,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,216,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.4,215,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.3,214,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.3,214,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.3,213,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.3,212,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.3,211,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.3,211,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.3,210,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.3,209,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.3,209,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.3,210,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.3,210,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.3,211,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.3,211,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.3,212,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.3,212,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.3,212,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.3,213,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.3,213,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.3,214,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.3,214,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.4,215,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.4,215,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.4,216,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.4,216,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.4,217,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.4,217,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.4,218,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.4,218,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.4,218,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.4,219,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.4,219,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.4,220,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.4,220,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.4,221,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.5,221,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.5,222,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.5,222,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.5,222,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.5,223,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.5,223,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.5,224,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.5,224,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.5,224,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.5,225,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.6,225,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.6,226,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,226,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.6,227,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.7,227,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.7,228,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,228,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,79.2,2.7,228,2026-08-12 06:10:00,PT5M,0.088,0.2605,0.1788,0.0,0.0
12,13,0,13,25,0.15,78.8,2.8,229,2026-08-12 06:15:00,PT5M,1.009,1.703,1.3743,0.6437,0.315
20,20,0,20,25,0.15,78.4,2.8,229,2026-08-12 06:20:00,PT5M,2.028,3.271,2.6822,1.3738,0.785
28,29,0,29,25,0.15,78.0,2.8,230,2026-08-12 06:25:00,PT5M,3.143,5.3315,4.2948,1.9912,0.9545
38,39,0,39,25,0.15,77.6,2.9,230,2026-08-12 06:30:00,PT5M,4.365,7.6525,6.0952,2.6348,1.0775
48,50,0,50,25,0.15,77.2,2.9,230,2026-08-12 06:35:00,PT5M,5.816,10.3975,8.2273,3.4047,1.2345
57,62,25,58,25,0.15,76.8,2.9,231,2026-08-12 06:40:00,PT5M,8.011,14.0355,11.1817,4.8403,1.9865
66,75,51,66,25,0.15,76.4,2.9,231,2026-08-12 06:45:00,PT5M,10.468,18.0235,14.4445,6.4915,2.9125
76,89,78,74,26,0.15,76.0,3.0,231,2026-08-12 06:50:00,PT5M,13.244,22.3405,18.0316,8.4564,4.1475
87,104,104,82,26,0.15,75.6,3.0,232,2026-08-12 06:55:00,PT5M,16.324,26.957,21.9202,10.7278,5.691
98,120,131,89,26,0.15,75.3,3.0,232,2026-08-12 07:00:00,PT5M,19.54,31.7635,25.9733,13.1067,7.3165
110,136,156,96,26,0.15,74.9,3.0,233,2026-08-12 07:05:00,PT5M,23.015,36.8985,30.322,15.708,9.1315
123,151,178,103,26,0.15,74.5,3.1,233,2026-08-12 07:10:00,PT5M,26.501,42.122,34.7224,18.2796,10.88
136,167,196,110,26,0.15,74.1,3.1,233,2026-08-12 07:15:00,PT5M,29.967,47.422,39.1537,20.7803,12.512
149,183,213,117,26,0.15,73.8,3.1,234,2026-08-12 07:20:00,PT5M,33.539,52.8145,43.6838,23.3942,14.2635
163,200,230,123,26,0.15,73.4,3.2,234,2026-08-12 07:25:00,PT5M,37.186,58.301,48.299,26.073,16.071
177,216,246,130,26,0.15,73.0,3.2,234,2026-08-12 07:30:00,PT5M,40.886,63.848,52.9711,28.8009,17.924
191,233,262,136,26,0.15,72.6,3.2,234,2026-08-12 07:35:00,PT5M,44.645,69.469,57.71,31.58,19.821
205,250,277,141,27,0.15,72.3,3.2,235,2026-08-12 07:40:00,PT5M,48.46,75.1745,62.52,34.4,21.7455
220,266,291,147,27,0.15,71.9,3.3,235,2026-08-12 07:45:00,PT5M,52.34,81.0125,67.4305,37.2495,23.6675
235,283,306,152,27,0.15,71.5,3.3,235,2026-08-12 07:50:00,PT5M,55.625,85.6805,71.4434,39.8066,25.5695
250,301,320,157,27,0.15,71.2,3.3,236,2026-08-12 07:55:00,PT5M,58.067,88.583,74.1278,42.0062,27.551
265,318,334,162,27,0.15,70.8,3.4,236,2026-08-12 08:00:00,PT5M,60.433,91.36,76.7101,44.1559,29.506
280,335,348,167,27,0.15,70.5,3.4,236,2026-08-12 08:05:00,PT5M,62.743,94.0385,79.214,46.272,31.4475
295,353,362,171,27,0.15,70.1,3.4,236,2026-08-12 08:10:00,PT5M,64.953,96.5675,81.5919,48.3141,33.3385
311,370,376,174,27,0.15,69.8,3.4,237,2026-08-12 08:15:00,PT5M,67.091,98.954,83.8607,50.3213,35.228
326,388,389,178,27,0.15,69.4,3.5,237,2026-08-12 08:20:00,PT5M,69.11,100.0,85.9695,52.2505,37.0765
341,405,403,181,27,0.15,69.1,3.5,237,2026-08-12 08:25:00,PT5M,71.003,100.0,87.9082,54.0978,38.8825
357,423,416,184,28,0.15,68.7,3.5,238,2026-08-12 08:30:00,PT5M,72.777,100.0,89.6688,55.8852,40.682
372,439,426,187,28,0.15,68.2,3.5,238,2026-08-12 08:35:00,PT5M,74.274,100.0,91.1337,57.4143,42.24
386,455,435,191,28,0.15,67.5,3.5,238,2026-08-12 08:40:00,PT5M,75.542,100.0,92.363,58.721,43.5815
401,471,443,195,28,0.15,66.9,3.5,238,2026-08-12 08:45:00,PT5M,76.745,100.0,93.5124,59.9776,44.8865
415,487,451,198,28,0.15,66.2,3.5,238,2026-08-12 08:50:00,PT5M,77.889,100.0,94.615,61.163,46.109
429,502,458,201,28,0.15,65.6,3.4,238,2026-08-12 08:55:00,PT5M,78.977,100.0,95.5949,62.3591,47.4025
443,517,466,204,28,0.15,64.9,3.4,238,2026-08-12 09:00:00,PT5M,80.019,100.0,96.5245,63.5135,48.658
457,532,472,208,28,0.15,64.3,3.4,238,2026-08-12 09:05:00,PT5M,80.999,100.0,97.3869,64.6111,49.8615
470,547,479,211,28,0.15,63.7,3.4,238,2026-08-12 09:10:00,PT5M,81.922,100.0,98.1886,65.6554,51.015
484,562,486,213,29,0.15,63.0,3.3,238,2026-08-12 09:15:00,PT5M,82.891,100.0,99.0244,66.7576,52.237
497,577,493,215,29,0.15,62.4,3.3,238,2026-08-12 09:20:00,PT5M,83.86,100.0,99.8545,67.8655,53.47
511,591,501,218,29,0.15,61.8,3.3,238,2026-08-12 09:25:00,PT5M,84.793,100.0,100.0,68.9385,54.669
524,606,508,219,29,0.15,61.2,3.2,238,2026-08-12 09:30:00,PT5M,85.691,100.0,100.0,69.977,55.834
536,619,514,222,29,0.15,60.6,3.2,238,2026-08-12 09:35:00,PT5M,86.487,100.0,100.0,70.9909,57.044
548,632,519,224,29,0.15,60.0,3.2,238,2026-08-12 09:40:00,PT5M,87.185,100.0,100.0,71.9495,58.237
560,645,524,226,29,0.15,59.4,3.2,238,2026-08-12 09:45:00,PT5M,87.878,100.0,100.0,72.8967,59.413
572,657,529,228,29,0.15,58.9,3.1,238,2026-08-12 09:50:00,PT5M,88.515,100.0,100.0,73.781,60.52
583,669,533,231,30,0.15,58.3,3.1,238,2026-08-12 09:55:00,PT5M,89.108,100.0,100.0,74.6122,61.5655
594,681,536,233,30,0.15,57.7,3.1,238,2026-08-12 10:00:00,PT5M,89.637,100.0,100.0,75.2746,62.348
604,692,540,235,30,0.15,57.1,3.1,238,2026-08-12 10:05:00,PT5M,90.144,100.0,100.0,76.0032,63.276
614,702,543,237,30,0.15,56.6,3.0,238,2026-08-12 10:10:00,PT5M,90.627,100.0,100.0,76.6985,64.1625
624,713,546,239,30,0.15,56.0,3.0,238,2026-08-12 10:15:00,PT5M,91.085,100.0,100.0,77.3618,65.0105
633,723,549,241,30,0.15,55.5,3.0,238,2026-08-12 10:20:00,PT5M,91.518,100.0,100.0,77.9927,65.8195
642,732,552,243,30,0.15,55.0,3.0,238,2026-08-12 10:25:00,PT5M,91.928,100.0,100.0,78.5935,66.592
651,741,554,245,30,0.15,54.4,2.9,238,2026-08-12 10:30:00,PT5M,92.313,100.0,100.0,79.1624,67.3265
659,750,557,246,30,0.15,53.9,2.9,238,2026-08-12 10:35:00,PT5M,92.675,100.0,100.0,79.6889,68.001
667,759,560,248,31,0.15,53.4,2.9,238,2026-08-12 10:40:00,PT5M,93.019,100.0,100.0,80.1787,68.622
674,767,562,249,31,0.15,52.8,2.9,238,2026-08-12 10:45:00,PT5M,93.342,100.0,100.0,80.6414,69.2105
682,774,564,251,31,0.15,52.3,2.8,238,2026-08-12 10:50:00,PT5M,93.641,100.0,100.0,81.0736,69.7625
688,781,567,252,31,0.15,51.8,2.8,238,2026-08-12 10:55:00,PT5M,93.916,100.0,100.0,81.4746,70.277
695,788,569,253,31,0.15,51.3,2.8,238,2026-08-12 11:00:00,PT5M,94.166,100.0,100.0,81.8417,70.7495
701,795,571,254,31,0.15,50.8,2.8,238,2026-08-12 11:05:00,PT5M,94.391,100.0,100.0,82.1738,71.178
706,801,573,255,31,0.15,50.3,2.7,238,2026-08-12 11:10:00,PT5M,94.582,100.0,100.0,82.4488,71.5285
712,806,574,255,31,0.15,49.8,2.7,238,2026-08-12 11:15:00,PT5M,94.761,100.0,100.0,82.7165,71.876
717,811,576,256,32,0.15,49.4,2.7,238,2026-08-12 11:20:00,PT5M,94.926,100.0,100.0,82.9736,72.216
721,816,578,257,32,0.15,48.9,2.6,238,2026-08-12 11:25:00,PT5M,95.068,100.0,100.0,83.1979,72.5145
725,820,579,257,32,0.15,48.4,2.6,238,2026-08-12 11:30:00,PT5M,95.183,100.0,100.0,83.38,72.757
728,824,579,258,32,0.15,48.1,2.6,238,2026-08-12 11:35:00,PT5M,95.225,100.0,100.0,83.4562,72.864
730,826,578,260,32,0.15,47.9,2.6,237,2026-08-12 11:40:00,PT5M,95.196,100.0,100.0,83.4288,72.838
732,828,577,261,32,0.15,47.7,2.6,237,2026-08-12 11:45:00,PT5M,95.146,100.0,100.0,83.3733,72.7775
733,829,575,262,32,0.15,47.5,2.6,237,2026-08-12 11:50:00,PT5M,95.074,100.0,100.0,83.2881,72.6805
734,830,574,264,32,0.15,47.3,2.7,237,2026-08-12 11:55:00,PT5M,94.979,100.0,100.0,83.1718,72.545
735,830,572,265,32,0.15,47.1,2.7,237,2026-08-12 12:00:00,PT5M,94.861,100.0,100.0,83.0241,72.3705
735,830,570,266,32,0.15,46.9,2.7,237,2026-08-12 12:05:00,PT5M,94.719,100.0,100.0,82.8442,72.1565
