gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.14,79.1,4.4,225,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,4.4,225,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,4.4,225,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,4.4,225,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,4.4,226,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,4.4,226,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.4,226,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,226,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.5,226,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.5,226,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.5,226,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.5,227,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.5,227,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,4.5,227,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,4.5,227,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.6,227,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,4.6,227,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.6,227,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,4.6,228,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.6,228,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.6,228,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,4.6,228,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.6,228,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,4.6,229,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.6,229,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.6,229,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,4.6,229,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.6,230,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,4.6,230,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.6,230,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.5,230,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,4.5,230,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.5,230,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,4.5,231,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.5,231,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,4.5,231,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.5,231,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.5,231,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.5,231,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.5,231,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,4.5,231,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.5,231,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.5,231,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,4.5,231,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.5,231,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,4.5,232,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,232,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,232,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,4.5,232,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.4,232,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.4,232,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,4.4,232,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,4.4,232,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.4,232,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,4.4,232,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.4,232,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.4,233,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,4.4,233,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.4,233,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,4.4,233,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,4.4,233,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.4,233,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.3,234,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.3,234,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.3,234,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.3,234,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,234,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,235,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,236,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,236,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,236,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,236,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.3,236,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.3,236,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.3,236,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,4.3,237,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.3,237,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,4.3,237,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,237,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,237,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,237,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.3,237,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,4.3,237,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,237,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,4.3,237,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,4.3,237,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,4.3,237,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,4.3,237,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,4.3,237,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,4.3,237,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,82.8,4.4,237,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.14,82.3,4.4,237,2026-09-28 06:05:00,PT5M,0.629,1.0325,0.8414,0.4166,0.2255
18,18,0,18,26,0.14,81.8,4.4,236,2026-09-28 06:10:00,PT5M,1.798,2.665,2.2543,1.3417,0.931
28,28,0,28,26,0.14,81.3,4.4,236,2026-09-28 06:15:00,PT5M,3.084,4.6645,3.9158,2.2522,1.5035
39,39,26,37,26,0.14,80.9,4.4,236,2026-09-28 06:20:00,PT5M,4.786,7.449,6.1876,3.3844,2.123
52,52,54,45,26,0.14,80.4,4.4,236,2026-09-28 06:25:00,PT5M,6.929,10.7865,8.9592,4.8988,3.0715
65,65,84,53,27,0.14,79.9,4.5,236,2026-09-28 06:30:00,PT5M,9.595,14.8515,12.3615,6.8285,4.3385
80,80,116,61,27,0.14,79.4,4.5,236,2026-09-28 06:35:00,PT5M,12.661,19.4515,16.2349,9.0871,5.8705
96,96,148,69,27,0.14,78.9,4.5,236,2026-09-28 06:40:00,PT5M,16.058,24.4465,20.4729,11.6431,7.6695
113,112,180,76,27,0.14,78.3,4.5,236,2026-09-28 06:45:00,PT5M,19.659,29.6355,24.9097,14.4083,9.6825
131,130,211,82,27,0.14,77.8,4.5,235,2026-09-28 06:50:00,PT5M,23.498,35.0685,29.5876,17.4084,11.9275
149,148,242,88,27,0.14,77.3,4.5,235,2026-09-28 06:55:00,PT5M,27.498,40.7345,34.4645,20.5315,14.2615
167,166,268,94,27,0.14,76.7,4.5,235,2026-09-28 07:00:00,PT5M,31.621,46.6235,39.5169,23.7251,16.6185
185,184,289,101,27,0.14,76.2,4.5,235,2026-09-28 07:05:00,PT5M,35.648,52.5255,44.5307,26.7653,18.7705
204,202,308,107,28,0.14,75.7,4.5,235,2026-09-28 07:10:00,PT5M,39.81,58.6245,49.7122,29.9078,20.9955
222,220,327,113,28,0.14,75.2,4.5,234,2026-09-28 07:15:00,PT5M,44.066,64.8945,55.0282,33.1038,23.2375
241,238,344,118,28,0.14,74.7,4.6,234,2026-09-28 07:20:00,PT5M,48.322,71.1445,60.3336,36.3104,25.4995
259,257,361,124,28,0.14,74.2,4.6,234,2026-09-28 07:25:00,PT5M,52.596,77.4255,65.6639,39.5281,27.7665
278,276,376,129,28,0.14,73.7,4.6,234,2026-09-28 07:30:00,PT5M,56.887,83.7415,71.0207,42.7533,30.0325
297,294,391,134,28,0.14,73.2,4.6,234,2026-09-28 07:35:00,PT5M,61.203,90.104,76.4138,45.9922,32.302
315,313,405,139,28,0.14,72.7,4.6,234,2026-09-28 07:40:00,PT5M,65.612,96.6575,81.9515,49.2725,34.5665
334,331,419,144,28,0.14,72.3,4.6,233,2026-09-28 07:45:00,PT5M,68.287,100.0,85.0707,51.5033,36.3975
353,350,433,148,28,0.14,71.8,4.7,233,2026-09-28 07:50:00,PT5M,70.527,100.0,87.587,53.467,38.1125
372,369,446,152,29,0.14,71.4,4.7,233,2026-09-28 07:55:00,PT5M,72.669,100.0,89.9792,55.3588,39.779
391,387,458,156,29,0.14,70.9,4.7,233,2026-09-28 08:00:00,PT5M,74.702,100.0,92.233,57.171,41.3925
410,406,470,160,29,0.14,70.5,4.7,233,2026-09-28 08:05:00,PT5M,76.641,100.0,94.3654,58.9166,42.964
428,425,482,163,29,0.14,70.0,4.7,232,2026-09-28 08:10:00,PT5M,78.471,100.0,96.3549,60.5871,44.491
447,443,494,167,29,0.14,69.6,4.8,232,2026-09-28 08:15:00,PT5M,80.151,100.0,98.1504,62.1516,45.9515
465,461,505,170,29,0.14,69.1,4.8,232,2026-09-28 08:20:00,PT5M,81.67,100.0,99.7347,63.6053,47.3465
483,479,516,173,29,0.14,68.7,4.8,232,2026-09-28 08:25:00,PT5M,83.028,100.0,100.0,64.9483,48.676
501,497,526,175,29,0.14,68.3,4.8,232,2026-09-28 08:30:00,PT5M,84.298,100.0,100.0,66.2257,49.96
519,514,534,178,29,0.14,67.8,4.8,232,2026-09-28 08:35:00,PT5M,85.408,100.0,100.0,67.3478,51.093
535,531,541,182,30,0.14,67.4,4.9,231,2026-09-28 08:40:00,PT5M,86.371,100.0,100.0,68.3229,52.079
552,547,548,185,30,0.14,66.9,4.9,231,2026-09-28 08:45:00,PT5M,87.332,100.0,100.0,69.3028,53.076
568,563,555,188,30,0.14,66.5,4.9,231,2026-09-28 08:50:00,PT5M,88.182,100.0,100.0,70.1499,53.9205
584,579,561,191,30,0.14,66.0,4.9,231,2026-09-28 08:55:00,PT5M,88.985,100.0,100.0,70.9882,54.7905
600,594,567,193,30,0.14,65.6,4.9,231,2026-09-28 09:00:00,PT5M,89.755,100.0,100.0,71.8,55.64
616,610,574,195,30,0.14,65.2,4.9,231,2026-09-28 09:05:00,PT5M,90.589,100.0,100.0,72.813,56.814
631,626,580,198,30,0.14,64.7,4.9,231,2026-09-28 09:10:00,PT5M,91.368,100.0,100.0,73.8022,57.9925
646,641,587,200,30,0.14,64.3,4.9,230,2026-09-28 09:15:00,PT5M,92.111,100.0,100.0,74.7508,59.126
661,656,593,202,30,0.14,63.9,4.9,230,2026-09-28 09:20:00,PT5M,92.82,100.0,100.0,75.66,60.2155
676,670,599,204,31,0.14,63.4,5.0,230,2026-09-28 09:25:00,PT5M,93.496,100.0,100.0,76.5313,61.2625
690,684,604,205,31,0.14,63.0,5.0,230,2026-09-28 09:30:00,PT5M,94.143,100.0,100.0,77.368,62.27
704,698,609,207,31,0.14,62.6,5.0,230,2026-09-28 09:35:00,PT5M,94.693,100.0,100.0,78.1022,63.17
716,710,612,210,31,0.14,62.2,5.0,230,2026-09-28 09:40:00,PT5M,95.149,100.0,100.0,78.7369,63.9655
728,722,614,213,31,0.14,61.8,5.0,230,2026-09-28 09:45:00,PT5M,95.528,100.0,100.0,79.2843,64.6645
739,733,615,216,31,0.14,61.5,5.0,229,2026-09-28 09:50:00,PT5M,95.877,100.0,100.0,79.7952,65.321
750,744,617,218,31,0.14,61.1,5.0,229,2026-09-28 09:55:00,PT5M,96.206,100.0,100.0,80.2794,65.945
761,754,618,221,31,0.14,60.7,5.0,229,2026-09-28 10:00:00,PT5M,96.513,100.0,100.0,80.7325,66.5295
771,764,619,224,31,0.14,60.3,5.0,229,2026-09-28 10:05:00,PT5M,96.809,100.0,100.0,81.1687,67.092
781,774,621,226,32,0.14,60.0,5.0,229,2026-09-28 10:10:00,PT5M,97.093,100.0,100.0,81.5872,67.6315
790,783,622,228,32,0.14,59.6,5.1,229,2026-09-28 10:15:00,PT5M,97.353,100.0,100.0,81.9748,68.134
799,792,623,230,32,0.14,59.2,5.1,229,2026-09-28 10:20:00,PT5M,97.591,100.0,100.0,82.3341,68.6025
807,801,624,232,32,0.14,58.9,5.1,228,2026-09-28 10:25:00,PT5M,97.811,100.0,100.0,82.6694,69.0415
815,808,625,234,32,0.14,58.5,5.1,228,2026-09-28 10:30:00,PT5M,98.011,100.0,100.0,82.9794,69.4505
822,815,625,236,32,0.14,58.1,5.1,228,2026-09-28 10:35:00,PT5M,98.125,100.0,100.0,83.1747,69.719
828,821,623,239,32,0.14,57.8,5.1,228,2026-09-28 10:40:00,PT5M,98.156,100.0,100.0,83.2576,69.8485
834,827,622,242,32,0.14,57.4,5.1,228,2026-09-28 10:45:00,PT5M,98.164,100.0,100.0,83.3095,69.94
839,832,620,245,32,0.14,57.0,5.2,228,2026-09-28 10:50:00,PT5M,98.15,100.0,100.0,83.3292,69.99
843,836,618,247,33,0.14,56.6,5.2,228,2026-09-28 10:55:00,PT5M,98.109,100.0,100.0,83.3042,69.9795
847,840,615,250,33,0.14,56.3,5.2,228,2026-09-28 11:00:00,PT5M,98.046,100.0,100.0,83.2441,69.922
851,844,613,253,33,0.14,55.9,5.2,228,2026-09-28 11:05:00,PT5M,97.967,100.0,100.0,83.177,69.8655
853,846,610,256,33,0.14,55.5,5.2,228,2026-09-28 11:10:00,PT5M,97.863,100.0,100.0,83.0822,69.779
856,849,606,258,33,0.14,55.2,5.2,228,2026-09-28 11:15:00,PT5M,97.736,100.0,100.0,82.9473,69.637
857,851,603,261,33,0.14,54.8,5.3,227,2026-09-28 11:20:00,PT5M,97.589,100.0,100.0,82.7827,69.4565
859,852,600,264,33,0.14,54.4,5.3,227,2026-09-28 11:25:00,PT5M,97.421,100.0,100.0,82.5886,69.239
860,853,596,267,33,0.14,54.1,5.3,227,2026-09-28 11:30:00,PT5M,97.234,100.0,100.0,82.369,68.99
860,853,592,269,33,0.14,54.1,5.3,227,2026-09-28 11:35:00,PT5M,97.056,100.0,100.0,82.1668,68.766
859,853,588,272,33,0.14,54.6,5.2,227,2026-09-28 11:40:00,PT5M,96.886,100.0,100.0,81.9807,68.5655
859,852,584,274,33,0.14,55.0,5.2,227,2026-09-28 11:45:00,PT5M,96.694,100.0,100.0,81.765,68.3285
857,850,580,277,33,0.14,55.5,5.1,227,2026-09-28 11:50:00,PT5M,96.476,100.0,100.0,81.5162,68.052
855,849,576,279,33,0.14,55.9,5.1,227,2026-09-28 11:55:00,PT5M,96.234,100.0,100.0,81.2356,67.7365
853,846,571,281,33,0.14,56.4,5.0,227,2026-09-28 12:00:00,PT5M,96.028,100.0,100.0,80.9835,67.443
850,843,566,284,33,0.14,56.8,5.0,227,2026-09-28 12:05:00,PT5M,95.831,100.0,100.0,80.731,67.1405
846,839,559,287,33,0.14,57.3,5.0,226,2026-09-28 12:10:00,PT5M,95.595,100.0,100.0,80.431,66.783
842,835,553,289,33,0.14,57.8,4.9,226,2026-09-28 12:15:00,PT5M,95.332,100.0,100.0,80.0967,66.3845
837,831,547,292,32,0.14,58.2,4.9,226,2026-09-28 12:20:00,PT5M,95.043,100.0,100.0,79.7301,65.948
832,825,540,295,32,0.14,58.7,4.8,226,2026-09-28 12:25:00,PT5M,94.728,100.0,100.0,79.3306,65.4725
826,820,534,297,32,0.14,59.2,4.8,226,2026-09-28 12:30:00,PT5M,94.457,100.0,100.0,78.9696,65.0305
820,814,527,299,32,0.14,59.7,4.7,226,2026-09-28 12:35:00,PT5M,94.094,100.0,100.0,78.499,64.463
813,807,520,301,32,0.14,60.1,4.7,226,2026-09-28 12:40:00,PT5M,93.704,100.0,100.0,77.9832,63.834
806,800,513,303,32,0.14,60.6,4.6,226,2026-09-28 12:45:00,PT5M,93.284,100.0,100.0,77.4293,63.1595
799,793,507,305,32,0.14,61.1,4.6,226,2026-09-28 12:50:00,PT5M,92.828,100.0,100.0,76.8262,62.424
791,785,499,306,32,0.14,61.5,4.6,226,2026-09-28 12:55:00,PT5M,92.351,100.0,100.0,76.2042,61.6715
783,777,492,308,32,0.14,62.0,4.5,225,2026-09-28 13:00:00,PT5M,91.865,100.0,100.0,75.5842,60.931
774,769,486,309,32,0.14,62.5,4.5,225,2026-09-28 13:05:00,PT5M,91.356,100.0,100.0,74.9292,60.1445
765,760,480,309,31,0.14,63.0,4.4,225,2026-09-28 13:10:00,PT5M,90.823,100.0,100.0,74.2404,59.3155
756,751,473,309,31,0.14,63.5,4.4,225,2026-09-28 13:15:00,PT5M,90.256,100.0,100.0,73.5113,58.4405
746,741,467,309,31,0.14,64.0,4.3,225,2026-09-28 13:20:00,PT5M,89.659,100.0,100.0,72.7485,57.5285
736,731,461,309,31,0.14,64.4,4.3,225,2026-09-28 13:25:00,PT5M,89.033,100.0,100.0,71.9535,56.5815
726,721,454,308,31,0.14,64.9,4.3,225,2026-09-28 13:30:00,PT5M,88.376,100.0,100.0,71.125,55.5985
713,708,442,310,31,0.14,65.5,4.2,225,2026-09-28 13:35:00,PT5M,87.318,100.0,100.0,69.8522,54.1325
696,691,424,313,31,0.14,66.0,4.2,225,2026-09-28 13:40:00,PT5M,85.849,100.0,100.0,68.1274,52.1775
679,675,406,316,31,0.14,66.5,4.1,224,2026-09-28 13:45:00,PT5M,84.339,100.0,100.0,66.3614,50.181
662,658,389,319,31,0.14,67.1,4.1,224,2026-09-28 13:50:00,PT5M,82.785,100.0,100.0,64.5514,48.1405
645,641,372,321,31,0.14,67.7,4.1,224,2026-09-28 13:55:00,PT5M,81.189,100.0,99.679,62.699,46.0575
628,624,355,322,30,0.14,68.2,4.0,224,2026-09-28 14:00:00,PT5M,79.5,100.0,98.2463,60.7537,43.8815
610,607,339,323,30,0.14,68.8,4.0,223,2026-09-28 14:05:00,PT5M,77.833,100.0,96.8358,58.8302,41.727
593,590,323,323,30,0.14,69.3,3.9,223,2026-09-28 14:10:00,PT5M,76.136,100.0,95.3938,56.8782,39.5455
576,573,308,322,30,0.14,69.9,3.9,223,2026-09-28 14:15:00,PT5M,74.382,100.0,93.8946,54.8694,37.3075
558,556,292,321,30,0.14,70.5,3.9,223,2026-09-28 14:20:00,PT5M,72.553,100.0,92.3208,52.7852,34.9935
541,538,277,320,30,0.14,71.1,3.8,222,2026-09-28 14:25:00,PT5M,70.684,100.0,90.7047,50.6633,32.644
523,521,262,318,30,0.14,71.7,3.8,222,2026-09-28 14:30:00,PT5M,68.775,100.0,89.0465,48.5035,30.2585
507,505,249,315,30,0.14,72.3,3.7,222,2026-09-28 14:35:00,PT5M,67.026,100.0,87.5299,46.5221,28.068
492,490,239,311,30,0.14,72.9,3.7,222,2026-09-28 14:40:00,PT5M,65.436,100.0,86.1554,44.7166,26.0685
477,475,229,306,30,0.14,73.5,3.7,221,2026-09-28 14:45:00,PT5M,63.808,100.0,84.7413,42.8747,24.034
461,460,219,302,29,0.14,74.1,3.6,221,2026-09-28 14:50:00,PT5M,62.17,100.0,83.3139,41.0261,21.996
446,444,209,297,29,0.14,74.7,3.6,221,2026-09-28 14:55:00,PT5M,60.482,100.0,81.6845,39.2795,20.1965
431,430,200,292,29,0.14,75.3,3.5,221,2026-09-28 15:00:00,PT5M,58.842,99.2115,80.0888,37.5952,18.4725
416,415,190,286,29,0.14,75.9,3.5,221,2026-09-28 15:05:00,PT5M,57.113,97.541,78.3905,35.8355,16.685
401,400,180,281,29,0.14,76.6,3.4,221,2026-09-28 15:10:00,PT5M,55.288,95.6695,76.5411,34.0349,14.9065
386,385,170,276,29,0.14,77.2,3.4,221,2026-09-28 15:15:00,PT5M,53.413,93.774,74.6553,32.1707,13.052
370,369,159,270,29,0.14,77.8,3.4,220,2026-09-28 15:20:00,PT5M,51.478,91.788,72.6934,30.2626,11.168
355,354,149,264,29,0.14,78.5,3.3,220,2026-09-28 15:25:00,PT5M,49.491,89.7095,70.6583,28.3237,9.2725
340,339,139,257,29,0.14,79.1,3.3,220,2026-09-28 15:30:00,PT5M,47.449,87.528,68.5429,26.3551,7.37
325,324,129,250,29,0.14,79.8,3.2,220,2026-09-28 15:35:00,PT5M,45.417,85.3005,66.408,24.426,5.5335
310,310,120,243,28,0.14,80.4,3.2,220,2026-09-28 15:40:00,PT5M,43.414,82.991,64.2437,22.5843,3.837
296,295,110,236,28,0.14,81.0,3.2,219,2026-09-28 15:45:00,PT5M,41.577,80.746,62.1919,20.9621,2.408
281,281,101,228,28,0.14,81.7,3.1,219,2026-09-28 15:50:00,PT5M,39.455,78.122,59.8057,19.1043,0.788
266,266,91,221,28,0.14,82.3,3.1,219,2026-09-28 15:55:00,PT5M,37.278,75.3565,57.319,17.237,0.0
252,252,81,213,28,0.14,83.0,3.0,218,2026-09-28 16:00:00,PT5M,35.048,72.459,54.7377,15.3583,0.0
238,238,72,204,28,0.14,83.6,3.0,218,2026-09-28 16:05:00,PT5M,32.818,69.5065,52.1274,13.5086,0.0
224,224,63,196,28,0.14,84.3,2.9,218,2026-09-28 16:10:00,PT5M,30.595,66.5295,49.5076,11.6824,0.0
210,210,54,187,28,0.14,84.9,2.9,217,2026-09-28 16:15:00,PT5M,28.384,63.059,46.6337,10.1343,0.0
