gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
396,443,621,117,30,0.15,53.3,4.2,230,2026-09-06 08:10:00,PT5M,87.685,100.0,100.0,70.9097,55.8115
414,462,633,119,30,0.15,52.7,4.3,230,2026-09-06 08:15:00,PT5M,89.266,100.0,100.0,72.3513,57.1275
432,482,644,120,30,0.15,52.1,4.3,230,2026-09-06 08:20:00,PT5M,90.68,100.0,100.0,73.6676,58.356
450,501,655,122,31,0.15,51.5,4.3,230,2026-09-06 08:25:00,PT5M,91.916,100.0,100.0,74.8573,59.504
468,520,665,123,31,0.15,50.9,4.3,230,2026-09-06 08:30:00,PT5M,93.012,100.0,100.0,75.9515,60.5965
486,538,674,125,31,0.15,50.3,4.3,230,2026-09-06 08:35:00,PT5M,94.013,100.0,100.0,76.9722,61.635
503,557,683,126,31,0.15,49.6,4.3,230,2026-09-06 08:40:00,PT5M,94.933,100.0,100.0,77.9293,62.6255
520,575,692,127,31,0.15,48.9,4.4,229,2026-09-06 08:45:00,PT5M,95.789,100.0,100.0,78.8353,63.5765
537,592,700,128,31,0.15,48.2,4.4,229,2026-09-06 08:50:00,PT5M,96.587,100.0,100.0,79.6899,64.482
554,610,708,129,32,0.15,47.6,4.4,229,2026-09-06 08:55:00,PT5M,97.337,100.0,100.0,80.5052,65.356
570,627,715,130,32,0.15,46.9,4.4,229,2026-09-06 09:00:00,PT5M,98.146,100.0,100.0,81.3597,66.2515
586,644,722,131,32,0.15,46.2,4.4,229,2026-09-06 09:05:00,PT5M,98.787,100.0,100.0,82.0873,67.057
602,660,728,132,32,0.15,45.6,4.4,229,2026-09-06 09:10:00,PT5M,99.376,100.0,100.0,82.7784,67.84
618,676,733,133,32,0.15,45.0,4.4,229,2026-09-06 09:15:00,PT5M,99.931,100.0,100.0,83.4578,68.6315
633,692,739,135,33,0.15,44.3,4.4,229,2026-09-06 09:20:00,PT5M,100.0,100.0,100.0,83.7726,69.1675
647,708,744,136,33,0.15,43.7,4.4,229,2026-09-06 09:25:00,PT5M,100.0,100.0,100.0,84.0297,69.656
662,723,749,137,33,0.15,43.1,4.4,229,2026-09-06 09:30:00,PT5M,100.0,100.0,100.0,84.2795,70.1305
676,737,753,138,33,0.15,42.5,4.4,229,2026-09-06 09:35:00,PT5M,100.0,100.0,100.0,84.5218,70.591
689,751,758,138,33,0.15,41.9,4.5,229,2026-09-06 09:40:00,PT5M,100.0,100.0,100.0,84.7571,71.038
703,765,762,139,33,0.15,41.4,4.5,228,2026-09-06 09:45:00,PT5M,100.0,100.0,100.0,84.9837,71.4685
715,779,766,140,34,0.15,40.8,4.5,228,2026-09-06 09:50:00,PT5M,100.0,100.0,100.0,85.1968,71.8735
728,792,770,141,34,0.15,40.2,4.5,228,2026-09-06 09:55:00,PT5M,100.0,100.0,100.0,85.4029,72.265
740,804,773,142,34,0.15,39.7,4.5,228,2026-09-06 10:00:00,PT5M,100.0,100.0,100.0,85.6013,72.642
752,816,777,142,34,0.15,39.1,4.5,228,2026-09-06 10:05:00,PT5M,100.0,100.0,100.0,85.7894,72.9995
763,828,780,143,34,0.15,38.6,4.5,228,2026-09-06 10:10:00,PT5M,100.0,100.0,100.0,85.9694,73.3415
774,839,783,144,35,0.15,38.1,4.5,228,2026-09-06 10:15:00,PT5M,100.0,100.0,100.0,86.1415,73.6685
784,850,786,144,35,0.15,37.5,4.5,228,2026-09-06 10:20:00,PT5M,100.0,100.0,100.0,86.306,73.981
794,860,788,145,35,0.15,37.0,4.5,228,2026-09-06 10:25:00,PT5M,100.0,100.0,100.0,86.4631,74.2795
804,870,791,146,35,0.15,36.5,4.5,228,2026-09-06 10:30:00,PT5M,100.0,100.0,100.0,86.6142,74.5665
813,880,793,146,35,0.15,36.0,4.6,228,2026-09-06 10:35:00,PT5M,100.0,100.0,100.0,86.7589,74.8415
821,889,795,147,36,0.15,35.5,4.6,228,2026-09-06 10:40:00,PT5M,100.0,100.0,100.0,86.8971,75.104
829,897,798,147,36,0.15,35.0,4.6,227,2026-09-06 10:45:00,PT5M,100.0,100.0,100.0,87.0286,75.354
837,905,799,148,36,0.15,34.6,4.6,227,2026-09-06 10:50:00,PT5M,100.0,100.0,100.0,87.1528,75.59
844,912,801,148,36,0.15,34.1,4.6,227,2026-09-06 10:55:00,PT5M,100.0,100.0,100.0,87.2676,75.808
851,919,803,148,36,0.15,33.6,4.6,227,2026-09-06 11:00:00,PT5M,100.0,100.0,100.0,87.3713,76.005
857,926,804,149,37,0.15,33.2,4.6,227,2026-09-06 11:05:00,PT5M,100.0,100.0,100.0,87.4476,76.15
863,932,806,149,37,0.15,32.7,4.6,227,2026-09-06 11:10:00,PT5M,100.0,100.0,100.0,87.5344,76.315
868,937,807,149,37,0.15,32.3,4.6,227,2026-09-06 11:15:00,PT5M,100.0,100.0,100.0,87.6257,76.4885
873,942,808,150,37,0.15,31.8,4.6,227,2026-09-06 11:20:00,PT5M,100.0,100.0,100.0,87.7041,76.6375
877,947,809,150,37,0.15,31.4,4.7,227,2026-09-06 11:25:00,PT5M,100.0,100.0,100.0,87.7673,76.7575
881,951,810,150,37,0.15,31.0,4.7,227,2026-09-06 11:30:00,PT5M,100.0,100.0,100.0,87.822,76.8615
865,932,760,179,38,0.15,30.8,4.7,227,2026-09-06 11:35:00,PT5M,100.0,100.0,100.0,87.8347,76.8855
866,933,756,182,38,0.15,30.8,4.8,226,2026-09-06 11:40:00,PT5M,100.0,100.0,100.0,87.8065,76.832
867,934,752,184,38,0.15,30.8,4.8,226,2026-09-06 11:45:00,PT5M,100.0,100.0,100.0,87.7707,76.764
866,933,747,187,38,0.15,30.8,4.9,226,2026-09-06 11:50:00,PT5M,100.0,100.0,100.0,87.7215,76.6705
865,932,742,191,38,0.15,30.8,5.0,226,2026-09-06 11:55:00,PT5M,100.0,100.0,100.0,87.6647,76.5625
864,930,737,194,38,0.15,30.8,5.0,226,2026-09-06 12:00:00,PT5M,100.0,100.0,100.0,87.5999,76.4395
862,928,731,197,38,0.15,30.8,5.1,225,2026-09-06 12:05:00,PT5M,100.0,100.0,100.0,87.5273,76.3015
860,925,726,200,38,0.15,30.8,5.2,225,2026-09-06 12:10:00,PT5M,100.0,100.0,100.0,87.4473,76.1495
857,922,720,202,38,0.15,30.8,5.3,225,2026-09-06 12:15:00,PT5M,100.0,100.0,100.0,87.3594,75.9825
853,918,715,205,38,0.15,30.8,5.3,225,2026-09-06 12:20:00,PT5M,100.0,100.0,100.0,87.2642,75.8015
850,914,709,208,38,0.15,30.8,5.4,225,2026-09-06 12:25:00,PT5M,100.0,100.0,100.0,87.161,75.6055
845,909,702,211,38,0.15,30.8,5.5,224,2026-09-06 12:30:00,PT5M,100.0,100.0,100.0,87.0452,75.3855
839,903,694,215,38,0.15,30.8,5.5,224,2026-09-06 12:35:00,PT5M,100.0,100.0,100.0,86.9215,75.1505
833,896,685,219,38,0.15,30.8,5.6,224,2026-09-06 12:40:00,PT5M,100.0,100.0,100.0,86.7921,74.9045
826,888,675,223,38,0.15,30.9,5.7,224,2026-09-06 12:45:00,PT5M,100.0,100.0,100.0,86.6552,74.6445
818,880,666,227,38,0.15,30.9,5.7,224,2026-09-06 12:50:00,PT5M,99.835,100.0,100.0,86.3468,74.207
811,872,656,231,38,0.15,30.9,5.8,224,2026-09-06 12:55:00,PT5M,99.311,100.0,100.0,85.6649,73.383
802,863,647,234,38,0.15,30.9,5.9,223,2026-09-06 13:00:00,PT5M,98.765,100.0,100.0,84.9508,72.5175
794,854,637,237,38,0.15,30.9,5.9,223,2026-09-06 13:05:00,PT5M,98.202,100.0,100.0,84.2259,71.647
785,844,628,241,38,0.15,30.9,6.0,223,2026-09-06 13:10:00,PT5M,97.625,100.0,100.0,83.4984,70.784
775,834,618,243,38,0.15,30.9,6.1,223,2026-09-06 13:15:00,PT5M,97.014,100.0,100.0,82.7121,69.84
766,823,609,246,38,0.15,30.9,6.1,223,2026-09-06 13:20:00,PT5M,96.375,100.0,100.0,81.8897,68.8525
755,812,599,249,38,0.15,30.9,6.2,223,2026-09-06 13:25:00,PT5M,95.708,100.0,100.0,81.0325,67.824
745,801,589,251,38,0.15,30.9,6.3,223,2026-09-06 13:30:00,PT5M,95.013,100.0,100.0,80.1427,66.759
734,789,580,253,38,0.15,30.9,6.4,222,2026-09-06 13:35:00,PT5M,94.29,100.0,100.0,79.221,65.6585
723,778,570,255,38,0.15,30.9,6.4,222,2026-09-06 13:40:00,PT5M,93.54,100.0,100.0,78.2695,64.5255
712,765,560,256,38,0.15,30.9,6.5,222,2026-09-06 13:45:00,PT5M,92.761,100.0,100.0,77.2855,63.357
700,753,551,258,38,0.15,30.9,6.6,222,2026-09-06 13:50:00,PT5M,91.959,100.0,100.0,76.2753,62.1595
688,740,541,259,38,0.15,30.9,6.6,222,2026-09-06 13:55:00,PT5M,91.13,100.0,100.0,75.2347,60.9285
675,727,532,260,38,0.15,30.9,6.7,222,2026-09-06 14:00:00,PT5M,90.269,100.0,100.0,74.1582,59.658
663,713,522,260,38,0.15,30.9,6.8,222,2026-09-06 14:05:00,PT5M,89.397,100.0,100.0,73.067,58.3695
650,700,512,260,38,0.15,30.9,6.8,222,2026-09-06 14:10:00,PT5M,88.47,100.0,100.0,71.9169,57.0185
637,686,502,260,38,0.15,31.0,6.9,221,2026-09-06 14:15:00,PT5M,87.511,100.0,100.0,70.7292,55.625
624,671,493,260,38,0.15,31.0,7.0,221,2026-09-06 14:20:00,PT5M,86.52,100.0,100.0,69.5069,54.1945
610,657,483,260,38,0.15,31.0,7.1,221,2026-09-06 14:25:00,PT5M,85.497,100.0,100.0,68.2502,52.7275
596,642,472,259,38,0.15,31.0,7.1,221,2026-09-06 14:30:00,PT5M,84.395,100.0,100.0,66.9084,51.17
580,625,458,260,37,0.15,31.1,7.1,221,2026-09-06 14:35:00,PT5M,83.058,100.0,100.0,65.313,49.342
564,607,442,261,37,0.15,31.4,7.1,221,2026-09-06 14:40:00,PT5M,81.495,100.0,99.4402,63.5498,47.3985
547,589,425,262,37,0.15,31.7,7.1,221,2026-09-06 14:45:00,PT5M,79.887,100.0,97.9809,61.7931,45.508
530,571,409,262,37,0.15,32.1,7.0,221,2026-09-06 14:50:00,PT5M,78.232,100.0,96.4667,59.9973,43.5855
514,553,393,261,37,0.15,32.4,7.0,221,2026-09-06 14:55:00,PT5M,76.53,100.0,94.8971,58.1629,41.632
497,535,377,261,37,0.15,32.7,6.9,221,2026-09-06 15:00:00,PT5M,74.781,100.0,93.2717,56.2903,39.648
480,516,360,260,37,0.15,33.0,6.9,221,2026-09-06 15:05:00,PT5M,72.889,100.0,91.4755,54.3025,37.574
463,498,342,260,36,0.15,33.3,6.9,220,2026-09-06 15:10:00,PT5M,70.937,100.0,89.5554,52.3186,35.5615
446,480,325,258,36,0.15,33.7,6.8,220,2026-09-06 15:15:00,PT5M,68.955,100.0,87.6136,50.2964,33.503
429,461,308,257,36,0.15,34.0,6.8,220,2026-09-06 15:20:00,PT5M,66.906,100.0,85.5873,48.2247,31.411
413,443,291,254,36,0.15,34.3,6.7,220,2026-09-06 15:25:00,PT5M,64.786,100.0,83.4717,46.1003,29.2825
396,425,274,252,36,0.15,34.7,6.7,220,2026-09-06 15:30:00,PT5M,62.584,98.061,81.2558,43.9122,27.107
379,407,257,249,36,0.15,35.0,6.7,220,2026-09-06 15:35:00,PT5M,60.304,95.721,78.9442,41.6638,24.887
363,389,241,245,36,0.15,35.4,6.6,220,2026-09-06 15:40:00,PT5M,57.944,93.2585,76.5303,39.3577,22.6295
346,371,224,241,35,0.15,35.7,6.6,220,2026-09-06 15:45:00,PT5M,55.551,90.7,74.0502,37.0518,20.402
330,353,207,236,35,0.15,36.1,6.5,220,2026-09-06 15:50:00,PT5M,53.021,87.9045,71.3804,34.6616,18.1375
313,335,191,231,35,0.15,36.4,6.5,220,2026-09-06 15:55:00,PT5M,50.395,84.901,68.5558,32.2342,15.889
297,317,174,226,35,0.15,36.8,6.4,220,2026-09-06 16:00:00,PT5M,47.682,81.709,65.5907,29.7733,13.655
281,300,159,219,35,0.15,37.2,6.4,220,2026-09-06 16:05:00,PT5M,44.999,78.507,62.6345,27.3635,11.491
266,283,144,213,35,0.15,37.5,6.4,220,2026-09-06 16:10:00,PT5M,42.361,75.325,59.7102,25.0118,9.397
250,266,130,205,35,0.15,37.9,6.3,219,2026-09-06 16:15:00,PT5M,39.672,72.026,56.7001,22.6439,7.318
235,250,116,198,34,0.15,38.3,6.3,219,2026-09-06 16:20:00,PT5M,36.938,68.5995,53.6017,20.2743,5.2765
220,234,102,190,34,0.15,38.7,6.2,219,2026-09-06 16:25:00,PT5M,34.388,65.31,50.6625,18.1135,3.466
206,218,88,181,34,0.15,39.1,6.2,219,2026-09-06 16:30:00,PT5M,31.41,60.156,46.5392,16.2808,2.664
191,202,75,173,34,0.15,39.5,6.2,219,2026-09-06 16:35:00,PT5M,28.52,55.2225,42.5737,14.4663,1.8175
177,187,62,164,34,0.15,39.9,6.1,219,2026-09-06 16:40:00,PT5M,25.745,50.4305,38.7372,12.7528,1.0595
164,172,49,155,34,0.15,40.3,6.1,219,2026-09-06 16:45:00,PT5M,23.05,45.7295,34.9864,11.1136,0.3705
150,157,35,146,34,0.15,40.7,6.0,219,2026-09-06 16:50:00,PT5M,20.449,41.1315,31.3343,9.5637,0.0
137,143,22,136,33,0.15,41.1,6.0,219,2026-09-06 16:55:00,PT5M,18.054,36.7565,27.8973,8.2107,0.0
124,129,9,126,33,0.15,41.5,6.0,219,2026-09-06 17:00:00,PT5M,15.63,32.3815,24.4464,6.8136,0.0
112,115,0,115,33,0.15,41.9,5.9,218,2026-09-06 17:05:00,PT5M,13.564,28.421,21.3833,5.7447,0.0
98,102,0,102,33,0.15,42.3,5.9,218,2026-09-06 17:10:00,PT5M,11.973,25.026,18.8429,5.1031,0.0
86,89,0,89,33,0.15,42.7,5.8,218,2026-09-06 17:15:00,PT5M,10.417,21.7705,16.3924,4.4416,0.0
73,76,0,76,33,0.15,43.2,5.8,218,2026-09-06 17:20:00,PT5M,8.85,18.5765,13.9691,3.7309,0.0
62,64,0,64,33,0.15,43.6,5.8,218,2026-09-06 17:25:00,PT5M,7.367,15.4735,11.6335,3.1005,0.0
51,53,0,53,32,0.15,44.1,5.7,218,2026-09-06 17:30:00,PT5M,6.062,12.638,9.523,2.601,0.0
42,43,0,43,32,0.15,44.5,5.7,218,2026-09-06 17:35:00,PT5M,4.835,9.9645,7.5347,2.1353,0.0
33,34,0,34,32,0.15,45.0,5.6,218,2026-09-06 17:40:00,PT5M,3.646,7.46,5.6533,1.6387,0.0
25,26,0,26,32,0.15,45.5,5.6,218,2026-09-06 17:45:00,PT5M,2.651,5.3725,4.0833,1.2187,0.0
18,19,0,19,32,0.15,46.0,5.6,218,2026-09-06 17:50:00,PT5M,1.787,3.5965,2.7394,0.8346,0.0
12,13,0,13,32,0.15,46.5,5.5,218,2026-09-06 17:55:00,PT5M,0.993,2.087,1.5688,0.4172,0.0
7,7,0,7,32,0.15,47.0,5.5,218,2026-09-06 18:00:00,PT5M,0.262,0.7295,0.508,0.016,0.0
2,2,0,2,31,0.15,47.5,5.5,218,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,5.4,218,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.4,218,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.4,218,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,5.3,219,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,5.3,219,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,5.3,219,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,5.2,219,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.2,219,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.2,219,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.1,219,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.1,219,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.1,219,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.0,219,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.0,219,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.0,219,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.9,219,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.9,219,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.9,219,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,4.8,220,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,4.8,220,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.8,220,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.7,220,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.7,220,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.7,220,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.6,220,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.6,220,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.6,220,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.5,220,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.5,220,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.5,221,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.4,221,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.4,221,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.4,221,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.4,221,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,222,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.4,222,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.4,222,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.3,222,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,223,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,223,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,223,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.3,223,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.3,223,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.3,224,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,224,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,224,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.2,224,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,225,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.2,225,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,225,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.2,225,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.1,226,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.1,226,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.1,226,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.1,226,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,227,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,227,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.1,227,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,227,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,228,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,228,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,228,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.0,229,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,229,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,229,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.9,229,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.9,229,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.9,229,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,229,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,229,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,229,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,228,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,228,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,228,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,228,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,228,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,228,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,228,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,228,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.5,228,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.5,228,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.5,227,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.5,227,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,227,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,227,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,227,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.3,227,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.3,227,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.3,227,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.3,226,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.2,226,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.2,226,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.2,226,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,226,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,226,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,226,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.1,226,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,225,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,225,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,225,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
