gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.2,3.6,218,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.6,218,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,218,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.4,219,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.4,219,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,219,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.3,219,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.2,219,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.2,219,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.1,219,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,3.1,220,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,220,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,220,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.9,220,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.8,220,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.8,221,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.8,221,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.8,221,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.8,220,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.8,220,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.8,220,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.8,220,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.8,220,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.8,220,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.8,220,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.7,220,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.7,220,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.7,220,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.7,220,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.7,220,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.7,220,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.7,220,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.7,220,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.7,220,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.7,220,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.7,219,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.7,219,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.7,219,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.7,219,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.7,219,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.7,219,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.7,219,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.7,219,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,219,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,219,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.7,219,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.7,219,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.7,219,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.7,219,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.7,220,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.7,220,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.7,220,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.7,220,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.7,220,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.7,220,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.7,220,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.7,220,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.7,220,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.7,221,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.7,221,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.7,221,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.7,221,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.7,221,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.7,221,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.7,221,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.7,221,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.7,221,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.7,221,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.7,221,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.7,221,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,222,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,222,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.7,222,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,222,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,222,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.7,222,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.7,222,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,223,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.7,223,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.8,223,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.8,224,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.8,224,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,80.5,2.8,224,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,0,11,25,0.15,79.6,2.9,225,2026-09-05 06:10:00,PT5M,0.763,1.1805,0.9827,0.5433,0.3455
19,19,0,19,25,0.15,78.7,2.9,225,2026-09-05 06:15:00,PT5M,1.923,2.7095,2.3369,1.5091,1.1365
28,29,0,29,25,0.15,77.8,2.9,225,2026-09-05 06:20:00,PT5M,3.198,4.6375,3.9556,2.4404,1.7585
37,40,25,38,25,0.15,77.0,2.9,225,2026-09-05 06:25:00,PT5M,4.92,7.309,6.1773,3.6627,2.531
47,53,54,46,26,0.15,76.2,3.0,226,2026-09-05 06:30:00,PT5M,7.141,10.6565,8.9912,5.2908,3.6255
58,66,86,54,26,0.15,75.3,3.0,226,2026-09-05 06:35:00,PT5M,9.91,14.715,12.4389,7.3811,5.105
71,81,120,61,26,0.15,74.5,3.0,226,2026-09-05 06:40:00,PT5M,13.134,19.356,16.4087,9.8593,6.912
84,97,154,69,26,0.15,73.7,3.0,227,2026-09-05 06:45:00,PT5M,16.576,24.267,20.6238,12.5282,8.885
98,114,188,75,26,0.15,72.9,3.1,227,2026-09-05 06:50:00,PT5M,20.314,29.461,25.1281,15.4999,11.167
113,131,221,82,26,0.15,72.1,3.1,227,2026-09-05 06:55:00,PT5M,24.274,34.897,29.865,18.683,13.651
129,150,253,87,26,0.15,71.3,3.1,227,2026-09-05 07:00:00,PT5M,28.447,40.627,34.8574,22.0366,16.267
145,168,281,93,27,0.15,70.5,3.1,228,2026-09-05 07:05:00,PT5M,32.708,46.5445,39.9902,25.4258,18.8715
161,186,302,99,27,0.15,69.8,3.2,228,2026-09-05 07:10:00,PT5M,36.89,52.4685,45.0891,28.6909,21.3115
178,204,323,105,27,0.15,69.0,3.2,228,2026-09-05 07:15:00,PT5M,41.144,58.5065,50.282,32.006,23.7815
195,223,342,110,27,0.15,68.3,3.2,229,2026-09-05 07:20:00,PT5M,45.462,64.6355,55.5532,35.3708,26.2885
212,241,360,115,27,0.15,67.5,3.2,229,2026-09-05 07:25:00,PT5M,49.8,70.8565,60.8822,38.7178,28.7435
229,260,376,120,27,0.15,66.8,3.2,229,2026-09-05 07:30:00,PT5M,54.158,77.064,66.2136,42.1024,31.252
246,278,391,126,27,0.15,66.1,3.3,229,2026-09-05 07:35:00,PT5M,58.465,83.241,71.5048,45.4252,33.689
263,297,405,131,28,0.15,65.4,3.3,230,2026-09-05 07:40:00,PT5M,62.717,89.413,76.7673,48.6667,36.021
280,315,417,136,28,0.15,64.7,3.3,230,2026-09-05 07:45:00,PT5M,67.076,95.8575,82.2239,51.9281,38.2945
297,333,430,140,28,0.15,64.0,3.3,230,2026-09-05 07:50:00,PT5M,69.272,98.518,84.6644,53.8796,40.026
314,351,442,145,28,0.15,63.3,3.4,230,2026-09-05 07:55:00,PT5M,71.355,100.0,86.9445,55.7655,41.7345
331,370,453,149,28,0.15,62.6,3.4,230,2026-09-05 08:00:00,PT5M,73.335,100.0,89.0184,57.6516,43.536
348,388,463,153,28,0.15,61.9,3.4,231,2026-09-05 08:05:00,PT5M,75.204,100.0,90.9595,59.4485,45.268
365,406,473,158,28,0.15,61.2,3.4,231,2026-09-05 08:10:00,PT5M,76.948,100.0,92.7501,61.1459,46.9235
382,423,483,162,29,0.15,60.6,3.5,231,2026-09-05 08:15:00,PT5M,78.557,100.0,94.3752,62.7388,48.502
398,441,492,166,29,0.15,59.9,3.5,231,2026-09-05 08:20:00,PT5M,80.023,100.0,95.8225,64.2235,50.0035
415,458,500,169,29,0.15,59.3,3.5,232,2026-09-05 08:25:00,PT5M,81.331,100.0,97.07,65.592,51.4265
431,476,508,173,29,0.15,58.7,3.5,232,2026-09-05 08:30:00,PT5M,82.493,100.0,98.1348,66.8512,52.773
447,493,516,177,29,0.15,57.8,3.6,232,2026-09-05 08:35:00,PT5M,83.645,100.0,99.1747,68.1153,54.138
464,510,525,180,29,0.15,56.8,3.5,232,2026-09-05 08:40:00,PT5M,84.794,100.0,100.0,69.2858,55.328
480,527,533,182,30,0.15,55.8,3.5,233,2026-09-05 08:45:00,PT5M,85.879,100.0,100.0,70.4993,56.657
496,544,542,185,30,0.15,54.8,3.5,233,2026-09-05 08:50:00,PT5M,86.901,100.0,100.0,71.6518,57.927
511,561,550,188,30,0.15,53.9,3.5,234,2026-09-05 08:55:00,PT5M,87.928,100.0,100.0,72.8127,59.2085
527,577,557,190,30,0.15,52.9,3.5,234,2026-09-05 09:00:00,PT5M,88.849,100.0,100.0,73.8706,60.3895
542,593,566,192,30,0.15,52.0,3.5,235,2026-09-05 09:05:00,PT5M,89.768,100.0,100.0,74.9046,61.527
558,610,576,193,31,0.15,51.1,3.4,235,2026-09-05 09:10:00,PT5M,90.767,100.0,100.0,76.0617,62.8265
574,627,585,194,31,0.15,50.2,3.4,236,2026-09-05 09:15:00,PT5M,91.722,100.0,100.0,77.2109,64.1505
589,643,595,194,31,0.15,49.4,3.4,236,2026-09-05 09:20:00,PT5M,92.634,100.0,100.0,78.4295,65.645
604,659,604,195,31,0.15,48.5,3.4,236,2026-09-05 09:25:00,PT5M,93.505,100.0,100.0,79.5984,67.082
619,675,614,195,32,0.15,47.7,3.4,237,2026-09-05 09:30:00,PT5M,94.339,100.0,100.0,80.7224,68.467
633,690,621,195,32,0.15,46.8,3.4,237,2026-09-05 09:35:00,PT5M,95.067,100.0,100.0,81.732,69.73
647,704,628,196,32,0.15,46.0,3.4,238,2026-09-05 09:40:00,PT5M,95.693,100.0,100.0,82.6314,70.8755
660,718,634,197,32,0.15,45.2,3.3,238,2026-09-05 09:45:00,PT5M,96.282,100.0,100.0,83.4846,71.9665
672,731,639,198,32,0.15,44.4,3.3,239,2026-09-05 09:50:00,PT5M,96.785,100.0,100.0,84.2352,72.94
684,743,644,200,33,0.15,43.7,3.3,239,2026-09-05 09:55:00,PT5M,97.263,100.0,100.0,84.9529,73.8735
696,756,649,201,33,0.15,42.9,3.3,240,2026-09-05 10:00:00,PT5M,97.716,100.0,100.0,85.6378,74.767
707,767,653,202,33,0.15,42.2,3.3,240,2026-09-05 10:05:00,PT5M,98.132,100.0,100.0,86.273,75.5995
718,779,656,203,33,0.15,41.4,3.3,241,2026-09-05 10:10:00,PT5M,98.513,100.0,100.0,86.8621,76.376
729,790,660,204,33,0.15,40.7,3.3,241,2026-09-05 10:15:00,PT5M,98.869,100.0,100.0,87.4181,77.112
739,800,663,205,34,0.15,40.0,3.2,242,2026-09-05 10:20:00,PT5M,99.202,100.0,100.0,87.9432,77.81
748,810,666,206,34,0.15,39.3,3.2,242,2026-09-05 10:25:00,PT5M,99.513,100.0,100.0,88.4387,78.4715
758,820,669,207,34,0.15,38.7,3.2,243,2026-09-05 10:30:00,PT5M,99.808,100.0,100.0,88.9116,79.1045
767,829,673,208,34,0.15,38.0,3.2,243,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,89.261,79.5955
775,838,675,209,35,0.15,37.4,3.2,244,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,89.3973,79.8545
783,847,678,209,35,0.15,36.7,3.2,244,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.527,80.101
791,855,681,210,35,0.15,36.1,3.2,245,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.6489,80.3325
798,862,683,210,35,0.15,35.5,3.2,245,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.7617,80.547
805,869,686,211,35,0.15,34.9,3.2,246,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,89.8639,80.741
811,876,688,211,36,0.15,34.3,3.2,246,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,89.9417,80.889
816,881,690,212,36,0.15,33.7,3.1,247,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,90.0233,81.044
822,887,691,212,36,0.15,33.1,3.1,247,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,90.1052,81.1995
826,892,692,213,36,0.15,32.5,3.1,248,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,90.1765,81.335
831,896,694,214,37,0.15,32.0,3.1,248,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,90.2336,81.4435
835,900,695,214,37,0.15,31.4,3.1,249,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,90.2825,81.5365
836,902,692,216,37,0.15,31.1,3.1,249,2026-09-05 11:35:00,PT5M,100.0,100.0,100.0,90.2962,81.5625
836,902,685,221,37,0.15,31.0,3.1,248,2026-09-05 11:40:00,PT5M,100.0,100.0,100.0,90.2602,81.494
836,901,678,225,37,0.15,30.9,3.1,247,2026-09-05 11:45:00,PT5M,100.0,100.0,100.0,90.2167,81.4115
834,899,670,230,37,0.15,30.8,3.1,246,2026-09-05 11:50:00,PT5M,100.0,100.0,100.0,90.1596,81.303
832,896,662,235,37,0.15,30.7,3.1,245,2026-09-05 11:55:00,PT5M,100.0,100.0,100.0,90.0938,81.178
830,894,655,239,37,0.15,30.7,3.1,244,2026-09-05 12:00:00,PT5M,99.627,100.0,100.0,89.6472,80.665
827,890,647,243,37,0.15,30.6,3.1,243,2026-09-05 12:05:00,PT5M,99.203,100.0,100.0,89.1421,80.087
824,886,639,247,37,0.15,30.5,3.1,242,2026-09-05 12:10:00,PT5M,98.875,100.0,100.0,88.7291,79.5975
820,882,632,251,37,0.15,30.4,3.1,241,2026-09-05 12:15:00,PT5M,98.535,100.0,100.0,88.2957,79.08
816,878,624,255,37,0.15,30.3,3.1,240,2026-09-05 12:20:00,PT5M,98.176,100.0,100.0,87.8354,78.5285
811,873,617,258,37,0.15,30.2,3.1,239,2026-09-05 12:25:00,PT5M,97.797,100.0,100.0,87.3466,77.941
806,867,608,262,37,0.15,30.1,3.1,238,2026-09-05 12:30:00,PT5M,97.36,100.0,100.0,86.786,77.269
799,860,598,266,37,0.15,30.0,3.1,237,2026-09-05 12:35:00,PT5M,96.841,100.0,100.0,86.1088,76.4495
792,852,588,271,38,0.15,29.9,3.1,236,2026-09-05 12:40:00,PT5M,96.242,100.0,100.0,85.319,75.488
785,843,577,275,38,0.15,29.8,3.1,235,2026-09-05 12:45:00,PT5M,95.621,100.0,100.0,84.4993,74.4895
777,834,566,279,38,0.15,29.7,3.1,234,2026-09-05 12:50:00,PT5M,94.978,100.0,100.0,83.65,73.4545
768,825,555,283,38,0.15,29.6,3.2,233,2026-09-05 12:55:00,PT5M,94.306,100.0,100.0,82.7583,72.365
759,816,544,286,38,0.15,29.5,3.2,233,2026-09-05 13:00:00,PT5M,93.606,100.0,100.0,81.8267,71.225
750,806,534,290,38,0.15,29.5,3.2,232,2026-09-05 13:05:00,PT5M,92.888,100.0,100.0,80.879,70.0705
741,795,523,293,38,0.15,29.4,3.2,231,2026-09-05 13:10:00,PT5M,92.236,100.0,100.0,80.0054,68.9975
731,785,512,296,38,0.15,29.3,3.2,230,2026-09-05 13:15:00,PT5M,91.465,100.0,100.0,78.991,67.764
721,774,501,298,38,0.15,29.2,3.2,229,2026-09-05 13:20:00,PT5M,90.66,100.0,100.0,78.002,66.6095
710,762,491,300,38,0.15,29.1,3.2,228,2026-09-05 13:25:00,PT5M,89.823,100.0,100.0,76.904,65.2765
700,751,480,302,38,0.15,29.0,3.2,227,2026-09-05 13:30:00,PT5M,88.953,100.0,100.0,75.7666,63.8985
690,740,472,303,38,0.15,28.9,3.3,226,2026-09-05 13:35:00,PT5M,88.175,100.0,100.0,74.7531,62.673
680,729,465,303,38,0.15,28.8,3.3,225,2026-09-05 13:40:00,PT5M,87.489,100.0,100.0,73.8637,61.6005
670,719,458,302,38,0.15,28.7,3.3,225,2026-09-05 13:45:00,PT5M,86.774,100.0,100.0,72.939,60.487
660,708,452,302,38,0.15,28.6,3.3,224,2026-09-05 13:50:00,PT5M,86.036,100.0,100.0,71.9857,59.34
649,697,445,301,38,0.15,28.6,3.3,223,2026-09-05 13:55:00,PT5M,85.271,100.0,99.5431,70.9989,58.1535
638,685,439,299,38,0.15,28.5,3.4,222,2026-09-05 14:00:00,PT5M,84.475,100.0,98.9758,69.9742,56.923
627,673,432,298,38,0.15,28.4,3.4,221,2026-09-05 14:05:00,PT5M,83.648,100.0,98.3843,68.9117,55.6485
616,661,425,297,38,0.15,28.3,3.4,220,2026-09-05 14:10:00,PT5M,82.79,100.0,97.7695,67.8105,54.3285
604,649,418,295,38,0.15,28.2,3.4,220,2026-09-05 14:15:00,PT5M,81.9,100.0,97.1253,66.6747,52.9715
592,636,411,293,39,0.15,28.1,3.4,219,2026-09-05 14:20:00,PT5M,80.979,100.0,96.4477,65.5103,51.588
580,623,404,291,39,0.15,28.0,3.5,218,2026-09-05 14:25:00,PT5M,80.028,100.0,95.7441,64.3119,50.167
568,610,396,289,39,0.15,28.0,3.5,217,2026-09-05 14:30:00,PT5M,79.007,100.0,94.9762,63.0378,48.665
553,594,385,287,39,0.15,28.1,3.5,217,2026-09-05 14:35:00,PT5M,77.69,100.0,93.83,61.55,47.0235
537,577,370,287,38,0.15,28.4,3.4,218,2026-09-05 14:40:00,PT5M,76.089,100.0,92.4358,59.7422,45.0295
521,560,355,286,38,0.15,28.8,3.4,218,2026-09-05 14:45:00,PT5M,74.424,100.0,90.97,57.878,42.986
505,542,340,285,38,0.15,29.1,3.3,219,2026-09-05 14:50:00,PT5M,72.741,100.0,89.4781,56.0039,40.94
489,525,325,284,38,0.15,29.5,3.3,220,2026-09-05 14:55:00,PT5M,71.014,100.0,87.9335,54.0945,38.8665
473,508,311,281,38,0.15,29.9,3.2,220,2026-09-05 15:00:00,PT5M,69.243,100.0,86.3346,52.1514,36.7685
457,490,296,279,38,0.15,30.2,3.2,221,2026-09-05 15:05:00,PT5M,67.371,100.0,84.5878,50.1542,34.6585
441,473,281,277,38,0.15,30.6,3.2,222,2026-09-05 15:10:00,PT5M,65.458,98.399,82.7951,48.1209,32.517
425,456,266,274,37,0.15,31.0,3.1,222,2026-09-05 15:15:00,PT5M,63.531,96.6655,80.9699,46.0921,30.3965
409,438,252,271,37,0.15,31.4,3.1,223,2026-09-05 15:20:00,PT5M,61.548,94.8465,79.0732,44.0228,28.2495
394,421,237,267,37,0.15,31.7,3.0,224,2026-09-05 15:25:00,PT5M,59.508,92.937,77.1019,41.9141,26.079
378,404,223,263,37,0.15,32.1,3.0,225,2026-09-05 15:30:00,PT5M,57.441,90.97,75.0876,39.7944,23.912
363,389,212,258,37,0.15,32.5,2.9,225,2026-09-05 15:35:00,PT5M,55.605,89.143,73.2563,37.9537,22.067
350,374,204,252,37,0.15,32.9,2.9,226,2026-09-05 15:40:00,PT5M,54.042,87.4975,71.6499,36.4341,20.5865
336,360,196,246,37,0.15,33.3,2.9,227,2026-09-05 15:45:00,PT5M,52.406,85.73,69.9447,34.8673,19.082
323,345,188,239,36,0.15,33.8,2.8,228,2026-09-05 15:50:00,PT5M,50.697,83.804,68.1215,33.2725,17.59
309,330,179,233,36,0.15,34.2,2.8,229,2026-09-05 15:55:00,PT5M,48.898,81.685,66.154,31.642,16.111
295,316,170,226,36,0.15,34.6,2.8,230,2026-09-05 16:00:00,PT5M,47.004,79.381,64.0442,29.9638,14.627
281,301,162,218,36,0.15,35.0,2.7,231,2026-09-05 16:05:00,PT5M,45.106,77.0315,61.9086,28.3034,13.1805
268,286,154,211,36,0.15,35.5,2.7,232,2026-09-05 16:10:00,PT5M,43.215,74.6615,59.7655,26.6645,11.7685
254,272,146,203,36,0.15,35.9,2.6,233,2026-09-05 16:15:00,PT5M,41.251,72.16,57.5186,24.9834,10.342
240,257,137,195,36,0.15,36.4,2.6,234,2026-09-05 16:20:00,PT5M,39.219,69.535,55.1745,23.2635,8.903
227,242,128,187,35,0.15,36.8,2.6,235,2026-09-05 16:25:00,PT5M,37.122,66.76,52.7207,21.5233,7.484
213,228,119,178,35,0.15,37.3,2.5,236,2026-09-05 16:30:00,PT5M,34.638,62.298,49.1957,20.0803,6.978
