gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.5,2.8,222,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,222,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,222,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,222,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,221,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,221,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,221,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.9,221,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.9,221,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,221,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.9,221,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.9,221,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.9,221,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,221,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,221,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,221,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,221,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,221,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,221,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,221,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,3.0,221,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,3.0,221,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,3.0,221,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.1,221,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,222,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,222,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,223,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,223,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.2,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.5,3.2,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,69.9,3.2,224,2026-08-21 06:10:00,PT5M,0.0,0.1465,0.0771,0.0,0.0
10,11,0,11,26,0.15,69.3,3.2,225,2026-08-21 06:15:00,PT5M,0.74,1.3765,1.075,0.405,0.1035
17,17,0,17,26,0.15,68.7,3.3,225,2026-08-21 06:20:00,PT5M,1.592,2.587,2.1157,1.0683,0.597
24,25,0,25,26,0.15,68.1,3.3,226,2026-08-21 06:25:00,PT5M,2.538,4.048,3.3327,1.7433,1.028
32,33,0,33,26,0.15,67.6,3.3,226,2026-08-21 06:30:00,PT5M,3.609,5.878,4.8032,2.4148,1.34
42,43,0,43,26,0.15,67.0,3.3,226,2026-08-21 06:35:00,PT5M,4.908,9.1775,7.1551,2.6609,0.6385
52,54,0,54,26,0.15,66.4,3.4,227,2026-08-21 06:40:00,PT5M,6.334,12.009,9.3208,3.3472,0.659
64,66,0,66,26,0.15,65.8,3.4,227,2026-08-21 06:45:00,PT5M,7.807,14.96,11.5717,4.0423,0.654
77,80,0,80,26,0.15,65.3,3.4,228,2026-08-21 06:50:00,PT5M,9.45,18.115,14.0105,4.8895,0.785
89,94,19,90,27,0.15,64.7,3.4,228,2026-08-21 06:55:00,PT5M,12.012,22.2105,17.3795,6.6445,1.8135
100,109,44,99,27,0.15,64.2,3.5,228,2026-08-21 07:00:00,PT5M,14.861,26.6605,21.0712,8.6508,3.0615
113,125,69,107,27,0.15,63.6,3.5,229,2026-08-21 07:05:00,PT5M,18.05,31.508,25.133,10.967,4.592
126,140,90,115,27,0.15,63.1,3.5,229,2026-08-21 07:10:00,PT5M,21.136,36.318,29.1264,13.1456,5.954
139,156,111,124,27,0.15,62.5,3.5,229,2026-08-21 07:15:00,PT5M,24.468,41.423,33.3915,15.5445,7.513
153,173,131,131,27,0.15,62.0,3.6,230,2026-08-21 07:20:00,PT5M,27.995,46.749,37.8654,18.1246,9.241
167,190,151,139,27,0.15,61.5,3.6,230,2026-08-21 07:25:00,PT5M,31.684,52.255,42.5107,20.8573,11.113
182,207,172,146,27,0.15,61.0,3.6,230,2026-08-21 07:30:00,PT5M,35.527,57.9225,47.3139,23.7401,13.1315
197,225,192,153,28,0.15,60.4,3.6,231,2026-08-21 07:35:00,PT5M,39.468,63.6955,52.2191,26.7169,15.2405
212,243,211,159,28,0.15,59.9,3.7,231,2026-08-21 07:40:00,PT5M,43.484,69.612,57.2354,29.7326,17.356
227,261,230,165,28,0.15,59.4,3.7,231,2026-08-21 07:45:00,PT5M,47.611,75.6635,62.3752,32.8468,19.5585
243,279,250,171,28,0.15,58.9,3.7,232,2026-08-21 07:50:00,PT5M,51.228,80.4555,66.6106,35.8454,22.0005
259,298,269,176,28,0.15,58.4,3.7,232,2026-08-21 07:55:00,PT5M,54.348,84.01,69.9593,38.7367,24.686
276,317,289,180,28,0.15,57.9,3.8,232,2026-08-21 08:00:00,PT5M,57.407,87.444,73.2157,41.5983,27.37
293,336,309,184,28,0.15,57.4,3.8,233,2026-08-21 08:05:00,PT5M,60.421,90.7805,76.3994,44.4426,30.0615
310,356,330,188,28,0.15,57.0,3.8,233,2026-08-21 08:10:00,PT5M,63.377,94.0,79.4941,47.2599,32.754
327,376,351,190,29,0.15,56.5,3.8,233,2026-08-21 08:15:00,PT5M,66.232,97.0375,82.4452,50.0188,35.4265
344,396,371,193,29,0.15,56.0,3.9,234,2026-08-21 08:20:00,PT5M,68.947,99.847,85.2099,52.6841,38.047
362,416,392,195,29,0.15,55.5,3.9,234,2026-08-21 08:25:00,PT5M,71.559,100.0,87.8235,55.2945,40.656
379,436,413,196,29,0.15,55.1,3.9,234,2026-08-21 08:30:00,PT5M,74.037,100.0,90.1865,57.8875,43.3525
396,455,429,198,29,0.15,54.4,3.9,234,2026-08-21 08:35:00,PT5M,75.993,100.0,91.9946,59.9914,45.5895
412,472,440,201,29,0.15,53.5,4.0,234,2026-08-21 08:40:00,PT5M,77.463,100.0,93.363,61.563,47.2525
427,489,451,204,30,0.15,52.7,4.0,234,2026-08-21 08:45:00,PT5M,78.86,100.0,94.649,63.071,48.8605
443,506,461,207,30,0.15,51.8,4.0,234,2026-08-21 08:50:00,PT5M,80.189,100.0,95.8616,64.5164,50.4105
458,523,472,210,30,0.15,51.0,4.0,234,2026-08-21 08:55:00,PT5M,81.455,100.0,97.0082,65.9018,51.9035
473,540,482,212,30,0.15,50.2,4.0,234,2026-08-21 09:00:00,PT5M,82.667,100.0,98.0967,67.2373,53.35
488,556,491,214,30,0.15,49.4,4.0,234,2026-08-21 09:05:00,PT5M,83.792,100.0,99.0928,68.4912,54.72
503,572,500,217,31,0.15,48.6,4.0,233,2026-08-21 09:10:00,PT5M,84.871,100.0,100.0,69.7078,56.0605
518,588,510,218,31,0.15,47.8,4.0,233,2026-08-21 09:15:00,PT5M,86.002,100.0,100.0,70.9896,57.478
533,605,520,220,31,0.15,47.0,4.1,233,2026-08-21 09:20:00,PT5M,87.092,100.0,100.0,72.1028,58.612
548,621,530,221,31,0.15,46.3,4.1,233,2026-08-21 09:25:00,PT5M,88.141,100.0,100.0,73.3065,59.955
562,636,539,222,31,0.15,45.5,4.1,233,2026-08-21 09:30:00,PT5M,89.185,100.0,100.0,74.5387,61.3565
576,652,549,223,32,0.15,44.8,4.1,233,2026-08-21 09:35:00,PT5M,90.153,100.0,100.0,75.7838,62.851
591,667,559,224,32,0.15,44.1,4.1,233,2026-08-21 09:40:00,PT5M,91.086,100.0,100.0,76.987,64.2975
604,682,568,224,32,0.15,43.4,4.1,233,2026-08-21 09:45:00,PT5M,91.985,100.0,100.0,78.1489,65.696
618,697,578,224,32,0.15,42.7,4.1,233,2026-08-21 09:50:00,PT5M,92.85,100.0,100.0,79.2694,67.0465
631,711,586,224,32,0.15,42.0,4.2,232,2026-08-21 09:55:00,PT5M,93.623,100.0,100.0,80.2824,68.2755
644,725,594,225,33,0.15,41.4,4.2,232,2026-08-21 10:00:00,PT5M,94.367,100.0,100.0,81.2591,69.4615
656,739,602,224,33,0.15,40.7,4.2,232,2026-08-21 10:05:00,PT5M,95.093,100.0,100.0,82.2122,70.619
668,752,611,224,33,0.15,40.1,4.2,232,2026-08-21 10:10:00,PT5M,95.8,100.0,100.0,83.1381,71.742
680,765,619,223,33,0.15,39.4,4.2,232,2026-08-21 10:15:00,PT5M,96.476,100.0,100.0,84.0249,72.8185
692,778,627,222,33,0.15,38.8,4.2,232,2026-08-21 10:20:00,PT5M,97.123,100.0,100.0,84.8748,73.851
703,790,636,221,34,0.15,38.2,4.2,232,2026-08-21 10:25:00,PT5M,97.74,100.0,100.0,85.6868,74.8385
714,802,644,220,34,0.15,37.6,4.2,232,2026-08-21 10:30:00,PT5M,98.33,100.0,100.0,86.4641,75.7845
725,814,652,219,34,0.15,37.0,4.3,232,2026-08-21 10:35:00,PT5M,98.897,100.0,100.0,87.1985,76.6695
735,825,660,217,34,0.15,36.4,4.3,232,2026-08-21 10:40:00,PT5M,99.438,100.0,100.0,87.8866,77.49
745,836,668,215,34,0.15,35.9,4.3,231,2026-08-21 10:45:00,PT5M,99.953,100.0,100.0,88.5419,78.2715
755,846,676,213,35,0.15,35.3,4.3,231,2026-08-21 10:50:00,PT5M,100.0,100.0,100.0,88.722,78.5715
764,856,684,211,35,0.15,34.7,4.3,231,2026-08-21 10:55:00,PT5M,100.0,100.0,100.0,88.847,78.809
773,866,692,209,35,0.15,34.2,4.3,231,2026-08-21 11:00:00,PT5M,100.0,100.0,100.0,88.962,79.0275
781,875,700,206,35,0.15,33.7,4.3,231,2026-08-21 11:05:00,PT5M,100.0,100.0,100.0,89.0639,79.221
789,884,708,203,36,0.15,33.1,4.3,231,2026-08-21 11:10:00,PT5M,100.0,100.0,100.0,89.1497,79.384
797,893,716,200,36,0.15,32.6,4.4,231,2026-08-21 11:15:00,PT5M,100.0,100.0,100.0,89.2425,79.5605
804,901,724,197,36,0.15,32.1,4.4,231,2026-08-21 11:20:00,PT5M,100.0,100.0,100.0,89.3344,79.735
811,908,732,194,36,0.15,31.6,4.4,231,2026-08-21 11:25:00,PT5M,100.0,100.0,100.0,89.4123,79.883
817,915,740,190,36,0.15,31.1,4.4,231,2026-08-21 11:30:00,PT5M,100.0,100.0,100.0,89.4775,80.007
839,942,795,160,36,0.15,30.8,4.4,230,2026-08-21 11:35:00,PT5M,100.0,100.0,100.0,89.5112,80.071
842,945,796,160,36,0.15,30.8,4.5,230,2026-08-21 11:40:00,PT5M,100.0,100.0,100.0,89.5141,80.0765
845,948,797,160,37,0.15,30.7,4.6,230,2026-08-21 11:45:00,PT5M,100.0,100.0,100.0,89.5096,80.068
847,951,798,160,37,0.15,30.6,4.6,230,2026-08-21 11:50:00,PT5M,100.0,100.0,100.0,89.497,80.044
849,952,799,159,37,0.15,30.5,4.7,230,2026-08-21 11:55:00,PT5M,100.0,100.0,100.0,89.4757,80.0035
850,954,800,159,37,0.15,30.5,4.8,230,2026-08-21 12:00:00,PT5M,100.0,100.0,100.0,89.446,79.947
851,955,800,159,37,0.15,30.4,4.8,230,2026-08-21 12:05:00,PT5M,100.0,100.0,100.0,89.4049,79.869
851,955,799,159,37,0.15,30.3,4.9,229,2026-08-21 12:10:00,PT5M,100.0,100.0,100.0,89.3525,79.7695
851,954,799,160,37,0.15,30.3,4.9,229,2026-08-21 12:15:00,PT5M,100.0,100.0,100.0,89.291,79.6525
850,953,798,160,37,0.15,30.2,5.0,229,2026-08-21 12:20:00,PT5M,100.0,100.0,100.0,89.2202,79.518
849,952,797,160,37,0.15,30.1,5.1,229,2026-08-21 12:25:00,PT5M,100.0,100.0,100.0,89.1402,79.366
847,950,796,161,37,0.15,30.0,5.1,229,2026-08-21 12:30:00,PT5M,100.0,100.0,100.0,89.0518,79.198
844,947,795,161,37,0.15,30.0,5.2,229,2026-08-21 12:35:00,PT5M,100.0,100.0,100.0,88.9807,79.063
841,944,794,161,37,0.15,29.9,5.3,229,2026-08-21 12:40:00,PT5M,100.0,100.0,100.0,88.9273,78.9615
838,941,792,161,37,0.15,29.8,5.3,229,2026-08-21 12:45:00,PT5M,100.0,100.0,100.0,88.8665,78.846
834,937,791,162,37,0.15,29.8,5.4,229,2026-08-21 12:50:00,PT5M,100.0,100.0,100.0,88.7973,78.7145
830,932,789,162,37,0.15,29.7,5.5,228,2026-08-21 12:55:00,PT5M,100.0,100.0,100.0,88.7197,78.567
825,927,787,162,37,0.15,29.6,5.5,228,2026-08-21 13:00:00,PT5M,100.0,100.0,100.0,88.6281,78.393
820,921,786,162,37,0.15,29.6,5.6,228,2026-08-21 13:05:00,PT5M,100.0,100.0,100.0,88.5252,78.1975
814,916,784,161,37,0.15,29.5,5.7,228,2026-08-21 13:10:00,PT5M,100.0,100.0,100.0,88.4244,78.006
808,909,782,161,37,0.15,29.4,5.7,228,2026-08-21 13:15:00,PT5M,100.0,100.0,100.0,88.331,77.8285
802,902,781,161,37,0.15,29.3,5.8,228,2026-08-21 13:20:00,PT5M,100.0,100.0,100.0,88.2165,77.611
795,895,779,160,37,0.15,29.3,5.8,228,2026-08-21 13:25:00,PT5M,100.0,100.0,100.0,88.0899,77.3705
787,887,777,160,37,0.15,29.2,5.9,228,2026-08-21 13:30:00,PT5M,100.0,100.0,100.0,87.9541,77.1125
779,879,775,159,37,0.15,29.1,6.0,228,2026-08-21 13:35:00,PT5M,100.0,100.0,100.0,87.7976,76.815
771,870,772,158,37,0.15,29.1,6.0,228,2026-08-21 13:40:00,PT5M,100.0,100.0,100.0,87.6213,76.48
762,861,770,158,37,0.15,29.0,6.1,228,2026-08-21 13:45:00,PT5M,100.0,100.0,100.0,87.4384,76.1325
753,851,767,157,37,0.15,28.9,6.2,227,2026-08-21 13:50:00,PT5M,100.0,100.0,100.0,87.2492,75.773
743,841,765,156,37,0.15,28.9,6.2,227,2026-08-21 13:55:00,PT5M,100.0,100.0,100.0,87.0539,75.402
733,830,762,156,37,0.15,28.8,6.3,227,2026-08-21 14:00:00,PT5M,100.0,100.0,100.0,86.8515,75.0175
723,819,758,155,37,0.15,28.7,6.4,227,2026-08-21 14:05:00,PT5M,100.0,100.0,100.0,86.6418,74.619
712,807,755,154,37,0.15,28.7,6.4,227,2026-08-21 14:10:00,PT5M,100.0,100.0,100.0,86.4247,74.2065
700,795,752,153,38,0.15,28.6,6.5,227,2026-08-21 14:15:00,PT5M,100.0,100.0,100.0,86.2,73.7795
689,783,748,152,38,0.15,28.5,6.6,227,2026-08-21 14:20:00,PT5M,100.0,100.0,100.0,85.9658,73.3345
676,770,744,152,38,0.15,28.5,6.6,227,2026-08-21 14:25:00,PT5M,100.0,100.0,100.0,85.8231,73.0635
664,757,740,151,38,0.15,28.4,6.7,227,2026-08-21 14:30:00,PT5M,99.863,100.0,100.0,85.4756,72.5265
651,743,736,150,38,0.15,28.5,6.7,227,2026-08-21 14:35:00,PT5M,99.404,100.0,100.0,84.8666,71.7825
638,729,731,149,37,0.15,28.8,6.7,227,2026-08-21 14:40:00,PT5M,98.95,100.0,100.0,84.2447,71.0095
624,715,726,147,37,0.15,29.2,6.7,227,2026-08-21 14:45:00,PT5M,98.471,100.0,100.0,83.5976,70.211
610,700,721,146,37,0.15,29.5,6.7,227,2026-08-21 14:50:00,PT5M,97.966,100.0,100.0,82.9241,69.386
596,685,716,145,37,0.15,29.8,6.7,227,2026-08-21 14:55:00,PT5M,97.432,100.0,100.0,82.2228,68.534
581,670,710,144,37,0.15,30.1,6.7,227,2026-08-21 15:00:00,PT5M,96.786,100.0,100.0,81.432,67.613
566,654,704,143,37,0.15,30.5,6.7,227,2026-08-21 15:05:00,PT5M,96.149,100.0,100.0,80.6353,66.6725
551,637,696,142,37,0.15,30.8,6.7,227,2026-08-21 15:10:00,PT5M,95.441,100.0,100.0,79.7731,65.6715
535,621,688,142,36,0.15,31.2,6.7,228,2026-08-21 15:15:00,PT5M,94.69,100.0,100.0,78.9024,64.693
519,603,679,141,36,0.15,31.5,6.7,228,2026-08-21 15:20:00,PT5M,93.894,100.0,100.0,78.0216,63.736
503,586,671,140,36,0.15,31.9,6.7,228,2026-08-21 15:25:00,PT5M,93.05,100.0,100.0,77.1032,62.7505
487,568,661,139,36,0.15,32.2,6.7,228,2026-08-21 15:30:00,PT5M,92.153,100.0,100.0,76.1438,61.735
455,528,575,165,36,0.15,32.6,6.8,228,2026-08-21 15:35:00,PT5M,86.325,100.0,100.0,70.2639,55.8085
438,510,564,163,36,0.15,32.9,6.8,228,2026-08-21 15:40:00,PT5M,85.108,100.0,100.0,69.0101,54.5215
421,492,552,162,36,0.15,33.3,6.8,228,2026-08-21 15:45:00,PT5M,83.811,100.0,99.9273,67.6947,53.1895
405,474,539,160,35,0.15,33.7,6.8,228,2026-08-21 15:50:00,PT5M,82.359,100.0,98.4711,66.2469,51.7455
388,455,526,158,35,0.15,34.1,6.8,228,2026-08-21 15:55:00,PT5M,80.836,100.0,96.9107,64.7613,50.2935
370,436,513,156,35,0.15,34.4,6.8,228,2026-08-21 16:00:00,PT5M,79.132,100.0,95.1107,63.1533,48.772
353,417,499,153,35,0.15,34.8,6.8,228,2026-08-21 16:05:00,PT5M,77.33,100.0,93.1811,61.4789,47.2125
336,398,486,150,35,0.15,35.2,6.8,228,2026-08-21 16:10:00,PT5M,75.442,100.0,91.1373,59.7467,45.6205
319,379,473,147,35,0.15,35.6,6.8,229,2026-08-21 16:15:00,PT5M,73.423,100.0,88.9267,57.9193,43.9655
302,360,459,143,35,0.15,36.0,6.8,229,2026-08-21 16:20:00,PT5M,71.287,100.0,86.5673,56.0067,42.254
285,341,444,139,34,0.15,36.4,6.8,229,2026-08-21 16:25:00,PT5M,69.043,97.5975,84.0714,54.0146,40.4885
268,322,429,136,34,0.15,36.8,6.8,229,2026-08-21 16:30:00,PT5M,66.7,94.724,81.4492,51.9508,38.676
251,304,414,131,34,0.15,37.3,6.8,229,2026-08-21 16:35:00,PT5M,63.175,89.7535,77.1635,49.1865,36.5965
235,285,400,126,34,0.15,37.7,6.8,229,2026-08-21 16:40:00,PT5M,58.9,83.5475,71.8722,45.9278,34.2525
218,267,385,121,34,0.15,38.1,6.8,229,2026-08-21 16:45:00,PT5M,54.66,77.447,66.653,42.667,31.873
202,248,369,116,34,0.15,38.5,6.8,229,2026-08-21 16:50:00,PT5M,50.431,71.388,61.4608,39.4012,29.474
186,230,352,111,34,0.15,39.0,6.8,229,2026-08-21 16:55:00,PT5M,46.214,65.359,56.2902,36.1378,27.069
170,211,334,105,33,0.15,39.4,6.8,229,2026-08-21 17:00:00,PT5M,42.006,59.3595,51.1393,32.8727,24.6525
154,193,314,100,33,0.15,39.9,6.8,229,2026-08-21 17:05:00,PT5M,37.813,53.395,46.0139,29.6121,22.231
139,175,293,94,33,0.15,40.3,6.8,229,2026-08-21 17:10:00,PT5M,33.676,47.517,40.9606,26.3914,19.835
124,157,269,88,33,0.15,40.8,6.8,229,2026-08-21 17:15:00,PT5M,29.573,41.739,35.9761,23.1699,17.407
109,139,236,83,33,0.15,41.2,6.8,230,2026-08-21 17:20:00,PT5M,25.337,35.939,30.9169,19.7571,14.735
95,121,203,77,33,0.15,41.7,6.8,230,2026-08-21 17:25:00,PT5M,21.403,30.5345,26.209,16.597,12.2715
82,104,169,71,33,0.15,42.2,6.8,230,2026-08-21 17:30:00,PT5M,17.639,25.366,21.7058,13.5722,9.912
70,87,135,64,32,0.15,42.6,6.8,230,2026-08-21 17:35:00,PT5M,14.175,20.515,17.5118,10.8382,7.835
59,72,101,57,32,0.15,43.1,6.7,230,2026-08-21 17:40:00,PT5M,10.952,15.909,13.5609,8.3431,5.995
49,58,67,49,32,0.15,43.6,6.7,229,2026-08-21 17:45:00,PT5M,8.084,11.8075,10.0437,6.1243,4.3605
40,46,40,41,32,0.15,44.0,6.6,229,2026-08-21 17:50:00,PT5M,5.729,8.378,7.1232,4.3348,3.08
32,34,13,33,32,0.15,44.5,6.6,229,2026-08-21 17:55:00,PT5M,3.901,5.695,4.8452,2.9568,2.107
23,24,0,24,32,0.15,45.0,6.5,229,2026-08-21 18:00:00,PT5M,2.507,3.573,3.068,1.946,1.441
15,15,0,15,32,0.15,45.5,6.5,229,2026-08-21 18:05:00,PT5M,1.348,1.9755,1.6783,1.0177,0.7205
7,7,0,7,31,0.15,46.0,6.4,229,2026-08-21 18:10:00,PT5M,0.265,0.4495,0.3621,0.1679,0.0805
1,1,0,1,31,0.15,46.5,6.4,229,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,6.4,228,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,6.3,228,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,6.3,228,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,6.2,228,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,6.2,228,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.1,228,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,6.1,227,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,6.0,227,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,6.0,227,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,5.9,227,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.9,227,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.8,227,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.8,226,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.7,226,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.7,226,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.6,226,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.6,226,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.5,225,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.5,225,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.4,225,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.4,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.4,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.3,224,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.3,224,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.2,224,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.2,224,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.1,224,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.1,223,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.1,224,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,5.0,224,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.0,224,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.0,224,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,5.0,224,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,5.0,224,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.0,224,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.9,224,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.9,224,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.9,225,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.9,225,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.9,225,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.9,225,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.8,225,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.8,225,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.8,225,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
