gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
606,602,231,390,30,0.14,70.2,1.2,176,2026-10-04 13:20:00,PT5M,73.123,100.0,94.1037,52.1423,33.259
594,591,222,389,29,0.14,70.5,1.2,178,2026-10-04 13:25:00,PT5M,71.914,100.0,93.0787,50.7493,31.7005
582,578,212,388,29,0.14,70.8,1.2,179,2026-10-04 13:30:00,PT5M,70.641,100.0,91.9878,49.2942,30.0815
569,566,202,386,29,0.14,71.2,1.2,181,2026-10-04 13:35:00,PT5M,69.37,100.0,90.8894,47.8506,28.4825
557,554,193,384,29,0.14,71.5,1.2,182,2026-10-04 13:40:00,PT5M,68.064,100.0,89.7471,46.3809,26.8655
544,541,184,381,29,0.14,71.9,1.2,183,2026-10-04 13:45:00,PT5M,66.723,100.0,88.569,44.877,25.215
531,529,175,378,29,0.14,72.2,1.2,184,2026-10-04 13:50:00,PT5M,65.346,100.0,87.3541,43.3379,23.53
518,516,166,375,29,0.14,72.6,1.2,186,2026-10-04 13:55:00,PT5M,63.934,100.0,86.1034,41.7646,21.8115
505,503,157,371,29,0.14,72.9,1.2,187,2026-10-04 14:00:00,PT5M,62.481,100.0,84.8117,40.1503,20.052
492,490,148,367,29,0.14,73.3,1.2,188,2026-10-04 14:05:00,PT5M,60.993,100.0,83.4839,38.5021,18.2595
478,477,139,363,29,0.14,73.7,1.2,189,2026-10-04 14:10:00,PT5M,59.462,100.0,82.1119,36.8121,16.4265
465,463,130,359,29,0.14,74.0,1.1,191,2026-10-04 14:15:00,PT5M,57.869,100.0,80.6773,35.0607,14.5325
451,450,122,354,29,0.14,74.4,1.1,192,2026-10-04 14:20:00,PT5M,56.244,99.8775,79.2086,33.2794,12.6105
438,436,113,348,29,0.14,74.7,1.1,193,2026-10-04 14:25:00,PT5M,54.589,98.536,77.7186,31.4594,10.642
424,423,105,343,29,0.14,75.1,1.1,195,2026-10-04 14:30:00,PT5M,53.076,97.3315,76.368,29.784,8.8205
412,411,98,337,29,0.14,75.5,1.1,196,2026-10-04 14:35:00,PT5M,51.597,96.108,75.0235,28.1705,7.086
401,400,94,331,28,0.14,75.8,1.2,197,2026-10-04 14:40:00,PT5M,50.313,95.029,73.8474,26.7786,5.597
389,389,89,324,28,0.14,76.2,1.2,198,2026-10-04 14:45:00,PT5M,48.997,93.636,72.4908,25.5032,4.358
378,378,85,318,28,0.14,76.6,1.2,199,2026-10-04 14:50:00,PT5M,47.648,92.122,71.055,24.241,3.174
367,367,81,311,28,0.14,77.0,1.2,201,2026-10-04 14:55:00,PT5M,46.333,90.667,69.6663,22.9997,1.999
356,356,76,304,28,0.14,77.3,1.2,202,2026-10-04 15:00:00,PT5M,44.991,89.1635,68.2393,21.7427,0.8185
345,344,72,297,28,0.14,77.7,1.2,203,2026-10-04 15:05:00,PT5M,43.583,87.5525,66.7245,20.4415,0.0
333,333,67,290,28,0.14,78.1,1.2,204,2026-10-04 15:10:00,PT5M,42.103,85.823,65.1131,19.0929,0.0
321,321,62,282,28,0.14,78.5,1.2,205,2026-10-04 15:15:00,PT5M,40.57,84.0115,63.4336,17.7064,0.0
310,310,57,275,28,0.14,78.9,1.2,206,2026-10-04 15:20:00,PT5M,38.99,82.117,61.688,16.292,0.0
298,298,51,267,28,0.14,79.2,1.2,207,2026-10-04 15:25:00,PT5M,37.366,80.1365,59.8764,14.8556,0.0
286,286,46,259,28,0.14,79.6,1.2,208,2026-10-04 15:30:00,PT5M,35.697,78.062,57.994,13.4,0.0
274,274,41,251,28,0.14,80.1,1.3,209,2026-10-04 15:35:00,PT5M,34.112,75.997,56.1564,12.0676,0.0
263,263,37,243,28,0.14,80.5,1.3,210,2026-10-04 15:40:00,PT5M,32.621,73.9225,54.3583,10.8837,0.0
252,252,32,235,28,0.14,81.0,1.3,212,2026-10-04 15:45:00,PT5M,31.08,71.706,52.4618,9.6982,0.0
240,241,28,227,27,0.14,81.5,1.3,213,2026-10-04 15:50:00,PT5M,29.819,69.6835,50.8,8.838,0.0
229,229,23,218,27,0.14,82.0,1.3,214,2026-10-04 15:55:00,PT5M,28.169,67.1945,48.7084,7.6296,0.0
217,218,18,209,27,0.14,82.5,1.3,215,2026-10-04 16:00:00,PT5M,26.465,64.5825,46.5265,6.4035,0.0
206,206,13,200,27,0.14,83.0,1.3,216,2026-10-04 16:05:00,PT5M,24.755,61.934,44.3226,5.1874,0.0
194,195,8,191,27,0.14,83.4,1.3,217,2026-10-04 16:10:00,PT5M,23.042,59.2595,42.1035,3.9805,0.0
183,183,3,182,27,0.14,83.9,1.3,218,2026-10-04 16:15:00,PT5M,21.646,55.626,39.5299,3.7621,0.0
171,172,0,172,27,0.14,84.4,1.3,219,2026-10-04 16:20:00,PT5M,20.252,51.8485,36.8815,3.6225,0.0
160,160,0,160,27,0.14,84.9,1.3,220,2026-10-04 16:25:00,PT5M,19.048,48.336,34.4625,3.6335,0.0
149,149,0,149,27,0.14,85.4,1.3,221,2026-10-04 16:30:00,PT5M,17.792,44.7925,32.0026,3.5814,0.0
137,137,0,137,27,0.14,85.9,1.4,222,2026-10-04 16:35:00,PT5M,16.476,41.2015,29.4892,3.4628,0.0
125,126,0,126,27,0.14,86.3,1.4,224,2026-10-04 16:40:00,PT5M,15.088,37.5475,26.9086,3.2674,0.0
114,114,0,114,27,0.14,86.8,1.4,225,2026-10-04 16:45:00,PT5M,13.693,33.9135,24.3352,3.0508,0.0
103,103,0,103,27,0.14,87.2,1.4,225,2026-10-04 16:50:00,PT5M,12.31,30.3375,21.798,2.822,0.0
91,91,0,91,27,0.14,87.6,1.4,226,2026-10-04 16:55:00,PT5M,10.921,26.836,19.2972,2.5448,0.0
80,80,0,80,26,0.14,88.0,1.4,227,2026-10-04 17:00:00,PT5M,9.553,23.4655,16.8752,2.2308,0.0
69,69,0,69,26,0.14,88.5,1.4,228,2026-10-04 17:05:00,PT5M,8.167,20.1535,14.4756,1.8584,0.0
59,59,0,59,26,0.14,88.9,1.4,229,2026-10-04 17:10:00,PT5M,6.83,16.9385,12.1502,1.5098,0.0
49,49,0,49,26,0.14,89.4,1.4,230,2026-10-04 17:15:00,PT5M,5.649,13.933,10.0089,1.2891,0.0
40,40,0,40,26,0.14,89.8,1.5,231,2026-10-04 17:20:00,PT5M,4.526,11.0605,7.9652,1.0868,0.0
32,32,0,32,26,0.14,90.2,1.5,232,2026-10-04 17:25:00,PT5M,3.415,8.296,5.9839,0.8461,0.0
24,24,0,24,26,0.14,90.7,1.5,233,2026-10-04 17:30:00,PT5M,2.471,5.9075,4.2797,0.6623,0.0
18,18,0,18,26,0.14,90.9,1.5,233,2026-10-04 17:35:00,PT5M,1.65,3.825,2.7947,0.5053,0.0
12,12,0,12,26,0.14,90.9,1.5,234,2026-10-04 17:40:00,PT5M,0.89,2.0765,1.5145,0.2655,0.0
7,7,0,7,26,0.14,90.9,1.5,234,2026-10-04 17:45:00,PT5M,0.192,0.683,0.4504,0.0,0.0
2,2,0,2,26,0.14,90.9,1.5,234,2026-10-04 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,234,2026-10-04 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,235,2026-10-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.5,236,2026-10-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,1.4,236,2026-10-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,1.4,237,2026-10-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,1.4,237,2026-10-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,1.4,237,2026-10-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,1.4,238,2026-10-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,1.4,238,2026-10-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,1.4,238,2026-10-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,1.4,238,2026-10-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,1.4,239,2026-10-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,1.4,239,2026-10-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,1.4,239,2026-10-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,1.4,240,2026-10-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.4,240,2026-10-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,1.4,240,2026-10-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.4,240,2026-10-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,1.4,241,2026-10-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.4,241,2026-10-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,1.4,241,2026-10-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,1.4,242,2026-10-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.4,243,2026-10-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,1.3,243,2026-10-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.3,243,2026-10-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,1.3,244,2026-10-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.3,244,2026-10-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.6,1.4,245,2026-10-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.4,245,2026-10-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.7,1.4,246,2026-10-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,246,2026-10-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,246,2026-10-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.8,1.4,247,2026-10-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.4,247,2026-10-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.9,1.4,248,2026-10-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.4,248,2026-10-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.0,1.4,249,2026-10-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.4,249,2026-10-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.1,1.4,250,2026-10-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,251,2026-10-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,251,2026-10-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,93.2,1.4,252,2026-10-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,1.4,253,2026-10-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,1.4,253,2026-10-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,1.4,254,2026-10-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,1.3,255,2026-10-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,1.3,255,2026-10-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,1.3,256,2026-10-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,1.3,257,2026-10-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,1.3,257,2026-10-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,1.3,257,2026-10-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.7,1.3,257,2026-10-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.8,1.3,257,2026-10-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,1.3,257,2026-10-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.9,1.3,257,2026-10-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,1.3,257,2026-10-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.0,1.3,257,2026-10-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,1.3,257,2026-10-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.1,1.3,257,2026-10-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,1.3,257,2026-10-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.3,1.3,257,2026-10-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.4,1.3,257,2026-10-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.5,1.3,258,2026-10-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.6,1.3,258,2026-10-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.7,1.2,258,2026-10-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,1.2,258,2026-10-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,1.2,259,2026-10-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,1.2,259,2026-10-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.0,1.2,259,2026-10-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.1,1.1,259,2026-10-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.2,1.1,260,2026-10-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,260,2026-10-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,261,2026-10-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,261,2026-10-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.1,262,2026-10-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.0,263,2026-10-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.0,264,2026-10-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.0,265,2026-10-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.0,266,2026-10-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,1.0,267,2026-10-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,0.9,267,2026-10-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,0.9,268,2026-10-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,0.9,269,2026-10-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.3,0.9,270,2026-10-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,0.9,271,2026-10-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,0.8,271,2026-10-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.4,0.8,272,2026-10-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,0.8,273,2026-10-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.5,0.8,273,2026-10-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,0.7,274,2026-10-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.6,0.7,275,2026-10-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,0.7,276,2026-10-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,0.7,277,2026-10-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,0.6,278,2026-10-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.8,0.6,279,2026-10-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.6,280,2026-10-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.6,281,2026-10-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.6,282,2026-10-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.6,283,2026-10-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.5,285,2026-10-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,0.5,286,2026-10-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,287,2026-10-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,289,2026-10-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,290,2026-10-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,292,2026-10-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,294,2026-10-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.5,296,2026-10-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.9,0.4,298,2026-10-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.0,0.4,300,2026-10-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.4,302,2026-10-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.2,0.4,304,2026-10-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.3,0.4,306,2026-10-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.4,0.4,309,2026-10-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.5,0.4,311,2026-10-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.6,0.4,314,2026-10-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,0.4,316,2026-10-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.8,0.4,319,2026-10-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.9,0.4,322,2026-10-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,325,2026-10-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,328,2026-10-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,331,2026-10-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,334,2026-10-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,337,2026-10-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,340,2026-10-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,343,2026-10-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,345,2026-10-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,348,2026-10-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,351,2026-10-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,354,2026-10-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,356,2026-10-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,97.0,0.4,359,2026-10-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.7,0.4,1,2026-10-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,96.1,0.4,2,2026-10-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.14,95.4,0.4,3,2026-10-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.8,0.3,5,2026-10-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,0.3,7,2026-10-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.6,0.3,8,2026-10-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,24,0.14,93.0,0.3,11,2026-10-05 06:05:00,PT5M,0.7,1.243,0.9858,0.4142,0.157
18,18,0,18,24,0.14,92.4,0.3,13,2026-10-05 06:10:00,PT5M,1.773,3.078,2.4598,1.0862,0.468
27,27,0,27,24,0.14,91.8,0.3,15,2026-10-05 06:15:00,PT5M,2.944,5.21,4.1366,1.7514,0.678
37,37,0,37,24,0.14,91.2,0.3,18,2026-10-05 06:20:00,PT5M,4.194,7.7165,6.0479,2.3401,0.6715
48,48,0,48,24,0.14,90.6,0.2,21,2026-10-05 06:25:00,PT5M,5.592,10.4875,8.1685,3.0155,0.6965
60,60,22,57,24,0.14,90.0,0.2,25,2026-10-05 06:30:00,PT5M,7.722,14.181,11.1214,4.3226,1.263
74,73,46,66,25,0.14,89.4,0.2,28,2026-10-05 06:35:00,PT5M,10.112,18.2295,14.3843,5.8397,1.9945
88,88,70,75,25,0.14,88.8,0.2,32,2026-10-05 06:40:00,PT5M,12.787,22.5885,17.9456,7.6284,2.9855
104,103,95,83,25,0.14,88.2,0.2,36,2026-10-05 06:45:00,PT5M,15.759,27.236,21.7994,9.7186,4.282
120,118,119,91,25,0.14,87.6,0.2,42,2026-10-05 06:50:00,PT5M,18.956,32.119,25.8838,12.0282,5.793
137,135,144,99,25,0.14,87.0,0.1,49,2026-10-05 06:55:00,PT5M,22.337,37.2435,30.1824,14.4916,7.4305
153,151,165,107,25,0.14,86.4,0.1,58,2026-10-05 07:00:00,PT5M,25.791,42.5315,34.6016,16.9804,9.0505
170,168,184,115,25,0.14,85.8,0.1,69,2026-10-05 07:05:00,PT5M,29.366,48.064,39.2069,19.5251,10.668
188,185,204,122,25,0.14,85.2,0.1,83,2026-10-05 07:10:00,PT5M,33.17,53.921,44.0914,22.2486,12.419
206,203,223,129,26,0.14,84.6,0.1,97,2026-10-05 07:15:00,PT5M,37.097,59.924,49.111,25.083,14.27
224,221,242,136,26,0.14,84.0,0.1,111,2026-10-05 07:20:00,PT5M,41.1,66.0145,54.2127,27.9873,16.1855
242,239,261,142,26,0.14,83.4,0.1,122,2026-10-05 07:25:00,PT5M,45.189,72.196,59.403,30.975,18.182
261,257,278,148,26,0.14,82.8,0.1,131,2026-10-05 07:30:00,PT5M,49.357,78.511,64.701,34.013,20.203
279,275,295,154,26,0.14,82.3,0.2,136,2026-10-05 07:35:00,PT5M,53.536,84.835,70.0089,37.0631,22.237
298,293,311,159,26,0.14,81.8,0.2,138,2026-10-05 07:40:00,PT5M,57.666,91.1525,75.2902,40.0418,24.1795
