gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.8,3.8,227,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,227,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,227,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,227,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,227,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,227,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,227,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.8,227,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,227,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,227,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,228,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.9,228,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.9,228,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,228,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.4,4.0,229,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,68.7,4.0,229,2026-08-31 06:10:00,PT5M,0.658,0.9955,0.8356,0.4804,0.3205
18,19,0,19,26,0.15,68.0,4.0,229,2026-08-31 06:15:00,PT5M,1.864,2.5455,2.2227,1.5053,1.1825
26,29,20,27,26,0.15,67.3,4.0,229,2026-08-31 06:20:00,PT5M,3.323,4.664,4.0288,2.6172,1.982
35,41,57,35,26,0.15,66.6,4.1,230,2026-08-31 06:25:00,PT5M,5.367,7.7825,6.6383,4.0957,2.9515
45,53,91,43,27,0.15,65.9,4.1,230,2026-08-31 06:30:00,PT5M,7.845,11.416,9.7244,5.9656,4.274
55,67,124,50,27,0.15,65.3,4.1,230,2026-08-31 06:35:00,PT5M,10.826,15.7405,13.4125,8.2395,5.9115
67,83,161,57,27,0.15,64.6,4.1,230,2026-08-31 06:40:00,PT5M,14.218,20.6045,17.5793,10.8567,7.8315
80,99,196,64,27,0.15,64.0,4.2,230,2026-08-31 06:45:00,PT5M,17.84,25.7505,22.0034,13.6766,9.9295
94,116,230,70,27,0.15,63.3,4.2,231,2026-08-31 06:50:00,PT5M,21.694,31.099,26.6439,16.7441,12.289
109,134,263,75,27,0.15,62.7,4.2,231,2026-08-31 06:55:00,PT5M,25.793,36.688,31.5271,20.0589,14.898
124,152,295,80,27,0.15,62.0,4.2,231,2026-08-31 07:00:00,PT5M,29.993,42.493,36.5718,23.4142,17.493
140,170,325,85,28,0.15,61.4,4.2,231,2026-08-31 07:05:00,PT5M,34.386,48.555,41.8432,26.9288,20.217
156,188,346,90,28,0.15,60.8,4.3,232,2026-08-31 07:10:00,PT5M,38.581,54.5265,46.9732,30.1888,22.6355
172,207,365,95,28,0.15,60.2,4.3,232,2026-08-31 07:15:00,PT5M,42.86,60.6265,52.2106,33.5094,25.0935
189,225,383,100,28,0.15,59.6,4.3,232,2026-08-31 07:20:00,PT5M,47.182,66.7985,57.5063,36.8577,27.5655
205,243,400,105,28,0.15,59.0,4.3,232,2026-08-31 07:25:00,PT5M,51.508,73.0025,62.8207,40.1953,30.0135
222,262,415,110,28,0.15,58.4,4.4,232,2026-08-31 07:30:00,PT5M,55.829,79.1585,68.1075,43.5505,32.4995
239,280,429,114,29,0.15,57.8,4.4,233,2026-08-31 07:35:00,PT5M,60.148,85.2275,73.3475,46.9485,35.0685
256,298,443,119,29,0.15,57.2,4.4,233,2026-08-31 07:40:00,PT5M,64.477,91.344,78.6173,50.3367,37.61
273,317,456,123,29,0.15,56.6,4.4,233,2026-08-31 07:45:00,PT5M,68.887,97.664,84.0325,53.7415,40.11
290,335,468,127,29,0.15,56.1,4.5,233,2026-08-31 07:50:00,PT5M,71.425,100.0,86.8924,55.9576,42.0365
307,353,480,131,29,0.15,55.5,4.5,233,2026-08-31 07:55:00,PT5M,73.441,100.0,89.0523,57.8297,43.779
324,372,492,135,29,0.15,55.0,4.5,233,2026-08-31 08:00:00,PT5M,75.358,100.0,91.0988,59.6172,45.45
341,390,502,138,29,0.15,54.4,4.5,234,2026-08-31 08:05:00,PT5M,77.114,100.0,92.9635,61.2645,46.9995
357,407,510,143,30,0.15,53.9,4.6,234,2026-08-31 08:10:00,PT5M,78.704,100.0,94.6374,62.7706,48.43
374,425,518,146,30,0.15,53.3,4.6,234,2026-08-31 08:15:00,PT5M,80.169,100.0,96.2448,64.0932,49.6245
390,442,526,150,30,0.15,52.8,4.6,234,2026-08-31 08:20:00,PT5M,81.501,100.0,97.6065,65.3955,50.9
407,460,533,154,30,0.15,52.3,4.6,234,2026-08-31 08:25:00,PT5M,82.753,100.0,98.8527,66.6533,52.163
423,477,539,158,30,0.15,51.8,4.6,235,2026-08-31 08:30:00,PT5M,83.78,100.0,99.8313,67.7287,53.282
439,494,546,161,30,0.15,51.1,4.7,235,2026-08-31 08:35:00,PT5M,84.804,100.0,100.0,68.8093,54.4135
455,511,554,164,31,0.15,50.4,4.6,235,2026-08-31 08:40:00,PT5M,85.834,100.0,100.0,69.9658,55.684
471,528,562,167,31,0.15,49.7,4.6,235,2026-08-31 08:45:00,PT5M,86.807,100.0,100.0,71.072,56.91
486,544,569,170,31,0.15,49.0,4.6,235,2026-08-31 08:50:00,PT5M,87.727,100.0,100.0,72.127,58.0865
502,561,576,173,31,0.15,48.3,4.6,235,2026-08-31 08:55:00,PT5M,88.603,100.0,100.0,73.1404,59.2235
517,577,583,175,31,0.15,47.6,4.6,235,2026-08-31 09:00:00,PT5M,89.439,100.0,100.0,74.1161,60.325
533,593,590,177,32,0.15,47.0,4.6,235,2026-08-31 09:05:00,PT5M,90.255,100.0,100.0,75.0731,61.409
548,610,598,179,32,0.15,46.3,4.6,235,2026-08-31 09:10:00,PT5M,91.164,100.0,100.0,76.1387,62.6155
563,626,607,180,32,0.15,45.6,4.5,235,2026-08-31 09:15:00,PT5M,92.05,100.0,100.0,77.2902,64.006
578,642,616,180,32,0.15,45.0,4.5,235,2026-08-31 09:20:00,PT5M,92.899,100.0,100.0,78.4308,65.409
593,658,625,181,32,0.15,44.4,4.5,235,2026-08-31 09:25:00,PT5M,93.713,100.0,100.0,79.529,66.763
608,674,633,181,33,0.15,43.7,4.5,235,2026-08-31 09:30:00,PT5M,94.493,100.0,100.0,80.5861,68.0695
622,689,641,182,33,0.15,43.1,4.5,235,2026-08-31 09:35:00,PT5M,95.241,100.0,100.0,81.5902,69.304
636,704,649,182,33,0.15,42.5,4.5,235,2026-08-31 09:40:00,PT5M,95.959,100.0,100.0,82.5432,70.4685
650,719,657,182,33,0.15,41.9,4.5,235,2026-08-31 09:45:00,PT5M,96.647,100.0,100.0,83.4588,71.589
663,733,664,182,33,0.15,41.3,4.4,235,2026-08-31 09:50:00,PT5M,97.259,100.0,100.0,84.2842,72.6065
676,746,671,182,33,0.15,40.8,4.4,235,2026-08-31 09:55:00,PT5M,97.832,100.0,100.0,85.0612,73.567
689,759,677,182,34,0.15,40.2,4.4,235,2026-08-31 10:00:00,PT5M,98.381,100.0,100.0,85.8073,74.4905
701,772,683,182,34,0.15,39.6,4.4,235,2026-08-31 10:05:00,PT5M,98.905,100.0,100.0,86.5194,75.372
713,785,690,182,34,0.15,39.1,4.4,235,2026-08-31 10:10:00,PT5M,99.405,100.0,100.0,87.1986,76.2125
724,797,696,182,34,0.15,38.5,4.4,235,2026-08-31 10:15:00,PT5M,99.88,100.0,100.0,87.8455,77.014
735,809,701,182,34,0.15,38.0,4.4,235,2026-08-31 10:20:00,PT5M,100.0,100.0,100.0,88.1297,77.446
746,820,707,181,35,0.15,37.5,4.3,235,2026-08-31 10:25:00,PT5M,100.0,100.0,100.0,88.2865,77.744
756,831,713,180,35,0.15,37.0,4.3,235,2026-08-31 10:30:00,PT5M,100.0,100.0,100.0,88.4368,78.0295
766,841,719,180,35,0.15,36.4,4.3,235,2026-08-31 10:35:00,PT5M,100.0,100.0,100.0,88.581,78.3035
776,852,724,179,35,0.15,35.9,4.3,235,2026-08-31 10:40:00,PT5M,100.0,100.0,100.0,88.7183,78.5645
785,861,730,178,35,0.15,35.4,4.3,235,2026-08-31 10:45:00,PT5M,100.0,100.0,100.0,88.8491,78.813
794,871,735,177,36,0.15,34.9,4.3,235,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,88.9731,79.0485
802,879,740,175,36,0.15,34.5,4.3,235,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,89.0881,79.267
810,888,746,174,36,0.15,34.0,4.3,235,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,89.1933,79.467
817,896,751,173,36,0.15,33.5,4.2,235,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,89.2773,79.6265
824,903,756,171,36,0.15,33.1,4.2,235,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,89.3599,79.7835
831,910,761,170,36,0.15,32.6,4.2,235,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,89.4478,79.9505
837,917,765,168,37,0.15,32.2,4.2,235,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,89.5289,80.1045
843,923,770,166,37,0.15,31.7,4.2,235,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,89.5939,80.228
848,928,775,165,37,0.15,31.3,4.2,235,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,89.6504,80.3355
852,932,776,164,37,0.15,31.0,4.2,235,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,89.6757,80.3835
854,935,775,166,37,0.15,31.0,4.3,234,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,89.6715,80.3755
855,936,774,167,37,0.15,31.0,4.3,234,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,89.6599,80.3535
857,937,772,168,37,0.15,31.0,4.4,234,2026-08-31 11:50:00,PT5M,100.0,100.0,100.0,89.6399,80.3155
857,937,770,170,37,0.15,31.0,4.4,233,2026-08-31 11:55:00,PT5M,100.0,100.0,100.0,89.607,80.253
857,937,767,171,37,0.15,30.9,4.5,233,2026-08-31 12:00:00,PT5M,100.0,100.0,100.0,89.5662,80.1755
856,936,764,173,37,0.15,30.9,4.6,233,2026-08-31 12:05:00,PT5M,100.0,100.0,100.0,89.5168,80.0815
855,935,761,175,37,0.15,30.9,4.6,233,2026-08-31 12:10:00,PT5M,100.0,100.0,100.0,89.4591,79.972
853,933,757,177,37,0.15,30.9,4.7,232,2026-08-31 12:15:00,PT5M,100.0,100.0,100.0,89.3939,79.848
851,930,754,179,37,0.15,30.9,4.7,232,2026-08-31 12:20:00,PT5M,100.0,100.0,100.0,89.321,79.7095
848,927,750,180,37,0.15,30.8,4.8,232,2026-08-31 12:25:00,PT5M,100.0,100.0,100.0,89.2397,79.555
845,924,745,183,37,0.15,30.8,4.9,232,2026-08-31 12:30:00,PT5M,100.0,100.0,100.0,89.1454,79.376
841,919,740,185,37,0.15,30.8,4.9,232,2026-08-31 12:35:00,PT5M,100.0,100.0,100.0,89.0562,79.2065
836,914,735,187,37,0.15,30.8,5.0,231,2026-08-31 12:40:00,PT5M,100.0,100.0,100.0,88.9728,79.048
831,909,730,189,37,0.15,30.7,5.0,231,2026-08-31 12:45:00,PT5M,100.0,100.0,100.0,88.8818,78.875
826,903,725,191,37,0.15,30.7,5.1,231,2026-08-31 12:50:00,PT5M,100.0,100.0,100.0,88.7826,78.6865
820,897,720,193,37,0.15,30.7,5.2,231,2026-08-31 12:55:00,PT5M,100.0,100.0,100.0,88.6736,78.4795
814,890,715,195,37,0.15,30.7,5.2,231,2026-08-31 13:00:00,PT5M,100.0,100.0,100.0,88.5489,78.2425
807,883,710,196,38,0.15,30.7,5.3,230,2026-08-31 13:05:00,PT5M,100.0,100.0,100.0,88.4218,78.001
800,875,705,197,38,0.15,30.6,5.3,230,2026-08-31 13:10:00,PT5M,100.0,100.0,100.0,88.3028,77.775
793,867,700,198,38,0.15,30.6,5.4,230,2026-08-31 13:15:00,PT5M,100.0,100.0,100.0,88.1749,77.532
785,859,695,199,38,0.15,30.6,5.5,230,2026-08-31 13:20:00,PT5M,100.0,100.0,100.0,88.0291,77.255
777,850,689,200,38,0.15,30.6,5.5,230,2026-08-31 13:25:00,PT5M,99.749,100.0,100.0,87.6226,76.7085
768,841,684,201,38,0.15,30.5,5.6,229,2026-08-31 13:30:00,PT5M,99.331,100.0,100.0,87.0415,75.9805
758,831,677,202,38,0.15,30.5,5.7,229,2026-08-31 13:35:00,PT5M,98.83,100.0,100.0,86.3576,75.132
748,819,669,204,38,0.15,30.5,5.7,229,2026-08-31 13:40:00,PT5M,98.245,100.0,100.0,85.5705,74.163
737,808,661,205,38,0.15,30.5,5.8,229,2026-08-31 13:45:00,PT5M,97.635,100.0,100.0,84.7521,73.157
726,796,653,207,38,0.15,30.5,5.8,229,2026-08-31 13:50:00,PT5M,97.004,100.0,100.0,83.9068,72.119
715,784,645,208,38,0.15,30.4,5.9,229,2026-08-31 13:55:00,PT5M,96.351,100.0,100.0,83.0333,71.047
703,771,637,209,38,0.15,30.4,6.0,228,2026-08-31 14:00:00,PT5M,95.674,100.0,100.0,82.1292,69.9385
691,758,629,210,38,0.15,30.4,6.0,228,2026-08-31 14:05:00,PT5M,94.979,100.0,100.0,81.2016,68.8015
679,745,621,210,38,0.15,30.4,6.1,228,2026-08-31 14:10:00,PT5M,94.268,100.0,100.0,80.2532,67.6395
666,732,613,210,38,0.15,30.4,6.2,228,2026-08-31 14:15:00,PT5M,93.532,100.0,100.0,79.2712,66.436
653,718,605,210,38,0.15,30.3,6.2,228,2026-08-31 14:20:00,PT5M,92.771,100.0,100.0,78.3531,65.3765
640,704,597,210,38,0.15,30.3,6.3,228,2026-08-31 14:25:00,PT5M,91.986,100.0,100.0,77.3105,64.102
626,689,589,210,38,0.15,30.3,6.3,228,2026-08-31 14:30:00,PT5M,91.154,100.0,100.0,76.2121,62.764
611,672,574,212,38,0.15,30.4,6.4,227,2026-08-31 14:35:00,PT5M,89.945,100.0,100.0,74.6797,60.9405
593,653,554,216,38,0.15,30.7,6.4,227,2026-08-31 14:40:00,PT5M,88.388,100.0,100.0,72.748,58.6715
575,633,534,219,37,0.15,31.0,6.4,227,2026-08-31 14:45:00,PT5M,86.787,100.0,100.0,70.8757,56.555
557,614,514,222,37,0.15,31.3,6.5,227,2026-08-31 14:50:00,PT5M,85.105,100.0,100.0,68.9261,54.3645
540,594,495,224,37,0.15,31.7,6.5,227,2026-08-31 14:55:00,PT5M,83.406,100.0,99.8497,66.9623,52.1625
522,575,476,226,37,0.15,32.0,6.5,227,2026-08-31 15:00:00,PT5M,81.659,100.0,98.3271,64.9909,49.989
504,555,456,227,37,0.15,32.3,6.5,226,2026-08-31 15:05:00,PT5M,79.831,100.0,96.696,62.966,47.787
486,535,437,228,37,0.15,32.6,6.6,226,2026-08-31 15:10:00,PT5M,77.948,100.0,94.9914,60.9046,45.565
469,516,419,228,37,0.15,32.9,6.6,226,2026-08-31 15:15:00,PT5M,76.101,100.0,93.3055,58.8965,43.412
452,497,401,228,36,0.15,33.3,6.6,226,2026-08-31 15:20:00,PT5M,74.196,100.0,91.5489,56.8431,41.225
435,478,383,227,36,0.15,33.6,6.6,226,2026-08-31 15:25:00,PT5M,72.234,100.0,89.7227,54.7453,39.005
417,459,366,225,36,0.15,33.9,6.7,226,2026-08-31 15:30:00,PT5M,70.208,100.0,87.8198,52.5962,36.745
400,440,349,223,36,0.15,34.3,6.7,226,2026-08-31 15:35:00,PT5M,68.131,100.0,85.8254,50.4366,34.511
383,422,331,221,36,0.15,34.6,6.7,225,2026-08-31 15:40:00,PT5M,65.97,99.78,83.7644,48.1756,32.16
367,403,314,218,36,0.15,35.0,6.7,225,2026-08-31 15:45:00,PT5M,63.737,97.6905,81.607,45.867,29.7835
350,384,297,215,35,0.15,35.3,6.8,225,2026-08-31 15:50:00,PT5M,61.422,95.4605,79.3367,43.5073,27.3835
333,366,280,211,35,0.15,35.7,6.8,225,2026-08-31 15:55:00,PT5M,59.002,93.0065,76.8988,41.1052,24.9975
316,348,263,207,35,0.15,36.0,6.8,225,2026-08-31 16:00:00,PT5M,56.486,90.365,74.3168,38.6552,22.607
300,329,247,202,35,0.15,36.4,6.8,225,2026-08-31 16:05:00,PT5M,53.908,87.5845,71.6322,36.1838,20.2315
284,312,230,197,35,0.15,36.8,6.9,224,2026-08-31 16:10:00,PT5M,51.282,84.6895,68.8646,33.6994,17.8745
268,294,214,191,35,0.15,37.1,6.9,224,2026-08-31 16:15:00,PT5M,48.653,81.7235,66.0582,31.2478,15.5825
252,277,198,185,35,0.15,37.5,6.9,224,2026-08-31 16:20:00,PT5M,45.917,78.589,63.1125,28.7215,13.245
237,259,182,179,34,0.15,37.9,6.9,224,2026-08-31 16:25:00,PT5M,43.138,75.3545,60.0938,26.1822,10.9215
222,242,166,172,34,0.15,38.3,7.0,224,2026-08-31 16:30:00,PT5M,40.033,71.0495,56.3572,23.7088,9.0165
207,226,152,165,34,0.15,38.7,7.0,224,2026-08-31 16:35:00,PT5M,36.673,65.702,51.9512,21.3948,7.644
193,210,137,158,34,0.15,39.0,7.0,224,2026-08-31 16:40:00,PT5M,33.447,60.549,47.711,19.183,6.345
179,194,123,150,34,0.15,39.4,7.0,223,2026-08-31 16:45:00,PT5M,30.307,55.4925,43.5623,17.0517,5.1215
165,179,108,142,34,0.15,39.8,7.1,223,2026-08-31 16:50:00,PT5M,27.26,50.526,39.5051,15.0149,3.994
151,164,93,134,33,0.15,40.2,7.1,223,2026-08-31 16:55:00,PT5M,24.304,45.6465,35.5367,13.0713,2.9615
138,149,78,125,33,0.15,40.7,7.1,223,2026-08-31 17:00:00,PT5M,21.544,40.97,31.768,11.32,2.118
125,134,63,117,33,0.15,41.1,7.1,223,2026-08-31 17:05:00,PT5M,18.804,36.3285,28.0273,9.5807,1.2795
113,120,48,108,33,0.15,41.5,7.2,223,2026-08-31 17:10:00,PT5M,16.217,31.8395,24.4392,7.9948,0.5945
100,106,29,99,33,0.15,41.9,7.2,223,2026-08-31 17:15:00,PT5M,13.594,27.4385,20.8805,6.3075,0.0
88,92,10,90,33,0.15,42.3,7.2,223,2026-08-31 17:20:00,PT5M,11.233,23.378,17.625,4.841,0.0
76,79,0,79,32,0.15,42.8,7.3,222,2026-08-31 17:25:00,PT5M,9.186,19.669,14.7033,3.6687,0.0
64,66,0,66,32,0.15,43.2,7.3,222,2026-08-31 17:30:00,PT5M,7.68,16.4915,12.3176,3.0424,0.0
53,55,0,55,32,0.15,43.7,7.3,222,2026-08-31 17:35:00,PT5M,6.323,13.455,10.0766,2.5694,0.0
43,44,0,44,32,0.15,44.1,7.2,222,2026-08-31 17:40:00,PT5M,4.981,10.496,7.8836,2.0784,0.0
34,35,0,35,32,0.15,44.5,7.1,223,2026-08-31 17:45:00,PT5M,3.728,7.771,5.8559,1.6001,0.0
25,26,0,26,32,0.15,45.0,7.1,223,2026-08-31 17:50:00,PT5M,2.678,5.481,4.1532,1.2028,0.0
18,18,0,18,32,0.15,45.5,7.0,223,2026-08-31 17:55:00,PT5M,1.722,3.388,2.5988,0.8452,0.056
11,12,0,12,32,0.15,45.9,6.9,223,2026-08-31 18:00:00,PT5M,0.852,1.785,1.343,0.361,0.0
6,6,0,6,31,0.15,46.4,6.9,223,2026-08-31 18:05:00,PT5M,0.026,0.3,0.1702,0.0,0.0
1,1,0,1,31,0.15,46.9,6.8,223,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,6.7,224,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,6.7,224,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,6.6,224,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,6.5,224,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,6.5,224,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,6.4,224,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.3,225,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,6.3,225,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,6.2,225,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.1,225,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.1,225,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.0,226,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,6.0,226,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.9,226,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.8,226,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.8,227,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.7,227,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.6,227,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.6,227,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,5.5,228,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.4,228,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.4,228,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.3,228,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.3,229,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.2,229,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.1,229,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,229,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.0,230,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.9,230,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.9,230,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.9,230,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.8,230,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.8,230,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.8,230,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.7,230,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.7,230,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.7,230,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.6,230,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.6,230,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,230,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.5,230,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.5,230,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.4,230,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.4,230,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.4,230,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.3,230,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,230,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,230,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,230,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.2,230,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,230,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.1,230,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.1,230,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,230,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.0,230,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.9,230,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.9,230,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.9,230,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,230,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
