gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
277,302,295,168,28,0.15,60.6,4.1,235,2026-09-08 07:50:00,PT5M,56.936,91.809,75.2899,38.5821,22.063
296,323,320,172,28,0.15,60.0,4.1,235,2026-09-08 07:55:00,PT5M,60.471,95.8185,79.0746,41.8674,25.1235
315,344,346,174,28,0.15,59.5,4.2,235,2026-09-08 08:00:00,PT5M,63.944,99.7175,82.7718,45.1162,28.1705
335,365,371,176,29,0.15,58.9,4.2,235,2026-09-08 08:05:00,PT5M,67.306,100.0,86.3183,48.2937,31.182
355,387,398,177,29,0.15,58.3,4.2,235,2026-09-08 08:10:00,PT5M,70.611,100.0,89.7631,51.4589,34.2215
375,409,425,178,29,0.15,57.8,4.2,236,2026-09-08 08:15:00,PT5M,73.8,100.0,93.0426,54.5574,37.2385
395,432,452,177,29,0.15,57.3,4.3,236,2026-09-08 08:20:00,PT5M,76.854,100.0,96.1342,57.5738,40.221
416,454,479,176,29,0.15,56.7,4.3,236,2026-09-08 08:25:00,PT5M,79.745,100.0,99.0023,60.4877,43.1555
437,477,507,174,29,0.15,56.2,4.3,236,2026-09-08 08:30:00,PT5M,82.487,100.0,100.0,63.3023,46.0355
456,498,525,174,29,0.15,55.4,4.3,236,2026-09-08 08:35:00,PT5M,84.401,100.0,100.0,65.2582,48.029
473,515,534,177,30,0.15,54.5,4.3,237,2026-09-08 08:40:00,PT5M,85.517,100.0,100.0,66.3734,49.1435
489,532,543,180,30,0.15,53.6,4.2,237,2026-09-08 08:45:00,PT5M,86.629,100.0,100.0,67.4983,50.28
505,549,551,182,30,0.15,52.7,4.2,238,2026-09-08 08:50:00,PT5M,87.619,100.0,100.0,68.5093,51.31
521,566,559,185,30,0.15,51.8,4.2,238,2026-09-08 08:55:00,PT5M,88.56,100.0,100.0,69.4516,52.2535
536,582,566,187,30,0.15,51.0,4.1,238,2026-09-08 09:00:00,PT5M,89.456,100.0,100.0,70.3884,53.227
552,598,574,189,31,0.15,50.1,4.1,239,2026-09-08 09:05:00,PT5M,90.337,100.0,100.0,71.3236,54.211
567,615,582,191,31,0.15,49.3,4.1,239,2026-09-08 09:10:00,PT5M,91.245,100.0,100.0,72.3008,55.2505
583,631,591,192,31,0.15,48.5,4.0,239,2026-09-08 09:15:00,PT5M,92.115,100.0,100.0,73.3724,56.5035
598,647,599,194,31,0.15,47.6,4.0,240,2026-09-08 09:20:00,PT5M,92.948,100.0,100.0,74.4115,57.728
613,662,607,195,31,0.15,46.9,3.9,240,2026-09-08 09:25:00,PT5M,93.747,100.0,100.0,75.4136,58.913
627,678,615,196,32,0.15,46.1,3.9,241,2026-09-08 09:30:00,PT5M,94.513,100.0,100.0,76.3796,60.059
642,693,622,197,32,0.15,45.3,3.9,241,2026-09-08 09:35:00,PT5M,95.248,100.0,100.0,77.3115,61.168
656,708,630,197,32,0.15,44.6,3.8,241,2026-09-08 09:40:00,PT5M,95.953,100.0,100.0,78.2099,62.2405
670,722,637,198,32,0.15,43.8,3.8,242,2026-09-08 09:45:00,PT5M,96.61,100.0,100.0,79.0553,63.2555
683,736,643,199,32,0.15,43.1,3.8,242,2026-09-08 09:50:00,PT5M,97.194,100.0,100.0,79.8203,64.1835
695,749,649,200,33,0.15,42.4,3.7,243,2026-09-08 09:55:00,PT5M,97.754,100.0,100.0,80.5574,65.08
708,762,654,201,33,0.15,41.7,3.7,243,2026-09-08 10:00:00,PT5M,98.29,100.0,100.0,81.2663,65.9445
720,775,660,201,33,0.15,41.0,3.7,244,2026-09-08 10:05:00,PT5M,98.815,100.0,100.0,81.9582,66.7865
732,787,667,201,33,0.15,40.3,3.6,244,2026-09-08 10:10:00,PT5M,99.327,100.0,100.0,82.6328,67.6075
743,799,673,201,33,0.15,39.6,3.6,245,2026-09-08 10:15:00,PT5M,99.813,100.0,100.0,83.2764,68.393
754,811,679,200,34,0.15,39.0,3.6,245,2026-09-08 10:20:00,PT5M,100.0,100.0,100.0,83.6163,68.8705
765,822,685,200,34,0.15,38.3,3.5,246,2026-09-08 10:25:00,PT5M,100.0,100.0,100.0,83.7645,69.152
775,833,691,199,34,0.15,37.7,3.5,246,2026-09-08 10:30:00,PT5M,100.0,100.0,100.0,83.9084,69.4255
785,843,697,198,34,0.15,37.1,3.5,247,2026-09-08 10:35:00,PT5M,100.0,100.0,100.0,84.0482,69.691
795,853,702,198,34,0.15,36.5,3.4,247,2026-09-08 10:40:00,PT5M,100.0,100.0,100.0,84.1834,69.948
804,863,708,197,35,0.15,35.9,3.4,248,2026-09-08 10:45:00,PT5M,100.0,100.0,100.0,84.3142,70.1965
813,872,713,196,35,0.15,35.3,3.4,248,2026-09-08 10:50:00,PT5M,100.0,100.0,100.0,84.4395,70.4345
821,881,719,194,35,0.15,34.7,3.4,249,2026-09-08 10:55:00,PT5M,100.0,100.0,100.0,84.5571,70.658
829,889,724,193,35,0.15,34.1,3.3,249,2026-09-08 11:00:00,PT5M,100.0,100.0,100.0,84.6637,70.8605
836,897,729,192,35,0.15,33.6,3.3,250,2026-09-08 11:05:00,PT5M,100.0,100.0,100.0,84.7508,71.026
843,904,734,190,36,0.15,33.0,3.3,251,2026-09-08 11:10:00,PT5M,100.0,100.0,100.0,84.8484,71.2115
849,911,739,189,36,0.15,32.5,3.2,251,2026-09-08 11:15:00,PT5M,100.0,100.0,100.0,84.9492,71.403
855,917,744,187,36,0.15,32.0,3.2,252,2026-09-08 11:20:00,PT5M,100.0,100.0,100.0,85.0376,71.571
861,923,749,186,36,0.15,31.4,3.2,252,2026-09-08 11:25:00,PT5M,100.0,100.0,100.0,85.1139,71.716
866,929,753,184,36,0.15,30.9,3.1,253,2026-09-08 11:30:00,PT5M,100.0,100.0,100.0,85.1837,71.8485
869,932,754,184,36,0.15,30.6,3.1,253,2026-09-08 11:35:00,PT5M,100.0,100.0,100.0,85.2023,71.884
870,933,750,187,37,0.15,30.5,3.1,253,2026-09-08 11:40:00,PT5M,100.0,100.0,100.0,85.171,71.8245
870,933,746,190,37,0.15,30.4,3.1,253,2026-09-08 11:45:00,PT5M,100.0,100.0,100.0,85.1321,71.7505
870,932,741,193,37,0.15,30.3,3.2,253,2026-09-08 11:50:00,PT5M,100.0,100.0,100.0,85.0821,71.6555
869,931,736,196,37,0.15,30.2,3.2,253,2026-09-08 11:55:00,PT5M,100.0,100.0,100.0,85.0255,71.548
867,929,730,199,37,0.15,30.0,3.2,253,2026-09-08 12:00:00,PT5M,100.0,100.0,100.0,84.9621,71.4275
865,927,725,202,37,0.15,29.9,3.2,253,2026-09-08 12:05:00,PT5M,100.0,100.0,100.0,84.891,71.2925
863,924,719,206,37,0.15,29.8,3.2,253,2026-09-08 12:10:00,PT5M,100.0,100.0,100.0,84.8131,71.1445
860,921,713,209,37,0.15,29.7,3.2,253,2026-09-08 12:15:00,PT5M,100.0,100.0,100.0,84.7287,70.984
856,917,706,212,37,0.15,29.6,3.2,253,2026-09-08 12:20:00,PT5M,100.0,100.0,100.0,84.6381,70.812
852,912,700,215,37,0.15,29.5,3.2,253,2026-09-08 12:25:00,PT5M,100.0,100.0,100.0,84.541,70.6275
847,907,693,219,37,0.15,29.4,3.2,253,2026-09-08 12:30:00,PT5M,100.0,100.0,100.0,84.4345,70.425
842,901,685,222,37,0.15,29.3,3.2,252,2026-09-08 12:35:00,PT5M,100.0,100.0,100.0,84.3337,70.2335
836,895,678,225,37,0.15,29.2,3.2,252,2026-09-08 12:40:00,PT5M,100.0,100.0,100.0,84.24,70.0555
830,888,670,228,37,0.15,29.1,3.2,252,2026-09-08 12:45:00,PT5M,100.0,100.0,100.0,84.1405,69.8665
823,881,663,231,37,0.15,28.9,3.2,252,2026-09-08 12:50:00,PT5M,100.0,100.0,100.0,84.0347,69.6655
816,874,655,234,37,0.15,28.8,3.2,252,2026-09-08 12:55:00,PT5M,99.669,100.0,100.0,83.5848,69.1085
809,865,647,237,37,0.15,28.7,3.3,252,2026-09-08 13:00:00,PT5M,99.216,100.0,100.0,83.0065,68.4175
801,857,640,239,37,0.15,28.6,3.3,252,2026-09-08 13:05:00,PT5M,98.755,100.0,100.0,82.4279,67.733
793,848,633,241,38,0.15,28.5,3.3,252,2026-09-08 13:10:00,PT5M,98.286,100.0,100.0,81.8478,67.053
784,839,625,243,38,0.15,28.4,3.3,252,2026-09-08 13:15:00,PT5M,97.785,100.0,100.0,81.2155,66.3025
775,830,618,244,38,0.15,28.3,3.3,252,2026-09-08 13:20:00,PT5M,97.257,100.0,100.0,80.5494,65.512
766,820,611,246,38,0.15,28.2,3.3,252,2026-09-08 13:25:00,PT5M,96.701,100.0,100.0,79.85,64.6835
756,809,603,247,38,0.15,28.1,3.3,252,2026-09-08 13:30:00,PT5M,96.12,100.0,100.0,79.1213,63.822
745,798,594,249,38,0.15,28.0,3.3,252,2026-09-08 13:35:00,PT5M,95.45,100.0,100.0,78.2903,62.846
734,786,584,251,38,0.15,27.9,3.3,252,2026-09-08 13:40:00,PT5M,94.69,100.0,100.0,77.3563,61.7555
722,773,574,252,38,0.15,27.8,3.3,252,2026-09-08 13:45:00,PT5M,93.902,100.0,100.0,76.392,60.6325
710,760,565,254,38,0.15,27.7,3.3,252,2026-09-08 13:50:00,PT5M,93.092,100.0,100.0,75.4033,59.483
698,747,555,255,38,0.15,27.6,3.3,251,2026-09-08 13:55:00,PT5M,92.252,100.0,100.0,74.382,58.2985
685,734,545,256,38,0.15,27.5,3.3,251,2026-09-08 14:00:00,PT5M,91.381,100.0,100.0,73.3268,57.0775
672,720,535,257,38,0.15,27.4,3.3,251,2026-09-08 14:05:00,PT5M,90.489,100.0,100.0,72.2485,55.8315
659,706,526,257,38,0.15,27.3,3.4,251,2026-09-08 14:10:00,PT5M,89.59,100.0,100.0,71.1606,54.5735
646,692,516,257,38,0.15,27.2,3.4,251,2026-09-08 14:15:00,PT5M,88.643,100.0,100.0,70.0209,53.2605
632,678,507,256,38,0.15,27.1,3.4,251,2026-09-08 14:20:00,PT5M,87.665,100.0,100.0,68.8482,51.9125
619,663,497,256,38,0.15,27.0,3.4,251,2026-09-08 14:25:00,PT5M,86.656,100.0,100.0,67.6429,50.5305
604,648,486,255,38,0.15,26.9,3.4,251,2026-09-08 14:30:00,PT5M,85.559,100.0,100.0,66.3446,49.051
589,631,473,256,38,0.15,27.0,3.4,251,2026-09-08 14:35:00,PT5M,84.237,100.0,100.0,64.8386,47.3795
572,613,456,257,38,0.15,27.3,3.4,251,2026-09-08 14:40:00,PT5M,82.689,100.0,100.0,63.1443,45.5535
555,595,440,257,38,0.15,27.7,3.4,250,2026-09-08 14:45:00,PT5M,81.097,100.0,100.0,61.4152,43.701
538,577,424,257,38,0.15,28.1,3.4,250,2026-09-08 14:50:00,PT5M,79.459,100.0,99.2684,59.6496,41.8205
521,558,408,257,38,0.15,28.4,3.5,250,2026-09-08 14:55:00,PT5M,77.775,100.0,97.702,57.848,39.913
504,540,392,256,38,0.15,28.8,3.5,250,2026-09-08 15:00:00,PT5M,76.044,100.0,96.0776,56.0104,37.9795
486,521,375,256,37,0.15,29.2,3.5,249,2026-09-08 15:05:00,PT5M,74.191,100.0,94.278,54.104,36.025
469,503,358,255,37,0.15,29.6,3.5,249,2026-09-08 15:10:00,PT5M,72.311,100.0,92.4407,52.1813,34.064
452,485,342,253,37,0.15,29.9,3.5,249,2026-09-08 15:15:00,PT5M,70.389,100.0,90.5439,50.2341,32.094
435,466,325,251,37,0.15,30.3,3.5,249,2026-09-08 15:20:00,PT5M,68.404,100.0,88.5668,48.2412,30.094
418,448,309,249,37,0.15,30.7,3.6,249,2026-09-08 15:25:00,PT5M,66.35,100.0,86.5123,46.1877,28.041
402,430,293,246,37,0.15,31.1,3.6,248,2026-09-08 15:30:00,PT5M,64.218,100.0,84.3632,44.0728,25.9415
384,411,276,243,36,0.15,31.5,3.6,248,2026-09-08 15:35:00,PT5M,61.94,100.0,82.0431,41.8369,23.7435
367,393,258,239,36,0.15,32.0,3.6,248,2026-09-08 15:40:00,PT5M,59.511,97.573,79.5433,39.4787,21.449
350,374,241,235,36,0.15,32.4,3.6,248,2026-09-08 15:45:00,PT5M,57.002,94.867,76.9306,37.0734,19.137
333,356,223,231,36,0.15,32.8,3.7,247,2026-09-08 15:50:00,PT5M,54.458,92.0115,74.2227,34.6933,16.9045
316,337,206,226,36,0.15,33.2,3.7,247,2026-09-08 15:55:00,PT5M,51.766,88.9025,71.3112,32.2208,14.6295
299,319,188,221,36,0.15,33.7,3.7,247,2026-09-08 16:00:00,PT5M,48.991,85.613,68.2654,29.7166,12.369
283,301,172,215,35,0.15,34.1,3.7,247,2026-09-08 16:05:00,PT5M,46.231,82.2915,65.2099,27.2521,10.1705
267,284,157,208,35,0.15,34.6,3.7,247,2026-09-08 16:10:00,PT5M,43.503,78.971,62.1701,24.8359,8.035
251,267,142,201,35,0.15,35.0,3.7,246,2026-09-08 16:15:00,PT5M,40.728,75.525,59.0419,22.4141,5.931
236,250,127,193,35,0.15,35.5,3.8,246,2026-09-08 16:20:00,PT5M,37.917,71.9725,55.8407,19.9933,3.8615
220,234,112,186,35,0.15,35.9,3.8,246,2026-09-08 16:25:00,PT5M,35.028,67.9605,52.3606,17.6954,2.0955
205,217,98,177,35,0.15,36.4,3.8,246,2026-09-08 16:30:00,PT5M,32.112,62.7995,48.2631,15.9609,1.4245
191,201,83,169,34,0.15,36.9,3.8,246,2026-09-08 16:35:00,PT5M,29.061,57.6125,44.0879,14.0341,0.5095
176,186,69,160,34,0.15,37.4,3.8,245,2026-09-08 16:40:00,PT5M,26.107,52.542,40.0199,12.1941,0.0
162,170,55,151,34,0.15,37.9,3.8,245,2026-09-08 16:45:00,PT5M,23.264,47.6105,36.0777,10.4503,0.0
148,156,40,142,34,0.15,38.4,3.9,245,2026-09-08 16:50:00,PT5M,20.536,42.7975,32.2524,8.8196,0.0
135,141,26,133,34,0.15,38.9,3.9,245,2026-09-08 16:55:00,PT5M,18.04,38.2265,28.6643,7.4157,0.0
122,127,12,123,34,0.15,39.4,3.9,245,2026-09-08 17:00:00,PT5M,15.544,33.6795,25.0888,5.9992,0.0
109,113,0,113,33,0.15,39.9,3.9,244,2026-09-08 17:05:00,PT5M,13.298,29.428,21.7873,4.8087,0.0
96,99,0,99,33,0.15,40.5,3.9,244,2026-09-08 17:10:00,PT5M,11.678,25.884,19.1547,4.2013,0.0
83,86,0,86,33,0.15,41.0,4.0,244,2026-09-08 17:15:00,PT5M,10.119,22.502,16.6363,3.6017,0.0
71,73,0,73,33,0.15,41.5,4.0,244,2026-09-08 17:20:00,PT5M,8.525,19.1375,14.1104,2.9396,0.0
60,62,0,62,33,0.15,42.1,4.0,244,2026-09-08 17:25:00,PT5M,7.07,15.955,11.7462,2.3938,0.0
49,51,0,51,33,0.15,42.7,4.0,244,2026-09-08 17:30:00,PT5M,5.781,12.95,9.5541,2.0079,0.0
40,41,0,41,32,0.15,43.2,4.0,243,2026-09-08 17:35:00,PT5M,4.555,10.1305,7.4894,1.6206,0.0
31,32,0,32,32,0.15,43.7,4.0,243,2026-09-08 17:40:00,PT5M,3.402,7.5285,5.5738,1.2302,0.0
24,24,0,24,32,0.15,44.3,4.0,242,2026-09-08 17:45:00,PT5M,2.447,5.3765,3.9888,0.9052,0.0
17,18,0,18,32,0.15,44.8,4.0,242,2026-09-08 17:50:00,PT5M,1.598,3.413,2.5532,0.6428,0.0
11,11,0,11,32,0.15,45.3,4.0,241,2026-09-08 17:55:00,PT5M,0.817,1.802,1.3354,0.2986,0.0
6,6,0,6,32,0.15,45.9,4.0,241,2026-09-08 18:00:00,PT5M,0.105,0.465,0.2945,0.0,0.0
1,1,0,1,32,0.15,46.4,4.0,240,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,4.0,240,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,4.0,239,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,4.0,239,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,4.1,238,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.1,238,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,4.1,238,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.1,237,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.1,237,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.1,236,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.1,236,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.1,235,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.1,235,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,4.1,234,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,4.1,234,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.1,233,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.1,233,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.1,232,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,4.1,232,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.1,232,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.2,231,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.2,231,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.2,230,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.2,230,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.2,229,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.2,229,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.2,228,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.2,228,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.2,228,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,227,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,227,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.2,227,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,227,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,227,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.2,227,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,227,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.1,227,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,227,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,227,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,226,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.1,226,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.1,226,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.0,226,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.0,226,2026-09-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.0,226,2026-09-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.0,226,2026-09-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.0,226,2026-09-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.0,226,2026-09-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,226,2026-09-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.9,226,2026-09-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,226,2026-09-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.9,226,2026-09-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,226,2026-09-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.9,226,2026-09-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,226,2026-09-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.8,226,2026-09-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,226,2026-09-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,226,2026-09-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,225,2026-09-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,225,2026-09-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,225,2026-09-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,225,2026-09-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.7,225,2026-09-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,225,2026-09-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.7,225,2026-09-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,225,2026-09-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,225,2026-09-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,225,2026-09-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.6,225,2026-09-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.6,226,2026-09-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.6,226,2026-09-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.6,226,2026-09-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,226,2026-09-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,226,2026-09-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,226,2026-09-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.5,227,2026-09-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.5,227,2026-09-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,227,2026-09-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,227,2026-09-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.5,227,2026-09-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,227,2026-09-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,228,2026-09-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,228,2026-09-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.4,228,2026-09-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.4,228,2026-09-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.4,228,2026-09-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.4,228,2026-09-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,229,2026-09-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,229,2026-09-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-09-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,229,2026-09-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-09-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,229,2026-09-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.3,230,2026-09-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,230,2026-09-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,230,2026-09-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,230,2026-09-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
