gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
776,878,720,188,35,0.15,34.1,2.2,236,2026-08-17 11:10:00,PT5M,100.0,100.0,100.0,89.0539,79.202
781,884,721,189,35,0.15,33.6,2.2,235,2026-08-17 11:15:00,PT5M,100.0,100.0,100.0,89.0849,79.261
786,889,723,189,36,0.15,33.2,2.1,235,2026-08-17 11:20:00,PT5M,100.0,100.0,100.0,89.1178,79.3235
791,894,724,190,36,0.15,32.7,2.1,235,2026-08-17 11:25:00,PT5M,100.0,100.0,100.0,89.1394,79.3645
795,899,725,190,36,0.15,32.2,2.1,235,2026-08-17 11:30:00,PT5M,100.0,100.0,100.0,89.1473,79.3795
798,901,722,193,36,0.15,32.0,2.1,234,2026-08-17 11:35:00,PT5M,100.0,100.0,100.0,89.1502,79.385
798,901,715,198,36,0.15,31.9,2.0,233,2026-08-17 11:40:00,PT5M,100.0,100.0,100.0,89.1486,79.382
798,900,708,202,36,0.15,31.8,2.0,233,2026-08-17 11:45:00,PT5M,100.0,100.0,100.0,89.1402,79.366
798,899,701,207,36,0.15,31.8,2.0,232,2026-08-17 11:50:00,PT5M,100.0,100.0,100.0,89.1239,79.335
797,898,693,211,36,0.15,31.7,2.0,231,2026-08-17 11:55:00,PT5M,100.0,100.0,100.0,89.0994,79.2885
795,895,686,216,36,0.15,31.6,1.9,230,2026-08-17 12:00:00,PT5M,100.0,100.0,100.0,89.0665,79.226
793,893,678,220,36,0.15,31.6,1.9,229,2026-08-17 12:05:00,PT5M,99.887,100.0,100.0,88.9119,79.034
791,889,670,225,36,0.15,31.5,1.9,228,2026-08-17 12:10:00,PT5M,99.473,100.0,100.0,88.4474,78.524
788,886,662,229,36,0.15,31.4,1.9,227,2026-08-17 12:15:00,PT5M,99.126,100.0,100.0,88.0412,78.0645
784,881,653,234,36,0.15,31.4,1.9,226,2026-08-17 12:20:00,PT5M,98.767,100.0,100.0,87.6138,77.5755
780,876,645,238,36,0.15,31.3,1.8,224,2026-08-17 12:25:00,PT5M,98.385,100.0,100.0,87.1549,77.0475
776,871,636,242,36,0.15,31.2,1.8,223,2026-08-17 12:30:00,PT5M,97.979,100.0,100.0,86.6634,76.479
771,866,628,246,36,0.15,31.2,1.8,222,2026-08-17 12:35:00,PT5M,97.607,100.0,100.0,86.1846,75.904
767,860,622,248,37,0.15,31.1,1.8,221,2026-08-17 12:40:00,PT5M,97.27,100.0,100.0,85.7199,75.3245
762,855,615,251,37,0.15,31.0,1.8,220,2026-08-17 12:45:00,PT5M,96.911,100.0,100.0,85.2262,74.7095
756,849,608,254,37,0.15,31.0,1.8,219,2026-08-17 12:50:00,PT5M,96.53,100.0,100.0,84.7026,74.0575
751,842,601,256,37,0.15,30.9,1.7,217,2026-08-17 12:55:00,PT5M,96.126,100.0,100.0,84.1472,73.366
744,835,594,258,37,0.15,30.9,1.7,216,2026-08-17 13:00:00,PT5M,95.697,100.0,100.0,83.5564,72.6295
738,828,588,260,37,0.15,30.8,1.7,215,2026-08-17 13:05:00,PT5M,95.249,100.0,100.0,82.9329,71.848
731,820,581,262,37,0.15,30.7,1.7,214,2026-08-17 13:10:00,PT5M,94.788,100.0,100.0,82.2961,71.053
724,812,574,263,37,0.15,30.7,1.7,212,2026-08-17 13:15:00,PT5M,94.315,100.0,100.0,81.7176,70.3795
716,803,568,264,37,0.15,30.6,1.7,211,2026-08-17 13:20:00,PT5M,93.815,100.0,100.0,81.0399,69.542
708,794,561,266,37,0.15,30.5,1.7,210,2026-08-17 13:25:00,PT5M,93.282,100.0,100.0,80.3122,68.639
700,785,554,267,37,0.15,30.5,1.7,208,2026-08-17 13:30:00,PT5M,92.721,100.0,100.0,79.5473,67.6905
690,775,546,268,37,0.15,30.4,1.7,207,2026-08-17 13:35:00,PT5M,92.072,100.0,100.0,78.687,66.64
681,764,537,269,37,0.15,30.4,1.6,206,2026-08-17 13:40:00,PT5M,91.334,100.0,100.0,77.7316,65.489
670,752,528,271,37,0.15,30.3,1.6,204,2026-08-17 13:45:00,PT5M,90.569,100.0,100.0,76.744,64.301
660,741,519,272,37,0.15,30.2,1.6,203,2026-08-17 13:50:00,PT5M,89.817,100.0,100.0,75.7638,63.1155
649,729,510,273,37,0.15,30.2,1.6,201,2026-08-17 13:55:00,PT5M,88.999,100.0,100.0,74.7124,61.854
638,716,500,273,37,0.15,30.1,1.6,200,2026-08-17 14:00:00,PT5M,88.151,100.0,100.0,73.6249,60.551
627,704,491,274,37,0.15,30.0,1.6,198,2026-08-17 14:05:00,PT5M,87.262,100.0,100.0,72.4883,59.1915
615,691,481,274,37,0.15,30.0,1.6,197,2026-08-17 14:10:00,PT5M,86.332,100.0,100.0,71.3159,57.801
603,678,472,275,37,0.15,29.9,1.6,196,2026-08-17 14:15:00,PT5M,85.369,100.0,100.0,70.1079,56.3725
591,664,462,275,37,0.15,29.9,1.6,194,2026-08-17 14:20:00,PT5M,84.371,100.0,99.8829,68.8591,54.898
579,650,452,274,37,0.15,29.8,1.6,193,2026-08-17 14:25:00,PT5M,83.339,100.0,99.1058,67.5722,53.3815
566,636,442,274,37,0.15,29.7,1.6,191,2026-08-17 14:30:00,PT5M,82.274,100.0,98.1885,66.3595,52.036
553,621,430,274,37,0.15,29.9,1.6,191,2026-08-17 14:35:00,PT5M,81.075,100.0,97.1371,65.0129,50.5565
539,606,418,273,37,0.15,30.2,1.6,193,2026-08-17 14:40:00,PT5M,79.785,100.0,96.0037,63.5663,48.969
525,590,405,273,37,0.15,30.4,1.7,194,2026-08-17 14:45:00,PT5M,78.454,100.0,94.8243,62.0837,47.35
511,574,393,272,37,0.15,30.7,1.7,195,2026-08-17 14:50:00,PT5M,77.081,100.0,93.5965,60.5655,45.701
497,558,380,271,37,0.15,31.1,1.7,196,2026-08-17 14:55:00,PT5M,75.666,100.0,92.3199,59.0121,44.023
483,542,368,269,36,0.15,31.4,1.7,197,2026-08-17 15:00:00,PT5M,74.207,100.0,90.9917,57.4223,42.3155
468,526,355,267,36,0.15,31.7,1.7,199,2026-08-17 15:05:00,PT5M,72.689,100.0,89.5729,55.8051,40.609
454,509,343,265,36,0.15,32.0,1.7,200,2026-08-17 15:10:00,PT5M,71.142,100.0,88.137,54.147,38.851
439,493,331,263,36,0.15,32.3,1.8,201,2026-08-17 15:15:00,PT5M,69.616,100.0,86.707,52.525,37.1425
425,477,320,259,36,0.15,32.6,1.8,202,2026-08-17 15:20:00,PT5M,68.084,100.0,85.2577,50.9103,35.4535
411,461,308,256,36,0.15,32.9,1.8,203,2026-08-17 15:25:00,PT5M,66.502,99.268,83.747,49.257,33.736
397,445,297,252,36,0.15,33.3,1.8,204,2026-08-17 15:30:00,PT5M,64.868,97.7455,82.1717,47.5643,31.9905
382,429,286,248,36,0.15,33.6,1.8,205,2026-08-17 15:35:00,PT5M,63.177,96.155,80.5336,45.8204,30.199
368,413,274,244,35,0.15,33.9,1.9,206,2026-08-17 15:40:00,PT5M,61.422,94.4845,78.823,44.021,28.3595
353,397,263,239,35,0.15,34.3,1.9,207,2026-08-17 15:45:00,PT5M,59.604,92.7135,77.0298,42.1782,26.4945
339,381,251,234,35,0.15,34.6,1.9,208,2026-08-17 15:50:00,PT5M,57.72,90.833,75.1476,40.2924,24.607
325,364,239,229,35,0.15,35.0,1.9,209,2026-08-17 15:55:00,PT5M,55.754,88.82,73.1569,38.3511,22.688
310,348,227,223,35,0.15,35.3,2.0,210,2026-08-17 16:00:00,PT5M,53.717,86.626,71.0372,36.3968,20.808
296,332,215,218,35,0.15,35.7,2.0,211,2026-08-17 16:05:00,PT5M,51.658,84.333,68.8551,34.4609,18.983
282,316,203,211,35,0.15,36.0,2.0,212,2026-08-17 16:10:00,PT5M,49.497,81.8655,66.5328,32.4612,17.1285
267,300,192,205,35,0.15,36.4,2.0,213,2026-08-17 16:15:00,PT5M,47.26,79.246,64.0945,30.4255,15.274
253,284,180,198,34,0.15,36.7,2.1,213,2026-08-17 16:20:00,PT5M,44.955,76.491,61.5526,28.3574,13.419
239,268,167,191,34,0.15,37.1,2.1,214,2026-08-17 16:25:00,PT5M,42.589,73.6145,58.9179,26.2601,11.5635
226,252,155,184,34,0.15,37.5,2.1,215,2026-08-17 16:30:00,PT5M,40.169,70.627,56.1993,24.1387,9.711
212,237,143,177,34,0.15,37.8,2.1,216,2026-08-17 16:35:00,PT5M,37.648,67.094,53.1456,22.1504,8.202
199,222,132,169,34,0.15,38.2,2.2,217,2026-08-17 16:40:00,PT5M,34.804,62.228,49.2374,20.3706,7.38
186,207,121,161,34,0.15,38.6,2.2,217,2026-08-17 16:45:00,PT5M,31.963,57.3965,45.3488,18.5772,6.5295
173,192,109,153,34,0.15,39.0,2.2,218,2026-08-17 16:50:00,PT5M,29.156,52.6695,41.5313,16.7807,5.6425
160,177,97,144,34,0.15,39.4,2.3,219,2026-08-17 16:55:00,PT5M,26.399,48.0045,37.7701,15.0279,4.7935
148,163,84,136,33,0.15,39.8,2.3,219,2026-08-17 17:00:00,PT5M,23.805,43.5115,34.1767,13.4333,4.0985
135,149,71,127,33,0.15,40.2,2.3,220,2026-08-17 17:05:00,PT5M,21.143,38.9705,30.5257,11.7603,3.3155
123,135,58,118,33,0.15,40.6,2.3,221,2026-08-17 17:10:00,PT5M,18.572,34.55,26.9813,10.1627,2.594
112,121,44,109,33,0.15,41.0,2.4,221,2026-08-17 17:15:00,PT5M,16.115,30.2905,23.5757,8.6543,1.9395
100,107,26,101,33,0.15,41.4,2.4,222,2026-08-17 17:20:00,PT5M,13.586,26.052,20.1469,7.0251,1.12
89,93,8,91,33,0.15,41.8,2.4,222,2026-08-17 17:25:00,PT5M,11.296,22.1465,17.0067,5.5853,0.4455
77,80,0,80,33,0.15,42.2,2.5,223,2026-08-17 17:30:00,PT5M,9.354,18.6535,14.2484,4.4596,0.0545
66,68,0,68,32,0.15,42.6,2.5,223,2026-08-17 17:35:00,PT5M,7.841,15.6125,11.9312,3.7508,0.0695
54,56,0,56,32,0.15,43.1,2.5,223,2026-08-17 17:40:00,PT5M,6.483,12.75,9.7814,3.1846,0.216
44,46,0,46,32,0.15,43.5,2.5,223,2026-08-17 17:45:00,PT5M,5.16,9.97,7.6915,2.6285,0.35
35,36,0,36,32,0.15,43.9,2.5,223,2026-08-17 17:50:00,PT5M,3.889,7.417,5.7458,2.0322,0.361
26,27,0,27,32,0.15,44.4,2.4,223,2026-08-17 17:55:00,PT5M,2.826,5.2925,4.1241,1.5279,0.3595
19,20,0,20,32,0.15,44.8,2.4,223,2026-08-17 18:00:00,PT5M,1.881,3.424,2.6931,1.0689,0.338
12,13,0,13,32,0.15,45.3,2.4,223,2026-08-17 18:05:00,PT5M,1.016,1.944,1.5044,0.5276,0.088
7,7,0,7,32,0.15,45.8,2.4,223,2026-08-17 18:10:00,PT5M,0.227,0.595,0.4207,0.0333,0.0
2,2,0,2,31,0.15,46.2,2.4,223,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,2.4,223,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,2.4,223,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,2.4,223,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,2.4,223,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,2.4,223,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,2.4,223,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,2.4,223,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,2.4,223,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,2.4,222,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,2.4,222,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,2.4,222,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,2.4,222,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,2.4,222,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,2.3,222,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,2.3,222,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,2.3,222,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,2.3,222,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.3,222,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.3,222,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.3,222,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.3,222,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.3,222,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,2.3,222,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.3,222,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.3,222,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.3,222,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.3,221,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.3,222,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.2,222,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.2,223,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.2,223,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.2,223,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.2,224,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.2,224,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.2,225,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.1,225,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.1,226,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.1,226,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.1,227,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.1,227,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.1,228,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.1,228,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,229,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.0,229,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.0,230,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.0,230,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.0,231,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.0,231,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.0,232,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.0,232,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.0,233,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.9,234,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.9,234,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.9,235,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,235,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.9,236,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.9,237,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.9,237,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.9,238,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,238,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.9,239,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,1.8,240,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,240,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,240,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,240,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,239,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,1.8,239,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.8,238,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.8,237,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.8,237,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,1.8,236,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.9,236,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,1.9,235,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,1.9,235,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,1.9,234,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.9,233,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,1.9,233,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.9,232,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.9,232,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,1.9,231,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.9,231,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,1.9,230,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.9,230,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,1.9,229,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.9,228,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,1.9,228,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,1.9,227,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,1.9,227,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,1.9,226,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,1.9,226,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.9,225,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,1.9,225,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,1.9,224,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,1.9,224,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.0,223,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.0,223,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.0,222,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.0,222,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.0,221,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.0,221,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.0,221,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.0,221,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.0,221,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.0,221,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.0,221,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.0,221,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.0,221,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.0,220,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.0,220,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.0,220,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.0,220,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.0,220,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.0,220,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.0,220,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.0,220,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.0,220,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.0,220,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.0,220,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.0,220,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.0,220,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.0,220,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.0,220,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.0,220,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.0,220,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.0,220,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.0,220,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.0,220,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.0,219,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.0,219,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.0,219,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.1,219,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.1,219,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.1,219,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.1,219,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.1,219,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
