gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
410,413,265,247,35,0.15,36.7,3.6,204,2026-09-12 15:30:00,PT5M,61.298,98.593,80.9266,41.6694,24.003
393,395,251,243,35,0.15,37.1,3.6,204,2026-09-12 15:35:00,PT5M,59.216,96.514,78.8462,39.5858,21.918
376,378,238,238,34,0.15,37.5,3.6,205,2026-09-12 15:40:00,PT5M,57.133,94.383,76.7379,37.5281,19.883
359,361,225,233,34,0.15,37.9,3.6,205,2026-09-12 15:45:00,PT5M,55.033,92.1845,74.5861,35.4799,17.8815
342,345,211,228,34,0.15,38.3,3.6,206,2026-09-12 15:50:00,PT5M,52.786,89.7155,72.2223,33.3497,15.8565
326,328,198,222,34,0.15,38.7,3.6,206,2026-09-12 15:55:00,PT5M,50.45,87.0585,69.7173,31.1827,13.8415
309,311,184,216,34,0.15,39.1,3.5,207,2026-09-12 16:00:00,PT5M,48.032,84.2245,67.0804,28.9836,11.8395
293,294,171,209,34,0.15,39.5,3.5,207,2026-09-12 16:05:00,PT5M,45.598,81.317,64.3972,26.7988,9.879
276,278,159,202,34,0.15,39.9,3.5,208,2026-09-12 16:10:00,PT5M,43.159,78.3605,61.6858,24.6322,7.9575
260,262,146,195,33,0.15,40.3,3.5,208,2026-09-12 16:15:00,PT5M,40.667,75.285,58.8867,22.4473,6.049
244,246,133,187,33,0.15,40.7,3.5,209,2026-09-12 16:20:00,PT5M,38.129,72.1015,56.009,20.249,4.1565
229,230,121,179,33,0.15,41.2,3.5,209,2026-09-12 16:25:00,PT5M,35.329,67.647,52.3382,18.3198,3.011
213,215,108,171,33,0.15,41.6,3.5,210,2026-09-12 16:30:00,PT5M,32.397,62.581,48.2831,16.5109,2.213
198,199,95,163,33,0.15,42.0,3.5,210,2026-09-12 16:35:00,PT5M,29.601,57.6935,44.3863,14.8157,1.5085
183,184,81,155,33,0.15,42.5,3.4,211,2026-09-12 16:40:00,PT5M,26.672,52.6465,40.3426,13.0014,0.6975
168,169,68,146,33,0.15,42.9,3.4,211,2026-09-12 16:45:00,PT5M,23.84,47.758,36.4282,11.2518,0.0
153,154,54,137,32,0.15,43.4,3.4,212,2026-09-12 16:50:00,PT5M,21.096,42.955,32.6005,9.5915,0.0
139,140,40,128,32,0.15,43.8,3.4,212,2026-09-12 16:55:00,PT5M,18.459,38.2675,28.8844,8.0336,0.0
125,125,26,118,32,0.15,44.3,3.4,213,2026-09-12 17:00:00,PT5M,15.957,33.739,25.3158,6.5982,0.0
111,112,11,109,32,0.15,44.7,3.4,213,2026-09-12 17:05:00,PT5M,13.671,29.4765,21.9895,5.3525,0.0
97,98,0,98,32,0.15,45.2,3.4,214,2026-09-12 17:10:00,PT5M,11.536,25.456,18.8622,4.2098,0.0
84,84,0,84,32,0.15,45.7,3.4,215,2026-09-12 17:15:00,PT5M,9.944,22.0575,16.3194,3.5686,0.0
72,72,0,72,32,0.15,46.2,3.4,215,2026-09-12 17:20:00,PT5M,8.338,18.6745,13.7782,2.8978,0.0
60,60,0,60,31,0.15,46.7,3.4,216,2026-09-12 17:25:00,PT5M,6.918,15.503,11.4363,2.3997,0.0
49,49,0,49,31,0.15,47.2,3.4,216,2026-09-12 17:30:00,PT5M,5.612,12.486,9.2298,1.9942,0.0
39,39,0,39,31,0.15,47.6,3.4,217,2026-09-12 17:35:00,PT5M,4.32,9.5715,7.0839,1.5561,0.0
30,30,0,30,31,0.15,47.9,3.4,217,2026-09-12 17:40:00,PT5M,3.185,6.971,5.1776,1.1924,0.0
22,23,0,23,31,0.15,48.3,3.4,217,2026-09-12 17:45:00,PT5M,2.228,4.846,3.6059,0.8501,0.0
15,16,0,16,31,0.15,48.6,3.4,217,2026-09-12 17:50:00,PT5M,1.354,2.85,2.1414,0.5666,0.0
9,9,0,9,31,0.15,48.9,3.4,218,2026-09-12 17:55:00,PT5M,0.56,1.289,0.9437,0.1763,0.0
4,4,0,4,31,0.15,49.3,3.4,218,2026-09-12 18:00:00,PT5M,0.0,0.1245,0.0655,0.0,0.0
0,0,0,0,31,0.15,49.6,3.4,218,2026-09-12 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,3.4,218,2026-09-12 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,3.5,219,2026-09-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,3.5,219,2026-09-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,3.5,219,2026-09-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.5,219,2026-09-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.5,220,2026-09-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.5,220,2026-09-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,3.5,220,2026-09-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,3.5,220,2026-09-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.6,221,2026-09-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,3.6,221,2026-09-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,3.6,221,2026-09-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,3.6,221,2026-09-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,3.6,222,2026-09-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.6,222,2026-09-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.6,222,2026-09-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.7,222,2026-09-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.7,223,2026-09-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,3.7,223,2026-09-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.7,223,2026-09-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.7,223,2026-09-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.7,223,2026-09-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.7,224,2026-09-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.7,224,2026-09-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.8,224,2026-09-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.8,224,2026-09-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.8,224,2026-09-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.8,225,2026-09-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.8,225,2026-09-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.8,225,2026-09-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.8,225,2026-09-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.8,225,2026-09-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.8,225,2026-09-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.8,225,2026-09-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.8,225,2026-09-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.8,224,2026-09-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.7,224,2026-09-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.7,224,2026-09-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.7,224,2026-09-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.7,224,2026-09-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.7,224,2026-09-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,224,2026-09-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,224,2026-09-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.7,224,2026-09-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,224,2026-09-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.7,223,2026-09-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.6,223,2026-09-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.6,223,2026-09-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.6,223,2026-09-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.6,223,2026-09-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-09-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-09-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-09-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,223,2026-09-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.6,223,2026-09-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,222,2026-09-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,222,2026-09-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.5,222,2026-09-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,222,2026-09-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.5,222,2026-09-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.5,222,2026-09-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.5,222,2026-09-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.5,222,2026-09-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,222,2026-09-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,222,2026-09-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,222,2026-09-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,222,2026-09-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,222,2026-09-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,222,2026-09-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,222,2026-09-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,222,2026-09-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,222,2026-09-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,223,2026-09-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,223,2026-09-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,223,2026-09-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,223,2026-09-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,223,2026-09-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,223,2026-09-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,223,2026-09-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,223,2026-09-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,224,2026-09-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,224,2026-09-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,224,2026-09-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,224,2026-09-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,224,2026-09-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,224,2026-09-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,224,2026-09-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,224,2026-09-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,225,2026-09-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,225,2026-09-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,225,2026-09-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,225,2026-09-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,225,2026-09-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,225,2026-09-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,225,2026-09-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,225,2026-09-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,226,2026-09-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,226,2026-09-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,226,2026-09-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,228,2026-09-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,229,2026-09-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,229,2026-09-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,232,2026-09-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,232,2026-09-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,233,2026-09-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.8,233,2026-09-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.7,233,2026-09-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,233,2026-09-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.7,233,2026-09-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.7,234,2026-09-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,27,0.15,64.4,3.7,234,2026-09-13 06:05:00,PT5M,0.0,0.055,0.0289,0.0,0.0
9,9,0,9,27,0.15,63.9,3.7,234,2026-09-13 06:10:00,PT5M,0.472,1.1285,0.8175,0.1265,0.0
15,15,0,15,27,0.15,63.3,3.7,234,2026-09-13 06:15:00,PT5M,1.292,2.7095,2.038,0.546,0.0
22,22,0,22,27,0.15,62.8,3.6,235,2026-09-13 06:20:00,PT5M,2.213,4.767,3.5572,0.8688,0.0
30,30,0,30,27,0.15,62.2,3.6,235,2026-09-13 06:25:00,PT5M,3.24,7.013,5.2258,1.2542,0.0
40,40,0,40,27,0.15,61.7,3.6,235,2026-09-13 06:30:00,PT5M,4.465,9.726,7.2339,1.6961,0.0
50,51,0,51,27,0.15,61.1,3.6,235,2026-09-13 06:35:00,PT5M,5.878,12.807,9.5248,2.2312,0.0
62,62,0,62,27,0.15,60.6,3.6,235,2026-09-13 06:40:00,PT5M,7.311,16.016,11.8925,2.7295,0.0
75,75,0,75,28,0.15,60.1,3.6,236,2026-09-13 06:45:00,PT5M,8.863,19.387,14.4019,3.3241,0.0
89,89,3,88,28,0.15,59.6,3.6,236,2026-09-13 06:50:00,PT5M,10.75,23.1125,17.2565,4.2435,0.0
103,104,26,97,28,0.15,59.0,3.6,236,2026-09-13 06:55:00,PT5M,13.417,27.6445,20.905,5.929,0.0
118,119,49,106,28,0.15,58.5,3.5,236,2026-09-13 07:00:00,PT5M,16.382,32.5505,24.8916,7.8724,0.2135
134,135,70,115,28,0.15,58.0,3.5,237,2026-09-13 07:05:00,PT5M,19.408,37.5935,28.9792,9.8368,1.2225
149,150,89,124,28,0.15,57.5,3.5,237,2026-09-13 07:10:00,PT5M,22.484,42.722,33.1354,11.8326,2.246
165,167,109,132,28,0.15,57.0,3.5,237,2026-09-13 07:15:00,PT5M,25.848,48.161,37.5915,14.1045,3.535
182,183,129,140,28,0.15,56.5,3.5,237,2026-09-13 07:20:00,PT5M,29.392,53.831,42.2544,16.5296,4.953
199,200,148,147,28,0.15,56.0,3.5,238,2026-09-13 07:25:00,PT5M,33.091,59.606,47.046,19.136,6.576
216,218,168,155,29,0.15,55.5,3.5,238,2026-09-13 07:30:00,PT5M,36.959,65.561,52.0124,21.9056,8.357
234,236,189,161,29,0.15,55.1,3.5,238,2026-09-13 07:35:00,PT5M,41.052,71.735,57.2007,24.9033,10.369
253,255,211,167,29,0.15,54.6,3.4,238,2026-09-13 07:40:00,PT5M,45.387,78.162,62.6367,28.1373,12.612
272,274,233,173,29,0.15,54.1,3.4,239,2026-09-13 07:45:00,PT5M,49.572,84.1095,67.7493,31.3947,15.0345
292,294,256,177,29,0.15,53.7,3.4,239,2026-09-13 07:50:00,PT5M,53.069,88.1645,71.54,34.598,17.9735
312,314,279,182,29,0.15,53.2,3.4,239,2026-09-13 07:55:00,PT5M,56.527,92.112,75.2556,37.7984,20.942
332,335,303,185,29,0.15,52.7,3.4,239,2026-09-13 08:00:00,PT5M,59.933,95.9375,78.8824,40.9836,23.9285
353,356,327,188,29,0.15,52.3,3.4,240,2026-09-13 08:05:00,PT5M,63.27,99.624,82.4034,44.1366,26.916
374,377,352,190,30,0.15,51.8,3.4,240,2026-09-13 08:10:00,PT5M,66.52,100.0,85.8013,47.2387,29.885
396,399,377,191,30,0.15,51.4,3.4,240,2026-09-13 08:15:00,PT5M,69.639,100.0,89.0182,50.2598,32.818
418,421,402,192,30,0.15,50.9,3.3,240,2026-09-13 08:20:00,PT5M,72.663,100.0,92.0869,53.2391,35.757
440,443,428,192,30,0.15,50.5,3.3,241,2026-09-13 08:25:00,PT5M,75.538,100.0,94.9445,56.1315,38.665
462,465,454,191,30,0.15,50.1,3.3,241,2026-09-13 08:30:00,PT5M,78.295,100.0,97.6413,58.9487,41.5365
481,484,470,193,30,0.15,49.5,3.3,241,2026-09-13 08:35:00,PT5M,80.162,100.0,99.4791,60.8449,43.459
497,500,477,197,30,0.15,48.9,3.2,241,2026-09-13 08:40:00,PT5M,81.166,100.0,100.0,61.8355,44.4375
513,516,482,201,31,0.15,48.2,3.2,241,2026-09-13 08:45:00,PT5M,82.112,100.0,100.0,62.7813,45.383
529,532,488,205,31,0.15,47.6,3.1,240,2026-09-13 08:50:00,PT5M,83.004,100.0,100.0,63.6814,46.2905
544,547,493,209,31,0.15,47.0,3.0,240,2026-09-13 08:55:00,PT5M,83.85,100.0,100.0,64.5451,47.17
559,562,498,213,31,0.15,46.3,3.0,240,2026-09-13 09:00:00,PT5M,84.655,100.0,100.0,65.3493,47.9735
575,577,504,216,31,0.15,45.7,2.9,240,2026-09-13 09:05:00,PT5M,85.517,100.0,100.0,66.2478,48.905
590,593,511,219,31,0.15,45.1,2.8,239,2026-09-13 09:10:00,PT5M,86.403,100.0,100.0,67.1773,49.8735
605,608,518,221,32,0.15,44.5,2.8,239,2026-09-13 09:15:00,PT5M,87.249,100.0,100.0,68.1417,50.9445
620,622,525,223,32,0.15,44.0,2.7,239,2026-09-13 09:20:00,PT5M,88.056,100.0,100.0,69.1482,52.1305
634,637,531,226,32,0.15,43.4,2.7,238,2026-09-13 09:25:00,PT5M,88.826,100.0,100.0,70.1147,53.274
648,651,537,228,32,0.15,42.8,2.6,238,2026-09-13 09:30:00,PT5M,89.586,100.0,100.0,71.0684,54.402
662,665,544,229,32,0.15,42.3,2.5,238,2026-09-13 09:35:00,PT5M,90.351,100.0,100.0,72.0329,55.546
677,679,552,230,33,0.15,41.7,2.5,237,2026-09-13 09:40:00,PT5M,91.152,100.0,100.0,73.0394,56.7375
691,693,560,231,33,0.15,41.2,2.4,237,2026-09-13 09:45:00,PT5M,91.885,100.0,100.0,73.9727,57.851
704,706,566,232,33,0.15,40.6,2.3,236,2026-09-13 09:50:00,PT5M,92.559,100.0,100.0,74.8422,58.8965
