gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
174,193,154,140,33,0.15,42.0,2.7,233,2026-08-29 16:50:00,PT5M,31.786,54.2265,43.5966,19.9754,9.3455
161,179,143,132,33,0.15,42.4,2.6,233,2026-08-29 16:55:00,PT5M,28.886,49.305,39.6327,18.1393,8.467
148,164,130,124,33,0.15,42.7,2.6,234,2026-08-29 17:00:00,PT5M,25.995,44.46,35.7133,16.2767,7.53
134,149,118,116,33,0.15,43.1,2.6,234,2026-08-29 17:05:00,PT5M,23.175,39.73,31.888,14.462,6.62
122,135,104,107,33,0.15,43.5,2.6,235,2026-08-29 17:10:00,PT5M,20.451,35.156,28.1903,12.7117,5.746
109,120,86,99,33,0.15,43.8,2.6,235,2026-08-29 17:15:00,PT5M,17.616,30.5645,24.4309,10.8011,4.6675
96,105,67,90,33,0.15,44.2,2.6,236,2026-08-29 17:20:00,PT5M,14.942,26.231,20.8835,9.0005,3.653
84,91,46,82,33,0.15,44.6,2.6,237,2026-08-29 17:25:00,PT5M,12.285,21.9835,17.3894,7.1806,2.5865
73,78,26,73,32,0.15,44.9,2.6,237,2026-08-29 17:30:00,PT5M,9.856,17.9805,14.132,5.58,1.7315
62,65,3,64,32,0.15,45.3,2.6,237,2026-08-29 17:35:00,PT5M,7.624,14.19,11.0797,4.1683,1.058
50,52,0,52,32,0.15,45.8,2.7,237,2026-08-29 17:40:00,PT5M,6.01,11.0935,8.6855,3.3345,0.9265
40,41,0,41,32,0.15,46.2,2.7,236,2026-08-29 17:45:00,PT5M,4.541,8.2755,6.5065,2.5755,0.8065
30,31,0,31,32,0.15,46.6,2.7,235,2026-08-29 17:50:00,PT5M,3.316,5.894,4.6728,1.9592,0.738
21,22,0,22,32,0.15,47.1,2.8,235,2026-08-29 17:55:00,PT5M,2.224,3.816,3.0619,1.3861,0.632
14,14,0,14,32,0.15,47.5,2.8,234,2026-08-29 18:00:00,PT5M,1.228,2.1495,1.713,0.743,0.3065
7,8,0,8,31,0.15,48.0,2.8,234,2026-08-29 18:05:00,PT5M,0.332,0.7165,0.5344,0.1296,0.0
2,2,0,2,31,0.15,48.4,2.9,233,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.9,233,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.0,232,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.0,231,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.0,231,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.1,231,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.1,230,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.2,230,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,3.2,229,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.2,229,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.3,228,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.3,228,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.4,227,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.4,227,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,3.4,227,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.5,226,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.5,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.6,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.6,225,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,225,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.7,225,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.7,224,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.8,224,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,224,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.8,223,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.9,223,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.9,223,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.0,222,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,222,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,222,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,222,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,222,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,222,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,222,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.9,222,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.9,222,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,222,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,222,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,222,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,222,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.8,222,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,222,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.8,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.8,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.8,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,222,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.7,222,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.7,222,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.7,222,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.7,222,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.7,222,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.7,222,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,222,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,222,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,222,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,222,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,222,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,222,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.6,222,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,222,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,222,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,222,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,222,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,222,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,227,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.0,4.0,229,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,68.3,4.0,229,2026-08-30 06:10:00,PT5M,0.29,0.663,0.4863,0.0937,0.0
14,14,0,14,26,0.15,67.7,4.0,230,2026-08-30 06:15:00,PT5M,1.194,2.2075,1.7274,0.6606,0.1805
21,22,0,22,26,0.15,67.1,4.0,230,2026-08-30 06:20:00,PT5M,2.193,4.029,3.1593,1.2267,0.357
29,30,0,30,27,0.15,66.5,4.0,230,2026-08-30 06:25:00,PT5M,3.274,6.37,4.9034,1.6446,0.178
39,40,0,40,27,0.15,65.8,4.0,231,2026-08-30 06:30:00,PT5M,4.47,8.9255,6.815,2.125,0.0145
49,51,0,51,27,0.15,65.2,4.0,231,2026-08-30 06:35:00,PT5M,5.927,11.9495,9.0967,2.7573,0.0
61,63,0,63,27,0.15,64.6,4.0,232,2026-08-30 06:40:00,PT5M,7.516,15.2095,11.5651,3.4669,0.0
72,77,27,72,27,0.15,64.0,4.1,232,2026-08-30 06:45:00,PT5M,9.997,19.401,14.9464,5.0476,0.593
84,92,56,81,27,0.15,63.4,4.1,232,2026-08-30 06:50:00,PT5M,12.894,23.982,18.7297,7.0583,1.806
97,107,85,89,27,0.15,62.8,4.1,233,2026-08-30 06:55:00,PT5M,16.136,28.893,22.8501,9.4219,3.379
111,124,116,96,28,0.15,62.2,4.1,233,2026-08-30 07:00:00,PT5M,19.652,34.1615,27.2885,12.0155,5.1425
125,142,147,103,28,0.15,61.7,4.1,234,2026-08-30 07:05:00,PT5M,23.535,39.845,32.1191,14.9509,7.225
140,159,174,110,28,0.15,61.1,4.1,234,2026-08-30 07:10:00,PT5M,27.473,45.666,37.0481,17.8979,9.28
155,177,201,116,28,0.15,60.5,4.1,234,2026-08-30 07:15:00,PT5M,31.701,51.801,42.2798,21.1222,11.601
171,196,229,122,28,0.15,60.0,4.2,235,2026-08-30 07:20:00,PT5M,36.157,58.1705,47.7429,24.5711,14.1435
187,215,257,126,28,0.15,59.4,4.2,235,2026-08-30 07:25:00,PT5M,40.824,64.7515,53.4172,28.2308,16.8965
204,235,286,131,28,0.15,58.9,4.2,235,2026-08-30 07:30:00,PT5M,45.701,71.531,59.2955,32.1065,19.871
221,254,308,135,29,0.15,58.3,4.2,236,2026-08-30 07:35:00,PT5M,50.259,78.038,64.8793,35.6387,22.48
237,272,324,141,29,0.15,57.8,4.2,236,2026-08-30 07:40:00,PT5M,54.384,84.189,70.0706,38.6974,24.579
253,290,340,146,29,0.15,57.3,4.2,237,2026-08-30 07:45:00,PT5M,58.609,90.543,75.4161,41.8019,26.675
270,308,356,150,29,0.15,56.7,4.3,237,2026-08-30 07:50:00,PT5M,61.466,94.2885,78.7407,44.1913,28.6435
286,326,371,155,29,0.15,56.2,4.3,237,2026-08-30 07:55:00,PT5M,63.924,97.224,81.45,46.398,30.624
303,344,386,159,29,0.15,55.7,4.3,238,2026-08-30 08:00:00,PT5M,66.297,100.0,84.0467,48.5473,32.572
320,362,400,163,29,0.15,55.2,4.3,238,2026-08-30 08:05:00,PT5M,68.522,100.0,86.4541,50.5899,34.4505
336,381,413,167,30,0.15,54.7,4.3,238,2026-08-30 08:10:00,PT5M,70.593,100.0,88.663,52.523,36.2595
353,399,425,170,30,0.15,54.2,4.3,239,2026-08-30 08:15:00,PT5M,72.552,100.0,90.7228,54.3812,38.027
370,417,438,174,30,0.15,53.7,4.3,239,2026-08-30 08:20:00,PT5M,74.389,100.0,92.6192,56.1588,39.751
386,435,450,177,30,0.15,53.2,4.4,239,2026-08-30 08:25:00,PT5M,76.099,100.0,94.3437,57.8543,41.4335
403,453,462,180,30,0.15,52.7,4.4,240,2026-08-30 08:30:00,PT5M,77.663,100.0,95.8677,59.4583,43.0735
418,469,469,184,30,0.15,52.1,4.4,240,2026-08-30 08:35:00,PT5M,78.827,100.0,97.0272,60.6268,44.246
433,484,472,190,31,0.15,51.3,4.3,240,2026-08-30 08:40:00,PT5M,79.608,100.0,97.7814,61.4346,45.078
447,499,475,195,31,0.15,50.5,4.3,240,2026-08-30 08:45:00,PT5M,80.341,100.0,98.4773,62.2047,45.8815
461,513,478,200,31,0.15,49.8,4.3,240,2026-08-30 08:50:00,PT5M,81.026,100.0,99.1194,62.9326,46.648
474,528,480,205,31,0.15,49.0,4.2,240,2026-08-30 08:55:00,PT5M,81.674,100.0,99.7198,63.6282,47.3865
488,542,482,210,31,0.15,48.3,4.2,240,2026-08-30 09:00:00,PT5M,82.287,100.0,100.0,64.2939,48.0995
501,555,484,214,32,0.15,47.6,4.2,240,2026-08-30 09:05:00,PT5M,82.887,100.0,100.0,64.9476,48.8015
514,569,487,218,32,0.15,46.8,4.1,240,2026-08-30 09:10:00,PT5M,83.573,100.0,100.0,65.6949,49.604
527,583,491,222,32,0.15,46.2,4.1,240,2026-08-30 09:15:00,PT5M,84.249,100.0,100.0,66.5051,50.535
540,596,495,226,32,0.15,45.5,4.0,240,2026-08-30 09:20:00,PT5M,84.893,100.0,100.0,67.3504,51.5615
553,610,498,230,32,0.15,44.8,4.0,240,2026-08-30 09:25:00,PT5M,85.506,100.0,100.0,68.16,52.548
565,622,501,233,32,0.15,44.1,4.0,240,2026-08-30 09:30:00,PT5M,86.09,100.0,100.0,68.9353,53.4955
577,636,506,236,33,0.15,43.5,3.9,240,2026-08-30 09:35:00,PT5M,86.784,100.0,100.0,69.8248,54.561
590,650,513,238,33,0.15,42.8,3.9,240,2026-08-30 09:40:00,PT5M,87.585,100.0,100.0,70.8255,55.7415
603,663,520,239,33,0.15,42.2,3.9,240,2026-08-30 09:45:00,PT5M,88.355,100.0,100.0,71.7908,56.8825
615,676,526,241,33,0.15,41.6,3.8,240,2026-08-30 09:50:00,PT5M,89.053,100.0,100.0,72.6754,57.935
627,689,531,243,33,0.15,40.9,3.8,240,2026-08-30 09:55:00,PT5M,89.706,100.0,100.0,73.5084,58.93
639,701,537,244,34,0.15,40.3,3.8,240,2026-08-30 10:00:00,PT5M,90.327,100.0,100.0,74.3038,59.8825
650,713,542,246,34,0.15,39.7,3.7,240,2026-08-30 10:05:00,PT5M,90.92,100.0,100.0,75.0642,60.7935
661,725,547,247,34,0.15,39.2,3.7,240,2026-08-30 10:10:00,PT5M,91.486,100.0,100.0,75.7902,61.6635
672,736,553,248,34,0.15,38.6,3.6,240,2026-08-30 10:15:00,PT5M,92.024,100.0,100.0,76.4821,62.494
682,747,558,249,34,0.15,38.0,3.6,240,2026-08-30 10:20:00,PT5M,92.537,100.0,100.0,77.1428,63.2875
692,757,563,250,35,0.15,37.5,3.6,240,2026-08-30 10:25:00,PT5M,93.023,100.0,100.0,77.7709,64.0435
701,767,568,250,35,0.15,36.9,3.5,241,2026-08-30 10:30:00,PT5M,93.488,100.0,100.0,78.3725,64.768
710,777,571,251,35,0.15,36.4,3.5,241,2026-08-30 10:35:00,PT5M,93.868,100.0,100.0,78.8838,65.3975
718,785,574,253,35,0.15,35.8,3.5,241,2026-08-30 10:40:00,PT5M,94.163,100.0,100.0,79.3051,65.9325
726,793,576,254,35,0.15,35.3,3.4,241,2026-08-30 10:45:00,PT5M,94.434,100.0,100.0,79.6969,66.433
733,801,579,255,36,0.15,34.8,3.4,241,2026-08-30 10:50:00,PT5M,94.683,100.0,100.0,80.0611,66.901
740,808,581,256,36,0.15,34.3,3.4,241,2026-08-30 10:55:00,PT5M,94.907,100.0,100.0,80.3928,67.3295
746,815,583,257,36,0.15,33.8,3.3,241,2026-08-30 11:00:00,PT5M,95.106,100.0,100.0,80.6902,67.7155
752,821,585,258,36,0.15,33.3,3.3,241,2026-08-30 11:05:00,PT5M,95.274,100.0,100.0,80.9348,68.029
758,827,587,259,36,0.15,32.8,3.3,241,2026-08-30 11:10:00,PT5M,95.424,100.0,100.0,81.16,68.322
