gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.7,2.7,223,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,2.7,223,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,2.7,223,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,2.7,223,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,2.7,223,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,2.6,223,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,2.6,222,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,2.6,222,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,2.6,222,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,2.6,222,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,2.6,222,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,2.5,222,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,2.5,222,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,2.5,221,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,2.5,221,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.5,221,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,2.5,221,2026-10-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.4,221,2026-10-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.4,221,2026-10-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.4,220,2026-10-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.4,220,2026-10-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,2.4,220,2026-10-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,2.4,220,2026-10-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,2.3,220,2026-10-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.3,220,2026-10-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.3,219,2026-10-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,2.3,219,2026-10-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,2.3,219,2026-10-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.2,219,2026-10-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,2.2,219,2026-10-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,2.2,218,2026-10-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,2.2,218,2026-10-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,2.2,218,2026-10-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,2.2,218,2026-10-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,2.1,218,2026-10-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,2.2,218,2026-10-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.2,218,2026-10-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.2,218,2026-10-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.3,219,2026-10-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.3,219,2026-10-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,81.8,2.4,219,2026-10-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.14,81.4,2.4,219,2026-10-02 06:05:00,PT5M,0.116,0.5795,0.3599,0.0,0.0
11,11,0,11,26,0.14,80.9,2.5,220,2026-10-02 06:10:00,PT5M,0.812,1.98,1.4267,0.1973,0.0
17,17,0,17,26,0.14,80.4,2.5,220,2026-10-02 06:15:00,PT5M,1.595,3.7815,2.7458,0.4442,0.0
24,24,0,24,26,0.14,80.0,2.5,220,2026-10-02 06:20:00,PT5M,2.46,5.9745,4.3097,0.6103,0.0
32,32,0,32,26,0.14,79.5,2.6,221,2026-10-02 06:25:00,PT5M,3.454,8.405,6.0597,0.8483,0.0
41,41,0,41,26,0.14,79.0,2.6,221,2026-10-02 06:30:00,PT5M,4.656,11.266,8.1349,1.1771,0.0
51,51,0,51,26,0.14,78.6,2.7,221,2026-10-02 06:35:00,PT5M,5.908,14.3105,10.3303,1.4857,0.0
62,62,0,62,26,0.14,78.1,2.7,221,2026-10-02 06:40:00,PT5M,7.224,17.484,12.6239,1.8241,0.0
73,74,0,74,26,0.14,77.7,2.8,221,2026-10-02 06:45:00,PT5M,8.721,20.866,15.113,2.329,0.0
86,86,0,86,26,0.14,77.2,2.8,222,2026-10-02 06:50:00,PT5M,10.332,24.3885,17.73,2.934,0.0
99,100,0,100,26,0.14,76.8,2.8,222,2026-10-02 06:55:00,PT5M,11.93,27.956,20.3646,3.4954,0.0
113,113,0,113,27,0.14,76.3,2.9,222,2026-10-02 07:00:00,PT5M,13.584,31.6775,23.1067,4.0613,0.0
127,127,10,124,27,0.14,75.9,2.9,222,2026-10-02 07:05:00,PT5M,15.774,35.998,26.418,5.13,0.0
141,141,25,134,27,0.14,75.5,3.0,222,2026-10-02 07:10:00,PT5M,18.34,40.719,30.1182,6.5618,0.0
156,156,39,143,27,0.14,75.0,3.0,223,2026-10-02 07:15:00,PT5M,20.922,45.471,33.8423,8.0017,0.0
171,171,54,152,27,0.14,74.6,3.1,223,2026-10-02 07:20:00,PT5M,23.758,50.5215,37.8438,9.6722,0.0
187,187,69,161,27,0.14,74.2,3.1,223,2026-10-02 07:25:00,PT5M,26.738,55.6695,41.9649,11.5111,0.0
203,203,84,170,27,0.14,73.8,3.1,223,2026-10-02 07:30:00,PT5M,29.856,60.9765,46.2349,13.4771,0.0
220,219,100,178,27,0.14,73.3,3.2,223,2026-10-02 07:35:00,PT5M,33.099,66.4275,50.64,15.558,0.0
237,236,116,186,27,0.14,72.9,3.2,224,2026-10-02 07:40:00,PT5M,36.211,71.8535,54.9699,17.4521,0.5685
254,253,132,193,27,0.14,72.5,3.3,224,2026-10-02 07:45:00,PT5M,39.273,75.676,58.4322,20.1138,2.87
272,270,149,201,27,0.14,72.1,3.3,224,2026-10-02 07:50:00,PT5M,42.315,79.3715,61.8181,22.8119,5.2585
289,288,166,207,28,0.14,71.7,3.4,224,2026-10-02 07:55:00,PT5M,45.332,82.957,65.1343,25.5297,7.707
308,306,183,213,28,0.14,71.3,3.4,224,2026-10-02 08:00:00,PT5M,48.313,86.4345,68.3766,28.2494,10.1915
326,324,200,219,28,0.14,70.9,3.4,224,2026-10-02 08:05:00,PT5M,51.247,89.7835,71.529,30.965,12.7105
345,343,218,225,28,0.14,70.5,3.5,224,2026-10-02 08:10:00,PT5M,54.121,92.9815,74.5736,33.6684,15.2605
364,362,236,229,28,0.14,70.1,3.5,225,2026-10-02 08:15:00,PT5M,56.872,95.958,77.4432,36.3008,17.786
384,381,255,234,28,0.14,69.7,3.6,225,2026-10-02 08:20:00,PT5M,59.594,98.792,80.2242,38.9638,20.396
403,400,273,238,28,0.14,69.3,3.6,225,2026-10-02 08:25:00,PT5M,62.239,100.0,82.876,41.602,23.028
423,420,292,241,28,0.14,68.9,3.7,225,2026-10-02 08:30:00,PT5M,64.814,100.0,85.4281,44.1999,25.6465
440,437,305,245,28,0.14,68.2,3.7,225,2026-10-02 08:35:00,PT5M,66.724,100.0,87.3458,46.1022,27.542
455,451,311,251,28,0.14,67.4,3.7,226,2026-10-02 08:40:00,PT5M,67.977,100.0,88.6503,47.3037,28.697
470,466,317,256,29,0.14,66.5,3.7,226,2026-10-02 08:45:00,PT5M,69.169,100.0,89.8894,48.4486,29.7995
484,480,323,261,29,0.14,65.7,3.7,227,2026-10-02 08:50:00,PT5M,70.313,100.0,91.0711,49.5549,30.872
498,494,329,266,29,0.14,64.8,3.7,227,2026-10-02 08:55:00,PT5M,71.414,100.0,92.2013,50.6267,31.9175
512,508,334,271,29,0.14,64.0,3.7,228,2026-10-02 09:00:00,PT5M,72.481,100.0,93.3157,51.6463,32.8945
526,522,341,275,29,0.14,63.2,3.7,228,2026-10-02 09:05:00,PT5M,73.629,100.0,94.475,52.783,34.021
541,536,349,279,29,0.14,62.4,3.7,229,2026-10-02 09:10:00,PT5M,74.753,100.0,95.4613,54.0447,35.4065
555,550,356,283,29,0.14,61.6,3.8,229,2026-10-02 09:15:00,PT5M,75.834,100.0,96.3971,55.2709,36.7635
568,564,363,286,30,0.14,60.8,3.8,230,2026-10-02 09:20:00,PT5M,76.874,100.0,97.2947,56.4533,38.074
582,577,369,289,30,0.14,60.1,3.8,230,2026-10-02 09:25:00,PT5M,77.908,100.0,98.1892,57.6268,39.373
595,590,376,292,30,0.14,59.3,3.8,230,2026-10-02 09:30:00,PT5M,78.875,100.0,99.0197,58.7303,40.5995
609,603,383,295,30,0.14,58.6,3.8,231,2026-10-02 09:35:00,PT5M,79.873,100.0,99.8679,59.8781,41.882
622,617,392,297,30,0.14,57.8,3.8,231,2026-10-02 09:40:00,PT5M,80.9,100.0,100.0,61.069,43.2205
635,630,399,299,30,0.14,57.1,3.8,232,2026-10-02 09:45:00,PT5M,81.846,100.0,100.0,62.1745,44.4695
648,642,407,300,31,0.14,56.4,3.8,232,2026-10-02 09:50:00,PT5M,82.747,100.0,100.0,63.2318,45.6675
660,654,414,302,31,0.14,55.7,3.8,233,2026-10-02 09:55:00,PT5M,83.613,100.0,100.0,64.2515,46.8255
672,666,421,303,31,0.14,55.0,3.9,233,2026-10-02 10:00:00,PT5M,84.441,100.0,100.0,65.2284,47.9365
684,678,428,305,31,0.14,54.3,3.9,234,2026-10-02 10:05:00,PT5M,85.224,100.0,100.0,66.1564,48.995
695,689,434,306,31,0.14,53.6,3.9,234,2026-10-02 10:10:00,PT5M,85.961,100.0,100.0,67.0347,50.0005
706,700,441,307,31,0.14,52.9,3.9,235,2026-10-02 10:15:00,PT5M,86.667,100.0,100.0,67.8786,50.9685
717,711,447,308,31,0.14,52.2,3.9,235,2026-10-02 10:20:00,PT5M,87.341,100.0,100.0,68.6876,51.899
728,721,453,309,32,0.14,51.6,3.9,235,2026-10-02 10:25:00,PT5M,87.986,100.0,100.0,69.4647,52.795
738,731,460,309,32,0.14,50.9,3.9,236,2026-10-02 10:30:00,PT5M,88.606,100.0,100.0,70.2147,53.662
746,739,464,310,32,0.14,50.3,3.9,236,2026-10-02 10:35:00,PT5M,89.075,100.0,100.0,70.7906,54.334
753,746,466,312,32,0.14,49.7,4.0,237,2026-10-02 10:40:00,PT5M,89.394,100.0,100.0,71.1927,54.811
760,753,468,314,32,0.14,49.1,4.0,237,2026-10-02 10:45:00,PT5M,89.685,100.0,100.0,71.5614,55.2495
767,759,470,315,32,0.14,48.4,4.0,238,2026-10-02 10:50:00,PT5M,89.945,100.0,100.0,71.8921,55.644
772,765,472,317,33,0.14,47.8,4.0,238,2026-10-02 10:55:00,PT5M,90.163,100.0,100.0,72.1654,55.967
778,771,473,318,33,0.14,47.2,4.0,238,2026-10-02 11:00:00,PT5M,90.359,100.0,100.0,72.4143,56.2635
783,776,475,319,33,0.14,46.6,4.0,239,2026-10-02 11:05:00,PT5M,90.549,100.0,100.0,72.6646,56.568
788,780,476,320,33,0.14,46.1,4.0,239,2026-10-02 11:10:00,PT5M,90.715,100.0,100.0,72.8874,56.842
792,785,478,321,33,0.14,45.5,4.1,240,2026-10-02 11:15:00,PT5M,90.845,100.0,100.0,73.0613,57.0555
796,788,479,322,33,0.14,44.9,4.1,240,2026-10-02 11:20:00,PT5M,90.947,100.0,100.0,73.201,57.229
799,791,480,323,33,0.14,44.4,4.1,240,2026-10-02 11:25:00,PT5M,91.024,100.0,100.0,73.3101,57.367
802,794,481,323,34,0.14,43.8,4.1,241,2026-10-02 11:30:00,PT5M,91.076,100.0,100.0,73.3897,57.4715
803,796,481,324,34,0.14,43.4,4.1,241,2026-10-02 11:35:00,PT5M,91.055,100.0,100.0,73.3703,57.4535
804,797,479,325,34,0.14,43.2,4.1,240,2026-10-02 11:40:00,PT5M,90.961,100.0,100.0,73.2513,57.312
804,797,477,327,34,0.14,43.0,4.1,240,2026-10-02 11:45:00,PT5M,90.839,100.0,100.0,73.099,57.1325
804,796,476,328,34,0.14,42.8,4.1,240,2026-10-02 11:50:00,PT5M,90.691,100.0,100.0,72.915,56.916
803,796,474,329,34,0.14,42.6,4.1,239,2026-10-02 11:55:00,PT5M,90.515,100.0,100.0,72.6971,56.6605
802,794,472,330,34,0.14,42.4,4.1,239,2026-10-02 12:00:00,PT5M,90.408,100.0,100.0,72.543,56.464
800,792,469,330,34,0.14,42.2,4.0,239,2026-10-02 12:05:00,PT5M,90.288,100.0,100.0,72.3696,56.2425
797,790,466,332,34,0.14,41.9,4.0,238,2026-10-02 12:10:00,PT5M,90.134,100.0,100.0,72.1564,55.976
794,787,463,332,34,0.14,41.7,4.0,238,2026-10-02 12:15:00,PT5M,89.951,100.0,100.0,71.9089,55.6705
791,784,460,333,34,0.14,41.5,4.0,238,2026-10-02 12:20:00,PT5M,89.741,100.0,100.0,71.6297,55.329
787,780,456,334,34,0.14,41.3,4.0,237,2026-10-02 12:25:00,PT5M,89.503,100.0,100.0,71.3175,54.95
783,776,453,334,34,0.14,41.1,4.0,237,2026-10-02 12:30:00,PT5M,89.24,100.0,100.0,70.9769,54.5395
778,771,449,335,34,0.14,40.9,4.0,236,2026-10-02 12:35:00,PT5M,88.948,100.0,100.0,70.613,54.111
773,766,446,335,35,0.14,40.7,4.0,236,2026-10-02 12:40:00,PT5M,88.63,100.0,100.0,70.2287,53.667
767,760,442,335,35,0.14,40.5,4.0,236,2026-10-02 12:45:00,PT5M,88.274,100.0,100.0,69.7961,53.1655
761,754,438,335,35,0.14,40.3,4.0,235,2026-10-02 12:50:00,PT5M,87.886,100.0,100.0,69.3245,52.6185
755,748,434,335,35,0.14,40.1,4.0,235,2026-10-02 12:55:00,PT5M,87.485,100.0,100.0,68.8445,52.0675
748,741,430,334,35,0.14,39.9,3.9,234,2026-10-02 13:00:00,PT5M,87.075,100.0,100.0,68.3621,51.52
741,734,426,334,35,0.14,39.7,3.9,234,2026-10-02 13:05:00,PT5M,86.622,100.0,100.0,67.8205,50.8985
733,727,422,333,35,0.14,39.5,3.9,234,2026-10-02 13:10:00,PT5M,86.143,100.0,100.0,67.247,50.24
725,719,418,331,35,0.14,39.3,3.9,233,2026-10-02 13:15:00,PT5M,85.632,100.0,100.0,66.637,49.541
717,711,414,330,35,0.14,39.1,3.9,233,2026-10-02 13:20:00,PT5M,85.092,100.0,100.0,65.9944,48.806
708,702,410,328,35,0.14,39.0,3.9,233,2026-10-02 13:25:00,PT5M,84.524,100.0,100.0,65.3209,48.0375
699,693,406,327,35,0.14,38.8,3.9,232,2026-10-02 13:30:00,PT5M,83.931,100.0,100.0,64.62,47.2395
689,683,401,325,35,0.14,38.6,3.9,232,2026-10-02 13:35:00,PT5M,83.252,100.0,100.0,63.8121,46.3155
679,673,395,324,35,0.14,38.4,3.9,231,2026-10-02 13:40:00,PT5M,82.481,100.0,100.0,62.8913,45.26
668,662,389,322,35,0.14,38.2,3.9,231,2026-10-02 13:45:00,PT5M,81.679,100.0,100.0,61.9377,44.17
656,651,382,320,35,0.14,38.0,3.9,231,2026-10-02 13:50:00,PT5M,80.846,100.0,100.0,60.9511,43.045
645,639,376,318,35,0.14,37.8,3.9,230,2026-10-02 13:55:00,PT5M,79.98,100.0,100.0,59.9293,41.883
633,628,370,316,36,0.14,37.6,3.9,230,2026-10-02 14:00:00,PT5M,79.081,100.0,99.2899,58.8721,40.6835
621,616,364,313,36,0.14,37.5,3.9,229,2026-10-02 14:05:00,PT5M,78.161,100.0,98.5301,57.7919,39.459
609,604,358,310,36,0.14,37.3,3.8,229,2026-10-02 14:10:00,PT5M,77.181,100.0,97.7109,56.6511,38.1735
596,591,351,307,36,0.14,37.1,3.8,229,2026-10-02 14:15:00,PT5M,76.17,100.0,96.8641,55.4759,36.8505
583,578,344,304,36,0.14,36.9,3.8,228,2026-10-02 14:20:00,PT5M,75.123,100.0,95.9824,54.2636,35.4895
569,565,338,300,36,0.14,36.7,3.8,228,2026-10-02 14:25:00,PT5M,74.045,100.0,95.0702,53.0198,34.0965
556,551,331,297,36,0.14,36.5,3.8,227,2026-10-02 14:30:00,PT5M,72.934,100.0,94.071,51.797,32.773
542,538,325,293,36,0.14,36.6,3.8,227,2026-10-02 14:35:00,PT5M,71.875,100.0,93.036,50.714,31.6685
529,525,319,288,36,0.14,37.0,3.8,226,2026-10-02 14:40:00,PT5M,70.868,100.0,92.039,49.697,30.6425
515,511,314,283,36,0.14,37.3,3.8,225,2026-10-02 14:45:00,PT5M,69.827,100.0,91.0022,48.6518,29.5935
502,498,308,278,36,0.14,37.7,3.8,224,2026-10-02 14:50:00,PT5M,68.75,100.0,89.9233,47.5767,28.52
488,484,303,273,35,0.14,38.0,3.8,223,2026-10-02 14:55:00,PT5M,67.706,100.0,88.8775,46.5345,27.4795
475,471,298,268,35,0.14,38.4,3.9,222,2026-10-02 15:00:00,PT5M,66.664,100.0,87.8247,45.5033,26.458
461,457,292,262,35,0.14,38.7,3.9,221,2026-10-02 15:05:00,PT5M,65.487,100.0,86.5764,44.3976,25.4165
446,443,284,258,35,0.14,39.1,3.9,220,2026-10-02 15:10:00,PT5M,64.161,100.0,85.173,43.149,24.2375
431,428,276,253,35,0.14,39.5,3.9,219,2026-10-02 15:15:00,PT5M,62.769,100.0,83.6894,41.8486,23.0195
416,413,267,248,35,0.14,39.8,3.9,218,2026-10-02 15:20:00,PT5M,61.306,100.0,82.118,40.494,21.7625
401,398,259,243,35,0.14,40.2,3.9,217,2026-10-02 15:25:00,PT5M,59.772,99.0685,80.454,39.09,20.4755
386,383,250,237,35,0.14,40.6,3.9,216,2026-10-02 15:30:00,PT5M,58.16,97.1605,78.6862,37.6338,19.1595
370,368,240,232,34,0.14,41.0,3.9,215,2026-10-02 15:35:00,PT5M,56.458,95.0955,76.7932,36.1228,17.8205
355,352,231,226,34,0.14,41.4,4.0,214,2026-10-02 15:40:00,PT5M,54.661,92.8205,74.7446,34.5774,16.5015
339,336,221,220,34,0.14,41.8,4.0,213,2026-10-02 15:45:00,PT5M,52.799,90.3875,72.5821,33.0159,15.2105
323,321,210,213,34,0.14,42.2,4.0,213,2026-10-02 15:50:00,PT5M,50.784,87.7135,70.2203,31.3477,13.8545
307,305,199,207,34,0.14,42.6,4.0,212,2026-10-02 15:55:00,PT5M,48.67,84.8595,67.7168,29.6232,12.4805
291,289,188,200,34,0.14,43.0,4.0,211,2026-10-02 16:00:00,PT5M,46.463,81.842,65.0832,27.8428,11.084
275,273,178,192,34,0.14,43.4,4.1,210,2026-10-02 16:05:00,PT5M,44.313,78.892,62.5122,26.1138,9.734
260,258,170,184,34,0.14,43.8,4.1,209,2026-10-02 16:10:00,PT5M,42.235,76.0225,60.0176,24.4524,8.4475
245,243,161,176,33,0.14,44.2,4.1,208,2026-10-02 16:15:00,PT5M,39.669,71.6215,56.4858,22.8522,7.7165
229,228,151,168,33,0.14,44.6,4.1,207,2026-10-02 16:20:00,PT5M,36.861,66.567,52.4955,21.2265,7.155
214,213,142,159,33,0.14,45.0,4.2,207,2026-10-02 16:25:00,PT5M,34.041,61.5925,48.5416,19.5404,6.4895
199,198,132,151,33,0.14,45.5,4.2,206,2026-10-02 16:30:00,PT5M,31.226,56.6545,44.6092,17.8428,5.7975
184,183,121,142,33,0.14,45.9,4.2,205,2026-10-02 16:35:00,PT5M,28.43,51.7665,40.7122,16.1478,5.0935
169,168,109,133,33,0.14,46.3,4.2,204,2026-10-02 16:40:00,PT5M,25.644,46.901,36.8317,14.4563,4.387
154,153,97,124,33,0.14,46.8,4.3,203,2026-10-02 16:45:00,PT5M,22.899,42.097,33.003,12.795,3.701
139,139,85,115,33,0.14,47.2,4.3,203,2026-10-02 16:50:00,PT5M,20.306,37.481,29.3453,11.2667,3.131
125,124,70,106,32,0.14,47.7,4.3,202,2026-10-02 16:55:00,PT5M,17.643,32.86,25.6518,9.6342,2.426
110,109,52,97,32,0.14,48.1,4.4,201,2026-10-02 17:00:00,PT5M,14.936,28.296,21.9675,7.9045,1.576
95,95,33,88,32,0.14,48.6,4.4,200,2026-10-02 17:05:00,PT5M,12.386,23.9715,18.4835,6.2885,0.8005
81,81,14,79,32,0.14,49.0,4.4,200,2026-10-02 17:10:00,PT5M,9.954,19.802,15.1371,4.7709,0.106
68,68,0,68,32,0.14,49.5,4.5,199,2026-10-02 17:15:00,PT5M,7.968,16.1045,12.2503,3.6857,0.0
56,56,0,56,32,0.14,50.0,4.5,198,2026-10-02 17:20:00,PT5M,6.516,12.988,9.9223,3.1097,0.044
45,45,0,45,32,0.14,50.5,4.5,197,2026-10-02 17:25:00,PT5M,5.053,9.963,7.6372,2.4688,0.143
35,35,0,35,32,0.14,50.9,4.6,197,2026-10-02 17:30:00,PT5M,3.764,7.2805,5.6148,1.9132,0.2475
26,26,0,26,31,0.14,51.4,4.6,197,2026-10-02 17:35:00,PT5M,2.645,5.0135,3.8916,1.3984,0.2765
17,17,0,17,31,0.14,51.9,4.6,197,2026-10-02 17:40:00,PT5M,1.606,2.973,2.3255,0.8865,0.239
10,10,0,10,31,0.14,52.4,4.6,198,2026-10-02 17:45:00,PT5M,0.661,1.282,0.9878,0.3342,0.04
4,4,0,4,31,0.14,52.9,4.6,198,2026-10-02 17:50:00,PT5M,0.0,0.025,0.0132,0.0,0.0
0,0,0,0,31,0.14,53.3,4.6,199,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,53.8,4.6,199,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,54.3,4.6,200,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,54.8,4.6,200,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,55.4,4.6,201,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,55.9,4.6,201,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,56.4,4.6,202,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,56.9,4.7,202,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,57.4,4.7,203,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,58.0,4.7,203,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,58.5,4.7,204,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,59.1,4.7,204,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,59.6,4.7,205,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.2,4.7,206,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.7,4.7,206,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.3,4.7,206,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.9,4.7,207,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,62.4,4.8,207,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.0,4.8,208,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.6,4.8,208,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,64.2,4.8,209,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,64.8,4.8,209,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.4,4.8,210,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,66.0,4.8,210,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,66.7,4.8,211,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.3,4.9,211,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.9,4.9,212,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,68.6,4.9,212,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.2,4.9,213,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.8,4.9,213,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.5,4.9,214,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.2,5.0,214,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.6,4.9,214,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.7,4.9,215,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.9,4.9,215,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.0,4.8,215,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
