gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.5,4.2,227,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,227,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,227,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,227,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,228,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,228,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.1,228,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,228,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,228,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,228,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,229,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.1,229,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.1,229,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,229,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.1,229,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.0,229,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.0,230,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,230,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,230,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.0,230,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.0,230,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,230,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,231,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,231,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,231,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.0,231,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,231,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.0,231,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,231,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,231,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,232,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,232,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,232,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,232,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,232,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.9,232,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.9,232,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,232,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,232,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,232,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,232,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,232,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.8,232,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.8,233,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.8,233,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,233,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,233,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,233,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.7,233,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.7,233,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,233,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,233,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,233,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,234,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,234,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,234,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,234,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,234,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,234,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,234,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,234,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,234,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,234,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.7,234,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.7,234,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.7,234,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.6,3.7,234,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,68.0,3.7,234,2026-08-26 06:10:00,PT5M,0.383,0.6855,0.5422,0.2238,0.0805
15,16,0,16,26,0.15,67.5,3.8,234,2026-08-26 06:15:00,PT5M,1.456,2.081,1.7849,1.1271,0.831
24,25,0,25,26,0.15,66.9,3.8,234,2026-08-26 06:20:00,PT5M,2.645,3.8655,3.2874,2.0026,1.4245
34,35,0,35,26,0.15,66.3,3.8,234,2026-08-26 06:25:00,PT5M,3.933,6.1905,5.1211,2.7449,1.6755
43,47,25,44,26,0.15,65.8,3.8,234,2026-08-26 06:30:00,PT5M,5.775,9.129,7.5402,4.0098,2.421
52,59,52,52,26,0.15,65.3,3.9,234,2026-08-26 06:35:00,PT5M,8.135,12.768,10.5734,5.6966,3.502
63,73,83,60,26,0.15,64.7,3.9,234,2026-08-26 06:40:00,PT5M,10.907,16.9335,14.0788,7.7352,4.8805
74,88,113,68,27,0.15,64.2,3.9,234,2026-08-26 06:45:00,PT5M,13.93,21.406,17.8647,9.9953,6.454
86,103,143,75,27,0.15,63.7,3.9,234,2026-08-26 06:50:00,PT5M,17.313,26.2075,21.9942,12.6318,8.4185
100,120,173,82,27,0.15,63.1,3.9,234,2026-08-26 06:55:00,PT5M,20.897,31.1875,26.313,15.481,10.6065
113,137,203,88,27,0.15,62.6,4.0,234,2026-08-26 07:00:00,PT5M,24.643,36.396,30.8287,18.4573,12.89
128,155,232,94,27,0.15,62.1,4.0,234,2026-08-26 07:05:00,PT5M,28.716,42.015,35.7154,21.7166,15.417
143,172,254,101,27,0.15,61.6,4.0,234,2026-08-26 07:10:00,PT5M,32.613,47.612,40.5071,24.7189,17.614
158,189,275,107,27,0.15,61.1,4.0,234,2026-08-26 07:15:00,PT5M,36.649,53.348,45.4378,27.8602,19.95
173,207,295,113,27,0.15,60.6,4.0,234,2026-08-26 07:20:00,PT5M,40.788,59.0305,50.3892,31.1868,22.5455
189,225,314,118,27,0.15,60.1,4.1,234,2026-08-26 07:25:00,PT5M,44.991,64.7075,55.3679,34.6141,25.2745
205,243,332,124,28,0.15,59.6,4.1,234,2026-08-26 07:30:00,PT5M,49.273,70.445,60.416,38.13,28.101
221,262,350,129,28,0.15,59.1,4.1,234,2026-08-26 07:35:00,PT5M,53.58,76.313,65.5445,41.6155,30.847
238,280,367,133,28,0.15,58.6,4.1,234,2026-08-26 07:40:00,PT5M,57.943,82.1835,70.7009,45.1851,33.7025
254,299,383,138,28,0.15,58.2,4.2,234,2026-08-26 07:45:00,PT5M,62.392,88.219,75.9849,48.7991,36.565
271,317,400,142,28,0.15,57.7,4.2,234,2026-08-26 07:50:00,PT5M,65.609,92.066,79.5335,51.6845,39.152
288,336,416,146,28,0.15,57.2,4.2,234,2026-08-26 07:55:00,PT5M,68.111,94.6515,82.0795,54.1425,41.5705
305,355,432,149,28,0.15,56.8,4.2,233,2026-08-26 08:00:00,PT5M,70.525,97.1195,84.5219,56.5281,43.9305
323,374,448,152,28,0.15,56.3,4.2,233,2026-08-26 08:05:00,PT5M,72.87,99.4875,86.879,58.861,46.2525
340,393,464,155,29,0.15,55.8,4.3,233,2026-08-26 08:10:00,PT5M,75.129,100.0,89.1306,61.1274,48.5255
357,413,479,157,29,0.15,55.4,4.3,233,2026-08-26 08:15:00,PT5M,77.26,100.0,91.229,63.291,50.7185
375,432,495,159,29,0.15,54.9,4.3,233,2026-08-26 08:20:00,PT5M,79.25,100.0,93.1574,65.3426,52.8255
392,451,510,161,29,0.15,54.5,4.3,233,2026-08-26 08:25:00,PT5M,81.094,100.0,94.9101,67.2779,54.843
409,470,524,163,29,0.15,54.1,4.3,233,2026-08-26 08:30:00,PT5M,82.763,100.0,96.4436,69.0824,56.7695
425,487,534,165,29,0.15,53.4,4.4,233,2026-08-26 08:35:00,PT5M,84.001,100.0,97.5808,70.4212,58.199
441,503,539,169,29,0.15,52.7,4.4,233,2026-08-26 08:40:00,PT5M,84.902,100.0,98.4173,71.3867,59.2225
456,519,544,173,30,0.15,51.9,4.4,233,2026-08-26 08:45:00,PT5M,85.679,100.0,99.1556,72.2024,60.073
470,534,548,177,30,0.15,51.2,4.4,233,2026-08-26 08:50:00,PT5M,86.401,100.0,99.8042,72.9978,60.9345
485,550,552,180,30,0.15,50.4,4.4,233,2026-08-26 08:55:00,PT5M,87.077,100.0,100.0,73.6917,61.6445
499,564,555,184,30,0.15,49.7,4.4,234,2026-08-26 09:00:00,PT5M,87.712,100.0,100.0,74.4043,62.427
513,579,558,188,30,0.15,49.0,4.4,234,2026-08-26 09:05:00,PT5M,88.292,100.0,100.0,75.0648,63.16
526,593,562,191,31,0.15,48.3,4.4,234,2026-08-26 09:10:00,PT5M,88.896,100.0,100.0,75.762,63.941
540,608,566,194,31,0.15,47.6,4.4,234,2026-08-26 09:15:00,PT5M,89.523,100.0,100.0,76.5964,64.962
553,622,570,198,31,0.15,46.9,4.4,234,2026-08-26 09:20:00,PT5M,90.118,100.0,100.0,77.4274,66.0055
567,636,573,201,31,0.15,46.3,4.4,234,2026-08-26 09:25:00,PT5M,90.682,100.0,100.0,78.2198,67.0035
579,649,577,203,31,0.15,45.6,4.4,234,2026-08-26 09:30:00,PT5M,91.218,100.0,100.0,78.9766,67.959
592,662,580,206,32,0.15,44.9,4.4,234,2026-08-26 09:35:00,PT5M,91.726,100.0,100.0,79.6978,68.872
604,675,583,209,32,0.15,44.3,4.4,234,2026-08-26 09:40:00,PT5M,92.207,100.0,100.0,80.3848,69.7445
616,687,586,212,32,0.15,43.7,4.4,234,2026-08-26 09:45:00,PT5M,92.664,100.0,100.0,81.0408,70.5795
627,699,588,215,32,0.15,43.1,4.4,234,2026-08-26 09:50:00,PT5M,93.072,100.0,100.0,81.6361,71.3435
638,710,590,218,32,0.15,42.4,4.4,234,2026-08-26 09:55:00,PT5M,93.421,100.0,100.0,82.1593,72.0235
648,721,591,221,33,0.15,41.8,4.4,234,2026-08-26 10:00:00,PT5M,93.749,100.0,100.0,82.6544,72.669
658,732,592,223,33,0.15,41.3,4.4,234,2026-08-26 10:05:00,PT5M,94.056,100.0,100.0,83.1209,73.279
668,742,593,226,33,0.15,40.7,4.4,234,2026-08-26 10:10:00,PT5M,94.34,100.0,100.0,83.5552,73.8485
677,751,594,229,33,0.15,40.1,4.4,234,2026-08-26 10:15:00,PT5M,94.603,100.0,100.0,83.9613,74.3835
686,760,594,232,33,0.15,39.5,4.4,234,2026-08-26 10:20:00,PT5M,94.844,100.0,100.0,84.3379,74.882
695,769,595,234,34,0.15,39.0,4.4,234,2026-08-26 10:25:00,PT5M,95.064,100.0,100.0,84.686,75.3455
703,778,595,237,34,0.15,38.4,4.4,234,2026-08-26 10:30:00,PT5M,95.264,100.0,100.0,85.0073,75.776
711,786,597,239,34,0.15,37.9,4.4,234,2026-08-26 10:35:00,PT5M,95.511,100.0,100.0,85.3696,76.242
719,795,599,240,34,0.15,37.4,4.4,234,2026-08-26 10:40:00,PT5M,95.799,100.0,100.0,85.7663,76.7365
727,803,602,241,34,0.15,36.8,4.4,234,2026-08-26 10:45:00,PT5M,96.064,100.0,100.0,86.1328,77.1945
734,810,604,242,35,0.15,36.3,4.4,234,2026-08-26 10:50:00,PT5M,96.305,100.0,100.0,86.4683,77.615
741,818,607,243,35,0.15,35.8,4.4,234,2026-08-26 10:55:00,PT5M,96.524,100.0,100.0,86.7736,77.998
748,825,609,244,35,0.15,35.3,4.4,234,2026-08-26 11:00:00,PT5M,96.717,100.0,100.0,87.0435,78.337
754,831,611,245,35,0.15,34.8,4.4,234,2026-08-26 11:05:00,PT5M,96.882,100.0,100.0,87.2693,78.6175
759,837,613,245,35,0.15,34.3,4.4,234,2026-08-26 11:10:00,PT5M,97.027,100.0,100.0,87.4658,78.8605
765,843,615,246,36,0.15,33.8,4.4,234,2026-08-26 11:15:00,PT5M,97.158,100.0,100.0,87.6524,79.097
769,848,616,247,36,0.15,33.4,4.4,234,2026-08-26 11:20:00,PT5M,97.272,100.0,100.0,87.8174,79.308
774,852,618,247,36,0.15,32.9,4.4,234,2026-08-26 11:25:00,PT5M,97.361,100.0,100.0,87.9433,79.467
778,856,619,247,36,0.15,32.4,4.4,234,2026-08-26 11:30:00,PT5M,97.43,100.0,100.0,88.0394,79.5875
781,859,620,248,36,0.15,32.2,4.5,234,2026-08-26 11:35:00,PT5M,97.448,100.0,100.0,88.0671,79.624
783,861,618,249,36,0.15,32.2,4.5,234,2026-08-26 11:40:00,PT5M,97.417,100.0,100.0,88.0293,79.58
784,863,617,251,36,0.15,32.2,4.6,234,2026-08-26 11:45:00,PT5M,97.366,100.0,100.0,87.9638,79.5015
785,864,616,252,36,0.15,32.2,4.6,234,2026-08-26 11:50:00,PT5M,97.294,100.0,100.0,87.8689,79.386
786,865,614,253,36,0.15,32.2,4.7,234,2026-08-26 11:55:00,PT5M,97.201,100.0,100.0,87.7443,79.233
786,864,612,254,36,0.15,32.2,4.7,234,2026-08-26 12:00:00,PT5M,97.074,100.0,100.0,87.5752,79.026
785,864,609,256,36,0.15,32.3,4.8,234,2026-08-26 12:05:00,PT5M,96.904,100.0,100.0,87.351,78.753
784,862,606,258,36,0.15,32.3,4.8,234,2026-08-26 12:10:00,PT5M,96.737,100.0,100.0,87.1232,78.4705
783,860,602,260,36,0.15,32.3,4.9,234,2026-08-26 12:15:00,PT5M,96.623,100.0,100.0,86.9492,78.2425
781,858,598,262,36,0.15,32.3,4.9,234,2026-08-26 12:20:00,PT5M,96.49,100.0,100.0,86.7481,77.98
778,855,594,264,36,0.15,32.3,5.0,234,2026-08-26 12:25:00,PT5M,96.313,100.0,100.0,86.4905,77.65
775,852,590,266,36,0.15,32.3,5.0,234,2026-08-26 12:30:00,PT5M,96.111,100.0,100.0,86.2148,77.308
771,847,584,268,36,0.15,32.3,5.1,234,2026-08-26 12:35:00,PT5M,95.828,100.0,100.0,85.8163,76.8055
766,841,577,271,36,0.15,32.3,5.1,234,2026-08-26 12:40:00,PT5M,95.465,100.0,100.0,85.317,76.1835
761,835,570,274,36,0.15,32.3,5.2,234,2026-08-26 12:45:00,PT5M,95.079,100.0,100.0,84.7873,75.5245
755,829,563,276,36,0.15,32.3,5.2,234,2026-08-26 12:50:00,PT5M,94.67,100.0,100.0,84.2268,74.8275
749,822,556,279,36,0.15,32.3,5.3,234,2026-08-26 12:55:00,PT5M,94.238,100.0,100.0,83.6345,74.091
742,815,549,281,36,0.15,32.3,5.3,234,2026-08-26 13:00:00,PT5M,93.776,100.0,100.0,82.9962,73.294
735,807,542,282,36,0.15,32.3,5.4,234,2026-08-26 13:05:00,PT5M,93.303,100.0,100.0,82.3411,72.475
728,799,536,284,36,0.15,32.3,5.4,234,2026-08-26 13:10:00,PT5M,92.828,100.0,100.0,81.6908,71.667
721,791,529,285,36,0.15,32.3,5.5,234,2026-08-26 13:15:00,PT5M,92.338,100.0,100.0,81.0271,70.847
713,782,523,285,36,0.15,32.3,5.5,234,2026-08-26 13:20:00,PT5M,91.88,100.0,100.0,80.3733,70.017
704,773,516,286,36,0.15,32.3,5.6,234,2026-08-26 13:25:00,PT5M,91.319,100.0,100.0,79.6066,69.065
696,764,510,287,36,0.15,32.3,5.6,234,2026-08-26 13:30:00,PT5M,90.73,100.0,100.0,78.8034,68.069
687,754,503,287,36,0.15,32.3,5.7,234,2026-08-26 13:35:00,PT5M,90.113,100.0,100.0,77.9779,67.056
678,744,496,287,36,0.15,32.3,5.7,234,2026-08-26 13:40:00,PT5M,89.469,100.0,100.0,77.1321,66.0285
668,733,489,287,36,0.15,32.3,5.8,234,2026-08-26 13:45:00,PT5M,88.797,100.0,100.0,76.2522,64.9615
658,723,483,287,36,0.15,32.4,5.8,234,2026-08-26 13:50:00,PT5M,88.1,100.0,100.0,75.341,63.8575
648,712,476,286,36,0.15,32.4,5.8,234,2026-08-26 13:55:00,PT5M,87.379,100.0,100.0,74.3997,62.718
637,700,469,285,36,0.15,32.4,5.9,234,2026-08-26 14:00:00,PT5M,86.629,100.0,99.8356,73.4224,61.536
627,689,462,284,36,0.15,32.4,5.9,234,2026-08-26 14:05:00,PT5M,85.85,100.0,99.2908,72.4092,60.312
615,677,455,283,36,0.15,32.4,6.0,234,2026-08-26 14:10:00,PT5M,85.04,100.0,98.7224,71.3576,59.043
604,664,448,282,36,0.15,32.4,6.0,234,2026-08-26 14:15:00,PT5M,84.199,100.0,98.1309,70.2671,57.728
592,652,441,280,36,0.15,32.4,6.1,234,2026-08-26 14:20:00,PT5M,83.327,100.0,97.5168,69.1372,56.366
581,639,434,279,36,0.15,32.4,6.1,234,2026-08-26 14:25:00,PT5M,82.426,100.0,96.8805,67.9715,54.962
568,626,427,277,36,0.15,32.4,6.2,234,2026-08-26 14:30:00,PT5M,81.489,100.0,96.1161,66.8619,53.697
556,612,418,275,36,0.15,32.5,6.2,234,2026-08-26 14:35:00,PT5M,80.416,100.0,95.3505,65.4815,52.04
542,597,408,274,36,0.15,32.7,6.1,234,2026-08-26 14:40:00,PT5M,79.256,100.0,94.4723,64.0397,50.3445
528,582,398,272,36,0.15,32.9,6.1,234,2026-08-26 14:45:00,PT5M,78.059,100.0,93.4916,62.6264,48.7365
515,567,387,270,36,0.15,33.1,6.0,234,2026-08-26 14:50:00,PT5M,76.824,100.0,92.4716,61.1764,47.093
501,552,377,268,36,0.15,33.3,5.9,234,2026-08-26 14:55:00,PT5M,75.55,100.0,91.4111,59.6889,45.4135
487,537,367,266,36,0.15,33.5,5.9,234,2026-08-26 15:00:00,PT5M,74.237,100.0,90.3088,58.1652,43.7
473,521,357,263,36,0.15,33.8,5.8,234,2026-08-26 15:05:00,PT5M,72.874,100.0,89.1385,56.6095,41.971
458,505,347,260,36,0.15,34.0,5.8,234,2026-08-26 15:10:00,PT5M,71.486,100.0,87.9057,55.0663,40.288
444,490,338,256,35,0.15,34.2,5.7,234,2026-08-26 15:15:00,PT5M,70.162,100.0,86.7191,53.6049,38.703
430,475,329,252,35,0.15,34.4,5.6,234,2026-08-26 15:20:00,PT5M,68.8,100.0,85.4558,52.1442,37.1535
416,460,320,248,35,0.15,34.6,5.6,234,2026-08-26 15:25:00,PT5M,67.393,99.26,84.1648,50.6212,35.526
402,444,311,244,35,0.15,34.9,5.5,234,2026-08-26 15:30:00,PT5M,65.939,98.0045,82.8153,49.0627,33.8735
388,429,302,239,35,0.15,35.1,5.5,234,2026-08-26 15:35:00,PT5M,64.495,96.7135,81.4518,47.5382,32.2765
374,414,295,234,35,0.15,35.3,5.4,235,2026-08-26 15:40:00,PT5M,63.068,95.3865,80.0775,46.0585,30.7495
360,399,286,228,35,0.15,35.5,5.3,235,2026-08-26 15:45:00,PT5M,61.581,93.968,78.6265,44.5355,29.194
346,383,278,223,35,0.15,35.8,5.3,235,2026-08-26 15:50:00,PT5M,60.028,92.4435,77.0885,42.9675,27.6125
331,368,269,217,35,0.15,36.0,5.2,235,2026-08-26 15:55:00,PT5M,58.389,90.749,75.4203,41.3577,26.029
317,352,260,211,35,0.15,36.2,5.2,235,2026-08-26 16:00:00,PT5M,56.654,88.8645,73.6066,39.7014,24.4435
303,336,251,205,35,0.15,36.4,5.1,235,2026-08-26 16:05:00,PT5M,54.822,86.804,71.6544,37.9896,22.84
288,321,241,199,35,0.15,36.7,5.0,235,2026-08-26 16:10:00,PT5M,52.898,84.5785,69.5717,36.2243,21.2175
274,305,232,192,34,0.15,36.9,5.0,235,2026-08-26 16:15:00,PT5M,50.89,82.206,67.3718,34.4082,19.574
260,289,221,186,34,0.15,37.1,4.9,235,2026-08-26 16:20:00,PT5M,48.807,79.7045,65.0686,32.5454,17.9095
245,274,211,179,34,0.15,37.4,4.9,235,2026-08-26 16:25:00,PT5M,46.715,77.1435,62.7297,30.7003,16.2865
231,258,200,172,34,0.15,37.6,4.8,235,2026-08-26 16:30:00,PT5M,44.499,74.411,60.2419,28.7561,14.587
217,243,191,165,34,0.15,37.9,4.7,236,2026-08-26 16:35:00,PT5M,41.533,69.4025,56.2009,26.8651,13.6635
204,228,182,157,34,0.15,38.1,4.7,236,2026-08-26 16:40:00,PT5M,38.67,64.59,52.3119,25.0281,12.75
190,213,173,149,34,0.15,38.4,4.6,236,2026-08-26 16:45:00,PT5M,35.797,59.8105,48.4355,23.1585,11.7835
177,198,163,141,34,0.15,38.6,4.6,236,2026-08-26 16:50:00,PT5M,32.922,55.0455,44.5658,21.2782,10.7985
164,184,152,133,34,0.15,38.9,4.5,236,2026-08-26 16:55:00,PT5M,30.055,50.2975,40.7088,19.4012,9.8125
150,169,141,125,34,0.15,39.1,4.4,236,2026-08-26 17:00:00,PT5M,27.181,45.52,36.8329,17.5291,8.842
137,154,129,117,34,0.15,39.4,4.4,236,2026-08-26 17:05:00,PT5M,24.368,40.885,33.061,15.675,7.851
125,140,116,109,34,0.15,39.6,4.3,236,2026-08-26 17:10:00,PT5M,21.639,36.384,29.3994,13.8786,6.894
112,125,100,100,33,0.15,39.9,4.3,237,2026-08-26 17:15:00,PT5M,18.846,31.8955,25.714,11.978,5.7965
99,111,81,92,33,0.15,40.1,4.2,237,2026-08-26 17:20:00,PT5M,16.081,27.53,22.1067,10.0553,4.632
87,96,61,84,33,0.15,40.4,4.1,237,2026-08-26 17:25:00,PT5M,13.447,23.372,18.6706,8.2234,3.522
76,83,41,75,33,0.15,40.6,4.1,237,2026-08-26 17:30:00,PT5M,10.921,19.3405,15.3522,6.4898,2.5015
65,69,19,66,33,0.15,41.0,4.1,237,2026-08-26 17:35:00,PT5M,8.625,15.5325,12.2605,4.9895,1.7175
55,57,0,57,33,0.15,41.5,4.1,237,2026-08-26 17:40:00,PT5M,6.582,12.0165,9.4422,3.7218,1.1475
44,45,0,45,33,0.15,42.0,4.1,236,2026-08-26 17:45:00,PT5M,5.072,9.1375,7.2117,2.9323,1.0065
34,35,0,35,33,0.15,42.5,4.1,236,2026-08-26 17:50:00,PT5M,3.771,6.6395,5.2807,2.2613,0.9025
25,26,0,26,32,0.15,43.0,4.1,236,2026-08-26 17:55:00,PT5M,2.63,4.4395,3.5824,1.6776,0.8205
17,17,0,17,32,0.15,43.5,4.1,235,2026-08-26 18:00:00,PT5M,1.577,2.5935,2.112,1.042,0.5605
10,10,0,10,32,0.15,44.0,4.1,235,2026-08-26 18:05:00,PT5M,0.624,1.1815,0.9174,0.3306,0.0665
4,4,0,4,32,0.15,44.5,4.1,235,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.1,4.1,235,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.6,4.1,234,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.1,4.1,234,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,4.1,234,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,4.2,233,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,4.2,233,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
