gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
658,722,415,330,35,0.15,35.3,5.4,229,2026-08-22 13:25:00,PT5M,87.843,100.0,100.0,73.8964,61.344
648,710,404,332,35,0.15,35.3,5.4,228,2026-08-22 13:30:00,PT5M,87.102,100.0,100.0,72.9585,60.229
639,700,396,332,35,0.15,35.3,5.5,228,2026-08-22 13:35:00,PT5M,86.329,100.0,100.0,71.9721,59.0505
631,692,392,331,35,0.15,35.3,5.6,228,2026-08-22 13:40:00,PT5M,85.525,100.0,100.0,70.94,57.813
623,683,388,329,35,0.15,35.2,5.6,227,2026-08-22 13:45:00,PT5M,84.69,100.0,99.5058,69.8742,56.5395
615,674,384,327,35,0.15,35.2,5.7,227,2026-08-22 13:50:00,PT5M,83.826,100.0,98.8755,68.7765,55.2315
606,665,380,325,35,0.15,35.2,5.8,227,2026-08-22 13:55:00,PT5M,82.935,100.0,98.2205,67.6495,53.892
597,656,376,323,35,0.15,35.2,5.8,226,2026-08-22 14:00:00,PT5M,82.012,100.0,97.5365,66.4875,52.515
588,646,371,320,35,0.15,35.1,5.9,226,2026-08-22 14:05:00,PT5M,81.057,100.0,96.8238,65.2902,51.0995
578,635,367,318,35,0.15,35.1,6.0,226,2026-08-22 14:10:00,PT5M,80.067,100.0,96.0791,64.0549,49.6435
569,625,363,315,35,0.15,35.1,6.0,225,2026-08-22 14:15:00,PT5M,79.045,100.0,95.3055,62.7845,48.1495
559,614,358,312,36,0.15,35.1,6.1,225,2026-08-22 14:20:00,PT5M,77.946,100.0,94.4599,61.4321,46.569
548,603,354,309,36,0.15,35.0,6.2,225,2026-08-22 14:25:00,PT5M,76.859,100.0,93.6285,60.0895,44.9965
538,592,349,306,36,0.15,35.0,6.3,224,2026-08-22 14:30:00,PT5M,75.738,100.0,92.7646,58.7114,43.387
526,578,341,303,35,0.15,35.1,6.3,224,2026-08-22 14:35:00,PT5M,74.544,100.0,91.814,57.274,41.7305
512,564,330,302,35,0.15,35.4,6.3,224,2026-08-22 14:40:00,PT5M,73.326,100.0,90.822,55.83,40.083
499,549,320,299,35,0.15,35.6,6.3,224,2026-08-22 14:45:00,PT5M,72.072,100.0,89.7754,54.3686,38.435
486,534,309,297,35,0.15,35.9,6.3,224,2026-08-22 14:50:00,PT5M,70.78,100.0,88.5771,52.9829,36.965
472,519,299,294,35,0.15,36.1,6.3,224,2026-08-22 14:55:00,PT5M,69.45,100.0,87.3355,51.5645,35.467
459,504,288,291,35,0.15,36.4,6.3,223,2026-08-22 15:00:00,PT5M,68.081,100.0,86.0491,50.1129,33.941
445,489,277,288,35,0.15,36.6,6.3,223,2026-08-22 15:05:00,PT5M,66.609,100.0,84.6161,48.6019,32.395
431,473,264,285,35,0.15,36.9,6.3,223,2026-08-22 15:10:00,PT5M,65.025,99.312,83.0705,46.9795,30.738
417,458,253,282,35,0.15,37.2,6.3,223,2026-08-22 15:15:00,PT5M,63.47,97.799,81.5376,45.4024,29.141
403,442,241,278,35,0.15,37.4,6.3,223,2026-08-22 15:20:00,PT5M,61.885,96.2295,79.9608,43.8092,27.5405
389,427,230,274,34,0.15,37.7,6.3,222,2026-08-22 15:25:00,PT5M,60.245,94.5805,78.316,42.174,25.9095
375,411,219,270,34,0.15,38.0,6.3,222,2026-08-22 15:30:00,PT5M,58.59,92.888,76.6413,40.5387,24.292
362,397,209,265,34,0.15,38.2,6.3,222,2026-08-22 15:35:00,PT5M,57.098,91.3075,75.1027,39.0933,22.8885
350,383,201,259,34,0.15,38.5,6.2,222,2026-08-22 15:40:00,PT5M,55.812,89.8755,73.7399,37.8841,21.7485
337,369,193,253,34,0.15,38.8,6.2,222,2026-08-22 15:45:00,PT5M,54.46,88.339,72.2908,36.6292,20.581
324,354,185,247,34,0.15,39.1,6.2,222,2026-08-22 15:50:00,PT5M,53.036,86.684,70.7452,35.3268,19.388
311,340,176,241,34,0.15,39.3,6.2,221,2026-08-22 15:55:00,PT5M,51.53,84.8785,69.0816,33.9784,18.1815
297,325,168,234,34,0.15,39.6,6.2,221,2026-08-22 16:00:00,PT5M,49.941,82.884,67.2791,32.6029,16.998
284,311,160,227,34,0.15,39.9,6.2,221,2026-08-22 16:05:00,PT5M,48.379,80.8895,65.4895,31.2685,15.8685
272,297,153,219,33,0.15,40.2,6.2,221,2026-08-22 16:10:00,PT5M,46.856,78.9195,63.7312,29.9808,14.7925
259,283,145,212,33,0.15,40.5,6.2,221,2026-08-22 16:15:00,PT5M,45.251,76.803,61.857,28.645,13.699
246,269,138,204,33,0.15,40.8,6.2,220,2026-08-22 16:20:00,PT5M,43.568,74.5525,59.8754,27.2606,12.5835
233,255,130,196,33,0.15,41.1,6.2,220,2026-08-22 16:25:00,PT5M,41.81,72.177,57.7924,25.8276,11.443
220,240,122,187,33,0.15,41.4,6.2,220,2026-08-22 16:30:00,PT5M,39.981,69.6475,55.5947,24.3673,10.3145
207,226,114,179,33,0.15,41.7,6.2,220,2026-08-22 16:35:00,PT5M,37.712,65.7645,52.4762,22.9478,9.6595
194,212,106,170,33,0.15,42.0,6.2,220,2026-08-22 16:40:00,PT5M,35.126,61.1765,48.8366,21.4154,9.0755
181,198,97,162,33,0.15,42.3,6.2,220,2026-08-22 16:45:00,PT5M,32.508,56.6135,45.1949,19.8211,8.4025
169,184,87,153,33,0.15,42.6,6.2,219,2026-08-22 16:50:00,PT5M,29.881,52.0665,41.5574,18.2046,7.6955
156,170,78,144,33,0.15,42.9,6.2,219,2026-08-22 16:55:00,PT5M,27.261,47.543,37.9356,16.5864,6.979
144,156,68,135,32,0.15,43.2,6.2,219,2026-08-22 17:00:00,PT5M,24.642,43.04,34.325,14.959,6.244
132,143,57,126,32,0.15,43.5,6.2,219,2026-08-22 17:05:00,PT5M,22.142,38.6865,30.8495,13.4345,5.5975
120,129,45,117,32,0.15,43.8,6.2,219,2026-08-22 17:10:00,PT5M,19.593,34.325,27.3466,11.8394,4.861
109,116,33,107,32,0.15,44.1,6.2,218,2026-08-22 17:15:00,PT5M,17.072,30.0595,23.9074,10.2366,4.0845
97,102,16,98,32,0.15,44.4,6.2,218,2026-08-22 17:20:00,PT5M,14.479,25.8295,20.4528,8.5052,3.1285
86,89,0,89,32,0.15,44.8,6.2,218,2026-08-22 17:25:00,PT5M,12.059,21.864,17.2194,6.8986,2.254
74,76,0,76,32,0.15,45.1,6.2,218,2026-08-22 17:30:00,PT5M,9.718,18.0335,14.0945,5.3415,1.4025
62,64,0,64,32,0.15,45.4,6.2,218,2026-08-22 17:35:00,PT5M,7.957,14.8145,11.5662,4.3478,1.0995
52,53,0,53,32,0.15,45.9,6.1,218,2026-08-22 17:40:00,PT5M,6.511,11.923,9.3594,3.6626,1.099
42,43,0,43,31,0.15,46.3,6.1,218,2026-08-22 17:45:00,PT5M,5.071,9.1755,7.2312,2.9108,0.9665
33,34,0,34,31,0.15,46.7,6.1,218,2026-08-22 17:50:00,PT5M,3.782,6.7365,5.337,2.227,0.8275
25,26,0,26,31,0.15,47.1,6.0,219,2026-08-22 17:55:00,PT5M,2.699,4.7285,3.7671,1.6309,0.6695
17,18,0,18,31,0.15,47.5,6.0,219,2026-08-22 18:00:00,PT5M,1.711,2.933,2.3541,1.0679,0.489
11,11,0,11,31,0.15,47.9,6.0,219,2026-08-22 18:05:00,PT5M,0.809,1.533,1.19,0.428,0.085
5,5,0,5,31,0.15,48.4,5.9,219,2026-08-22 18:10:00,PT5M,0.0,0.153,0.0805,0.0,0.0
0,0,0,0,31,0.15,48.8,5.9,220,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,5.9,220,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,5.8,220,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,5.8,220,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,5.8,220,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.7,221,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,5.7,221,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.6,221,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.6,221,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.6,222,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,5.5,222,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,5.5,222,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,5.5,222,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,5.4,223,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.4,223,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.4,223,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.3,223,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,5.3,224,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.3,224,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.2,224,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.2,224,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.2,225,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.1,225,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.1,225,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.1,226,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.0,226,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.0,226,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.0,226,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.9,227,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.9,227,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.9,227,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.8,227,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.8,227,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.7,227,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.7,227,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.7,227,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.6,227,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.6,227,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.6,228,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.5,228,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.5,228,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.5,228,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.4,228,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.4,228,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,228,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.3,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.2,228,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.2,229,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.2,229,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.1,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,229,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,229,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,229,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,230,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,230,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.8,230,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.8,230,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.8,230,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,230,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,230,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,231,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,230,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,230,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,230,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.3,230,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,3.3,230,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,3.3,230,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,3.3,230,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,3.3,230,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,3.3,230,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,3.3,230,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,3.3,230,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.2,230,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.2,230,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.2,230,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.2,230,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.2,230,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.2,230,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.2,230,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.2,230,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.2,230,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,230,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.2,230,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.2,230,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.2,230,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,230,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,230,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.2,230,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.2,230,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.2,230,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,230,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,230,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,230,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,230,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,230,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,230,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,230,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,230,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,230,2026-08-23 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.8,3.1,230,2026-08-23 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,3.1,230,2026-08-23 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.2,3.1,230,2026-08-23 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.4,3.1,230,2026-08-23 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.6,3.1,230,2026-08-23 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.5,3.1,230,2026-08-23 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,3.1,230,2026-08-23 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.1,231,2026-08-23 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,231,2026-08-23 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,231,2026-08-23 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,231,2026-08-23 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.0,3.2,231,2026-08-23 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,70.5,3.2,232,2026-08-23 06:10:00,PT5M,0.274,0.535,0.4114,0.1366,0.013
15,15,0,15,25,0.15,70.1,3.2,232,2026-08-23 06:15:00,PT5M,1.294,1.969,1.6493,0.9387,0.619
23,24,0,24,25,0.15,69.7,3.2,232,2026-08-23 06:20:00,PT5M,2.42,3.6695,3.0776,1.7624,1.1705
33,34,0,34,25,0.15,69.3,3.2,232,2026-08-23 06:25:00,PT5M,3.645,5.8665,4.8142,2.4758,1.4235
42,45,19,43,26,0.15,68.9,3.2,232,2026-08-23 06:30:00,PT5M,5.017,8.3205,6.7557,3.2783,1.7135
51,58,45,52,26,0.15,68.5,3.2,233,2026-08-23 06:35:00,PT5M,7.12,11.68,9.52,4.72,2.56
61,71,75,60,26,0.15,68.1,3.2,233,2026-08-23 06:40:00,PT5M,9.622,15.5615,12.748,6.496,3.6825
72,86,105,68,26,0.15,67.8,3.3,233,2026-08-23 06:45:00,PT5M,12.38,19.7655,16.267,8.493,4.9945
84,102,135,75,26,0.15,67.4,3.3,233,2026-08-23 06:50:00,PT5M,15.422,24.2425,20.0643,10.7797,6.6015
97,118,164,83,26,0.15,67.0,3.3,233,2026-08-23 06:55:00,PT5M,18.758,29.0015,24.1492,13.3668,8.5145
111,135,193,89,26,0.15,66.6,3.3,234,2026-08-23 07:00:00,PT5M,22.26,33.9885,28.4328,16.0872,10.5315
125,153,223,96,26,0.15,66.2,3.3,234,2026-08-23 07:05:00,PT5M,26.084,39.402,33.0934,19.0746,12.766
140,171,247,102,26,0.15,65.8,3.3,234,2026-08-23 07:10:00,PT5M,29.82,44.8585,37.7349,21.9051,14.7815
155,188,269,108,26,0.15,65.5,3.3,234,2026-08-23 07:15:00,PT5M,33.673,50.483,42.5202,24.8258,16.863
170,206,290,114,26,0.15,65.1,3.3,234,2026-08-23 07:20:00,PT5M,37.637,56.248,47.4321,27.8419,19.026
186,224,310,120,27,0.15,64.7,3.3,234,2026-08-23 07:25:00,PT5M,41.675,62.158,52.4553,30.8947,21.192
202,243,329,125,27,0.15,64.3,3.3,235,2026-08-23 07:30:00,PT5M,45.772,68.0935,57.52,34.024,23.4505
218,261,347,130,27,0.15,64.0,3.4,235,2026-08-23 07:35:00,PT5M,49.997,74.1725,62.7207,37.2733,25.8215
234,280,363,135,27,0.15,63.6,3.4,235,2026-08-23 07:40:00,PT5M,54.366,80.427,68.0821,40.6499,28.305
251,298,379,140,27,0.15,63.3,3.4,235,2026-08-23 07:45:00,PT5M,58.845,86.8825,73.6013,44.0887,30.8075
