gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.5,3.7,224,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,224,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.7,224,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.7,224,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.7,224,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.7,223,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.7,223,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.7,223,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,223,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.7,223,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.7,223,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,223,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,223,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,223,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,223,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,224,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,224,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.8,224,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,224,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,224,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,225,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,225,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,225,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,225,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,226,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,226,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.0,226,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,226,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.0,226,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.0,226,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.0,227,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.0,227,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,227,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,227,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.1,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,228,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,228,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.1,228,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,228,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.2,228,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.2,228,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.2,228,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.2,229,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,229,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.2,229,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,229,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,228,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.2,228,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,228,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,228,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,228,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.1,227,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,227,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,227,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,227,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,226,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,226,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,226,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,226,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,226,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,225,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,225,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,225,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,225,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,224,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,224,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,224,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,224,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,223,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,223,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,223,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,223,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,222,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,222,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,222,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,222,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,221,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,221,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,221,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,220,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,221,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,221,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,222,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,223,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,223,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.4,224,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.9,3.4,225,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,70.3,3.4,225,2026-08-25 06:10:00,PT5M,0.299,0.5875,0.4508,0.1472,0.0105
14,15,0,15,26,0.15,69.7,3.4,226,2026-08-25 06:15:00,PT5M,1.321,2.1815,1.7739,0.8681,0.4605
23,24,0,24,26,0.15,69.2,3.4,227,2026-08-25 06:20:00,PT5M,2.468,4.0425,3.2967,1.6393,0.8935
33,34,0,34,26,0.15,68.6,3.4,227,2026-08-25 06:25:00,PT5M,3.728,6.489,5.1811,2.2749,0.967
42,45,11,44,26,0.15,68.1,3.4,228,2026-08-25 06:30:00,PT5M,5.302,9.3415,7.428,3.176,1.2625
52,57,39,52,26,0.15,67.5,3.4,229,2026-08-25 06:35:00,PT5M,7.594,13.1455,10.5158,4.6722,2.0425
62,71,70,60,27,0.15,67.0,3.4,229,2026-08-25 06:40:00,PT5M,10.317,17.5305,14.1135,6.5205,3.1035
73,86,101,68,27,0.15,66.4,3.4,230,2026-08-25 06:45:00,PT5M,13.287,22.2335,17.9956,8.5784,4.3405
85,101,132,75,27,0.15,65.9,3.4,230,2026-08-25 06:50:00,PT5M,16.574,27.2445,22.19,10.958,5.9035
98,117,163,82,27,0.15,65.4,3.4,231,2026-08-25 06:55:00,PT5M,20.193,32.6135,26.73,13.656,7.7725
111,134,193,88,27,0.15,64.8,3.4,232,2026-08-25 07:00:00,PT5M,23.918,38.119,31.3921,16.4439,9.717
126,152,222,94,27,0.15,64.3,3.4,232,2026-08-25 07:05:00,PT5M,27.908,43.948,36.35,19.466,11.868
140,169,242,101,27,0.15,63.8,3.4,233,2026-08-25 07:10:00,PT5M,31.644,49.5935,41.091,22.197,13.6945
155,186,262,107,27,0.15,63.3,3.4,234,2026-08-25 07:15:00,PT5M,35.51,55.409,45.983,25.037,15.611
170,203,280,113,27,0.15,62.8,3.4,234,2026-08-25 07:20:00,PT5M,39.471,61.341,50.9813,27.9607,17.601
185,220,298,119,28,0.15,62.3,3.4,235,2026-08-25 07:25:00,PT5M,43.493,67.3495,56.0488,30.9372,19.6365
201,238,315,125,28,0.15,61.8,3.5,236,2026-08-25 07:30:00,PT5M,47.565,73.411,61.1679,33.9621,21.719
216,256,330,130,28,0.15,61.3,3.5,236,2026-08-25 07:35:00,PT5M,51.623,79.473,66.2807,36.9653,23.773
232,273,344,135,28,0.15,60.8,3.5,237,2026-08-25 07:40:00,PT5M,55.661,85.5475,71.3905,39.9315,25.7745
248,291,358,141,28,0.15,60.3,3.5,238,2026-08-25 07:45:00,PT5M,59.736,91.745,76.5826,42.8894,27.727
264,308,371,145,28,0.15,59.8,3.5,238,2026-08-25 07:50:00,PT5M,62.698,95.854,80.1482,45.2478,29.542
280,326,385,150,28,0.15,59.3,3.5,239,2026-08-25 07:55:00,PT5M,64.957,98.624,82.6762,47.2378,31.29
296,344,397,155,28,0.15,58.9,3.5,239,2026-08-25 08:00:00,PT5M,67.134,100.0,85.0987,49.1693,33.0005
312,362,410,159,29,0.15,58.4,3.5,240,2026-08-25 08:05:00,PT5M,69.221,100.0,87.4052,51.0368,34.6705
328,379,422,163,29,0.15,57.9,3.5,241,2026-08-25 08:10:00,PT5M,71.208,100.0,89.5811,52.8349,36.2985
345,397,433,167,29,0.15,57.5,3.5,241,2026-08-25 08:15:00,PT5M,73.08,100.0,91.6071,54.5529,37.878
361,415,445,170,29,0.15,57.0,3.5,242,2026-08-25 08:20:00,PT5M,74.826,100.0,93.4667,56.1853,39.408
377,432,456,174,29,0.15,56.6,3.6,243,2026-08-25 08:25:00,PT5M,76.443,100.0,95.1556,57.7304,40.8885
393,450,466,177,29,0.15,56.1,3.6,243,2026-08-25 08:30:00,PT5M,77.914,100.0,96.6742,59.1538,42.269
408,466,474,181,29,0.15,55.5,3.6,243,2026-08-25 08:35:00,PT5M,79.128,100.0,97.8845,60.3715,43.49
423,482,480,185,29,0.15,54.7,3.5,244,2026-08-25 08:40:00,PT5M,80.111,100.0,98.8528,61.3692,44.501
438,498,486,189,30,0.15,53.9,3.5,244,2026-08-25 08:45:00,PT5M,81.038,100.0,99.7524,62.3236,45.48
453,513,491,193,30,0.15,53.1,3.5,244,2026-08-25 08:50:00,PT5M,81.912,100.0,100.0,63.2328,46.421
467,528,496,197,30,0.15,52.3,3.5,244,2026-08-25 08:55:00,PT5M,82.741,100.0,100.0,64.1039,47.33
481,543,500,201,30,0.15,51.6,3.4,244,2026-08-25 09:00:00,PT5M,83.531,100.0,100.0,64.9424,48.212
495,558,505,205,30,0.15,50.8,3.4,244,2026-08-25 09:05:00,PT5M,84.301,100.0,100.0,65.7639,49.08
509,572,511,208,31,0.15,50.1,3.4,244,2026-08-25 09:10:00,PT5M,85.112,100.0,100.0,66.6955,50.12
522,587,517,210,31,0.15,49.4,3.4,244,2026-08-25 09:15:00,PT5M,85.949,100.0,100.0,67.7467,51.364
536,602,523,213,31,0.15,48.7,3.4,244,2026-08-25 09:20:00,PT5M,86.749,100.0,100.0,68.7569,52.5635
549,616,529,215,31,0.15,48.0,3.3,244,2026-08-25 09:25:00,PT5M,87.514,100.0,100.0,69.7285,53.721
563,630,535,217,31,0.15,47.3,3.3,244,2026-08-25 09:30:00,PT5M,88.278,100.0,100.0,70.6951,54.87
575,644,541,219,31,0.15,46.6,3.3,244,2026-08-25 09:35:00,PT5M,88.973,100.0,100.0,71.5796,55.925
588,657,546,221,32,0.15,45.9,3.3,244,2026-08-25 09:40:00,PT5M,89.638,100.0,100.0,72.4199,56.923
600,670,552,223,32,0.15,45.3,3.2,244,2026-08-25 09:45:00,PT5M,90.274,100.0,100.0,73.2264,57.883
612,683,556,225,32,0.15,44.6,3.2,244,2026-08-25 09:50:00,PT5M,90.863,100.0,100.0,73.9788,58.7825
623,695,561,227,32,0.15,44.0,3.2,245,2026-08-25 09:55:00,PT5M,91.385,100.0,100.0,74.6553,59.598
634,706,564,229,32,0.15,43.4,3.2,245,2026-08-25 10:00:00,PT5M,91.882,100.0,100.0,75.3012,60.378
645,718,568,231,32,0.15,42.8,3.1,245,2026-08-25 10:05:00,PT5M,92.345,100.0,100.0,75.9058,61.11
655,728,571,233,33,0.15,42.1,3.1,245,2026-08-25 10:10:00,PT5M,92.775,100.0,100.0,76.4682,61.7915
665,739,574,235,33,0.15,41.5,3.1,245,2026-08-25 10:15:00,PT5M,93.18,100.0,100.0,76.9997,62.437
675,749,577,236,33,0.15,41.0,3.1,245,2026-08-25 10:20:00,PT5M,93.563,100.0,100.0,77.5027,63.048
684,759,579,238,33,0.15,40.4,3.0,245,2026-08-25 10:25:00,PT5M,93.922,100.0,100.0,77.9757,63.6235
693,768,582,240,33,0.15,39.8,3.0,245,2026-08-25 10:30:00,PT5M,94.259,100.0,100.0,78.4208,64.166
701,777,585,241,34,0.15,39.2,3.0,245,2026-08-25 10:35:00,PT5M,94.58,100.0,100.0,78.8558,64.7035
709,785,587,243,34,0.15,38.7,3.0,245,2026-08-25 10:40:00,PT5M,94.879,100.0,100.0,79.2748,65.2305
717,793,589,244,34,0.15,38.1,3.0,245,2026-08-25 10:45:00,PT5M,95.155,100.0,100.0,79.666,65.7255
724,801,592,245,34,0.15,37.6,2.9,245,2026-08-25 10:50:00,PT5M,95.409,100.0,100.0,80.0298,66.188
731,808,594,246,34,0.15,37.0,2.9,246,2026-08-25 10:55:00,PT5M,95.639,100.0,100.0,80.3632,66.6145
738,815,596,247,34,0.15,36.5,2.9,246,2026-08-25 11:00:00,PT5M,95.845,100.0,100.0,80.6642,67.001
744,821,598,248,35,0.15,36.0,2.9,246,2026-08-25 11:05:00,PT5M,96.023,100.0,100.0,80.9209,67.3285
749,827,600,249,35,0.15,35.5,2.8,246,2026-08-25 11:10:00,PT5M,96.179,100.0,100.0,81.145,67.614
755,833,602,249,35,0.15,35.0,2.8,246,2026-08-25 11:15:00,PT5M,96.322,100.0,100.0,81.3662,67.9055
759,838,603,250,35,0.15,34.5,2.8,246,2026-08-25 11:20:00,PT5M,96.448,100.0,100.0,81.5696,68.1785
764,843,605,250,35,0.15,34.0,2.8,246,2026-08-25 11:25:00,PT5M,96.55,100.0,100.0,81.7337,68.3985
768,847,606,251,36,0.15,33.5,2.7,246,2026-08-25 11:30:00,PT5M,96.631,100.0,100.0,81.8678,68.5805
770,849,604,253,36,0.15,33.2,2.7,246,2026-08-25 11:35:00,PT5M,96.53,100.0,100.0,81.7781,68.501
770,849,598,257,36,0.15,33.1,2.8,246,2026-08-25 11:40:00,PT5M,96.25,100.0,100.0,81.4687,68.165
770,848,592,260,36,0.15,33.0,2.8,245,2026-08-25 11:45:00,PT5M,95.951,100.0,100.0,81.1339,67.798
769,847,586,264,36,0.15,32.9,2.9,245,2026-08-25 11:50:00,PT5M,95.633,100.0,100.0,80.7732,67.399
768,845,580,267,36,0.15,32.8,2.9,245,2026-08-25 11:55:00,PT5M,95.294,100.0,100.0,80.384,66.9645
766,843,574,271,36,0.15,32.7,2.9,244,2026-08-25 12:00:00,PT5M,94.932,100.0,100.0,79.9649,66.494
764,840,567,274,36,0.15,32.6,3.0,244,2026-08-25 12:05:00,PT5M,94.533,100.0,100.0,79.4998,65.9695
761,836,560,278,36,0.15,32.5,3.0,244,2026-08-25 12:10:00,PT5M,94.143,100.0,100.0,79.0372,65.4415
758,833,554,281,36,0.15,32.3,3.0,243,2026-08-25 12:15:00,PT5M,93.809,100.0,100.0,78.6242,64.9575
754,828,547,284,36,0.15,32.2,3.1,243,2026-08-25 12:20:00,PT5M,93.447,100.0,100.0,78.1759,64.4315
750,823,539,287,36,0.15,32.1,3.1,243,2026-08-25 12:25:00,PT5M,93.051,100.0,100.0,77.6863,63.8575
745,818,532,290,36,0.15,32.0,3.1,242,2026-08-25 12:30:00,PT5M,92.63,100.0,100.0,77.1653,63.2465
741,813,526,292,36,0.15,31.9,3.2,242,2026-08-25 12:35:00,PT5M,92.315,100.0,100.0,76.7326,62.708
736,808,520,294,36,0.15,31.8,3.2,242,2026-08-25 12:40:00,PT5M,91.965,100.0,100.0,76.2482,62.1025
731,802,515,295,36,0.15,31.7,3.3,242,2026-08-25 12:45:00,PT5M,91.593,100.0,100.0,75.7377,61.4675
726,796,509,297,37,0.15,31.6,3.3,241,2026-08-25 12:50:00,PT5M,91.197,100.0,100.0,75.1978,60.798
720,790,504,298,37,0.15,31.5,3.3,241,2026-08-25 12:55:00,PT5M,90.777,100.0,100.0,74.6291,60.0955
714,783,498,299,37,0.15,31.4,3.4,241,2026-08-25 13:00:00,PT5M,90.326,100.0,100.0,74.0168,59.338
708,776,492,300,37,0.15,31.3,3.4,241,2026-08-25 13:05:00,PT5M,89.849,100.0,100.0,73.3732,58.5445
701,769,486,300,37,0.15,31.2,3.4,240,2026-08-25 13:10:00,PT5M,89.359,100.0,100.0,72.724,57.752
694,761,481,301,37,0.15,31.1,3.5,240,2026-08-25 13:15:00,PT5M,88.857,100.0,100.0,72.0699,56.961
686,752,475,301,37,0.15,31.0,3.5,240,2026-08-25 13:20:00,PT5M,88.313,100.0,100.0,71.3551,56.0925
678,744,469,301,37,0.15,30.8,3.5,240,2026-08-25 13:25:00,PT5M,87.737,100.0,100.0,70.6028,55.1815
670,735,463,301,37,0.15,30.7,3.6,240,2026-08-25 13:30:00,PT5M,87.134,100.0,100.0,69.8193,54.2355
662,725,457,301,37,0.15,30.6,3.6,239,2026-08-25 13:35:00,PT5M,86.502,100.0,100.0,69.0352,53.3145
653,716,451,300,37,0.15,30.5,3.7,239,2026-08-25 13:40:00,PT5M,85.845,100.0,100.0,68.254,52.4215
643,706,445,300,37,0.15,30.4,3.7,239,2026-08-25 13:45:00,PT5M,85.161,100.0,100.0,67.4426,51.4955
634,695,439,299,37,0.15,30.3,3.7,239,2026-08-25 13:50:00,PT5M,84.452,100.0,100.0,66.6028,50.538
624,685,433,298,37,0.15,30.2,3.8,238,2026-08-25 13:55:00,PT5M,83.72,100.0,100.0,65.7371,49.552
614,674,427,297,37,0.15,30.1,3.8,238,2026-08-25 14:00:00,PT5M,82.962,100.0,100.0,64.8418,48.533
604,663,420,295,37,0.15,30.0,3.8,238,2026-08-25 14:05:00,PT5M,82.175,100.0,100.0,63.9135,47.4775
593,651,414,293,37,0.15,29.9,3.9,238,2026-08-25 14:10:00,PT5M,81.359,100.0,99.7658,62.9522,46.3855
583,640,408,292,37,0.15,29.8,3.9,238,2026-08-25 14:15:00,PT5M,80.515,100.0,99.071,61.959,45.258
571,628,402,289,38,0.15,29.7,4.0,238,2026-08-25 14:20:00,PT5M,79.641,100.0,98.3515,60.9305,44.0905
560,616,395,287,38,0.15,29.6,4.0,237,2026-08-25 14:25:00,PT5M,78.74,100.0,97.6081,59.8719,42.89
549,603,389,285,38,0.15,29.5,4.0,237,2026-08-25 14:30:00,PT5M,77.808,100.0,96.8369,58.7791,41.6525
536,590,381,283,38,0.15,29.6,4.1,237,2026-08-25 14:35:00,PT5M,76.757,100.0,95.9759,57.5381,40.2405
523,576,372,281,37,0.15,29.9,4.2,236,2026-08-25 14:40:00,PT5M,75.636,100.0,95.0688,56.2032,38.713
510,561,363,278,37,0.15,30.2,4.2,235,2026-08-25 14:45:00,PT5M,74.481,100.0,94.1283,54.8337,37.1505
497,547,354,276,37,0.15,30.4,4.3,235,2026-08-25 14:50:00,PT5M,73.265,100.0,93.1034,53.4266,35.5715
484,532,345,273,37,0.15,30.7,4.4,234,2026-08-25 14:55:00,PT5M,72.046,100.0,91.9788,52.1132,34.173
470,518,336,270,37,0.15,31.0,4.5,234,2026-08-25 15:00:00,PT5M,70.791,100.0,90.8117,50.7703,32.751
457,503,326,267,37,0.15,31.3,4.5,233,2026-08-25 15:05:00,PT5M,69.47,100.0,89.5652,49.3748,31.2885
443,488,316,264,37,0.15,31.6,4.6,233,2026-08-25 15:10:00,PT5M,68.077,100.0,88.2314,47.9226,29.783
429,473,307,260,36,0.15,31.9,4.7,232,2026-08-25 15:15:00,PT5M,66.736,100.0,86.9351,46.5369,28.357
416,458,298,256,36,0.15,32.2,4.8,232,2026-08-25 15:20:00,PT5M,65.361,100.0,85.593,45.129,26.9195
402,443,289,252,36,0.15,32.5,4.9,231,2026-08-25 15:25:00,PT5M,63.94,100.0,84.1936,43.6864,25.4575
389,428,280,248,36,0.15,32.8,4.9,231,2026-08-25 15:30:00,PT5M,62.471,100.0,82.7336,42.2084,23.9715
375,414,273,243,36,0.15,33.1,5.0,230,2026-08-25 15:35:00,PT5M,61.149,99.585,81.3781,40.9199,22.713
363,401,267,237,36,0.15,33.4,5.1,230,2026-08-25 15:40:00,PT5M,59.981,98.27,80.1328,39.8292,21.692
350,387,262,231,36,0.15,33.8,5.2,229,2026-08-25 15:45:00,PT5M,58.756,96.8685,78.8149,38.6971,20.6435
337,373,256,225,35,0.15,34.1,5.3,229,2026-08-25 15:50:00,PT5M,57.466,95.3105,77.3838,37.5482,19.6215
324,359,250,219,35,0.15,34.4,5.3,229,2026-08-25 15:55:00,PT5M,56.096,93.656,75.8641,36.3279,18.536
311,345,244,213,35,0.15,34.7,5.4,228,2026-08-25 16:00:00,PT5M,54.634,91.8135,74.2018,35.0662,17.4545
298,330,237,206,35,0.15,35.1,5.5,228,2026-08-25 16:05:00,PT5M,53.098,89.828,72.4293,33.7667,16.368
284,316,230,200,35,0.15,35.4,5.6,227,2026-08-25 16:10:00,PT5M,51.496,87.718,70.5599,32.4321,15.274
271,302,223,193,35,0.15,35.7,5.7,227,2026-08-25 16:15:00,PT5M,49.807,85.46,68.5714,31.0426,14.154
257,287,216,186,35,0.15,36.1,5.7,227,2026-08-25 16:20:00,PT5M,48.097,83.1295,66.5349,29.6591,13.0645
244,272,208,179,35,0.15,36.4,5.8,226,2026-08-25 16:25:00,PT5M,46.256,80.6235,64.3439,28.1681,11.8885
230,258,200,171,34,0.15,36.8,5.9,226,2026-08-25 16:30:00,PT5M,44.343,78.0025,62.0582,26.6278,10.6835
217,243,191,164,34,0.15,37.1,6.0,226,2026-08-25 16:35:00,PT5M,41.545,73.09,58.1474,24.9426,10.0
203,228,181,157,34,0.15,37.5,6.1,225,2026-08-25 16:40:00,PT5M,38.587,68.008,54.0715,23.1025,9.166
190,213,170,149,34,0.15,37.8,6.1,225,2026-08-25 16:45:00,PT5M,35.635,62.9665,50.0198,21.2502,8.3035
