gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
537,620,605,180,37,0.15,28.9,1.2,140,2026-08-18 15:05:00,PT5M,90.043,100.0,100.0,73.1078,57.8655
521,603,595,179,37,0.15,29.2,1.2,139,2026-08-18 15:10:00,PT5M,89.079,100.0,100.0,72.0469,56.7175
506,587,586,178,36,0.15,29.6,1.2,137,2026-08-18 15:15:00,PT5M,88.154,100.0,100.0,71.038,55.633
491,570,578,176,36,0.15,30.0,1.1,135,2026-08-18 15:20:00,PT5M,87.232,100.0,100.0,70.0428,54.572
476,554,569,175,36,0.15,30.4,1.1,133,2026-08-18 15:25:00,PT5M,86.265,100.0,100.0,69.0413,53.5395
460,537,560,173,36,0.15,30.7,1.1,131,2026-08-18 15:30:00,PT5M,85.249,100.0,100.0,67.9735,52.425
444,520,550,171,36,0.15,31.1,1.1,129,2026-08-18 15:35:00,PT5M,84.179,100.0,100.0,66.854,51.261
428,502,541,169,36,0.15,31.5,1.1,127,2026-08-18 15:40:00,PT5M,83.047,100.0,100.0,65.6786,50.0465
412,485,531,166,36,0.15,31.9,1.1,125,2026-08-18 15:45:00,PT5M,81.78,100.0,99.175,64.385,48.729
396,467,520,164,35,0.15,32.3,1.1,124,2026-08-18 15:50:00,PT5M,80.498,100.0,97.8988,63.0972,47.436
380,449,509,161,35,0.15,32.7,1.1,122,2026-08-18 15:55:00,PT5M,79.111,100.0,96.4923,61.7297,46.086
364,431,497,158,35,0.15,33.2,1.1,120,2026-08-18 16:00:00,PT5M,77.558,100.0,94.8609,60.2551,44.682
347,413,486,155,35,0.15,33.6,1.1,118,2026-08-18 16:05:00,PT5M,75.892,100.0,93.0791,58.7049,43.236
331,395,474,152,35,0.15,34.0,1.1,116,2026-08-18 16:10:00,PT5M,74.119,100.0,91.155,57.083,41.75
314,377,462,148,35,0.15,34.4,1.2,114,2026-08-18 16:15:00,PT5M,72.221,100.0,89.0691,55.3729,40.209
298,358,449,145,35,0.15,34.9,1.2,112,2026-08-18 16:20:00,PT5M,70.212,100.0,86.8394,53.5846,38.6195
281,340,436,141,35,0.15,35.3,1.2,111,2026-08-18 16:25:00,PT5M,68.102,99.22,84.4796,51.7244,36.984
265,322,422,137,34,0.15,35.8,1.2,109,2026-08-18 16:30:00,PT5M,65.898,96.4905,81.9991,49.7969,35.3055
248,303,408,132,34,0.15,36.2,1.2,107,2026-08-18 16:35:00,PT5M,62.933,92.4345,78.4599,47.4061,33.4315
232,285,393,128,34,0.15,36.7,1.2,105,2026-08-18 16:40:00,PT5M,58.675,86.1585,73.1398,44.2102,31.1915
216,267,378,123,34,0.15,37.2,1.2,104,2026-08-18 16:45:00,PT5M,54.478,80.0245,67.9233,41.0327,28.9315
200,249,362,118,34,0.15,37.6,1.2,102,2026-08-18 16:50:00,PT5M,50.308,73.943,62.7473,37.8687,26.673
184,231,345,113,34,0.15,38.1,1.3,101,2026-08-18 16:55:00,PT5M,46.159,67.8935,57.598,34.72,24.4245
169,213,328,107,34,0.15,38.6,1.3,99,2026-08-18 17:00:00,PT5M,42.03,61.828,52.4498,31.6102,22.232
154,195,309,102,33,0.15,39.1,1.3,97,2026-08-18 17:05:00,PT5M,37.936,55.863,47.3711,28.5009,20.009
139,177,289,96,33,0.15,39.6,1.3,96,2026-08-18 17:10:00,PT5M,33.885,49.968,42.3496,25.4204,17.802
124,160,267,90,33,0.15,40.1,1.3,95,2026-08-18 17:15:00,PT5M,29.974,44.2595,37.4926,22.4554,15.6885
110,141,237,85,33,0.15,40.6,1.3,93,2026-08-18 17:20:00,PT5M,25.836,38.4205,32.4593,19.2127,13.2515
96,124,205,79,33,0.15,41.1,1.4,92,2026-08-18 17:25:00,PT5M,21.976,32.9475,27.7504,16.2016,11.0045
84,107,173,73,33,0.15,41.7,1.4,91,2026-08-18 17:30:00,PT5M,18.277,27.6995,23.2361,13.3179,8.8545
72,91,141,66,33,0.15,42.1,1.4,90,2026-08-18 17:35:00,PT5M,14.856,22.732,19.0012,10.7108,6.98
61,76,109,59,32,0.15,42.6,1.4,90,2026-08-18 17:40:00,PT5M,11.663,17.9975,14.9969,8.3291,5.3285
51,62,76,51,32,0.15,43.0,1.3,90,2026-08-18 17:45:00,PT5M,8.778,13.6495,11.3419,6.2141,3.9065
42,49,47,43,32,0.15,43.5,1.3,90,2026-08-18 17:50:00,PT5M,6.304,9.855,8.1729,4.4351,2.753
34,37,19,35,32,0.15,43.9,1.3,91,2026-08-18 17:55:00,PT5M,4.323,6.751,5.6009,3.0451,1.895
26,27,0,27,32,0.15,44.4,1.2,91,2026-08-18 18:00:00,PT5M,2.809,4.2745,3.5803,2.0377,1.3435
17,17,0,17,32,0.15,44.8,1.2,91,2026-08-18 18:05:00,PT5M,1.614,2.4535,2.0558,1.1722,0.7745
9,9,0,9,32,0.15,45.3,1.2,91,2026-08-18 18:10:00,PT5M,0.526,0.869,0.7065,0.3455,0.183
2,2,0,2,31,0.15,45.8,1.1,91,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,1.1,91,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,1.1,92,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,1.0,92,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.7,1.0,92,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,1.0,92,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,1.0,92,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,0.9,93,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,0.9,93,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,0.9,93,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,0.8,94,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,0.8,94,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,0.8,94,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,0.7,95,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,0.7,95,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,0.7,95,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,0.7,96,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,0.6,97,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,0.6,97,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,0.6,98,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,0.5,99,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,0.5,99,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,0.5,100,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,0.4,101,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,0.4,103,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,0.4,104,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,0.4,105,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,0.3,107,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,0.3,112,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,0.3,119,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,0.3,127,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,0.3,134,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,0.3,142,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,0.3,149,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,0.3,155,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,0.3,161,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,0.4,166,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,0.4,171,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,0.4,175,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,0.5,178,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,0.5,181,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,0.5,184,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,0.5,187,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,0.6,189,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,0.6,191,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,0.6,192,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,0.7,194,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,0.7,195,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,0.8,196,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,0.8,197,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,0.8,198,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,0.9,199,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,0.9,200,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,0.9,201,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,1.0,202,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,1.0,202,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,1.1,203,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,1.1,204,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,1.1,204,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,1.2,205,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,1.2,205,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,1.2,206,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,1.3,206,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,1.3,206,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.4,207,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,1.4,208,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.4,208,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.4,209,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,1.4,209,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,1.4,210,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,1.5,211,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,1.5,211,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,1.5,212,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,1.5,212,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,1.5,213,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,1.6,213,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,1.6,214,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,1.6,214,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,1.6,215,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,1.6,215,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,1.7,216,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,1.7,216,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,1.7,217,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,1.7,217,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,1.7,218,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,1.8,218,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,1.8,218,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,1.8,219,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,1.8,219,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,1.8,220,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,220,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,221,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,1.9,221,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.9,221,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,2.0,222,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.0,222,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,222,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.0,223,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.0,223,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.1,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.1,223,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.1,223,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,223,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.2,224,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.2,224,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.2,224,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.2,224,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,224,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,224,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.3,224,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,224,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.3,224,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.4,225,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.4,225,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.4,225,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.4,225,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.5,225,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.5,225,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.5,225,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.5,225,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.6,225,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.6,225,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.6,225,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,226,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.7,226,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.7,226,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,226,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,226,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.7,226,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,2.8,226,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.8,226,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.8,226,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.8,226,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.6,2.9,226,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,2.9,226,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.9,227,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,228,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.9,228,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,229,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,230,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.8,231,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.1,2.8,232,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,70.2,2.8,233,2026-08-19 06:10:00,PT5M,0.254,0.4555,0.3601,0.1479,0.0525
14,15,0,15,26,0.15,69.4,2.8,233,2026-08-19 06:15:00,PT5M,1.313,1.9955,1.6722,0.9538,0.6305
23,24,0,24,26,0.15,68.5,2.7,234,2026-08-19 06:20:00,PT5M,2.479,3.686,3.1143,1.8437,1.272
32,34,3,33,26,0.15,67.7,2.7,235,2026-08-19 06:25:00,PT5M,3.78,5.903,4.8974,2.6626,1.657
40,45,30,42,26,0.15,66.9,2.7,236,2026-08-19 06:30:00,PT5M,5.627,8.777,7.2849,3.9691,2.477
49,57,58,50,26,0.15,66.1,2.7,237,2026-08-19 06:35:00,PT5M,7.975,12.4135,10.311,5.639,3.5365
58,71,89,58,26,0.15,65.3,2.7,238,2026-08-19 06:40:00,PT5M,10.777,16.632,13.8585,7.6955,4.922
69,86,121,65,27,0.15,64.5,2.7,239,2026-08-19 06:45:00,PT5M,13.837,21.2025,17.7135,9.9605,6.4715
81,101,152,72,27,0.15,63.7,2.7,240,2026-08-19 06:50:00,PT5M,17.244,26.1405,21.9263,12.5617,8.3475
93,118,183,79,27,0.15,62.9,2.7,241,2026-08-19 06:55:00,PT5M,20.858,31.294,26.3505,15.3655,10.422
106,135,213,85,27,0.15,62.2,2.7,242,2026-08-19 07:00:00,PT5M,24.598,36.642,30.9368,18.2592,12.554
120,153,242,91,27,0.15,61.4,2.7,242,2026-08-19 07:05:00,PT5M,28.602,42.333,35.8287,21.3753,14.871
135,170,262,97,27,0.15,60.7,2.7,243,2026-08-19 07:10:00,PT5M,32.436,47.9455,40.5988,24.2732,16.9265
149,187,280,104,27,0.15,60.0,2.6,244,2026-08-19 07:15:00,PT5M,36.279,53.6255,45.4086,27.1494,18.9325
164,204,297,110,28,0.15,59.3,2.6,245,2026-08-19 07:20:00,PT5M,40.181,59.399,50.2956,30.0664,20.963
179,221,313,116,28,0.15,58.5,2.6,246,2026-08-19 07:25:00,PT5M,44.106,65.267,55.2432,32.9688,22.945
194,238,327,122,28,0.15,57.8,2.6,247,2026-08-19 07:30:00,PT5M,48.058,71.132,60.202,35.914,24.984
210,256,341,128,28,0.15,57.2,2.6,248,2026-08-19 07:35:00,PT5M,51.986,76.9865,65.1439,38.8281,26.9855
225,273,353,133,28,0.15,56.5,2.6,249,2026-08-19 07:40:00,PT5M,55.915,82.8705,70.1019,41.7281,28.9595
241,290,365,139,28,0.15,55.8,2.6,250,2026-08-19 07:45:00,PT5M,59.865,88.85,75.12,44.61,30.88
256,307,377,144,29,0.15,55.1,2.6,251,2026-08-19 07:50:00,PT5M,62.882,93.2025,78.8399,46.9241,32.5615
272,325,388,149,29,0.15,54.5,2.6,252,2026-08-19 07:55:00,PT5M,64.956,95.8245,81.2023,48.7097,34.0875
288,342,399,154,29,0.15,53.8,2.6,253,2026-08-19 08:00:00,PT5M,66.937,98.3075,83.4475,50.4265,35.5665
303,359,409,159,29,0.15,53.2,2.6,254,2026-08-19 08:05:00,PT5M,68.82,100.0,85.5681,52.0719,36.998
319,376,418,164,29,0.15,52.6,2.6,255,2026-08-19 08:10:00,PT5M,70.594,100.0,87.5506,53.6374,38.376
334,393,427,168,29,0.15,51.9,2.6,256,2026-08-19 08:15:00,PT5M,72.248,100.0,89.3785,55.1175,39.6995
350,410,436,173,29,0.15,51.3,2.6,257,2026-08-19 08:20:00,PT5M,73.772,100.0,91.0372,56.5068,40.9675
365,427,444,177,30,0.15,50.7,2.6,258,2026-08-19 08:25:00,PT5M,75.164,100.0,92.5235,57.8045,42.1805
380,443,451,182,30,0.15,50.1,2.6,259,2026-08-19 08:30:00,PT5M,76.418,100.0,93.8161,59.0199,43.361
395,459,458,186,30,0.15,49.5,2.6,259,2026-08-19 08:35:00,PT5M,77.56,100.0,94.9771,60.1429,44.467
410,475,465,190,30,0.15,48.8,2.5,259,2026-08-19 08:40:00,PT5M,78.626,100.0,96.0505,61.2015,45.519
425,491,471,194,30,0.15,48.1,2.5,260,2026-08-19 08:45:00,PT5M,79.63,100.0,97.0492,62.2108,46.533
439,507,477,198,31,0.15,47.5,2.4,260,2026-08-19 08:50:00,PT5M,80.576,100.0,97.9805,63.1715,47.507
454,522,482,202,31,0.15,46.8,2.3,260,2026-08-19 08:55:00,PT5M,81.471,100.0,98.8547,64.0873,48.4415
468,537,487,206,31,0.15,46.2,2.2,260,2026-08-19 09:00:00,PT5M,82.321,100.0,99.6768,64.9652,49.3445
481,552,493,210,31,0.15,45.6,2.1,260,2026-08-19 09:05:00,PT5M,83.148,100.0,100.0,65.8228,50.2295
495,566,498,213,31,0.15,45.0,2.1,261,2026-08-19 09:10:00,PT5M,83.966,100.0,100.0,66.6494,51.064
509,581,505,216,32,0.15,44.4,2.0,261,2026-08-19 09:15:00,PT5M,84.853,100.0,100.0,67.5843,52.042
523,596,512,218,32,0.15,43.8,1.9,261,2026-08-19 09:20:00,PT5M,85.701,100.0,100.0,68.4855,52.991
536,610,518,220,32,0.15,43.2,1.8,262,2026-08-19 09:25:00,PT5M,86.509,100.0,100.0,69.3506,53.9075
