gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
334,402,515,140,29,0.15,54.0,3.8,234,2026-08-19 08:10:00,PT5M,78.62,100.0,95.0821,62.1579,47.3415
351,420,525,144,29,0.15,53.5,3.8,235,2026-08-19 08:15:00,PT5M,80.278,100.0,96.9019,63.6541,48.692
367,438,535,147,29,0.15,52.9,3.8,235,2026-08-19 08:20:00,PT5M,81.863,100.0,98.6111,65.1149,50.041
384,456,544,150,29,0.15,52.4,3.8,235,2026-08-19 08:25:00,PT5M,83.227,100.0,100.0,66.3944,51.2445
400,473,552,153,29,0.15,51.9,3.9,235,2026-08-19 08:30:00,PT5M,84.428,100.0,100.0,67.5667,52.391
416,490,559,157,30,0.15,51.2,3.9,236,2026-08-19 08:35:00,PT5M,85.426,100.0,100.0,68.5621,53.384
431,506,564,160,30,0.15,50.4,3.8,236,2026-08-19 08:40:00,PT5M,86.267,100.0,100.0,69.4183,54.254
446,523,569,164,30,0.15,49.7,3.8,236,2026-08-19 08:45:00,PT5M,87.046,100.0,100.0,70.2252,55.086
461,538,573,168,30,0.15,48.9,3.8,236,2026-08-19 08:50:00,PT5M,87.77,100.0,100.0,70.9855,55.879
476,554,577,171,30,0.15,48.2,3.7,237,2026-08-19 08:55:00,PT5M,88.447,100.0,100.0,71.7046,56.636
490,569,581,175,30,0.15,47.5,3.7,237,2026-08-19 09:00:00,PT5M,89.082,100.0,100.0,72.3886,57.364
505,584,584,178,31,0.15,46.7,3.7,237,2026-08-19 09:05:00,PT5M,89.697,100.0,100.0,73.0549,58.0765
519,599,588,182,31,0.15,46.0,3.6,237,2026-08-19 09:10:00,PT5M,90.306,100.0,100.0,73.6929,58.7405
533,614,594,184,31,0.15,45.4,3.6,238,2026-08-19 09:15:00,PT5M,90.992,100.0,100.0,74.4478,59.5575
546,628,599,186,31,0.15,44.7,3.6,238,2026-08-19 09:20:00,PT5M,91.641,100.0,100.0,75.1707,60.347
560,643,604,189,31,0.15,44.0,3.5,238,2026-08-19 09:25:00,PT5M,92.255,100.0,100.0,75.8616,61.107
573,657,608,191,32,0.15,43.3,3.5,239,2026-08-19 09:30:00,PT5M,92.836,100.0,100.0,76.5652,61.921
586,670,613,193,32,0.15,42.7,3.5,239,2026-08-19 09:35:00,PT5M,93.386,100.0,100.0,77.3186,62.8575
599,684,617,195,32,0.15,42.1,3.4,239,2026-08-19 09:40:00,PT5M,93.907,100.0,100.0,78.0275,63.7355
611,697,621,197,32,0.15,41.4,3.4,240,2026-08-19 09:45:00,PT5M,94.399,100.0,100.0,78.7006,64.5715
623,709,625,199,32,0.15,40.8,3.4,240,2026-08-19 09:50:00,PT5M,94.865,100.0,100.0,79.3408,65.3685
634,721,627,201,33,0.15,40.2,3.3,240,2026-08-19 09:55:00,PT5M,95.253,100.0,100.0,79.8914,66.0655
645,733,629,203,33,0.15,39.6,3.3,241,2026-08-19 10:00:00,PT5M,95.609,100.0,100.0,80.4021,66.7155
655,744,631,205,33,0.15,39.0,3.3,241,2026-08-19 10:05:00,PT5M,95.943,100.0,100.0,80.8832,67.329
665,754,633,208,33,0.15,38.4,3.2,241,2026-08-19 10:10:00,PT5M,96.253,100.0,100.0,81.3301,67.899
675,764,635,210,33,0.15,37.8,3.2,242,2026-08-19 10:15:00,PT5M,96.541,100.0,100.0,81.747,68.432
684,774,637,212,34,0.15,37.3,3.2,242,2026-08-19 10:20:00,PT5M,96.805,100.0,100.0,82.1323,68.9265
693,783,638,214,34,0.15,36.7,3.1,242,2026-08-19 10:25:00,PT5M,97.047,100.0,100.0,82.4883,69.385
702,792,639,216,34,0.15,36.2,3.1,243,2026-08-19 10:30:00,PT5M,97.266,100.0,100.0,82.8139,69.8065
710,800,639,218,34,0.15,35.6,3.1,243,2026-08-19 10:35:00,PT5M,97.405,100.0,100.0,83.0642,70.157
716,807,638,221,34,0.15,35.1,3.0,243,2026-08-19 10:40:00,PT5M,97.464,100.0,100.0,83.2395,70.437
723,813,636,224,34,0.15,34.6,3.0,244,2026-08-19 10:45:00,PT5M,97.503,100.0,100.0,83.389,70.686
729,819,634,227,35,0.15,34.1,3.0,244,2026-08-19 10:50:00,PT5M,97.522,100.0,100.0,83.5125,70.9035
734,825,633,229,35,0.15,33.6,2.9,245,2026-08-19 10:55:00,PT5M,97.52,100.0,100.0,83.6073,71.0855
740,830,631,232,35,0.15,33.1,2.9,245,2026-08-19 11:00:00,PT5M,97.496,100.0,100.0,83.6707,71.2275
744,835,628,235,35,0.15,32.6,2.9,246,2026-08-19 11:05:00,PT5M,97.442,100.0,100.0,83.6901,71.313
748,839,626,238,35,0.15,32.1,2.8,246,2026-08-19 11:10:00,PT5M,97.355,100.0,100.0,83.6536,71.322
752,842,623,241,36,0.15,31.6,2.8,246,2026-08-19 11:15:00,PT5M,97.259,100.0,100.0,83.6187,71.342
755,845,620,244,36,0.15,31.2,2.8,247,2026-08-19 11:20:00,PT5M,97.149,100.0,100.0,83.5721,71.3525
758,848,617,247,36,0.15,30.7,2.7,247,2026-08-19 11:25:00,PT5M,97.017,100.0,100.0,83.4901,71.3155
760,850,614,249,36,0.15,30.3,2.7,248,2026-08-19 11:30:00,PT5M,96.865,100.0,100.0,83.3739,71.2315
762,852,611,252,36,0.15,30.0,2.7,248,2026-08-19 11:35:00,PT5M,96.77,100.0,100.0,83.2965,71.17
765,854,610,253,36,0.15,29.8,2.6,248,2026-08-19 11:40:00,PT5M,96.731,100.0,100.0,83.2573,71.1305
766,856,609,254,36,0.15,29.7,2.6,248,2026-08-19 11:45:00,PT5M,96.672,100.0,100.0,83.1914,71.0585
768,857,608,256,36,0.15,29.6,2.6,248,2026-08-19 11:50:00,PT5M,96.592,100.0,100.0,83.0967,70.9505
769,858,606,257,37,0.15,29.5,2.5,248,2026-08-19 11:55:00,PT5M,96.49,100.0,100.0,82.9718,70.805
769,858,604,258,37,0.15,29.3,2.5,248,2026-08-19 12:00:00,PT5M,96.364,100.0,100.0,82.815,70.6205
769,857,602,260,37,0.15,29.2,2.5,248,2026-08-19 12:05:00,PT5M,96.207,100.0,100.0,82.618,70.3875
768,856,599,261,37,0.15,29.1,2.4,248,2026-08-19 12:10:00,PT5M,96.018,100.0,100.0,82.3795,70.1045
767,855,596,263,37,0.15,29.0,2.4,248,2026-08-19 12:15:00,PT5M,95.903,100.0,100.0,82.2069,69.88
765,853,593,264,37,0.15,28.8,2.3,248,2026-08-19 12:20:00,PT5M,95.765,100.0,100.0,82.0031,69.617
763,850,589,266,37,0.15,28.7,2.3,248,2026-08-19 12:25:00,PT5M,95.601,100.0,100.0,81.7654,69.313
760,847,586,267,37,0.15,28.6,2.3,248,2026-08-19 12:30:00,PT5M,95.413,100.0,100.0,81.4964,68.971
757,844,583,268,37,0.15,28.5,2.2,248,2026-08-19 12:35:00,PT5M,95.259,100.0,100.0,81.254,68.649
755,841,581,268,37,0.15,28.4,2.2,248,2026-08-19 12:40:00,PT5M,95.139,100.0,100.0,81.0387,68.348
751,838,580,268,37,0.15,28.2,2.2,248,2026-08-19 12:45:00,PT5M,94.998,100.0,100.0,80.7969,68.0155
748,834,578,268,37,0.15,28.1,2.1,248,2026-08-19 12:50:00,PT5M,94.835,100.0,100.0,80.5263,67.648
744,830,576,268,37,0.15,28.0,2.1,248,2026-08-19 12:55:00,PT5M,94.65,100.0,100.0,80.2268,67.2455
739,825,573,268,37,0.15,27.9,2.1,248,2026-08-19 13:00:00,PT5M,94.441,100.0,100.0,79.892,66.7975
735,820,571,267,37,0.15,27.8,2.0,248,2026-08-19 13:05:00,PT5M,94.214,100.0,100.0,79.5277,66.3095
729,814,569,267,37,0.15,27.6,2.0,248,2026-08-19 13:10:00,PT5M,93.976,100.0,100.0,79.1555,65.8165
724,808,567,266,37,0.15,27.5,2.0,249,2026-08-19 13:15:00,PT5M,93.729,100.0,100.0,78.7856,65.336
718,802,565,265,38,0.15,27.4,1.9,249,2026-08-19 13:20:00,PT5M,93.454,100.0,100.0,78.3716,64.797
711,795,563,264,38,0.15,27.3,1.9,249,2026-08-19 13:25:00,PT5M,93.15,100.0,100.0,77.916,64.205
704,787,561,263,38,0.15,27.2,1.8,249,2026-08-19 13:30:00,PT5M,92.821,100.0,100.0,77.4286,63.575
697,779,557,262,38,0.15,27.1,1.8,249,2026-08-19 13:35:00,PT5M,92.408,100.0,100.0,76.8522,62.8515
688,770,552,262,38,0.15,27.0,1.8,249,2026-08-19 13:40:00,PT5M,91.91,100.0,100.0,76.1868,62.0355
680,761,547,261,38,0.15,26.8,1.7,249,2026-08-19 13:45:00,PT5M,91.388,100.0,100.0,75.4938,61.1885
670,751,543,260,38,0.15,26.7,1.7,249,2026-08-19 13:50:00,PT5M,90.843,100.0,100.0,74.7746,60.3125
661,741,538,260,38,0.15,26.6,1.7,249,2026-08-19 13:55:00,PT5M,90.278,100.0,100.0,74.032,59.41
651,730,532,259,38,0.15,26.5,1.6,249,2026-08-19 14:00:00,PT5M,89.689,100.0,100.0,73.2614,58.476
641,719,527,257,38,0.15,26.4,1.6,249,2026-08-19 14:05:00,PT5M,89.073,100.0,100.0,72.4601,57.508
631,708,522,256,38,0.15,26.3,1.6,249,2026-08-19 14:10:00,PT5M,88.447,100.0,100.0,71.6446,56.522
620,696,517,255,38,0.15,26.2,1.5,249,2026-08-19 14:15:00,PT5M,87.776,100.0,100.0,70.7805,55.484
609,684,511,253,38,0.15,26.1,1.5,249,2026-08-19 14:20:00,PT5M,87.076,100.0,100.0,69.8813,54.4055
598,672,506,252,38,0.15,25.9,1.4,249,2026-08-19 14:25:00,PT5M,86.351,100.0,100.0,68.9537,53.2955
586,660,500,250,38,0.15,25.8,1.4,249,2026-08-19 14:30:00,PT5M,85.6,100.0,100.0,68.0292,52.215
573,646,492,248,38,0.15,26.0,1.4,250,2026-08-19 14:35:00,PT5M,84.726,100.0,100.0,67.0608,51.1615
560,632,483,247,38,0.15,26.3,1.4,251,2026-08-19 14:40:00,PT5M,83.775,100.0,100.0,66.0127,50.026
547,617,474,246,38,0.15,26.6,1.4,252,2026-08-19 14:45:00,PT5M,82.79,100.0,100.0,64.934,48.863
533,602,465,245,38,0.15,27.0,1.4,253,2026-08-19 14:50:00,PT5M,81.771,100.0,99.7165,63.8255,47.674
520,587,456,243,38,0.15,27.4,1.4,254,2026-08-19 14:55:00,PT5M,80.715,100.0,98.745,62.685,46.4575
506,572,447,241,38,0.15,27.7,1.4,255,2026-08-19 15:00:00,PT5M,79.622,100.0,97.7314,61.5126,45.2135
492,556,437,239,37,0.15,28.1,1.4,256,2026-08-19 15:05:00,PT5M,78.473,100.0,96.6524,60.2936,43.9315
478,541,427,237,37,0.15,28.5,1.4,258,2026-08-19 15:10:00,PT5M,77.263,100.0,95.5016,59.0244,42.609
463,525,418,234,37,0.15,28.8,1.3,259,2026-08-19 15:15:00,PT5M,76.089,100.0,94.3742,57.8038,41.3465
449,510,409,231,37,0.15,29.2,1.3,260,2026-08-19 15:20:00,PT5M,74.907,100.0,93.2001,56.6139,40.1495
435,494,400,228,37,0.15,29.6,1.3,261,2026-08-19 15:25:00,PT5M,73.678,100.0,91.9956,55.3604,38.874
421,478,391,224,37,0.15,30.0,1.3,262,2026-08-19 15:30:00,PT5M,72.401,100.0,90.7325,54.0695,37.5705
406,462,380,221,37,0.15,30.4,1.3,263,2026-08-19 15:35:00,PT5M,70.993,100.0,89.3348,52.6512,36.143
391,445,369,218,36,0.15,30.8,1.3,265,2026-08-19 15:40:00,PT5M,69.448,100.0,87.7924,51.1036,34.593
376,429,358,214,36,0.15,31.2,1.3,266,2026-08-19 15:45:00,PT5M,67.855,100.0,86.1847,49.5253,33.028
361,412,346,210,36,0.15,31.6,1.3,267,2026-08-19 15:50:00,PT5M,66.173,100.0,84.4669,47.8791,31.414
345,395,334,206,36,0.15,32.1,1.3,268,2026-08-19 15:55:00,PT5M,64.397,99.0355,82.6275,46.1665,29.7585
330,378,321,202,36,0.15,32.5,1.3,269,2026-08-19 16:00:00,PT5M,62.505,96.917,80.6163,44.3937,28.093
315,361,309,197,36,0.15,32.9,1.4,271,2026-08-19 16:05:00,PT5M,60.53,94.6445,78.4847,42.5753,26.4155
300,344,297,192,36,0.15,33.4,1.4,272,2026-08-19 16:10:00,PT5M,58.481,92.2315,76.2441,40.7179,24.7305
285,327,285,186,35,0.15,33.8,1.4,273,2026-08-19 16:15:00,PT5M,56.337,89.6525,73.8712,38.8028,23.0215
270,310,272,181,35,0.15,34.3,1.4,274,2026-08-19 16:20:00,PT5M,54.107,86.926,71.3799,36.8341,21.288
255,293,259,175,35,0.15,34.7,1.4,275,2026-08-19 16:25:00,PT5M,51.8,84.068,68.7829,34.8171,19.532
240,277,246,169,35,0.15,35.2,1.4,276,2026-08-19 16:30:00,PT5M,49.423,81.0885,66.0888,32.7572,17.7575
226,260,234,163,35,0.15,35.7,1.4,278,2026-08-19 16:35:00,PT5M,46.701,77.1115,62.7063,30.6957,16.2905
212,245,223,156,35,0.15,36.1,1.4,279,2026-08-19 16:40:00,PT5M,43.484,71.856,58.4164,28.5516,15.112
198,229,212,148,35,0.15,36.6,1.4,280,2026-08-19 16:45:00,PT5M,40.271,66.6665,54.1631,26.3789,13.8755
184,213,200,141,34,0.15,37.1,1.4,281,2026-08-19 16:50:00,PT5M,37.07,61.5085,49.9322,24.2078,12.6315
170,197,187,134,34,0.15,37.6,1.4,282,2026-08-19 16:55:00,PT5M,33.868,56.3555,45.7033,22.0327,11.3805
156,182,174,126,34,0.15,38.1,1.4,283,2026-08-19 17:00:00,PT5M,30.704,51.2015,41.492,19.916,10.2065
143,167,160,119,34,0.15,38.6,1.4,284,2026-08-19 17:05:00,PT5M,27.597,46.1805,37.3776,17.8164,9.0135
130,152,146,111,34,0.15,39.1,1.4,285,2026-08-19 17:10:00,PT5M,24.579,41.287,33.3725,15.7855,7.871
117,137,131,103,34,0.15,39.7,1.4,286,2026-08-19 17:15:00,PT5M,21.653,36.5305,29.4831,13.8229,6.7755
105,121,110,95,34,0.15,40.2,1.5,287,2026-08-19 17:20:00,PT5M,18.548,31.6885,25.4639,11.6321,5.4075
93,106,88,87,33,0.15,40.7,1.5,288,2026-08-19 17:25:00,PT5M,15.68,27.168,21.7262,9.6338,4.192
81,92,66,79,33,0.15,41.3,1.5,289,2026-08-19 17:30:00,PT5M,12.898,22.782,18.1,7.696,3.014
70,78,44,70,33,0.15,41.8,1.5,288,2026-08-19 17:35:00,PT5M,10.351,18.6345,14.7107,5.9913,2.0675
60,65,21,62,33,0.15,42.2,1.5,285,2026-08-19 17:40:00,PT5M,8.083,14.7735,11.6043,4.5617,1.3925
51,53,0,53,33,0.15,42.7,1.5,282,2026-08-19 17:45:00,PT5M,6.039,11.21,8.7605,3.3175,0.868
40,42,0,42,33,0.15,43.1,1.5,279,2026-08-19 17:50:00,PT5M,4.592,8.385,6.5883,2.5957,0.799
30,32,0,32,33,0.15,43.6,1.5,276,2026-08-19 17:55:00,PT5M,3.369,5.9865,4.7466,1.9914,0.7515
22,22,0,22,32,0.15,44.0,1.5,273,2026-08-19 18:00:00,PT5M,2.253,3.8395,3.088,1.418,0.6665
14,14,0,14,32,0.15,44.5,1.5,270,2026-08-19 18:05:00,PT5M,1.224,2.138,1.705,0.743,0.31
7,7,0,7,32,0.15,44.9,1.5,267,2026-08-19 18:10:00,PT5M,0.24,0.5305,0.3929,0.0871,0.0
1,2,0,2,32,0.15,45.4,1.5,264,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.9,1.5,261,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.4,1.5,258,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.8,1.6,256,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,1.6,253,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,1.6,250,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,1.7,248,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,1.7,246,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,1.8,244,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,1.8,242,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,1.9,240,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,1.9,238,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,2.0,236,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.0,234,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,2.1,233,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.1,231,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,2.2,230,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,2.2,229,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,2.3,227,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.4,226,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.4,225,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.5,224,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.6,223,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,2.6,222,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.7,221,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.8,220,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.8,219,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.9,218,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.9,218,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.9,218,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.9,219,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.9,219,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.9,219,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.9,219,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.8,220,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.8,220,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,220,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.8,220,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,221,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,221,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,221,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,222,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.8,222,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.8,222,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.7,222,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.7,223,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.7,223,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.7,223,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.7,223,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.7,224,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,224,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,224,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.7,225,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.6,225,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.6,225,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.6,226,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.6,226,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,226,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.6,226,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,227,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.6,227,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.6,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,228,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,228,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,228,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,228,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.5,228,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,228,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.5,228,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.5,228,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.4,227,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.4,227,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.4,227,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.4,227,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.4,227,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.3,227,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.3,227,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,227,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.3,226,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.3,226,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.3,226,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.2,226,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.2,226,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.2,226,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.2,226,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.2,225,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.1,225,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.1,225,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.1,225,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.1,225,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.1,225,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.1,224,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.0,224,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.0,224,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.0,224,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.0,224,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.0,224,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.0,223,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,1.9,223,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
