gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,82.6,2.7,228,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.7,228,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.7,228,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.7,228,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.7,228,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.7,228,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.7,228,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.7,229,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,229,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,229,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,229,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.8,229,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,78.8,2.8,230,2026-08-12 06:10:00,PT5M,0.104,0.276,0.1945,0.0135,0.0
12,13,0,13,25,0.15,78.4,2.9,230,2026-08-12 06:15:00,PT5M,1.049,1.7265,1.4056,0.6924,0.3715
20,21,0,21,25,0.15,78.0,2.9,230,2026-08-12 06:20:00,PT5M,2.098,3.311,2.7364,1.4596,0.885
29,30,0,30,25,0.15,77.6,2.9,230,2026-08-12 06:25:00,PT5M,3.253,5.395,4.3803,2.1257,1.111
39,40,0,40,25,0.15,77.2,2.9,230,2026-08-12 06:30:00,PT5M,4.524,7.745,6.2192,2.8288,1.303
48,51,14,50,25,0.15,76.8,2.9,231,2026-08-12 06:35:00,PT5M,6.312,10.806,8.6772,3.9468,1.818
56,64,41,58,26,0.15,76.4,3.0,231,2026-08-12 06:40:00,PT5M,8.649,14.5695,11.765,5.533,2.7285
66,77,69,66,26,0.15,76.0,3.0,231,2026-08-12 06:45:00,PT5M,11.257,18.6925,15.1704,7.3436,3.8215
76,92,96,73,26,0.15,75.6,3.0,231,2026-08-12 06:50:00,PT5M,14.143,23.105,18.8598,9.4262,5.181
87,107,123,81,26,0.15,75.2,3.0,231,2026-08-12 06:55:00,PT5M,17.334,27.8165,22.851,11.817,6.8515
99,123,150,88,26,0.15,74.8,3.1,232,2026-08-12 07:00:00,PT5M,20.653,32.714,27.0008,14.3052,8.592
111,139,177,94,26,0.15,74.5,3.1,232,2026-08-12 07:05:00,PT5M,24.247,37.958,31.4632,17.0308,10.536
124,155,198,101,26,0.15,74.1,3.1,232,2026-08-12 07:10:00,PT5M,27.782,43.2215,35.9079,19.6561,12.3425
137,171,215,108,26,0.15,73.7,3.1,232,2026-08-12 07:15:00,PT5M,31.3,48.567,40.3877,22.2123,14.033
150,187,232,115,26,0.15,73.3,3.1,232,2026-08-12 07:20:00,PT5M,34.91,53.993,44.9535,24.8665,15.827
164,203,248,121,26,0.15,73.0,3.2,232,2026-08-12 07:25:00,PT5M,38.577,59.497,49.5873,27.5667,17.657
178,220,264,127,27,0.15,72.6,3.2,233,2026-08-12 07:30:00,PT5M,42.282,65.05,54.265,30.299,19.514
193,237,279,133,27,0.15,72.2,3.2,233,2026-08-12 07:35:00,PT5M,46.09,70.7145,59.0501,33.1299,21.4655
207,254,295,139,27,0.15,71.9,3.2,233,2026-08-12 07:40:00,PT5M,50.015,76.5195,63.9645,36.0655,23.5105
222,271,310,144,27,0.15,71.5,3.2,233,2026-08-12 07:45:00,PT5M,54.011,82.463,68.9855,39.0365,25.559
237,288,324,149,27,0.15,71.1,3.3,233,2026-08-12 07:50:00,PT5M,57.376,87.2025,73.0739,41.6781,27.5495
252,305,339,154,27,0.15,70.8,3.3,233,2026-08-12 07:55:00,PT5M,59.834,90.109,75.7679,43.9001,29.559
267,323,354,158,27,0.15,70.4,3.3,234,2026-08-12 08:00:00,PT5M,62.172,92.8465,78.3162,46.0278,31.4975
283,341,368,162,27,0.15,70.1,3.3,234,2026-08-12 08:05:00,PT5M,64.498,95.5305,80.8306,48.1654,33.4655
298,358,383,166,27,0.15,69.7,3.3,234,2026-08-12 08:10:00,PT5M,66.752,98.0925,83.2467,50.2573,35.4115
314,376,397,169,27,0.15,69.4,3.4,234,2026-08-12 08:15:00,PT5M,68.896,100.0,85.5157,52.2763,37.318
329,394,411,173,27,0.15,69.0,3.4,234,2026-08-12 08:20:00,PT5M,70.918,100.0,87.6219,54.2141,39.18
345,412,424,175,28,0.15,68.7,3.4,234,2026-08-12 08:25:00,PT5M,72.81,100.0,89.5542,56.0658,40.9955
361,429,438,178,28,0.15,68.3,3.4,234,2026-08-12 08:30:00,PT5M,74.576,100.0,91.3013,57.8507,42.7975
376,446,448,181,28,0.15,67.8,3.4,234,2026-08-12 08:35:00,PT5M,75.977,100.0,92.6628,59.2912,44.2735
390,462,454,185,28,0.15,66.9,3.4,234,2026-08-12 08:40:00,PT5M,77.065,100.0,93.6689,60.4611,45.517
404,477,461,189,28,0.15,66.2,3.4,234,2026-08-12 08:45:00,PT5M,78.091,100.0,94.5918,61.5902,46.739
418,492,467,193,28,0.15,65.4,3.4,234,2026-08-12 08:50:00,PT5M,79.058,100.0,95.4801,62.6359,47.8555
432,507,473,197,28,0.15,64.6,3.4,234,2026-08-12 08:55:00,PT5M,79.973,100.0,96.2822,63.6638,48.985
446,522,478,200,29,0.15,63.8,3.3,234,2026-08-12 09:00:00,PT5M,80.844,100.0,97.0361,64.6519,50.0785
459,536,483,204,29,0.15,63.1,3.3,234,2026-08-12 09:05:00,PT5M,81.656,100.0,97.726,65.586,51.1225
472,550,487,207,29,0.15,62.3,3.3,234,2026-08-12 09:10:00,PT5M,82.412,100.0,98.3565,66.4675,52.117
485,564,493,211,29,0.15,61.6,3.3,234,2026-08-12 09:15:00,PT5M,83.219,100.0,99.0261,67.4119,53.185
498,578,498,214,29,0.15,60.9,3.3,234,2026-08-12 09:20:00,PT5M,84.027,100.0,99.6912,68.3628,54.2645
511,592,504,216,29,0.15,60.1,3.2,234,2026-08-12 09:25:00,PT5M,84.802,100.0,100.0,69.282,55.3135
524,606,509,219,30,0.15,59.4,3.2,234,2026-08-12 09:30:00,PT5M,85.544,100.0,100.0,70.1687,56.3305
536,618,513,222,30,0.15,58.7,3.2,234,2026-08-12 09:35:00,PT5M,86.188,100.0,100.0,70.9511,57.2375
547,631,516,225,30,0.15,58.0,3.2,234,2026-08-12 09:40:00,PT5M,86.735,100.0,100.0,71.6342,58.043
558,642,518,228,30,0.15,57.4,3.2,234,2026-08-12 09:45:00,PT5M,87.256,100.0,100.0,72.3833,58.9975
569,654,521,231,30,0.15,56.7,3.1,234,2026-08-12 09:50:00,PT5M,87.753,100.0,100.0,73.1017,59.915
580,665,523,234,30,0.15,56.0,3.1,234,2026-08-12 09:55:00,PT5M,88.219,100.0,100.0,73.78,60.7845
590,675,524,238,31,0.15,55.4,3.1,234,2026-08-12 10:00:00,PT5M,88.607,100.0,100.0,74.3685,61.5535
599,685,525,241,31,0.15,54.7,3.1,234,2026-08-12 10:05:00,PT5M,88.974,100.0,100.0,74.9292,62.2885
608,695,526,244,31,0.15,54.1,3.1,234,2026-08-12 10:10:00,PT5M,89.318,100.0,100.0,75.4577,62.983
617,704,527,247,31,0.15,53.4,3.0,234,2026-08-12 10:15:00,PT5M,89.64,100.0,100.0,75.9568,63.6415
626,713,528,250,31,0.15,52.8,3.0,234,2026-08-12 10:20:00,PT5M,89.94,100.0,100.0,76.4265,64.264
634,721,528,253,31,0.15,52.2,3.0,234,2026-08-12 10:25:00,PT5M,90.217,100.0,100.0,76.8662,64.85
642,729,529,256,32,0.15,51.6,3.0,234,2026-08-12 10:30:00,PT5M,90.471,100.0,100.0,77.2757,65.3995
650,738,530,258,32,0.15,51.0,3.0,234,2026-08-12 10:35:00,PT5M,90.766,100.0,100.0,77.7067,65.953
657,746,533,260,32,0.15,50.4,2.9,234,2026-08-12 10:40:00,PT5M,91.104,100.0,100.0,78.1621,66.514
665,754,535,261,32,0.15,49.8,2.9,234,2026-08-12 10:45:00,PT5M,91.42,100.0,100.0,78.5894,67.0415
672,761,537,263,32,0.15,49.2,2.9,234,2026-08-12 10:50:00,PT5M,91.713,100.0,100.0,78.9874,67.534
678,768,539,264,32,0.15,48.7,2.9,234,2026-08-12 10:55:00,PT5M,91.981,100.0,100.0,79.353,67.9875
685,775,541,265,32,0.15,48.1,2.9,234,2026-08-12 11:00:00,PT5M,92.224,100.0,100.0,79.685,68.3995
691,781,543,266,33,0.15,47.5,2.8,234,2026-08-12 11:05:00,PT5M,92.441,100.0,100.0,79.9807,68.766
696,787,545,267,33,0.15,47.0,2.8,234,2026-08-12 11:10:00,PT5M,92.622,100.0,100.0,80.2177,69.0535
701,793,547,268,33,0.15,46.5,2.8,234,2026-08-12 11:15:00,PT5M,92.792,100.0,100.0,80.4483,69.3385
706,798,549,269,33,0.15,45.9,2.8,234,2026-08-12 11:20:00,PT5M,92.949,100.0,100.0,80.6692,69.617
710,802,550,270,33,0.15,45.4,2.8,234,2026-08-12 11:25:00,PT5M,93.081,100.0,100.0,80.8557,69.8525
714,806,551,270,33,0.15,44.9,2.7,234,2026-08-12 11:30:00,PT5M,93.186,100.0,100.0,80.9999,70.032
717,810,552,271,34,0.15,44.5,2.7,234,2026-08-12 11:35:00,PT5M,93.228,100.0,100.0,81.0624,70.113
719,812,550,273,34,0.15,44.4,2.7,233,2026-08-12 11:40:00,PT5M,93.207,100.0,100.0,81.044,70.097
721,813,549,274,34,0.15,44.2,2.7,232,2026-08-12 11:45:00,PT5M,93.165,100.0,100.0,80.9976,70.0465
723,815,548,276,34,0.15,44.1,2.7,232,2026-08-12 11:50:00,PT5M,93.101,100.0,100.0,80.9215,69.9595
724,815,546,277,34,0.15,43.9,2.7,231,2026-08-12 11:55:00,PT5M,93.015,100.0,100.0,80.8152,69.835
724,816,545,278,34,0.15,43.8,2.7,230,2026-08-12 12:00:00,PT5M,92.904,100.0,100.0,80.6758,69.67
724,816,543,279,34,0.15,43.6,2.7,230,2026-08-12 12:05:00,PT5M,92.77,100.0,100.0,80.5049,69.466
723,815,541,280,34,0.15,43.5,2.7,229,2026-08-12 12:10:00,PT5M,92.611,100.0,100.0,80.3009,69.2215
723,814,539,281,34,0.15,43.4,2.7,228,2026-08-12 12:15:00,PT5M,92.497,100.0,100.0,80.178,69.0905
721,812,536,282,34,0.15,43.2,2.7,228,2026-08-12 12:20:00,PT5M,92.39,100.0,100.0,80.0089,68.8655
719,810,534,283,34,0.15,43.1,2.7,227,2026-08-12 12:25:00,PT5M,92.258,100.0,100.0,79.8069,68.6005
717,807,531,284,34,0.15,42.9,2.7,226,2026-08-12 12:30:00,PT5M,92.101,100.0,100.0,79.5717,68.295
714,804,528,285,34,0.15,42.8,2.7,226,2026-08-12 12:35:00,PT5M,91.919,100.0,100.0,79.3039,67.95
711,801,525,285,34,0.15,42.6,2.7,225,2026-08-12 12:40:00,PT5M,91.713,100.0,100.0,79.0043,67.566
708,797,522,286,34,0.15,42.5,2.7,224,2026-08-12 12:45:00,PT5M,91.483,100.0,100.0,78.6737,67.145
704,792,519,286,34,0.15,42.4,2.7,224,2026-08-12 12:50:00,PT5M,91.299,100.0,100.0,78.3824,66.757
700,787,515,287,34,0.15,42.2,2.7,223,2026-08-12 12:55:00,PT5M,91.025,100.0,100.0,77.9931,66.264
695,782,512,287,34,0.15,42.1,2.7,222,2026-08-12 13:00:00,PT5M,90.726,100.0,100.0,77.5696,65.7285
690,776,508,287,34,0.15,41.9,2.7,222,2026-08-12 13:05:00,PT5M,90.393,100.0,100.0,77.0948,65.126
684,770,505,287,34,0.15,41.8,2.7,221,2026-08-12 13:10:00,PT5M,90.04,100.0,100.0,76.5968,64.4975
678,764,501,287,35,0.15,41.7,2.7,220,2026-08-12 13:15:00,PT5M,89.678,100.0,100.0,76.099,63.8775
672,757,497,287,35,0.15,41.5,2.7,220,2026-08-12 13:20:00,PT5M,89.296,100.0,100.0,75.5768,63.229
665,750,493,286,35,0.15,41.4,2.7,219,2026-08-12 13:25:00,PT5M,88.874,100.0,100.0,74.9937,62.501
658,742,489,286,35,0.15,41.3,2.7,218,2026-08-12 13:30:00,PT5M,88.424,100.0,100.0,74.3732,61.727
651,734,485,285,35,0.15,41.1,2.7,218,2026-08-12 13:35:00,PT5M,87.947,100.0,100.0,73.7304,60.935
643,726,481,284,35,0.15,41.0,2.7,217,2026-08-12 13:40:00,PT5M,87.445,100.0,100.0,73.0684,60.129
635,717,476,283,35,0.15,40.8,2.7,216,2026-08-12 13:45:00,PT5M,86.917,100.0,100.0,72.3751,59.287
627,708,472,282,35,0.15,40.7,2.7,216,2026-08-12 13:50:00,PT5M,86.367,100.0,100.0,71.6554,58.4145
619,698,468,281,35,0.15,40.6,2.7,215,2026-08-12 13:55:00,PT5M,85.796,100.0,100.0,70.9131,57.518
610,689,463,279,35,0.15,40.4,2.7,214,2026-08-12 14:00:00,PT5M,85.198,100.0,100.0,70.1385,56.5845
600,679,459,277,35,0.15,40.3,2.7,214,2026-08-12 14:05:00,PT5M,84.574,100.0,99.8151,69.3329,55.6155
591,668,454,276,35,0.15,40.2,2.7,213,2026-08-12 14:10:00,PT5M,83.924,100.0,99.3519,68.4961,54.6105
581,658,450,274,35,0.15,40.0,2.8,212,2026-08-12 14:15:00,PT5M,83.247,100.0,98.867,67.627,53.5685
571,647,445,272,35,0.15,39.9,2.8,212,2026-08-12 14:20:00,PT5M,82.542,100.0,98.3604,66.7236,52.4865
560,635,440,269,35,0.15,39.8,2.8,211,2026-08-12 14:25:00,PT5M,81.811,100.0,97.8342,65.7878,51.3665
550,624,435,267,35,0.15,39.6,2.8,211,2026-08-12 14:30:00,PT5M,81.053,100.0,97.2475,64.8585,50.283
538,610,426,266,35,0.15,39.7,2.8,211,2026-08-12 14:35:00,PT5M,80.045,100.0,96.3924,63.6976,48.9845
524,595,415,265,35,0.15,40.0,2.9,211,2026-08-12 14:40:00,PT5M,78.827,100.0,95.3746,62.2794,47.386
511,580,403,264,35,0.15,40.3,3.0,212,2026-08-12 14:45:00,PT5M,77.573,100.0,94.3154,60.8306,45.762
498,565,392,263,35,0.15,40.7,3.0,212,2026-08-12 14:50:00,PT5M,76.282,100.0,93.2122,59.3518,44.114
484,550,381,262,35,0.15,41.0,3.1,212,2026-08-12 14:55:00,PT5M,74.953,100.0,92.0638,57.8422,42.442
470,534,369,260,35,0.15,41.3,3.2,213,2026-08-12 15:00:00,PT5M,73.586,100.0,90.8697,56.3023,40.7465
457,518,357,259,34,0.15,41.6,3.3,213,2026-08-12 15:05:00,PT5M,72.12,100.0,89.556,54.684,38.991
443,502,343,257,34,0.15,41.9,3.4,214,2026-08-12 15:10:00,PT5M,70.532,100.0,88.098,52.966,37.156
429,486,330,256,34,0.15,42.2,3.4,214,2026-08-12 15:15:00,PT5M,68.971,100.0,86.6497,51.2923,35.381
415,471,318,253,34,0.15,42.6,3.5,214,2026-08-12 15:20:00,PT5M,67.404,100.0,85.1787,49.6293,33.6315
401,455,306,251,34,0.15,42.9,3.6,215,2026-08-12 15:25:00,PT5M,65.783,99.71,83.639,47.927,31.856
387,439,294,248,34,0.15,43.2,3.7,215,2026-08-12 15:30:00,PT5M,64.106,98.099,81.9968,46.2152,30.113
374,424,283,244,34,0.15,43.6,3.7,215,2026-08-12 15:35:00,PT5M,62.576,96.6075,80.487,44.665,28.5445
361,410,275,239,34,0.15,43.9,3.8,216,2026-08-12 15:40:00,PT5M,61.184,95.177,79.0748,43.2932,27.191
348,395,267,234,34,0.15,44.2,3.9,216,2026-08-12 15:45:00,PT5M,59.727,93.6465,77.5791,41.8749,25.8075
335,381,258,229,33,0.15,44.6,4.0,216,2026-08-12 15:50:00,PT5M,58.2,92.0055,75.9921,40.4079,24.3945
322,366,249,224,33,0.15,44.9,4.1,216,2026-08-12 15:55:00,PT5M,56.588,90.2305,74.2943,38.8817,22.9455
309,351,240,219,33,0.15,45.3,4.1,217,2026-08-12 16:00:00,PT5M,54.886,88.278,72.4604,37.3116,21.494
295,336,231,213,33,0.15,45.6,4.2,217,2026-08-12 16:05:00,PT5M,53.165,86.241,70.5731,35.7569,20.089
282,322,223,207,33,0.15,46.0,4.3,217,2026-08-12 16:10:00,PT5M,51.422,84.133,68.638,34.206,18.711
269,307,214,200,33,0.15,46.3,4.4,217,2026-08-12 16:15:00,PT5M,49.633,81.9045,66.6177,32.6483,17.3615
256,292,205,193,33,0.15,46.7,4.5,218,2026-08-12 16:20:00,PT5M,47.716,79.4825,64.4349,30.9971,15.9495
242,277,196,187,33,0.15,47.1,4.5,218,2026-08-12 16:25:00,PT5M,45.719,76.921,62.1408,29.2972,14.517
229,262,186,180,32,0.15,47.4,4.6,218,2026-08-12 16:30:00,PT5M,43.649,74.233,59.7456,27.5524,13.065
216,247,176,173,32,0.15,47.8,4.7,218,2026-08-12 16:35:00,PT5M,41.508,71.4145,57.248,25.768,11.6015
203,232,166,165,32,0.15,48.2,4.8,218,2026-08-12 16:40:00,PT5M,38.699,66.603,53.3851,24.0129,10.795
190,218,155,158,32,0.15,48.6,4.9,218,2026-08-12 16:45:00,PT5M,35.81,61.7165,49.4448,22.1752,9.9035
177,203,144,150,32,0.15,48.9,4.9,219,2026-08-12 16:50:00,PT5M,32.928,56.828,45.5067,20.3493,9.028
164,188,133,142,32,0.15,49.3,5.0,219,2026-08-12 16:55:00,PT5M,30.068,52.027,41.6252,18.5108,8.109
152,174,121,134,32,0.15,49.7,5.1,219,2026-08-12 17:00:00,PT5M,27.24,47.271,37.7825,16.6975,7.209
140,159,108,126,32,0.15,50.1,5.2,219,2026-08-12 17:05:00,PT5M,24.455,42.5915,34.0004,14.9096,6.3185
128,145,96,118,31,0.15,50.5,5.2,219,2026-08-12 17:10:00,PT5M,21.747,38.0315,30.3176,13.1764,5.4625
116,131,82,109,31,0.15,50.9,5.3,219,2026-08-12 17:15:00,PT5M,19.198,33.674,26.8168,11.5792,4.722
104,117,65,101,31,0.15,51.3,5.4,220,2026-08-12 17:20:00,PT5M,16.491,29.24,23.2009,9.7811,3.742
93,103,46,92,31,0.15,51.7,5.5,220,2026-08-12 17:25:00,PT5M,13.889,25.01,19.7421,8.0359,2.768
82,89,27,83,31,0.15,52.1,5.6,220,2026-08-12 17:30:00,PT5M,11.429,21.006,16.4694,6.3886,1.852
72,76,5,75,31,0.15,52.5,5.6,220,2026-08-12 17:35:00,PT5M,8.966,17.0655,13.2288,4.7032,0.8665
60,63,0,63,31,0.15,52.9,5.6,220,2026-08-12 17:40:00,PT5M,7.265,13.922,10.7686,3.7614,0.608
49,51,0,51,31,0.15,53.3,5.6,220,2026-08-12 17:45:00,PT5M,5.822,11.08,8.5893,3.0547,0.564
39,40,0,40,31,0.15,53.8,5.5,220,2026-08-12 17:50:00,PT5M,4.419,8.35,6.4879,2.3501,0.488
29,31,0,31,30,0.15,54.2,5.5,220,2026-08-12 17:55:00,PT5M,3.218,6.035,4.7006,1.7354,0.401
21,22,0,22,30,0.15,54.6,5.5,220,2026-08-12 18:00:00,PT5M,2.203,4.075,3.1882,1.2178,0.331
14,15,0,15,30,0.15,55.1,5.5,220,2026-08-12 18:05:00,PT5M,1.286,2.4255,1.8857,0.6863,0.1465
8,9,0,9,30,0.15,55.5,5.4,221,2026-08-12 18:10:00,PT5M,0.464,1.0185,0.7558,0.1722,0.0
3,3,0,3,30,0.15,55.9,5.4,221,2026-08-12 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,30,0.15,56.4,5.4,221,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,5.4,221,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,5.4,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.3,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.3,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.3,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.3,221,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.2,221,2026-08-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.2,221,2026-08-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.2,222,2026-08-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.2,222,2026-08-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.2,222,2026-08-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.1,222,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.1,222,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.1,222,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.1,222,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.0,222,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,5.0,222,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.0,222,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.0,223,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.0,223,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,223,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,223,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,223,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.9,223,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.8,223,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.8,223,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.8,223,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,223,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,224,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,224,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,224,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,224,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,224,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,224,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,224,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,224,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.5,224,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.5,225,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.5,225,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.4,225,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.4,225,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.4,225,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.4,225,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.3,225,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,225,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,225,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.3,226,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.2,226,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.2,226,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.2,226,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.2,226,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
