gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,62.6,1.8,215,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,1.8,215,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,1.8,216,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,1.8,216,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,1.8,216,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,1.7,216,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,1.7,216,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,1.7,217,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,1.7,217,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,1.7,217,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,1.6,217,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,1.6,217,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,1.6,217,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,217,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,1.6,217,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,1.7,217,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,1.7,217,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,216,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,1.7,216,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.9,1.7,216,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.0,1.7,216,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,1.7,216,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.1,1.7,215,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.2,1.7,215,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.3,1.7,215,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,1.7,215,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,1.7,215,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,1.7,214,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.6,1.7,214,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,1.7,214,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,1.7,214,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,1.7,214,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,1.7,214,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,1.7,213,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,1.7,213,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.1,1.7,213,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,1.7,213,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,1.7,213,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,1.7,212,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,1.7,212,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,1.7,212,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,1.7,212,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,1.7,212,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,1.7,212,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,1.7,211,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,1.7,211,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,1.7,211,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,1.8,211,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,1.8,211,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,1.8,211,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.8,211,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.8,210,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.8,210,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.3,1.8,210,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.5,1.8,210,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.7,1.8,210,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,69.9,1.9,210,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.1,1.9,210,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.3,1.9,210,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.5,1.9,210,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.7,1.9,210,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,70.9,1.9,210,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.1,1.9,209,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.3,1.9,209,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.5,1.9,209,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.7,2.0,209,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,71.9,2.0,209,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.1,2.0,209,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.3,2.0,209,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.6,2.0,209,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.8,2.0,209,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,2.0,209,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.2,2.0,209,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.4,2.0,208,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.6,2.1,208,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.8,2.1,208,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.0,2.1,208,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,2.1,208,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,2.1,208,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,2.1,208,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,2.1,208,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.1,208,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,2.1,208,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.2,208,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,2.2,210,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.7,2.3,211,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.0,2.3,212,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,72.3,2.4,213,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.4,214,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.0,2.5,216,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,70.3,2.5,217,2026-08-19 06:10:00,PT5M,0.317,0.5195,0.4236,0.2104,0.1145
15,16,0,16,25,0.15,69.7,2.6,218,2026-08-19 06:15:00,PT5M,1.446,2.0575,1.7678,1.1242,0.8345
24,25,5,25,25,0.15,69.0,2.6,218,2026-08-19 06:20:00,PT5M,2.709,3.806,3.2864,2.1316,1.612
31,36,36,33,25,0.15,68.4,2.7,219,2026-08-19 06:25:00,PT5M,4.462,6.434,5.4999,3.4241,2.49
39,48,68,40,25,0.15,67.8,2.7,220,2026-08-19 06:30:00,PT5M,6.619,9.5735,8.174,5.064,3.6645
48,61,100,48,26,0.15,67.1,2.8,221,2026-08-19 06:35:00,PT5M,9.357,13.5505,11.5641,7.1499,5.1635
58,76,137,55,26,0.15,66.5,2.9,222,2026-08-19 06:40:00,PT5M,12.585,18.145,15.5113,9.6587,7.025
69,91,174,62,26,0.15,65.9,2.9,223,2026-08-19 06:45:00,PT5M,16.097,23.1215,19.794,12.4,9.0725
81,108,210,68,26,0.15,65.3,3.0,223,2026-08-19 06:50:00,PT5M,19.887,28.3945,24.3646,15.4094,11.3795
94,126,245,73,26,0.15,64.7,3.0,224,2026-08-19 06:55:00,PT5M,23.948,33.944,29.209,18.687,13.952
108,144,280,78,26,0.15,64.1,3.1,225,2026-08-19 07:00:00,PT5M,28.197,39.757,34.2811,22.1129,16.637
123,163,313,83,26,0.15,63.5,3.1,225,2026-08-19 07:05:00,PT5M,32.685,45.8885,39.6341,25.7359,19.4815
138,181,337,88,27,0.15,62.9,3.2,226,2026-08-19 07:10:00,PT5M,36.987,51.931,44.8521,29.1219,22.043
153,199,358,93,27,0.15,62.4,3.3,227,2026-08-19 07:15:00,PT5M,41.296,58.043,50.1101,32.4819,24.549
169,218,377,98,27,0.15,61.8,3.3,227,2026-08-19 07:20:00,PT5M,45.668,64.255,55.4505,35.8855,27.081
185,236,395,103,27,0.15,61.2,3.4,228,2026-08-19 07:25:00,PT5M,50.065,70.569,60.8564,39.2736,29.561
202,255,412,108,27,0.15,60.7,3.4,228,2026-08-19 07:30:00,PT5M,54.464,76.8585,66.2504,42.6776,32.0695
218,273,427,113,27,0.15,60.1,3.5,229,2026-08-19 07:35:00,PT5M,58.866,83.1705,71.6576,46.0744,34.5615
235,292,442,117,28,0.15,59.6,3.6,229,2026-08-19 07:40:00,PT5M,63.28,89.529,77.095,49.465,37.031
251,310,456,122,28,0.15,59.0,3.6,230,2026-08-19 07:45:00,PT5M,67.742,96.019,82.6244,52.8596,39.465
268,329,469,126,28,0.15,58.5,3.7,230,2026-08-19 07:50:00,PT5M,71.064,100.0,86.6456,55.4824,41.4585
285,348,482,130,28,0.15,58.0,3.7,231,2026-08-19 07:55:00,PT5M,73.198,100.0,89.0551,57.3409,43.069
302,366,494,133,28,0.15,57.4,3.8,231,2026-08-19 08:00:00,PT5M,75.232,100.0,91.3415,59.1225,44.6235
318,385,505,137,28,0.15,56.9,3.9,232,2026-08-19 08:05:00,PT5M,77.16,100.0,93.4966,60.8234,46.12
335,403,516,140,28,0.15,56.4,3.9,232,2026-08-19 08:10:00,PT5M,78.971,100.0,95.5063,62.4357,47.5535
352,421,527,144,29,0.15,55.9,4.0,232,2026-08-19 08:15:00,PT5M,80.651,100.0,97.3518,63.9502,48.919
369,439,537,147,29,0.15,55.4,4.1,233,2026-08-19 08:20:00,PT5M,82.257,100.0,99.0854,65.4286,50.2825
385,457,546,150,29,0.15,54.9,4.1,233,2026-08-19 08:25:00,PT5M,83.641,100.0,100.0,66.7247,51.4995
402,475,555,153,29,0.15,54.4,4.2,233,2026-08-19 08:30:00,PT5M,84.862,100.0,100.0,67.9144,52.661
417,492,561,157,29,0.15,53.7,4.2,234,2026-08-19 08:35:00,PT5M,85.868,100.0,100.0,68.9241,53.674
433,508,567,161,29,0.15,52.8,4.2,234,2026-08-19 08:40:00,PT5M,86.704,100.0,100.0,69.7914,54.5695
448,525,571,164,30,0.15,51.9,4.1,234,2026-08-19 08:45:00,PT5M,87.479,100.0,100.0,70.6114,55.43
463,540,576,168,30,0.15,51.1,4.1,234,2026-08-19 08:50:00,PT5M,88.198,100.0,100.0,71.3851,56.253
478,556,580,172,30,0.15,50.2,4.1,234,2026-08-19 08:55:00,PT5M,88.869,100.0,100.0,72.1172,57.04
492,571,583,176,30,0.15,49.4,4.0,235,2026-08-19 09:00:00,PT5M,89.5,100.0,100.0,72.8166,57.801
506,586,587,179,30,0.15,48.6,4.0,235,2026-08-19 09:05:00,PT5M,90.109,100.0,100.0,73.4974,58.5465
520,601,591,182,31,0.15,47.8,4.0,235,2026-08-19 09:10:00,PT5M,90.713,100.0,100.0,74.1517,59.246
534,616,596,185,31,0.15,47.0,3.9,235,2026-08-19 09:15:00,PT5M,91.394,100.0,100.0,74.9243,60.101
548,631,601,187,31,0.15,46.2,3.9,235,2026-08-19 09:20:00,PT5M,92.038,100.0,100.0,75.6696,60.9375
562,645,606,189,31,0.15,45.4,3.8,235,2026-08-19 09:25:00,PT5M,92.647,100.0,100.0,76.4123,61.8005
575,659,611,191,31,0.15,44.7,3.8,236,2026-08-19 09:30:00,PT5M,93.223,100.0,100.0,77.2456,62.8655
588,673,616,193,32,0.15,44.0,3.8,236,2026-08-19 09:35:00,PT5M,93.837,100.0,100.0,78.0975,63.9315
602,687,623,194,32,0.15,43.2,3.7,236,2026-08-19 09:40:00,PT5M,94.488,100.0,100.0,78.9664,64.9965
615,701,629,195,32,0.15,42.5,3.7,236,2026-08-19 09:45:00,PT5M,95.109,100.0,100.0,79.7977,66.017
627,715,635,196,32,0.15,41.8,3.7,236,2026-08-19 09:50:00,PT5M,95.701,100.0,100.0,80.5923,66.994
639,728,640,197,32,0.15,41.1,3.6,237,2026-08-19 09:55:00,PT5M,96.212,100.0,100.0,81.292,67.8635
651,740,645,198,33,0.15,40.5,3.6,237,2026-08-19 10:00:00,PT5M,96.689,100.0,100.0,81.9492,68.683
662,752,650,199,33,0.15,39.8,3.6,237,2026-08-19 10:05:00,PT5M,97.141,100.0,100.0,82.5736,69.4625
673,764,654,200,33,0.15,39.2,3.5,237,2026-08-19 10:10:00,PT5M,97.569,100.0,100.0,83.1632,70.1975
684,775,658,200,33,0.15,38.5,3.5,238,2026-08-19 10:15:00,PT5M,97.971,100.0,100.0,83.7189,70.8915
694,786,662,201,33,0.15,37.9,3.5,238,2026-08-19 10:20:00,PT5M,98.349,100.0,100.0,84.2427,71.5465
704,796,666,202,34,0.15,37.3,3.4,238,2026-08-19 10:25:00,PT5M,98.702,100.0,100.0,84.7341,72.1625
713,806,670,202,34,0.15,36.7,3.4,238,2026-08-19 10:30:00,PT5M,99.031,100.0,100.0,85.1939,72.74
722,816,673,203,34,0.15,36.1,3.3,238,2026-08-19 10:35:00,PT5M,99.341,100.0,100.0,85.6281,73.286
731,825,677,203,34,0.15,35.5,3.3,239,2026-08-19 10:40:00,PT5M,99.631,100.0,100.0,86.0362,73.8005
739,834,680,203,34,0.15,34.9,3.3,239,2026-08-19 10:45:00,PT5M,99.897,100.0,100.0,86.4138,74.2785
747,842,684,204,35,0.15,34.3,3.2,239,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,86.6221,74.5815
755,850,687,204,35,0.15,33.8,3.2,240,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,86.7192,74.766
762,858,690,204,35,0.15,33.2,3.2,240,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,86.8071,74.933
768,865,693,204,35,0.15,32.7,3.1,240,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,86.88,75.0715
774,871,695,204,35,0.15,32.2,3.1,240,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,86.93,75.1665
780,877,697,204,36,0.15,31.6,3.1,241,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,86.9902,75.281
785,883,699,205,36,0.15,31.1,3.0,241,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,87.0531,75.4005
790,888,701,205,36,0.15,30.6,3.0,241,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,87.1026,75.4945
794,892,702,205,36,0.15,30.1,3.0,242,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,87.1376,75.561
797,895,701,206,36,0.15,29.8,2.9,242,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,87.1428,75.571
798,896,698,209,36,0.15,29.7,2.9,241,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,87.1178,75.5235
799,897,694,212,36,0.15,29.6,2.9,241,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,87.0865,75.464
800,897,690,214,37,0.15,29.5,2.9,240,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,87.0476,75.39
799,896,685,217,37,0.15,29.3,2.9,240,2026-08-19 11:55:00,PT5M,100.0,100.0,100.0,87.0005,75.3005
799,895,681,220,37,0.15,29.2,2.9,239,2026-08-19 12:00:00,PT5M,100.0,100.0,100.0,86.9455,75.196
798,894,676,223,37,0.15,29.1,2.9,239,2026-08-19 12:05:00,PT5M,99.89,100.0,100.0,86.771,74.9635
796,892,670,226,37,0.15,29.0,2.8,239,2026-08-19 12:10:00,PT5M,99.585,100.0,100.0,86.3923,74.5185
794,889,665,229,37,0.15,28.9,2.8,238,2026-08-19 12:15:00,PT5M,99.354,100.0,100.0,86.0784,74.13
791,886,659,232,37,0.15,28.8,2.8,238,2026-08-19 12:20:00,PT5M,99.103,100.0,100.0,85.7361,73.7055
788,882,652,235,37,0.15,28.6,2.8,237,2026-08-19 12:25:00,PT5M,98.827,100.0,100.0,85.3609,73.241
784,877,646,238,37,0.15,28.5,2.8,237,2026-08-19 12:30:00,PT5M,98.528,100.0,100.0,84.9553,72.7395
780,873,640,241,37,0.15,28.4,2.8,236,2026-08-19 12:35:00,PT5M,98.206,100.0,100.0,84.5315,72.224
776,867,633,244,37,0.15,28.3,2.8,236,2026-08-19 12:40:00,PT5M,97.862,100.0,100.0,84.0909,71.6965
771,862,626,246,37,0.15,28.2,2.8,236,2026-08-19 12:45:00,PT5M,97.496,100.0,100.0,83.6225,71.136
765,855,619,249,37,0.15,28.1,2.7,235,2026-08-19 12:50:00,PT5M,97.109,100.0,100.0,83.1261,70.541
759,849,612,251,37,0.15,28.0,2.7,235,2026-08-19 12:55:00,PT5M,96.699,100.0,100.0,82.5998,69.91
753,842,605,254,37,0.15,27.8,2.7,234,2026-08-19 13:00:00,PT5M,96.265,100.0,100.0,82.0379,69.233
746,834,599,256,37,0.15,27.7,2.7,234,2026-08-19 13:05:00,PT5M,95.812,100.0,100.0,81.4449,68.514
739,826,592,257,37,0.15,27.6,2.7,233,2026-08-19 13:10:00,PT5M,95.347,100.0,100.0,80.8433,67.7895
732,818,585,259,37,0.15,27.5,2.7,233,2026-08-19 13:15:00,PT5M,94.869,100.0,100.0,80.24,67.0735
724,809,578,260,37,0.15,27.4,2.7,232,2026-08-19 13:20:00,PT5M,94.362,100.0,100.0,79.5915,66.2975
716,800,572,261,37,0.15,27.3,2.7,232,2026-08-19 13:25:00,PT5M,93.824,100.0,100.0,78.899,65.466
707,791,565,262,37,0.15,27.2,2.7,231,2026-08-19 13:30:00,PT5M,93.259,100.0,100.0,78.1724,64.594
699,782,559,263,37,0.15,27.1,2.6,231,2026-08-19 13:35:00,PT5M,92.728,100.0,100.0,77.4746,63.746
690,772,554,262,37,0.15,27.0,2.6,230,2026-08-19 13:40:00,PT5M,92.233,100.0,100.0,76.8085,62.926
681,763,549,262,38,0.15,26.8,2.6,230,2026-08-19 13:45:00,PT5M,91.713,100.0,100.0,76.114,62.0745
672,753,544,261,38,0.15,26.7,2.6,229,2026-08-19 13:50:00,PT5M,91.171,100.0,100.0,75.3939,61.194
663,743,539,260,38,0.15,26.6,2.6,229,2026-08-19 13:55:00,PT5M,90.608,100.0,100.0,74.6493,60.286
653,732,534,259,38,0.15,26.5,2.6,228,2026-08-19 14:00:00,PT5M,90.02,100.0,100.0,73.8758,59.3455
643,721,529,258,38,0.15,26.4,2.6,228,2026-08-19 14:05:00,PT5M,89.407,100.0,100.0,73.0733,58.3725
632,710,524,257,38,0.15,26.3,2.6,227,2026-08-19 14:10:00,PT5M,88.784,100.0,100.0,72.2566,57.3815
622,698,518,255,38,0.15,26.2,2.6,227,2026-08-19 14:15:00,PT5M,88.114,100.0,100.0,71.3887,56.3355
611,686,513,254,38,0.15,26.1,2.6,226,2026-08-19 14:20:00,PT5M,87.416,100.0,100.0,70.4871,55.2505
599,674,507,252,38,0.15,26.0,2.6,226,2026-08-19 14:25:00,PT5M,86.693,100.0,100.0,69.5567,54.1335
588,662,502,250,38,0.15,25.9,2.5,225,2026-08-19 14:30:00,PT5M,85.943,100.0,100.0,68.5959,52.983
575,648,494,249,38,0.15,26.0,2.5,225,2026-08-19 14:35:00,PT5M,85.069,100.0,100.0,67.5324,51.749
562,633,485,248,38,0.15,26.4,2.6,226,2026-08-19 14:40:00,PT5M,84.115,100.0,100.0,66.4408,50.5335
549,619,476,247,38,0.15,26.8,2.6,227,2026-08-19 14:45:00,PT5M,83.128,100.0,100.0,65.3217,49.2955
535,604,467,245,37,0.15,27.1,2.6,228,2026-08-19 14:50:00,PT5M,82.107,100.0,100.0,64.1741,48.034
521,589,457,243,37,0.15,27.5,2.6,229,2026-08-19 14:55:00,PT5M,81.048,100.0,99.1011,62.9949,46.7465
507,574,448,241,37,0.15,27.9,2.6,230,2026-08-19 15:00:00,PT5M,79.953,100.0,98.1195,61.7865,45.436
493,558,439,239,37,0.15,28.3,2.6,230,2026-08-19 15:05:00,PT5M,78.8,100.0,97.0686,60.5314,44.089
479,542,428,237,37,0.15,28.7,2.6,231,2026-08-19 15:10:00,PT5M,77.588,100.0,95.9461,59.2299,42.707
465,527,419,235,37,0.15,29.1,2.6,232,2026-08-19 15:15:00,PT5M,76.41,100.0,94.8436,57.9764,41.3855
451,511,410,232,37,0.15,29.5,2.6,233,2026-08-19 15:20:00,PT5M,75.226,100.0,93.722,56.73,40.083
436,496,401,228,36,0.15,29.9,2.6,234,2026-08-19 15:25:00,PT5M,73.994,100.0,92.5116,55.4764,38.81
422,480,392,225,36,0.15,30.3,2.6,234,2026-08-19 15:30:00,PT5M,72.713,100.0,91.2677,54.1583,37.4585
407,463,382,221,36,0.15,30.8,2.7,235,2026-08-19 15:35:00,PT5M,71.302,100.0,89.8754,52.7286,36.012
392,447,370,218,36,0.15,31.2,2.7,236,2026-08-19 15:40:00,PT5M,69.752,100.0,88.3233,51.1807,34.466
377,430,359,214,36,0.15,31.6,2.7,237,2026-08-19 15:45:00,PT5M,68.155,100.0,86.7065,49.6035,32.9065
362,413,347,211,36,0.15,32.1,2.7,237,2026-08-19 15:50:00,PT5M,66.468,100.0,84.9785,47.9575,31.2975
346,396,335,206,36,0.15,32.5,2.7,238,2026-08-19 15:55:00,PT5M,64.686,99.726,83.1278,46.2442,29.646
331,379,322,202,35,0.15,33.0,2.7,239,2026-08-19 16:00:00,PT5M,62.788,97.592,81.1056,44.4704,27.984
316,362,310,197,35,0.15,33.5,2.7,240,2026-08-19 16:05:00,PT5M,60.808,95.3045,78.9638,42.6522,26.3115
301,345,298,192,35,0.15,33.9,2.8,240,2026-08-19 16:10:00,PT5M,58.752,92.874,76.7107,40.7933,24.63
286,328,286,187,35,0.15,34.4,2.8,241,2026-08-19 16:15:00,PT5M,56.601,90.278,74.3254,38.8766,22.924
271,311,273,181,35,0.15,34.9,2.8,242,2026-08-19 16:20:00,PT5M,54.363,87.5325,71.8203,36.9057,21.1935
256,294,260,176,35,0.15,35.4,2.8,242,2026-08-19 16:25:00,PT5M,52.049,84.656,69.2103,34.8877,19.442
241,277,247,169,35,0.15,35.9,2.8,243,2026-08-19 16:30:00,PT5M,49.663,81.6565,66.5014,32.8246,17.6695
226,261,234,163,34,0.15,36.4,2.8,244,2026-08-19 16:35:00,PT5M,46.862,77.5875,63.0331,30.6909,16.1365
212,245,222,156,34,0.15,36.9,2.9,244,2026-08-19 16:40:00,PT5M,43.508,72.178,58.5972,28.4188,14.838
198,229,209,149,34,0.15,37.4,2.9,245,2026-08-19 16:45:00,PT5M,40.177,66.8545,54.2176,26.1364,13.4995
184,213,196,142,34,0.15,37.9,2.9,246,2026-08-19 16:50:00,PT5M,36.857,61.5595,49.8581,23.8559,12.1545
170,197,183,135,34,0.15,38.5,2.9,246,2026-08-19 16:55:00,PT5M,33.587,56.321,45.5521,21.6219,10.853
