gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
122,141,154,101,28,0.15,60.1,3.7,232,2026-08-27 07:05:00,PT5M,23.698,38.7945,31.6434,15.7526,8.6015
136,158,177,108,28,0.15,59.5,3.7,232,2026-08-27 07:10:00,PT5M,27.369,44.276,36.2673,18.4707,10.462
151,175,200,114,28,0.15,59.0,3.8,233,2026-08-27 07:15:00,PT5M,31.218,49.9685,41.0865,21.3495,12.4675
166,192,223,120,28,0.15,58.4,3.8,233,2026-08-27 07:20:00,PT5M,35.238,55.848,46.0852,24.3908,14.628
181,210,245,126,28,0.15,57.9,3.8,233,2026-08-27 07:25:00,PT5M,39.393,61.874,51.2249,27.5611,16.912
197,228,267,131,28,0.15,57.4,3.8,234,2026-08-27 07:30:00,PT5M,43.677,68.0285,56.4934,30.8606,19.3255
212,246,284,137,28,0.15,56.8,3.8,234,2026-08-27 07:35:00,PT5M,47.704,73.9675,61.5267,33.8813,21.4405
227,262,297,143,29,0.15,56.3,3.8,234,2026-08-27 07:40:00,PT5M,51.391,79.635,66.256,36.526,23.147
243,279,308,149,29,0.15,55.8,3.8,234,2026-08-27 07:45:00,PT5M,55.116,85.442,71.0768,39.1552,24.79
258,296,320,155,29,0.15,55.3,3.8,235,2026-08-27 07:50:00,PT5M,57.783,89.1225,74.2772,41.2888,26.4435
273,312,331,160,29,0.15,54.8,3.8,235,2026-08-27 07:55:00,PT5M,59.904,91.701,76.639,43.169,28.107
288,329,342,165,29,0.15,54.3,3.8,235,2026-08-27 08:00:00,PT5M,61.939,94.146,78.8898,44.9882,29.732
304,346,352,170,29,0.15,53.8,3.8,235,2026-08-27 08:05:00,PT5M,63.857,96.411,80.9904,46.7236,31.303
319,362,362,176,29,0.15,53.3,3.8,236,2026-08-27 08:10:00,PT5M,65.618,98.451,82.8982,48.3378,32.785
334,378,371,181,29,0.15,52.8,3.8,236,2026-08-27 08:15:00,PT5M,67.309,100.0,84.7008,49.9172,34.264
349,395,379,186,30,0.15,52.3,3.8,236,2026-08-27 08:20:00,PT5M,68.884,100.0,86.3477,51.4203,35.7025
364,411,387,190,30,0.15,51.8,3.8,236,2026-08-27 08:25:00,PT5M,70.339,100.0,87.8329,52.8451,37.1
379,427,395,195,30,0.15,51.3,3.8,237,2026-08-27 08:30:00,PT5M,71.673,100.0,89.1714,54.1746,38.4255
394,443,403,199,30,0.15,50.8,3.8,237,2026-08-27 08:35:00,PT5M,72.995,100.0,90.4423,55.5477,39.8445
409,459,412,203,30,0.15,50.1,3.9,236,2026-08-27 08:40:00,PT5M,74.32,100.0,91.6987,56.9413,41.3
424,475,421,207,30,0.15,49.4,3.9,236,2026-08-27 08:45:00,PT5M,75.585,100.0,92.8821,58.2879,42.72
439,491,429,210,31,0.15,48.8,3.9,236,2026-08-27 08:50:00,PT5M,76.793,100.0,94.0003,59.5857,44.0985
453,507,438,214,31,0.15,48.1,3.9,236,2026-08-27 08:55:00,PT5M,77.951,100.0,95.0368,60.8652,45.4875
468,523,446,217,31,0.15,47.5,4.0,235,2026-08-27 09:00:00,PT5M,79.064,100.0,96.0219,62.1061,46.8435
482,538,454,219,31,0.15,46.9,4.0,235,2026-08-27 09:05:00,PT5M,80.168,100.0,96.9975,63.3385,48.1915
497,554,464,221,31,0.15,46.3,4.0,235,2026-08-27 09:10:00,PT5M,81.338,100.0,98.0304,64.6456,49.622
512,570,475,222,32,0.15,45.7,4.0,235,2026-08-27 09:15:00,PT5M,82.507,100.0,99.0549,65.9591,51.0655
526,586,486,224,32,0.15,45.1,4.1,234,2026-08-27 09:20:00,PT5M,83.631,100.0,99.912,67.35,52.6965
541,601,496,224,32,0.15,44.5,4.1,234,2026-08-27 09:25:00,PT5M,84.712,100.0,100.0,68.7123,54.312
555,617,506,225,32,0.15,43.9,4.1,234,2026-08-27 09:30:00,PT5M,85.753,100.0,100.0,70.0272,55.8735
568,631,515,226,32,0.15,43.3,4.1,234,2026-08-27 09:35:00,PT5M,86.685,100.0,100.0,71.2387,57.3365
581,645,523,227,33,0.15,42.8,4.2,234,2026-08-27 09:40:00,PT5M,87.534,100.0,100.0,72.3724,58.7265
594,659,531,227,33,0.15,42.2,4.2,233,2026-08-27 09:45:00,PT5M,88.324,100.0,100.0,73.3437,59.861
607,672,538,228,33,0.15,41.7,4.2,233,2026-08-27 09:50:00,PT5M,89.053,100.0,100.0,74.3411,61.1
618,685,545,229,33,0.15,41.1,4.2,233,2026-08-27 09:55:00,PT5M,89.721,100.0,100.0,75.2668,62.2575
630,698,552,230,33,0.15,40.6,4.3,233,2026-08-27 10:00:00,PT5M,90.361,100.0,100.0,76.157,63.373
641,710,557,230,34,0.15,40.1,4.3,232,2026-08-27 10:05:00,PT5M,90.953,100.0,100.0,76.988,64.419
652,721,563,232,34,0.15,39.6,4.3,232,2026-08-27 10:10:00,PT5M,91.498,100.0,100.0,77.7595,65.3945
663,732,568,233,34,0.15,39.1,4.3,232,2026-08-27 10:15:00,PT5M,92.018,100.0,100.0,78.499,66.3315
673,743,573,233,34,0.15,38.5,4.4,232,2026-08-27 10:20:00,PT5M,92.513,100.0,100.0,79.2064,67.23
683,754,577,234,34,0.15,38.1,4.4,232,2026-08-27 10:25:00,PT5M,92.983,100.0,100.0,79.8822,68.091
692,764,582,235,35,0.15,37.6,4.4,232,2026-08-27 10:30:00,PT5M,93.431,100.0,100.0,80.5294,68.9175
701,774,587,235,35,0.15,37.1,4.4,231,2026-08-27 10:35:00,PT5M,93.86,100.0,100.0,81.1257,69.6645
710,783,592,235,35,0.15,36.6,4.5,231,2026-08-27 10:40:00,PT5M,94.265,100.0,100.0,81.666,70.3265
719,792,596,235,35,0.15,36.1,4.5,231,2026-08-27 10:45:00,PT5M,94.646,100.0,100.0,82.1762,70.953
727,801,601,235,35,0.15,35.7,4.5,231,2026-08-27 10:50:00,PT5M,95.004,100.0,100.0,82.6566,71.5435
735,809,605,235,35,0.15,35.2,4.6,231,2026-08-27 10:55:00,PT5M,95.337,100.0,100.0,83.104,72.094
742,817,610,235,36,0.15,34.8,4.6,230,2026-08-27 11:00:00,PT5M,95.644,100.0,100.0,83.5158,72.6
749,824,614,234,36,0.15,34.3,4.6,230,2026-08-27 11:05:00,PT5M,95.923,100.0,100.0,83.8816,73.044
755,831,618,234,36,0.15,33.9,4.6,230,2026-08-27 11:10:00,PT5M,96.181,100.0,100.0,84.2188,73.4525
761,838,622,233,36,0.15,33.5,4.7,230,2026-08-27 11:15:00,PT5M,96.425,100.0,100.0,84.5486,73.8595
767,844,626,232,36,0.15,33.0,4.7,230,2026-08-27 11:20:00,PT5M,96.65,100.0,100.0,84.8557,74.2405
772,850,630,232,37,0.15,32.6,4.7,230,2026-08-27 11:25:00,PT5M,96.852,100.0,100.0,85.124,74.5685
777,855,634,231,37,0.15,32.2,4.7,229,2026-08-27 11:30:00,PT5M,97.033,100.0,100.0,85.3621,74.858
780,857,633,232,37,0.15,32.0,4.8,229,2026-08-27 11:35:00,PT5M,96.995,100.0,100.0,85.3394,74.849
780,857,627,236,37,0.15,32.1,4.8,230,2026-08-27 11:40:00,PT5M,96.74,100.0,100.0,85.0589,74.5455
780,856,621,240,37,0.15,32.1,4.9,230,2026-08-27 11:45:00,PT5M,96.467,100.0,100.0,84.7532,74.2105
779,855,615,243,37,0.15,32.2,5.0,231,2026-08-27 11:50:00,PT5M,96.175,100.0,100.0,84.421,73.842
778,854,609,247,37,0.15,32.2,5.0,231,2026-08-27 11:55:00,PT5M,95.863,100.0,100.0,84.0606,73.438
776,851,602,251,37,0.15,32.3,5.1,231,2026-08-27 12:00:00,PT5M,95.507,100.0,100.0,83.6451,72.969
773,848,595,255,37,0.15,32.3,5.2,232,2026-08-27 12:05:00,PT5M,95.126,100.0,100.0,83.1957,72.458
771,845,588,259,37,0.15,32.4,5.2,232,2026-08-27 12:10:00,PT5M,94.761,100.0,100.0,82.7541,71.9475
767,841,580,262,37,0.15,32.4,5.3,232,2026-08-27 12:15:00,PT5M,94.443,100.0,100.0,82.3519,71.4695
764,836,573,266,37,0.15,32.5,5.3,233,2026-08-27 12:20:00,PT5M,94.107,100.0,100.0,81.9243,70.9595
759,831,565,270,37,0.15,32.5,5.4,233,2026-08-27 12:25:00,PT5M,93.732,100.0,100.0,81.4472,70.3905
755,826,556,273,37,0.15,32.6,5.5,233,2026-08-27 12:30:00,PT5M,93.325,100.0,100.0,80.9294,69.773
750,821,549,276,37,0.15,32.6,5.5,234,2026-08-27 12:35:00,PT5M,92.953,100.0,100.0,80.4511,69.199
745,815,543,278,37,0.15,32.7,5.6,234,2026-08-27 12:40:00,PT5M,92.616,100.0,100.0,80.013,68.67
740,810,537,280,37,0.15,32.7,5.7,234,2026-08-27 12:45:00,PT5M,92.257,100.0,100.0,79.5977,68.204
734,803,531,282,37,0.15,32.8,5.7,235,2026-08-27 12:50:00,PT5M,91.875,100.0,100.0,79.1015,67.605
729,797,525,284,37,0.15,32.9,5.8,235,2026-08-27 12:55:00,PT5M,91.469,100.0,100.0,78.5734,66.967
722,790,518,286,37,0.15,32.9,5.9,235,2026-08-27 13:00:00,PT5M,91.108,100.0,100.0,78.0727,66.3405
716,783,512,287,37,0.15,33.0,5.9,236,2026-08-27 13:05:00,PT5M,90.65,100.0,100.0,77.4689,65.6055
709,775,506,288,37,0.15,33.0,6.0,236,2026-08-27 13:10:00,PT5M,90.18,100.0,100.0,76.861,64.8735
701,767,499,289,37,0.15,33.1,6.1,236,2026-08-27 13:15:00,PT5M,89.693,100.0,100.0,76.2377,64.1275
694,758,493,290,37,0.15,33.1,6.1,236,2026-08-27 13:20:00,PT5M,89.164,100.0,100.0,75.5487,63.2945
686,750,486,291,37,0.15,33.2,6.2,237,2026-08-27 13:25:00,PT5M,88.605,100.0,100.0,74.82,62.413
677,740,480,291,36,0.15,33.2,6.3,237,2026-08-27 13:30:00,PT5M,88.017,100.0,100.0,74.0543,61.4875
668,730,472,292,36,0.15,33.3,6.3,237,2026-08-27 13:35:00,PT5M,87.34,100.0,100.0,73.1813,60.438
658,720,463,293,36,0.15,33.3,6.4,237,2026-08-27 13:40:00,PT5M,86.575,100.0,100.0,72.2026,59.267
648,708,455,294,36,0.15,33.4,6.5,237,2026-08-27 13:45:00,PT5M,85.78,100.0,100.0,71.1884,58.0555
638,697,446,294,36,0.15,33.4,6.5,238,2026-08-27 13:50:00,PT5M,84.958,100.0,99.773,70.143,56.809
627,685,438,294,36,0.15,33.5,6.6,238,2026-08-27 13:55:00,PT5M,84.109,100.0,99.143,69.075,55.544
616,673,429,294,36,0.15,33.5,6.7,238,2026-08-27 14:00:00,PT5M,83.23,100.0,98.4871,67.9729,54.241
605,661,421,294,36,0.15,33.6,6.7,238,2026-08-27 14:05:00,PT5M,82.327,100.0,97.8102,66.8438,52.9085
593,649,413,293,36,0.15,33.6,6.8,239,2026-08-27 14:10:00,PT5M,81.403,100.0,97.1156,65.6904,51.5485
582,636,404,291,36,0.15,33.7,6.8,239,2026-08-27 14:15:00,PT5M,80.446,100.0,96.3928,64.4992,50.1465
570,623,396,290,36,0.15,33.8,6.9,239,2026-08-27 14:20:00,PT5M,79.458,100.0,95.6441,63.2719,48.704
558,610,388,288,36,0.15,33.8,7.0,239,2026-08-27 14:25:00,PT5M,78.439,100.0,94.8672,62.0108,47.225
546,597,380,287,36,0.15,33.9,7.0,239,2026-08-27 14:30:00,PT5M,77.382,100.0,94.0557,60.7083,45.7015
532,582,369,285,36,0.15,34.0,7.1,239,2026-08-27 14:35:00,PT5M,76.129,100.0,93.0719,59.1861,43.937
518,567,357,284,36,0.15,34.3,7.1,239,2026-08-27 14:40:00,PT5M,74.724,100.0,91.9537,57.4943,41.987
504,551,345,283,36,0.15,34.6,7.0,239,2026-08-27 14:45:00,PT5M,73.252,100.0,90.737,55.767,40.03
490,535,332,281,36,0.15,34.9,7.0,239,2026-08-27 14:50:00,PT5M,71.777,100.0,89.4299,54.1241,38.236
475,520,320,279,36,0.15,35.2,7.0,238,2026-08-27 14:55:00,PT5M,70.264,100.0,88.0779,52.4501,36.417
461,504,309,276,36,0.15,35.5,7.0,238,2026-08-27 15:00:00,PT5M,68.712,100.0,86.6796,50.7444,34.573
446,488,297,273,35,0.15,35.8,6.9,238,2026-08-27 15:05:00,PT5M,67.117,100.0,85.2293,49.0047,32.703
432,472,285,270,35,0.15,36.2,6.9,238,2026-08-27 15:10:00,PT5M,65.479,100.0,83.7263,47.2317,30.8085
418,456,274,267,35,0.15,36.5,6.9,237,2026-08-27 15:15:00,PT5M,63.905,98.8,82.2705,45.5395,29.01
404,441,264,262,35,0.15,36.8,6.9,237,2026-08-27 15:20:00,PT5M,62.288,97.3885,80.7616,43.8144,27.1875
389,425,253,258,35,0.15,37.1,6.9,237,2026-08-27 15:25:00,PT5M,60.63,95.9145,79.2005,42.0595,25.3455
375,410,243,253,35,0.15,37.4,6.8,237,2026-08-27 15:30:00,PT5M,58.927,94.374,77.583,40.271,23.48
362,396,236,248,35,0.15,37.8,6.8,236,2026-08-27 15:35:00,PT5M,57.575,93.101,76.2726,38.8774,22.049
351,384,234,241,35,0.15,38.1,6.8,236,2026-08-27 15:40:00,PT5M,56.583,92.1015,75.2766,37.8894,21.0645
339,371,231,234,34,0.15,38.4,6.8,236,2026-08-27 15:45:00,PT5M,55.543,91.026,74.218,36.868,20.06
327,359,228,227,34,0.15,38.8,6.8,236,2026-08-27 15:50:00,PT5M,54.449,89.798,73.0534,35.8446,19.1
315,346,224,220,34,0.15,39.1,6.7,235,2026-08-27 15:55:00,PT5M,53.29,88.4815,71.8115,34.7685,18.0985
302,332,220,213,34,0.15,39.5,6.7,235,2026-08-27 16:00:00,PT5M,52.048,86.996,70.4414,33.6546,17.1
290,319,216,206,34,0.15,39.8,6.7,235,2026-08-27 16:05:00,PT5M,50.775,85.406,69.0015,32.5485,16.144
277,306,212,199,34,0.15,40.1,6.7,235,2026-08-27 16:10:00,PT5M,49.374,83.623,67.3995,31.3485,15.125
264,292,207,192,34,0.15,40.5,6.7,234,2026-08-27 16:15:00,PT5M,47.894,81.7035,65.6882,30.0998,14.0845
252,278,202,184,34,0.15,40.9,6.6,234,2026-08-27 16:20:00,PT5M,46.34,79.661,63.8771,28.8029,13.019
239,265,196,177,33,0.15,41.2,6.6,234,2026-08-27 16:25:00,PT5M,44.716,77.5055,61.9733,27.4587,11.9265
226,251,190,169,33,0.15,41.6,6.6,234,2026-08-27 16:30:00,PT5M,42.975,75.0875,59.876,26.074,10.8625
212,236,182,162,33,0.15,41.9,6.6,233,2026-08-27 16:35:00,PT5M,40.219,70.1915,55.9937,24.4443,10.2465
199,221,172,154,33,0.15,42.3,6.6,233,2026-08-27 16:40:00,PT5M,37.281,65.2515,52.0021,22.5599,9.3105
185,207,162,147,33,0.15,42.7,6.6,233,2026-08-27 16:45:00,PT5M,34.361,60.361,48.045,20.677,8.361
172,192,151,139,33,0.15,43.1,6.5,232,2026-08-27 16:50:00,PT5M,31.465,55.5045,44.1172,18.8128,7.4255
159,177,139,131,33,0.15,43.4,6.5,232,2026-08-27 16:55:00,PT5M,28.602,50.682,40.2229,16.9811,6.522
146,163,127,123,33,0.15,43.8,6.5,232,2026-08-27 17:00:00,PT5M,25.758,45.891,36.3541,15.1619,5.625
133,148,114,115,33,0.15,44.2,6.5,232,2026-08-27 17:05:00,PT5M,22.975,41.18,32.5564,13.3936,4.77
121,134,101,107,32,0.15,44.6,6.5,231,2026-08-27 17:10:00,PT5M,20.277,36.588,28.8616,11.6924,3.966
108,120,84,99,32,0.15,45.0,6.4,231,2026-08-27 17:15:00,PT5M,17.531,32.022,25.1577,9.9043,3.04
96,105,65,91,32,0.15,45.4,6.4,231,2026-08-27 17:20:00,PT5M,14.907,27.67,21.6243,8.1897,2.144
84,91,45,82,32,0.15,45.8,6.4,231,2026-08-27 17:25:00,PT5M,12.329,23.3995,18.1555,6.5025,1.2585
73,78,26,74,32,0.15,46.2,6.4,230,2026-08-27 17:30:00,PT5M,9.934,19.35,14.8897,4.9783,0.518
63,65,1,65,32,0.15,46.7,6.4,230,2026-08-27 17:35:00,PT5M,7.594,13.999,10.965,4.223,1.189
50,52,0,52,32,0.15,47.1,6.3,230,2026-08-27 17:40:00,PT5M,5.989,10.847,8.5458,3.4322,1.131
39,41,0,41,32,0.15,47.6,6.3,230,2026-08-27 17:45:00,PT5M,4.475,8.0255,6.3437,2.6063,0.9245
29,30,0,30,31,0.15,48.1,6.3,230,2026-08-27 17:50:00,PT5M,3.215,5.708,4.5271,1.9029,0.722
21,22,0,22,31,0.15,48.6,6.2,229,2026-08-27 17:55:00,PT5M,2.132,3.739,2.9778,1.2862,0.525
14,14,0,14,31,0.15,49.1,6.2,229,2026-08-27 18:00:00,PT5M,1.169,2.1735,1.6977,0.6403,0.1645
7,8,0,8,31,0.15,49.6,6.2,229,2026-08-27 18:05:00,PT5M,0.333,0.7915,0.5743,0.0917,0.0
2,3,0,3,31,0.15,50.2,6.1,229,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,6.1,229,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.2,6.1,229,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.0,228,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,6.0,228,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,6.0,228,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,5.9,228,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,5.9,228,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,5.9,228,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.9,227,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,5.8,227,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.8,227,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.8,227,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.7,227,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,5.7,226,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.7,226,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.6,226,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.6,226,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.6,226,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.5,225,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.5,225,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.5,225,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.4,225,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.4,225,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.4,224,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.3,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.3,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.3,224,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.2,224,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.2,223,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.2,223,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.2,223,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.2,223,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.1,223,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.1,223,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,223,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.1,223,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,223,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.0,223,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.0,223,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.0,223,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.0,223,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.0,223,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.9,223,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,223,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,223,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,223,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,223,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,223,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.8,223,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,223,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,223,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.8,223,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,223,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,223,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,223,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,223,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,223,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,223,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,223,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,223,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,223,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,223,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,223,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,223,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,223,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.5,223,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.5,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.5,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.6,223,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,223,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.6,223,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,223,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.6,223,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,223,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.6,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.6,224,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.6,224,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.6,224,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,224,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,224,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,224,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,224,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.6,224,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.7,224,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
