gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,220,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.7,220,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.7,220,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.7,220,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.7,219,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.7,219,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,219,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.7,219,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.7,219,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.7,219,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.7,219,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.7,219,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.7,219,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,219,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,219,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.7,219,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.7,219,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.7,219,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,2.7,219,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.7,220,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.7,220,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.7,220,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.7,220,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.7,220,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.7,220,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.7,220,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.7,220,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.7,220,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.7,220,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.7,221,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.7,221,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.7,221,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.7,221,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,2.7,221,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.7,221,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.6,2.7,221,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,2.7,221,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.7,221,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,2.7,221,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.9,2.7,221,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.7,221,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,222,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,2.7,222,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,2.7,222,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,222,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,222,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,2.7,222,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,2.7,222,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.7,223,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.7,223,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.8,223,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.8,224,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.8,224,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,80.5,2.8,224,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,8,12,25,0.15,79.6,2.9,225,2026-09-05 06:10:00,PT5M,0.955,1.345,1.1603,0.7497,0.565
18,22,31,20,25,0.15,78.7,2.9,225,2026-09-05 06:15:00,PT5M,2.355,3.093,2.7434,1.9666,1.617
27,34,76,27,25,0.15,77.8,2.9,225,2026-09-05 06:20:00,PT5M,4.388,5.7555,5.1077,3.6683,3.0205
37,47,126,34,25,0.15,77.0,2.9,225,2026-09-05 06:25:00,PT5M,7.074,9.366,8.2803,5.8677,4.782
48,61,167,41,26,0.15,76.2,3.0,226,2026-09-05 06:30:00,PT5M,10.223,13.6125,12.0069,8.4391,6.8335
61,76,207,47,26,0.15,75.3,3.0,226,2026-09-05 06:35:00,PT5M,13.854,18.5015,16.3,11.408,9.2065
74,93,244,53,26,0.15,74.5,3.0,226,2026-09-05 06:40:00,PT5M,17.749,23.7855,20.9261,14.5719,11.7125
89,110,280,58,26,0.15,73.7,3.0,227,2026-09-05 06:45:00,PT5M,21.789,29.2675,25.725,17.853,14.3105
104,128,313,64,26,0.15,72.9,3.1,227,2026-09-05 06:50:00,PT5M,25.943,34.8505,30.6311,21.2549,17.0355
120,146,343,68,26,0.15,72.1,3.1,227,2026-09-05 06:55:00,PT5M,30.187,40.544,35.638,24.736,19.83
137,165,372,73,26,0.15,71.3,3.1,227,2026-09-05 07:00:00,PT5M,34.561,46.452,40.8193,28.3027,22.67
154,184,399,77,27,0.15,70.5,3.1,228,2026-09-05 07:05:00,PT5M,39.153,52.6785,46.2716,32.0344,25.6275
172,204,424,81,27,0.15,69.8,3.2,228,2026-09-05 07:10:00,PT5M,43.9,59.1485,51.9254,35.8746,28.6515
190,223,447,85,27,0.15,69.0,3.2,228,2026-09-05 07:15:00,PT5M,48.736,65.7515,57.6914,39.7806,31.7205
208,243,468,89,27,0.15,68.3,3.2,229,2026-09-05 07:20:00,PT5M,53.62,72.4325,63.5212,43.7188,34.8075
226,263,488,92,27,0.15,67.5,3.2,229,2026-09-05 07:25:00,PT5M,58.6,79.2835,69.4859,47.7141,37.9165
245,283,507,96,27,0.15,66.8,3.2,229,2026-09-05 07:30:00,PT5M,63.488,86.0125,75.3428,51.6332,40.9635
263,303,525,99,27,0.15,66.1,3.3,229,2026-09-05 07:35:00,PT5M,68.377,92.758,81.2089,55.5451,43.996
282,323,541,102,28,0.15,65.4,3.3,230,2026-09-05 07:40:00,PT5M,73.293,99.53,87.1017,59.4843,47.056
300,343,557,104,28,0.15,64.7,3.3,230,2026-09-05 07:45:00,PT5M,78.354,100.0,93.1338,63.5742,50.272
319,363,571,107,28,0.15,64.0,3.3,230,2026-09-05 07:50:00,PT5M,80.545,100.0,95.4461,65.6439,52.2325
338,383,585,110,28,0.15,63.3,3.4,230,2026-09-05 07:55:00,PT5M,82.609,100.0,97.6074,67.6106,54.1115
356,403,598,112,28,0.15,62.6,3.4,230,2026-09-05 08:00:00,PT5M,84.565,100.0,99.6437,69.4863,55.915
375,423,610,114,28,0.15,61.9,3.4,231,2026-09-05 08:05:00,PT5M,86.398,100.0,100.0,71.2596,57.6345
393,442,622,116,28,0.15,61.2,3.4,231,2026-09-05 08:10:00,PT5M,88.095,100.0,100.0,72.9213,59.2645
411,461,632,118,29,0.15,60.6,3.5,231,2026-09-05 08:15:00,PT5M,89.64,100.0,100.0,74.371,60.6285
429,481,643,120,29,0.15,59.9,3.5,231,2026-09-05 08:20:00,PT5M,91.022,100.0,100.0,75.777,62.056
447,499,652,122,29,0.15,59.3,3.5,232,2026-09-05 08:25:00,PT5M,92.23,100.0,100.0,77.0492,63.386
465,518,662,124,29,0.15,58.7,3.5,232,2026-09-05 08:30:00,PT5M,93.298,100.0,100.0,78.2172,64.644
482,537,670,126,29,0.15,57.8,3.6,232,2026-09-05 08:35:00,PT5M,94.27,100.0,100.0,79.3034,65.833
500,555,678,127,29,0.15,56.8,3.5,232,2026-09-05 08:40:00,PT5M,95.158,100.0,100.0,80.3164,66.9585
517,573,686,129,30,0.15,55.8,3.5,233,2026-09-05 08:45:00,PT5M,95.984,100.0,100.0,81.2735,68.0335
534,590,694,131,30,0.15,54.8,3.5,233,2026-09-05 08:50:00,PT5M,96.754,100.0,100.0,82.1763,69.056
550,608,701,132,30,0.15,53.9,3.5,234,2026-09-05 08:55:00,PT5M,97.477,100.0,100.0,83.0349,70.0365
566,625,708,133,30,0.15,52.9,3.5,234,2026-09-05 09:00:00,PT5M,98.158,100.0,100.0,83.854,70.98
582,642,714,134,30,0.15,52.0,3.5,235,2026-09-05 09:05:00,PT5M,98.915,100.0,100.0,84.7273,71.958
598,658,721,135,31,0.15,51.1,3.4,235,2026-09-05 09:10:00,PT5M,99.542,100.0,100.0,85.5146,72.8895
614,674,728,136,31,0.15,50.2,3.4,236,2026-09-05 09:15:00,PT5M,100.0,100.0,100.0,86.1686,73.72
629,690,734,137,31,0.15,49.4,3.4,236,2026-09-05 09:20:00,PT5M,100.0,100.0,100.0,86.4763,74.3045
644,706,740,138,31,0.15,48.5,3.4,236,2026-09-05 09:25:00,PT5M,100.0,100.0,100.0,86.7755,74.873
658,721,745,138,32,0.15,47.7,3.4,237,2026-09-05 09:30:00,PT5M,100.0,100.0,100.0,87.066,75.425
651,710,679,171,32,0.15,46.8,3.4,237,2026-09-05 09:35:00,PT5M,98.305,100.0,100.0,85.6242,74.211
664,724,683,172,32,0.15,46.0,3.4,238,2026-09-05 09:40:00,PT5M,98.763,100.0,100.0,86.2979,75.079
677,737,687,174,32,0.15,45.2,3.3,238,2026-09-05 09:45:00,PT5M,99.188,100.0,100.0,86.9298,75.897
689,750,690,175,32,0.15,44.4,3.3,239,2026-09-05 09:50:00,PT5M,99.53,100.0,100.0,87.4618,76.6
700,762,692,177,33,0.15,43.7,3.3,239,2026-09-05 09:55:00,PT5M,99.849,100.0,100.0,87.9629,77.265
711,774,695,179,33,0.15,42.9,3.3,240,2026-09-05 10:00:00,PT5M,100.0,100.0,100.0,88.2881,77.747
722,785,696,181,33,0.15,42.2,3.3,240,2026-09-05 10:05:00,PT5M,100.0,100.0,100.0,88.4502,78.055
732,795,698,183,33,0.15,41.4,3.3,241,2026-09-05 10:10:00,PT5M,100.0,100.0,100.0,88.6012,78.342
742,805,699,185,33,0.15,40.7,3.3,241,2026-09-05 10:15:00,PT5M,100.0,100.0,100.0,88.7447,78.6145
752,815,700,187,34,0.15,40.0,3.2,242,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,88.8804,78.8725
760,824,700,189,34,0.15,39.3,3.2,242,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,89.0091,79.117
769,833,701,191,34,0.15,38.7,3.2,243,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,89.1315,79.3495
777,842,702,193,34,0.15,38.0,3.2,243,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,89.261,79.5955
785,849,702,195,35,0.15,37.4,3.2,244,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,89.3973,79.8545
792,857,702,197,35,0.15,36.7,3.2,244,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.527,80.101
799,864,703,198,35,0.15,36.1,3.2,245,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.6489,80.3325
805,870,703,200,35,0.15,35.5,3.2,245,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.7617,80.547
811,876,703,202,35,0.15,34.9,3.2,246,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,89.8639,80.741
816,882,702,204,36,0.15,34.3,3.2,246,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,89.9417,80.889
821,887,701,206,36,0.15,33.7,3.1,247,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,90.0233,81.044
825,891,700,208,36,0.15,33.1,3.1,247,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,90.1052,81.1995
829,895,699,210,36,0.15,32.5,3.1,248,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,90.1765,81.335
832,898,697,211,37,0.15,32.0,3.1,248,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,90.2336,81.4435
835,901,696,213,37,0.15,31.4,3.1,249,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,90.2825,81.5365
836,902,692,216,37,0.15,31.1,3.1,249,2026-09-05 11:35:00,PT5M,100.0,100.0,100.0,90.2962,81.5625
836,902,685,221,37,0.15,31.0,3.1,248,2026-09-05 11:40:00,PT5M,100.0,100.0,100.0,90.2602,81.494
836,901,678,225,37,0.15,30.9,3.1,247,2026-09-05 11:45:00,PT5M,100.0,100.0,100.0,90.2167,81.4115
834,899,670,230,37,0.15,30.8,3.1,246,2026-09-05 11:50:00,PT5M,100.0,100.0,100.0,90.1596,81.303
832,896,662,235,37,0.15,30.7,3.1,245,2026-09-05 11:55:00,PT5M,100.0,100.0,100.0,90.0938,81.178
830,894,655,239,37,0.15,30.7,3.1,244,2026-09-05 12:00:00,PT5M,99.627,100.0,100.0,89.6472,80.665
827,890,647,243,37,0.15,30.6,3.1,243,2026-09-05 12:05:00,PT5M,99.203,100.0,100.0,89.1421,80.087
824,886,639,247,37,0.15,30.5,3.1,242,2026-09-05 12:10:00,PT5M,98.875,100.0,100.0,88.7291,79.5975
820,882,632,251,37,0.15,30.4,3.1,241,2026-09-05 12:15:00,PT5M,98.535,100.0,100.0,88.2957,79.08
816,878,624,255,37,0.15,30.3,3.1,240,2026-09-05 12:20:00,PT5M,98.176,100.0,100.0,87.8354,78.5285
811,873,617,258,37,0.15,30.2,3.1,239,2026-09-05 12:25:00,PT5M,97.797,100.0,100.0,87.3466,77.941
806,867,608,262,37,0.15,30.1,3.1,238,2026-09-05 12:30:00,PT5M,97.36,100.0,100.0,86.786,77.269
799,859,597,267,37,0.15,30.0,3.1,237,2026-09-05 12:35:00,PT5M,96.783,100.0,100.0,86.0379,76.367
791,850,584,272,38,0.15,29.9,3.1,236,2026-09-05 12:40:00,PT5M,96.067,100.0,100.0,85.1051,75.239
782,840,571,278,38,0.15,29.8,3.1,235,2026-09-05 12:45:00,PT5M,95.33,100.0,100.0,84.1433,74.075
773,831,558,283,38,0.15,29.7,3.1,234,2026-09-05 12:50:00,PT5M,94.568,100.0,100.0,83.1492,72.872
764,820,545,288,38,0.15,29.6,3.2,233,2026-09-05 12:55:00,PT5M,93.778,100.0,100.0,82.114,71.616
754,810,532,292,38,0.15,29.5,3.2,233,2026-09-05 13:00:00,PT5M,93.036,100.0,100.0,81.1151,70.386
744,799,520,296,38,0.15,29.5,3.2,232,2026-09-05 13:05:00,PT5M,92.199,100.0,100.0,80.0234,69.065
734,787,507,300,38,0.15,29.4,3.2,231,2026-09-05 13:10:00,PT5M,91.351,100.0,100.0,78.9288,67.7485
723,776,494,304,38,0.15,29.3,3.2,230,2026-09-05 13:15:00,PT5M,90.459,100.0,100.0,77.8374,66.4775
712,764,482,307,38,0.15,29.2,3.2,229,2026-09-05 13:20:00,PT5M,89.53,100.0,100.0,76.6318,65.023
701,752,469,310,38,0.15,29.1,3.2,228,2026-09-05 13:25:00,PT5M,88.566,100.0,100.0,75.3831,63.518
690,739,457,312,38,0.15,29.0,3.2,227,2026-09-05 13:30:00,PT5M,87.57,100.0,100.0,74.0963,61.9695
678,727,446,314,38,0.15,28.9,3.3,226,2026-09-05 13:35:00,PT5M,86.601,100.0,100.0,72.8439,60.462
667,715,435,315,38,0.15,28.8,3.3,225,2026-09-05 13:40:00,PT5M,85.662,100.0,99.6952,71.6288,58.9985
656,702,425,316,38,0.15,28.7,3.3,225,2026-09-05 13:45:00,PT5M,84.69,100.0,99.0029,70.3771,57.495
644,690,415,316,38,0.15,28.6,3.3,224,2026-09-05 13:50:00,PT5M,83.691,100.0,98.2747,69.1073,55.9815
632,677,405,316,38,0.15,28.6,3.3,223,2026-09-05 13:55:00,PT5M,82.661,100.0,97.5179,67.8041,54.4325
620,664,395,316,38,0.15,28.5,3.4,222,2026-09-05 14:00:00,PT5M,81.597,100.0,96.7299,66.4641,52.844
608,651,385,316,38,0.15,28.4,3.4,221,2026-09-05 14:05:00,PT5M,80.498,100.0,95.9096,65.0864,51.2155
595,637,375,315,38,0.15,28.3,3.4,220,2026-09-05 14:10:00,PT5M,79.365,100.0,95.0579,63.6721,49.548
582,623,365,314,38,0.15,28.2,3.4,220,2026-09-05 14:15:00,PT5M,78.194,100.0,94.1727,62.2153,47.834
569,609,355,313,39,0.15,28.1,3.4,219,2026-09-05 14:20:00,PT5M,76.951,100.0,93.2168,60.6852,46.0455
556,595,345,311,39,0.15,28.0,3.5,218,2026-09-05 14:25:00,PT5M,75.718,100.0,92.2722,59.1638,44.2645
543,581,335,309,39,0.15,28.0,3.5,217,2026-09-05 14:30:00,PT5M,74.413,100.0,91.2582,57.5678,42.4065
528,565,323,307,39,0.15,28.1,3.5,217,2026-09-05 14:35:00,PT5M,72.945,100.0,89.9676,55.9224,40.6015
513,549,309,306,38,0.15,28.4,3.4,218,2026-09-05 14:40:00,PT5M,71.327,100.0,88.5343,54.1197,38.6325
498,532,296,304,38,0.15,28.8,3.4,218,2026-09-05 14:45:00,PT5M,69.668,100.0,87.0519,52.2841,36.638
482,515,282,302,38,0.15,29.1,3.3,219,2026-09-05 14:50:00,PT5M,67.968,100.0,85.5201,50.4159,34.6185
467,499,269,299,38,0.15,29.5,3.3,220,2026-09-05 14:55:00,PT5M,66.226,99.878,83.9373,48.5147,32.574
452,482,256,296,38,0.15,29.9,3.2,220,2026-09-05 15:00:00,PT5M,64.443,98.3785,82.3035,46.5825,30.5075
436,465,242,293,38,0.15,30.2,3.2,221,2026-09-05 15:05:00,PT5M,62.565,96.6935,80.5271,44.6029,28.4365
421,449,229,289,38,0.15,30.6,3.2,222,2026-09-05 15:10:00,PT5M,60.648,94.9595,78.7064,42.5896,26.3365
406,432,216,285,37,0.15,31.0,3.1,222,2026-09-05 15:15:00,PT5M,58.756,93.2165,76.8928,40.6192,24.2955
391,416,203,281,37,0.15,31.4,3.1,223,2026-09-05 15:20:00,PT5M,56.778,91.358,74.9777,38.5783,22.198
375,400,190,276,37,0.15,31.7,3.0,224,2026-09-05 15:25:00,PT5M,54.747,89.412,72.9914,36.5026,20.082
360,383,177,271,37,0.15,32.1,3.0,225,2026-09-05 15:30:00,PT5M,52.649,87.368,70.9219,34.3761,17.93
346,368,166,266,37,0.15,32.5,2.9,225,2026-09-05 15:35:00,PT5M,50.752,85.435,69.0059,32.4981,16.069
333,354,158,259,37,0.15,32.9,2.9,226,2026-09-05 15:40:00,PT5M,49.053,83.61,67.2406,30.8654,14.496
320,340,150,253,37,0.15,33.3,2.9,227,2026-09-05 15:45:00,PT5M,47.288,81.67,65.3835,29.1925,12.906
306,325,141,246,36,0.15,33.8,2.8,228,2026-09-05 15:50:00,PT5M,45.468,79.59,63.4267,27.5093,11.346
293,311,132,239,36,0.15,34.2,2.8,229,2026-09-05 15:55:00,PT5M,43.578,77.338,61.3461,25.8099,9.818
280,297,123,232,36,0.15,34.6,2.8,230,2026-09-05 16:00:00,PT5M,41.609,74.917,59.1392,24.0788,8.301
266,282,114,224,36,0.15,35.0,2.7,231,2026-09-05 16:05:00,PT5M,39.646,72.4605,56.9165,22.3755,6.8315
253,268,107,216,36,0.15,35.5,2.7,232,2026-09-05 16:10:00,PT5M,37.919,70.213,54.9156,20.9224,5.625
240,254,98,208,36,0.15,35.9,2.6,233,2026-09-05 16:15:00,PT5M,35.913,67.627,52.6043,19.2217,4.199
227,240,90,199,36,0.15,36.4,2.6,234,2026-09-05 16:20:00,PT5M,33.851,64.9295,50.2078,17.4942,2.7725
214,226,82,191,35,0.15,36.8,2.6,235,2026-09-05 16:25:00,PT5M,31.736,62.0935,47.7134,15.7586,1.3785
201,212,73,182,35,0.15,37.3,2.5,236,2026-09-05 16:30:00,PT5M,29.517,57.867,44.4378,14.5962,1.167
188,198,64,173,35,0.15,37.7,2.5,237,2026-09-05 16:35:00,PT5M,27.173,53.52,41.0396,13.3064,0.826
175,184,54,164,35,0.15,38.2,2.5,238,2026-09-05 16:40:00,PT5M,24.785,49.171,37.6195,11.9505,0.399
162,170,44,155,35,0.15,38.7,2.4,239,2026-09-05 16:45:00,PT5M,22.431,44.871,34.2413,10.6207,0.0
149,156,33,145,35,0.15,39.2,2.4,240,2026-09-05 16:50:00,PT5M,20.127,40.63,30.9179,9.3361,0.0
137,143,22,136,35,0.15,39.6,2.4,242,2026-09-05 16:55:00,PT5M,17.987,36.5685,27.7666,8.2074,0.0
125,130,11,126,34,0.15,40.1,2.4,243,2026-09-05 17:00:00,PT5M,15.771,32.458,24.5535,6.9885,0.0
113,117,0,117,34,0.15,40.6,2.3,244,2026-09-05 17:05:00,PT5M,13.652,28.486,21.4592,5.8448,0.0
100,104,0,104,34,0.15,41.1,2.3,245,2026-09-05 17:10:00,PT5M,12.124,25.181,18.996,5.252,0.0
88,91,0,91,34,0.15,41.7,2.3,247,2026-09-05 17:15:00,PT5M,10.611,21.9975,16.6038,4.6182,0.0
76,78,0,78,34,0.15,42.2,2.3,248,2026-09-05 17:20:00,PT5M,9.089,18.882,14.2431,3.9349,0.0
64,67,0,67,34,0.15,42.7,2.2,249,2026-09-05 17:25:00,PT5M,7.613,15.852,11.9492,3.2768,0.0
54,55,0,55,34,0.15,43.2,2.2,251,2026-09-05 17:30:00,PT5M,6.309,12.984,9.8221,2.7959,0.0
44,45,0,45,33,0.15,43.7,2.2,251,2026-09-05 17:35:00,PT5M,5.079,10.302,7.8279,2.3301,0.0
35,36,0,36,33,0.15,44.1,2.3,249,2026-09-05 17:40:00,PT5M,3.865,7.7595,5.9147,1.8153,0.0
27,28,0,28,33,0.15,44.5,2.3,248,2026-09-05 17:45:00,PT5M,2.831,5.6,4.2883,1.3737,0.062
20,20,0,20,33,0.15,44.9,2.4,246,2026-09-05 17:50:00,PT5M,1.938,3.766,2.9001,0.9759,0.11
13,14,0,14,33,0.15,45.4,2.4,245,2026-09-05 17:55:00,PT5M,1.116,2.238,1.7065,0.5255,0.0
8,8,0,8,33,0.15,45.8,2.5,244,2026-09-05 18:00:00,PT5M,0.362,0.902,0.6462,0.0778,0.0
3,3,0,3,33,0.15,46.2,2.6,242,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.7,2.6,241,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.1,2.7,240,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.5,2.7,239,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,2.8,238,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.4,2.9,237,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.9,2.9,236,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.4,3.0,235,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.0,234,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.1,233,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.2,232,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.2,232,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,3.3,231,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,3.4,230,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,3.4,229,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
