gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
110,138,217,87,34,0.15,38.4,1.7,265,2026-08-19 17:20:00,PT5M,24.649,36.827,31.0584,18.2396,12.471
96,121,190,80,34,0.15,39.0,1.7,266,2026-08-19 17:25:00,PT5M,21.099,31.7075,26.6823,15.5157,10.4905
84,105,162,73,34,0.15,39.6,1.7,266,2026-08-19 17:30:00,PT5M,17.648,26.7525,22.4398,12.8562,8.5435
72,90,133,66,33,0.15,40.1,1.7,266,2026-08-19 17:35:00,PT5M,14.399,22.0075,18.4034,10.3946,6.7905
61,75,102,59,33,0.15,40.5,1.7,264,2026-08-19 17:40:00,PT5M,11.309,17.428,14.5295,8.0885,5.19
51,61,71,51,33,0.15,41.0,1.7,262,2026-08-19 17:45:00,PT5M,8.505,13.207,10.9797,6.0303,3.803
42,48,43,43,33,0.15,41.4,1.8,260,2026-08-19 17:50:00,PT5M,6.113,9.5335,7.9132,4.3128,2.6925
33,36,16,35,33,0.15,41.9,1.8,258,2026-08-19 17:55:00,PT5M,4.188,6.513,5.4117,2.9643,1.863
25,26,0,26,33,0.15,42.3,1.8,256,2026-08-19 18:00:00,PT5M,2.722,4.0885,3.4412,2.0028,1.3555
16,17,0,17,32,0.15,42.8,1.8,254,2026-08-19 18:05:00,PT5M,1.531,2.297,1.9342,1.1278,0.765
8,9,0,9,32,0.15,43.3,1.9,253,2026-08-19 18:10:00,PT5M,0.392,0.686,0.5467,0.2373,0.098
2,2,0,2,32,0.15,43.8,1.9,251,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.2,1.9,249,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.7,2.0,248,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.2,2.0,246,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.7,2.0,245,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,2.1,243,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,2.1,242,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,2.1,241,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.2,240,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,2.2,238,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.3,237,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,2.3,236,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,2.4,235,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,2.4,234,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,2.4,233,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,2.5,232,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.5,231,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,2.6,230,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,2.6,229,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,2.7,228,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,2.7,228,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,2.8,227,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.8,226,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.5,2.9,225,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,2.9,225,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,3.0,224,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.0,223,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.1,223,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.1,222,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.1,223,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.1,223,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,3.1,223,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,3.1,223,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,3.1,223,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,3.1,223,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,223,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.1,223,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.1,223,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.1,223,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.1,223,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.1,223,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.1,223,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.1,223,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.1,224,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.1,224,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.1,224,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.1,224,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.1,224,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.1,224,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.1,224,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,224,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,224,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.1,224,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,224,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,224,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,224,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.1,224,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,225,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,225,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,225,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.1,225,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.1,225,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.1,225,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.1,225,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.1,225,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.1,225,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.1,225,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,225,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.1,225,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.1,225,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.1,225,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,225,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,225,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,225,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,225,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.2,225,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.2,225,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,225,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,224,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.2,224,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.2,224,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.2,224,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,224,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,224,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,224,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,224,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,224,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,224,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,224,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,224,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.3,224,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,224,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,224,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,224,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,224,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,224,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,224,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,224,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,224,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,224,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,224,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.3,224,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,224,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,224,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,224,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,224,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,224,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,224,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.3,224,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,224,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,224,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,224,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,3.3,224,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,3.3,224,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,3.3,224,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.3,224,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,3.3,224,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.6,3.3,224,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.7,3.3,224,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,3.3,224,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,3.3,224,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,3.3,224,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,3.3,224,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,3.3,224,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,3.3,224,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,3.3,224,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,3.3,224,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.3,224,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.3,224,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.3,224,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,3.3,224,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,3.3,224,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,3.3,224,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,3.3,224,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,3.3,224,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,3.4,224,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,224,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,225,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,225,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,225,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.0,3.5,225,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,73.4,3.5,226,2026-08-20 06:10:00,PT5M,0.205,0.4145,0.3153,0.0947,0.0
14,14,0,14,25,0.15,72.8,3.6,226,2026-08-20 06:15:00,PT5M,1.21,1.9015,1.5739,0.8461,0.5185
22,22,0,22,25,0.15,72.2,3.6,226,2026-08-20 06:20:00,PT5M,2.321,3.5295,2.957,1.685,1.1125
31,32,0,32,26,0.15,71.6,3.6,226,2026-08-20 06:25:00,PT5M,3.54,5.635,4.6426,2.4374,1.445
42,43,0,43,26,0.15,71.1,3.7,226,2026-08-20 06:30:00,PT5M,4.892,8.0015,6.5286,3.2554,1.7825
51,55,24,52,26,0.15,70.5,3.7,227,2026-08-20 06:35:00,PT5M,7.002,11.393,9.313,4.691,2.611
60,69,55,60,26,0.15,69.9,3.7,227,2026-08-20 06:40:00,PT5M,9.66,15.4615,12.7134,6.6066,3.8585
71,83,87,68,26,0.15,69.4,3.8,227,2026-08-20 06:45:00,PT5M,12.608,19.919,16.4558,8.7602,5.297
82,99,120,76,26,0.15,68.8,3.8,227,2026-08-20 06:50:00,PT5M,15.916,24.7615,20.5714,11.2606,7.0705
95,116,152,83,26,0.15,68.3,3.8,227,2026-08-20 06:55:00,PT5M,19.622,30.0125,25.0906,14.1534,9.2315
108,133,185,90,26,0.15,67.8,3.8,228,2026-08-20 07:00:00,PT5M,23.453,35.4575,29.7711,17.1349,11.4485
122,151,217,96,26,0.15,67.2,3.9,228,2026-08-20 07:05:00,PT5M,27.586,41.2695,34.7877,20.3843,13.9025
137,169,241,102,27,0.15,66.7,3.9,228,2026-08-20 07:10:00,PT5M,31.576,47.017,39.7027,23.4493,16.135
151,186,263,109,27,0.15,66.2,3.9,228,2026-08-20 07:15:00,PT5M,35.645,52.8975,44.7251,26.5649,18.3925
167,204,284,115,27,0.15,65.7,4.0,228,2026-08-20 07:20:00,PT5M,39.831,58.9235,49.8795,29.7825,20.7385
182,223,304,120,27,0.15,65.1,4.0,228,2026-08-20 07:25:00,PT5M,44.096,65.051,55.1248,33.0672,23.141
198,241,323,126,27,0.15,64.6,4.0,229,2026-08-20 07:30:00,PT5M,48.421,71.2985,60.4616,36.3804,25.5435
214,260,342,131,27,0.15,64.1,4.1,229,2026-08-20 07:35:00,PT5M,52.831,77.601,65.8676,39.7944,28.061
230,278,360,136,27,0.15,63.6,4.1,229,2026-08-20 07:40:00,PT5M,57.273,83.9705,71.3241,43.2219,30.5755
247,297,378,140,27,0.15,63.1,4.1,229,2026-08-20 07:45:00,PT5M,61.797,90.501,76.9041,46.6899,33.093
264,316,395,145,28,0.15,62.6,4.1,229,2026-08-20 07:50:00,PT5M,65.368,95.343,81.1441,49.5919,35.393
280,335,412,148,28,0.15,62.1,4.2,229,2026-08-20 07:55:00,PT5M,67.988,98.452,84.0214,51.9546,37.524
297,355,429,152,28,0.15,61.6,4.2,230,2026-08-20 08:00:00,PT5M,70.515,100.0,86.7787,54.2513,39.6135
315,374,446,155,28,0.15,61.2,4.2,230,2026-08-20 08:05:00,PT5M,72.968,100.0,89.4388,56.4972,41.673
332,393,463,158,28,0.15,60.7,4.3,230,2026-08-20 08:10:00,PT5M,75.332,100.0,91.9828,58.6812,43.695
349,413,479,160,28,0.15,60.2,4.3,230,2026-08-20 08:15:00,PT5M,77.565,100.0,94.3579,60.7721,45.658
367,432,496,162,28,0.15,59.7,4.3,230,2026-08-20 08:20:00,PT5M,79.653,100.0,96.5456,62.7604,47.5565
384,452,511,164,28,0.15,59.3,4.4,230,2026-08-20 08:25:00,PT5M,81.591,100.0,98.5394,64.6426,49.3885
401,471,527,165,28,0.15,58.8,4.4,230,2026-08-20 08:30:00,PT5M,83.358,100.0,100.0,66.4149,51.1655
417,488,536,168,29,0.15,58.1,4.4,231,2026-08-20 08:35:00,PT5M,84.588,100.0,100.0,67.6609,52.426
432,504,540,173,29,0.15,57.2,4.5,231,2026-08-20 08:40:00,PT5M,85.331,100.0,100.0,68.4202,53.2
447,520,543,177,29,0.15,56.3,4.5,231,2026-08-20 08:45:00,PT5M,86.013,100.0,100.0,69.132,53.9385
461,535,545,182,29,0.15,55.4,4.5,231,2026-08-20 08:50:00,PT5M,86.639,100.0,100.0,69.7972,54.639
475,549,547,186,29,0.15,54.6,4.5,231,2026-08-20 08:55:00,PT5M,87.276,100.0,100.0,70.4794,55.362
489,564,549,191,30,0.15,53.7,4.6,231,2026-08-20 09:00:00,PT5M,87.81,100.0,100.0,71.0661,55.996
503,578,551,195,30,0.15,52.9,4.6,231,2026-08-20 09:05:00,PT5M,88.307,100.0,100.0,71.5941,56.552
516,591,552,199,30,0.15,52.1,4.6,231,2026-08-20 09:10:00,PT5M,88.796,100.0,100.0,72.15,57.168
529,605,555,203,30,0.15,51.3,4.7,231,2026-08-20 09:15:00,PT5M,89.355,100.0,100.0,72.8016,57.903
542,619,558,207,30,0.15,50.5,4.7,231,2026-08-20 09:20:00,PT5M,89.879,100.0,100.0,73.549,58.8515
555,632,560,210,31,0.15,49.7,4.7,231,2026-08-20 09:25:00,PT5M,90.371,100.0,100.0,74.2834,59.804
567,645,562,214,31,0.15,48.9,4.8,231,2026-08-20 09:30:00,PT5M,90.832,100.0,100.0,74.9788,60.7105
580,658,567,216,31,0.15,48.2,4.8,231,2026-08-20 09:35:00,PT5M,91.403,100.0,100.0,75.7764,61.712
592,672,573,218,31,0.15,47.4,4.8,231,2026-08-20 09:40:00,PT5M,92.083,100.0,100.0,76.6751,62.8075
605,686,579,219,31,0.15,46.7,4.9,231,2026-08-20 09:45:00,PT5M,92.731,100.0,100.0,77.5344,63.857
617,699,584,220,32,0.15,46.0,4.9,231,2026-08-20 09:50:00,PT5M,93.349,100.0,100.0,78.3556,64.861
629,711,589,222,32,0.15,45.2,4.9,231,2026-08-20 09:55:00,PT5M,93.881,100.0,100.0,79.0765,65.752
640,723,593,224,32,0.15,44.5,5.0,231,2026-08-20 10:00:00,PT5M,94.382,100.0,100.0,79.758,66.596
651,735,597,225,32,0.15,43.9,5.0,232,2026-08-20 10:05:00,PT5M,94.847,100.0,100.0,80.3938,67.3855
662,746,601,227,32,0.15,43.2,5.0,232,2026-08-20 10:10:00,PT5M,95.274,100.0,100.0,80.979,68.113
672,757,604,229,33,0.15,42.5,5.1,232,2026-08-20 10:15:00,PT5M,95.677,100.0,100.0,81.5328,68.8025
682,767,607,230,33,0.15,41.9,5.1,232,2026-08-20 10:20:00,PT5M,96.056,100.0,100.0,82.0544,69.4525
691,777,610,232,33,0.15,41.2,5.1,232,2026-08-20 10:25:00,PT5M,96.41,100.0,100.0,82.5439,70.064
700,787,613,233,33,0.15,40.6,5.2,232,2026-08-20 10:30:00,PT5M,96.741,100.0,100.0,83.0031,70.6385
710,797,618,233,33,0.15,40.0,5.2,232,2026-08-20 10:35:00,PT5M,97.178,100.0,100.0,83.5998,71.379
720,808,626,232,34,0.15,39.4,5.2,232,2026-08-20 10:40:00,PT5M,97.719,100.0,100.0,84.3324,72.284
729,818,633,231,34,0.15,38.7,5.3,232,2026-08-20 10:45:00,PT5M,98.233,100.0,100.0,85.0319,73.1505
739,828,641,229,34,0.15,38.2,5.3,232,2026-08-20 10:50:00,PT5M,98.72,100.0,100.0,85.6978,73.9775
747,838,648,227,34,0.15,37.6,5.3,232,2026-08-20 10:55:00,PT5M,99.181,100.0,100.0,86.3304,74.7645
756,848,655,226,34,0.15,37.0,5.4,232,2026-08-20 11:00:00,PT5M,99.615,100.0,100.0,86.9263,75.506
764,856,663,224,34,0.15,36.4,5.4,232,2026-08-20 11:05:00,PT5M,100.0,100.0,100.0,87.4589,76.1715
772,865,670,221,35,0.15,35.9,5.4,232,2026-08-20 11:10:00,PT5M,100.0,100.0,100.0,87.5855,76.412
779,873,677,219,35,0.15,35.3,5.4,232,2026-08-20 11:15:00,PT5M,100.0,100.0,100.0,87.7231,76.6735
786,881,684,217,35,0.15,34.8,5.5,232,2026-08-20 11:20:00,PT5M,100.0,100.0,100.0,87.8052,76.8295
792,888,691,214,35,0.15,34.3,5.5,232,2026-08-20 11:25:00,PT5M,100.0,100.0,100.0,87.9315,77.0695
798,894,697,212,35,0.15,33.7,5.5,232,2026-08-20 11:30:00,PT5M,100.0,100.0,100.0,88.0444,77.284
802,899,700,211,36,0.15,33.5,5.6,232,2026-08-20 11:35:00,PT5M,100.0,100.0,100.0,88.1149,77.418
805,901,699,212,36,0.15,33.4,5.6,232,2026-08-20 11:40:00,PT5M,100.0,100.0,100.0,88.1428,77.471
