gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.6,1.3,219,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,1.3,219,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,1.3,219,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,1.3,218,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,1.3,218,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,1.3,218,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.3,218,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,1.3,217,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,1.3,217,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,1.4,217,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.4,217,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.4,216,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.4,216,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.4,216,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.4,216,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.4,216,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.4,216,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.4,216,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.4,216,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.4,216,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.4,216,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.4,216,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,1.4,216,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,1.4,217,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.4,217,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.5,217,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.5,217,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.5,217,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.5,217,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,1.5,217,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,1.5,217,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,1.5,217,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,1.5,217,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,1.5,217,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,1.5,217,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,1.5,217,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,1.5,217,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,1.6,217,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,1.6,217,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,1.6,217,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,1.6,217,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,1.6,217,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,1.6,217,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,1.6,217,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,1.6,217,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,1.6,217,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,1.6,217,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,1.6,218,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,1.6,218,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,1.6,218,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,1.7,218,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,1.7,218,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,1.7,218,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,1.7,218,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,1.7,218,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.8,218,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,1.8,219,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.8,219,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,1.8,219,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,1.8,219,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,1.8,219,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,1.9,219,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.9,219,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,1.9,219,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,1.9,220,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.9,1.9,220,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.1,1.9,220,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,2.0,220,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,2.0,220,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,2.0,220,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.7,2.0,220,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,2.0,220,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.0,220,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.1,2.1,220,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,2.1,221,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.4,2.1,221,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.1,221,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,2.1,221,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.2,221,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,221,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,221,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,221,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.2,221,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.7,2.2,221,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.3,221,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.3,222,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,2.3,222,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.3,223,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,2.3,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.3,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.4,225,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.1,2.4,226,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,71.4,2.4,226,2026-08-17 06:10:00,PT5M,0.296,0.487,0.3965,0.1955,0.105
15,15,0,15,25,0.15,70.7,2.4,227,2026-08-17 06:15:00,PT5M,1.417,1.862,1.6512,1.1828,0.972
24,25,3,24,25,0.15,70.0,2.4,227,2026-08-17 06:20:00,PT5M,2.655,3.483,3.0908,2.2192,1.827
31,35,32,32,25,0.15,69.3,2.5,228,2026-08-17 06:25:00,PT5M,4.327,5.9045,5.1572,3.4968,2.7495
38,47,62,40,26,0.15,68.7,2.5,229,2026-08-17 06:30:00,PT5M,6.397,8.807,7.6654,5.1286,3.987
47,60,91,48,26,0.15,68.0,2.5,229,2026-08-17 06:35:00,PT5M,8.945,12.411,10.7692,7.1208,5.479
57,74,124,55,26,0.15,67.3,2.5,230,2026-08-17 06:40:00,PT5M,12.044,16.6735,14.4805,9.6075,7.4145
67,89,158,62,26,0.15,66.7,2.5,230,2026-08-17 06:45:00,PT5M,15.353,21.236,18.4493,12.2567,9.47
79,105,191,68,26,0.15,66.0,2.5,231,2026-08-17 06:50:00,PT5M,18.919,26.065,22.68,15.158,11.773
92,122,223,74,26,0.15,65.4,2.6,231,2026-08-17 06:55:00,PT5M,22.747,31.1495,27.1693,18.3247,14.3445
105,139,254,80,26,0.15,64.8,2.6,232,2026-08-17 07:00:00,PT5M,26.709,36.445,31.8331,21.5849,16.973
119,158,286,85,27,0.15,64.1,2.6,232,2026-08-17 07:05:00,PT5M,31.065,42.247,36.9502,25.1798,19.883
134,176,312,91,27,0.15,63.5,2.6,233,2026-08-17 07:10:00,PT5M,35.342,48.1125,42.0632,28.6208,22.5715
149,194,333,96,27,0.15,62.9,2.7,233,2026-08-17 07:15:00,PT5M,39.615,54.0475,47.2109,32.0191,25.1825
165,212,353,101,27,0.15,62.3,2.7,234,2026-08-17 07:20:00,PT5M,43.962,59.91,52.3555,35.5685,28.014
180,230,372,106,27,0.15,61.7,2.7,234,2026-08-17 07:25:00,PT5M,48.344,65.832,57.5481,39.1399,30.856
196,249,390,111,27,0.15,61.1,2.7,235,2026-08-17 07:30:00,PT5M,52.735,71.7825,62.7598,42.7102,33.6875
212,267,406,115,27,0.15,60.5,2.7,235,2026-08-17 07:35:00,PT5M,57.135,77.787,68.0043,46.2657,36.483
229,286,422,120,28,0.15,59.9,2.8,236,2026-08-17 07:40:00,PT5M,61.55,83.7645,73.2417,49.8583,39.3355
245,304,437,124,28,0.15,59.3,2.8,236,2026-08-17 07:45:00,PT5M,66.01,89.99,78.6308,53.3892,42.03
262,323,451,128,28,0.15,58.8,2.8,237,2026-08-17 07:50:00,PT5M,69.439,94.477,82.6167,56.2613,44.401
278,342,465,132,28,0.15,58.2,2.8,237,2026-08-17 07:55:00,PT5M,71.658,96.974,84.982,58.334,46.342
295,360,478,136,28,0.15,57.6,2.9,237,2026-08-17 08:00:00,PT5M,73.772,99.3395,87.2284,60.3156,48.2045
312,379,490,139,28,0.15,57.1,2.9,238,2026-08-17 08:05:00,PT5M,75.775,100.0,89.3482,62.2018,49.9855
328,397,502,143,28,0.15,56.5,2.9,238,2026-08-17 08:10:00,PT5M,77.657,100.0,91.3281,63.9859,51.6815
345,415,513,146,29,0.15,56.0,2.9,239,2026-08-17 08:15:00,PT5M,79.404,100.0,93.1501,65.6579,53.286
361,433,524,149,29,0.15,55.5,2.9,239,2026-08-17 08:20:00,PT5M,81.005,100.0,94.7995,67.2105,54.795
377,451,534,152,29,0.15,54.9,3.0,239,2026-08-17 08:25:00,PT5M,82.455,100.0,96.269,68.641,56.208
394,469,543,155,29,0.15,54.4,3.0,240,2026-08-17 08:30:00,PT5M,83.801,100.0,97.59,70.012,57.6015
410,486,552,157,29,0.15,53.7,3.0,240,2026-08-17 08:35:00,PT5M,84.947,100.0,98.7094,71.1846,58.798
425,503,560,160,29,0.15,53.0,3.0,240,2026-08-17 08:40:00,PT5M,86.007,100.0,99.7468,72.2672,59.901
441,520,568,163,30,0.15,52.2,2.9,240,2026-08-17 08:45:00,PT5M,86.996,100.0,100.0,73.2862,60.947
457,536,575,165,30,0.15,51.4,2.9,240,2026-08-17 08:50:00,PT5M,87.924,100.0,100.0,74.2487,61.9405
472,553,582,168,30,0.15,50.7,2.9,240,2026-08-17 08:55:00,PT5M,88.795,100.0,100.0,75.1555,62.8795
487,569,589,170,30,0.15,49.9,2.9,239,2026-08-17 09:00:00,PT5M,89.62,100.0,100.0,76.0197,63.779
502,585,596,172,30,0.15,49.2,2.8,239,2026-08-17 09:05:00,PT5M,90.415,100.0,100.0,76.8557,64.652
516,601,603,174,31,0.15,48.5,2.8,239,2026-08-17 09:10:00,PT5M,91.182,100.0,100.0,77.6399,65.4515
531,617,611,175,31,0.15,47.7,2.8,239,2026-08-17 09:15:00,PT5M,92.036,100.0,100.0,78.5583,66.428
546,632,620,176,31,0.15,47.0,2.8,239,2026-08-17 09:20:00,PT5M,92.848,100.0,100.0,79.4359,67.3645
560,648,628,177,31,0.15,46.4,2.7,239,2026-08-17 09:25:00,PT5M,93.62,100.0,100.0,80.2742,68.2625
574,663,635,178,31,0.15,45.7,2.7,239,2026-08-17 09:30:00,PT5M,94.355,100.0,100.0,81.1007,69.1715
588,678,643,178,32,0.15,45.0,2.7,239,2026-08-17 09:35:00,PT5M,95.054,100.0,100.0,82.0037,70.258
601,692,650,178,32,0.15,44.4,2.7,238,2026-08-17 09:40:00,PT5M,95.719,100.0,100.0,82.8645,71.295
614,707,658,179,32,0.15,43.7,2.6,238,2026-08-17 09:45:00,PT5M,96.353,100.0,100.0,83.6858,72.285
627,721,665,179,32,0.15,43.1,2.6,238,2026-08-17 09:50:00,PT5M,96.956,100.0,100.0,84.4683,73.229
640,734,670,179,32,0.15,42.4,2.6,238,2026-08-17 09:55:00,PT5M,97.487,100.0,100.0,85.1643,74.0735
652,747,676,179,33,0.15,41.8,2.6,238,2026-08-17 10:00:00,PT5M,97.974,100.0,100.0,85.8058,74.854
663,759,681,180,33,0.15,41.2,2.5,238,2026-08-17 10:05:00,PT5M,98.416,100.0,100.0,86.3907,75.5675
674,770,684,181,33,0.15,40.6,2.5,238,2026-08-17 10:10:00,PT5M,98.814,100.0,100.0,86.9174,76.21
685,782,688,182,33,0.15,40.0,2.5,238,2026-08-17 10:15:00,PT5M,99.19,100.0,100.0,87.4147,76.8165
695,793,692,183,33,0.15,39.5,2.4,237,2026-08-17 10:20:00,PT5M,99.543,100.0,100.0,87.8819,77.3865
705,803,695,184,33,0.15,38.9,2.4,237,2026-08-17 10:25:00,PT5M,99.873,100.0,100.0,88.3187,77.9195
714,813,698,185,34,0.15,38.3,2.4,237,2026-08-17 10:30:00,PT5M,100.0,100.0,100.0,88.5457,78.2365
723,822,700,186,34,0.15,37.8,2.4,237,2026-08-17 10:35:00,PT5M,100.0,100.0,100.0,88.6397,78.415
731,830,701,188,34,0.15,37.2,2.3,237,2026-08-17 10:40:00,PT5M,100.0,100.0,100.0,88.7276,78.582
738,838,701,190,34,0.15,36.7,2.3,237,2026-08-17 10:45:00,PT5M,100.0,100.0,100.0,88.8094,78.7375
745,845,701,191,34,0.15,36.2,2.3,236,2026-08-17 10:50:00,PT5M,100.0,100.0,100.0,88.8849,78.881
752,852,701,193,35,0.15,35.6,2.3,236,2026-08-17 10:55:00,PT5M,100.0,100.0,100.0,88.9528,79.01
758,859,701,195,35,0.15,35.1,2.2,236,2026-08-17 11:00:00,PT5M,100.0,100.0,100.0,89.012,79.1225
764,864,701,197,35,0.15,34.6,2.2,236,2026-08-17 11:05:00,PT5M,100.0,100.0,100.0,89.0586,79.211
769,870,700,199,35,0.15,34.1,2.2,236,2026-08-17 11:10:00,PT5M,100.0,100.0,100.0,89.082,79.2555
774,874,699,201,35,0.15,33.6,2.2,235,2026-08-17 11:15:00,PT5M,100.0,100.0,100.0,89.1131,79.3145
778,879,698,203,36,0.15,33.2,2.1,235,2026-08-17 11:20:00,PT5M,100.0,100.0,100.0,89.146,79.377
782,882,697,205,36,0.15,32.7,2.1,235,2026-08-17 11:25:00,PT5M,100.0,100.0,100.0,89.1675,79.418
785,886,695,206,36,0.15,32.2,2.1,235,2026-08-17 11:30:00,PT5M,100.0,100.0,100.0,89.1752,79.4325
787,888,693,209,36,0.15,32.0,2.1,234,2026-08-17 11:35:00,PT5M,100.0,100.0,100.0,89.1773,79.4365
789,889,688,212,36,0.15,31.9,2.0,233,2026-08-17 11:40:00,PT5M,100.0,100.0,100.0,89.1736,79.4295
790,890,684,215,36,0.15,31.8,2.0,233,2026-08-17 11:45:00,PT5M,100.0,100.0,100.0,89.1633,79.41
790,890,679,218,36,0.15,31.8,2.0,232,2026-08-17 11:50:00,PT5M,100.0,100.0,100.0,89.1449,79.375
790,889,674,222,36,0.15,31.7,2.0,231,2026-08-17 11:55:00,PT5M,99.9,100.0,100.0,89.0183,79.2245
789,888,669,225,36,0.15,31.6,1.9,230,2026-08-17 12:00:00,PT5M,99.638,100.0,100.0,88.7216,78.8965
788,886,664,228,36,0.15,31.6,1.9,229,2026-08-17 12:05:00,PT5M,99.352,100.0,100.0,88.3919,78.5275
787,884,659,231,36,0.15,31.5,1.9,228,2026-08-17 12:10:00,PT5M,99.043,100.0,100.0,88.0305,78.119
785,882,653,234,36,0.15,31.4,1.9,227,2026-08-17 12:15:00,PT5M,98.799,100.0,100.0,87.7252,77.7585
782,878,647,237,36,0.15,31.4,1.9,226,2026-08-17 12:20:00,PT5M,98.545,100.0,100.0,87.401,77.371
779,875,641,240,36,0.15,31.3,1.8,224,2026-08-17 12:25:00,PT5M,98.266,100.0,100.0,87.0433,76.9425
775,870,635,243,36,0.15,31.2,1.8,223,2026-08-17 12:30:00,PT5M,97.963,100.0,100.0,86.6529,76.4735
771,866,628,246,36,0.15,31.2,1.8,222,2026-08-17 12:35:00,PT5M,97.637,100.0,100.0,86.2182,75.941
767,860,622,248,37,0.15,31.1,1.8,221,2026-08-17 12:40:00,PT5M,97.289,100.0,100.0,85.7408,75.347
762,855,615,251,37,0.15,31.0,1.8,220,2026-08-17 12:45:00,PT5M,96.918,100.0,100.0,85.2332,74.7165
756,849,608,254,37,0.15,31.0,1.8,219,2026-08-17 12:50:00,PT5M,96.525,100.0,100.0,84.6957,74.049
751,842,601,256,37,0.15,30.9,1.7,217,2026-08-17 12:55:00,PT5M,96.109,100.0,100.0,84.1268,73.3425
744,835,594,258,37,0.15,30.9,1.7,216,2026-08-17 13:00:00,PT5M,95.67,100.0,100.0,83.5241,72.5925
738,828,588,260,37,0.15,30.8,1.7,215,2026-08-17 13:05:00,PT5M,95.21,100.0,100.0,82.887,71.796
731,820,581,262,37,0.15,30.7,1.7,214,2026-08-17 13:10:00,PT5M,94.738,100.0,100.0,82.2379,70.9875
724,812,574,263,37,0.15,30.7,1.7,212,2026-08-17 13:15:00,PT5M,94.254,100.0,100.0,81.6466,70.2995
716,803,568,264,37,0.15,30.6,1.7,211,2026-08-17 13:20:00,PT5M,93.742,100.0,100.0,80.9556,69.4475
708,794,561,266,37,0.15,30.5,1.7,210,2026-08-17 13:25:00,PT5M,93.199,100.0,100.0,80.2163,68.5315
700,785,554,267,37,0.15,30.5,1.7,208,2026-08-17 13:30:00,PT5M,92.627,100.0,100.0,79.4391,67.5695
691,775,547,267,37,0.15,30.4,1.7,207,2026-08-17 13:35:00,PT5M,92.028,100.0,100.0,78.6398,66.59
682,765,540,268,37,0.15,30.4,1.6,206,2026-08-17 13:40:00,PT5M,91.403,100.0,100.0,77.8209,65.5965
672,755,533,268,37,0.15,30.3,1.6,204,2026-08-17 13:45:00,PT5M,90.751,100.0,100.0,76.9691,64.565
663,744,526,269,37,0.15,30.2,1.6,203,2026-08-17 13:50:00,PT5M,90.111,100.0,100.0,76.1241,63.5355
653,733,519,269,37,0.15,30.2,1.6,201,2026-08-17 13:55:00,PT5M,89.41,100.0,100.0,75.2126,62.4345
642,722,512,268,37,0.15,30.1,1.6,200,2026-08-17 14:00:00,PT5M,88.68,100.0,100.0,74.2658,61.2925
632,710,505,268,37,0.15,30.0,1.6,198,2026-08-17 14:05:00,PT5M,87.913,100.0,100.0,73.2738,60.098
621,698,497,268,37,0.15,30.0,1.6,197,2026-08-17 14:10:00,PT5M,87.106,100.0,100.0,72.2331,58.847
609,685,489,268,37,0.15,29.9,1.6,196,2026-08-17 14:15:00,PT5M,86.268,100.0,100.0,71.1577,57.558
598,673,481,267,37,0.15,29.9,1.6,194,2026-08-17 14:20:00,PT5M,85.398,100.0,100.0,70.0527,56.2415
586,660,473,266,37,0.15,29.8,1.6,193,2026-08-17 14:25:00,PT5M,84.497,100.0,100.0,68.9583,54.973
574,646,465,265,37,0.15,29.7,1.6,191,2026-08-17 14:30:00,PT5M,83.565,100.0,99.2195,67.9105,53.821
560,631,453,265,37,0.15,29.9,1.6,191,2026-08-17 14:35:00,PT5M,82.378,100.0,98.1843,66.5717,52.3455
546,614,438,266,37,0.15,30.2,1.6,193,2026-08-17 14:40:00,PT5M,80.976,100.0,96.9634,64.9886,50.5995
531,598,423,267,37,0.15,30.4,1.7,194,2026-08-17 14:45:00,PT5M,79.531,100.0,95.6934,63.3686,48.822
516,581,408,267,37,0.15,30.7,1.7,195,2026-08-17 14:50:00,PT5M,78.041,100.0,94.3713,61.7107,47.013
501,564,394,266,37,0.15,31.1,1.7,196,2026-08-17 14:55:00,PT5M,76.507,100.0,92.9975,60.0165,45.1745
486,547,379,266,36,0.15,31.4,1.7,197,2026-08-17 15:00:00,PT5M,74.927,100.0,91.5696,58.2844,43.3055
471,530,365,265,36,0.15,31.7,1.7,199,2026-08-17 15:05:00,PT5M,73.283,100.0,90.0448,56.5212,41.435
456,513,350,263,36,0.15,32.0,1.7,200,2026-08-17 15:10:00,PT5M,71.611,100.0,88.5028,54.7192,39.516
441,496,337,261,36,0.15,32.3,1.8,201,2026-08-17 15:15:00,PT5M,69.959,100.0,86.9656,52.9524,37.646
426,479,324,258,36,0.15,32.6,1.8,202,2026-08-17 15:20:00,PT5M,68.298,100.0,85.4043,51.1917,35.7955
412,462,311,255,36,0.15,32.9,1.8,203,2026-08-17 15:25:00,PT5M,66.585,99.2545,83.7792,49.3908,33.9155
397,446,298,252,36,0.15,33.3,1.8,204,2026-08-17 15:30:00,PT5M,64.82,97.6305,82.0884,47.5516,32.0095
382,429,286,248,36,0.15,33.6,1.8,205,2026-08-17 15:35:00,PT5M,63.066,95.9915,80.3949,45.7371,30.1405
368,413,274,244,35,0.15,33.9,1.9,206,2026-08-17 15:40:00,PT5M,61.317,94.3295,78.6917,43.9423,28.3045
353,397,263,239,35,0.15,34.3,1.9,207,2026-08-17 15:45:00,PT5M,59.505,92.566,76.9052,42.1048,26.444
339,381,251,234,35,0.15,34.6,1.9,208,2026-08-17 15:50:00,PT5M,57.626,90.693,75.0294,40.2226,24.559
325,364,239,229,35,0.15,35.0,1.9,209,2026-08-17 15:55:00,PT5M,55.666,88.687,73.0452,38.2868,22.645
310,348,227,223,35,0.15,35.3,2.0,210,2026-08-17 16:00:00,PT5M,53.635,86.501,70.9326,36.3374,20.769
296,332,215,218,35,0.15,35.7,2.0,211,2026-08-17 16:05:00,PT5M,51.581,84.2145,68.7562,34.4058,18.9475
282,316,203,211,35,0.15,36.0,2.0,212,2026-08-17 16:10:00,PT5M,49.425,81.7535,66.4397,32.4103,17.0965
267,300,192,205,35,0.15,36.4,2.0,213,2026-08-17 16:15:00,PT5M,47.193,79.1405,64.0072,30.3788,15.2455
253,284,180,198,34,0.15,36.7,2.1,213,2026-08-17 16:20:00,PT5M,44.893,76.3925,61.4714,28.3146,13.3935
239,268,167,191,34,0.15,37.1,2.1,214,2026-08-17 16:25:00,PT5M,42.531,73.5215,58.8415,26.2205,11.5405
226,252,155,184,34,0.15,37.5,2.1,215,2026-08-17 16:30:00,PT5M,40.114,70.5385,56.1266,24.1014,9.6895
212,237,143,177,34,0.15,37.8,2.1,216,2026-08-17 16:35:00,PT5M,37.598,67.012,53.0788,22.1172,8.184
199,222,132,169,34,0.15,38.2,2.2,217,2026-08-17 16:40:00,PT5M,34.758,62.153,49.1762,20.3398,7.363
186,207,121,161,34,0.15,38.6,2.2,217,2026-08-17 16:45:00,PT5M,31.922,57.33,45.2944,18.5496,6.514
