gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,85.4,2.6,226,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.6,226,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.6,226,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,2.6,226,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.6,226,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,2.6,226,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.6,226,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,2.6,226,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.6,226,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,2.6,226,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,226,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,226,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.6,226,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.6,226,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.6,226,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.6,226,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.6,226,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.6,226,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.6,226,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.6,226,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.6,226,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.6,226,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.6,227,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.6,227,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.6,227,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.6,227,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.6,227,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,2.6,227,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.6,227,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.6,227,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.6,227,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.6,227,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.6,227,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.6,227,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.6,227,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.6,227,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.6,227,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.6,227,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.6,227,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.7,227,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,2.7,227,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.7,227,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.7,227,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,227,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.7,227,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.7,227,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.7,228,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.7,228,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.7,228,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.7,228,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.7,228,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.7,228,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.7,228,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.7,228,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.7,228,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.7,228,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.7,228,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.7,228,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.7,229,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,229,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,229,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,229,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.8,229,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,78.8,2.8,230,2026-08-12 06:10:00,PT5M,0.068,0.24,0.1585,0.0,0.0
12,12,0,12,25,0.15,78.4,2.9,230,2026-08-12 06:15:00,PT5M,0.97,1.6695,1.3382,0.6018,0.2705
19,20,0,20,25,0.15,78.0,2.9,230,2026-08-12 06:20:00,PT5M,1.969,3.217,2.6258,1.3122,0.721
28,29,0,29,25,0.15,77.6,2.9,230,2026-08-12 06:25:00,PT5M,3.065,5.256,4.2181,1.9119,0.874
37,38,0,38,25,0.15,77.2,2.9,230,2026-08-12 06:30:00,PT5M,4.269,7.554,5.9979,2.5401,0.984
47,49,0,49,25,0.15,76.8,2.9,231,2026-08-12 06:35:00,PT5M,5.699,10.2755,8.1076,3.2904,1.1225
57,61,16,58,26,0.15,76.4,3.0,231,2026-08-12 06:40:00,PT5M,7.664,13.6865,10.8337,4.4943,1.6415
66,74,42,67,26,0.15,76.0,3.0,231,2026-08-12 06:45:00,PT5M,10.027,17.585,14.0048,6.0492,2.469
76,88,67,75,26,0.15,75.6,3.0,231,2026-08-12 06:50:00,PT5M,12.706,21.812,17.4986,7.9134,3.6
87,102,93,83,26,0.15,75.2,3.0,231,2026-08-12 06:55:00,PT5M,15.685,26.3355,21.2904,10.0796,5.0345
98,117,118,90,26,0.15,74.8,3.1,232,2026-08-12 07:00:00,PT5M,18.795,31.0465,25.2431,12.3469,6.5435
110,133,143,97,26,0.15,74.5,3.1,232,2026-08-12 07:05:00,PT5M,22.158,36.083,29.4868,14.8292,8.233
122,149,164,104,26,0.15,74.1,3.1,232,2026-08-12 07:10:00,PT5M,25.514,41.191,33.7649,17.2631,9.837
135,164,181,112,26,0.15,73.7,3.1,232,2026-08-12 07:15:00,PT5M,28.893,46.42,38.1176,19.6684,11.366
148,180,198,119,26,0.15,73.3,3.1,232,2026-08-12 07:20:00,PT5M,32.357,51.723,42.5495,22.1645,12.991
162,196,214,125,26,0.15,73.0,3.2,232,2026-08-12 07:25:00,PT5M,35.893,57.1185,47.0641,24.7219,14.6675
175,213,230,132,27,0.15,72.6,3.2,233,2026-08-12 07:30:00,PT5M,39.483,62.578,51.6381,27.3279,16.388
189,229,245,138,27,0.15,72.2,3.2,233,2026-08-12 07:35:00,PT5M,43.13,68.102,56.2729,29.9871,18.158
204,245,259,144,27,0.15,71.9,3.2,233,2026-08-12 07:40:00,PT5M,46.83,73.702,60.9729,32.6871,19.958
218,262,273,150,27,0.15,71.5,3.2,233,2026-08-12 07:45:00,PT5M,50.588,79.425,65.7651,35.4109,21.751
232,279,287,156,27,0.15,71.1,3.3,233,2026-08-12 07:50:00,PT5M,53.79,84.019,69.6997,37.8803,23.561
247,296,301,161,27,0.15,70.8,3.3,233,2026-08-12 07:55:00,PT5M,56.214,86.915,72.3722,40.0558,25.513
262,313,315,166,27,0.15,70.4,3.3,234,2026-08-12 08:00:00,PT5M,58.564,89.6875,74.9445,42.1835,27.4405
277,330,328,171,27,0.15,70.1,3.3,234,2026-08-12 08:05:00,PT5M,60.86,92.3645,77.441,44.279,29.3555
292,347,342,175,27,0.15,69.7,3.3,234,2026-08-12 08:10:00,PT5M,63.09,94.9255,79.8453,46.3347,31.2545
307,364,355,179,27,0.15,69.4,3.4,234,2026-08-12 08:15:00,PT5M,65.218,97.314,82.1104,48.3256,33.122
322,381,368,183,27,0.15,69.0,3.4,234,2026-08-12 08:20:00,PT5M,67.207,99.4855,84.1954,50.2186,34.9285
337,399,381,186,28,0.15,68.7,3.4,234,2026-08-12 08:25:00,PT5M,69.101,100.0,86.1412,52.0608,36.724
353,416,394,190,28,0.15,68.3,3.4,234,2026-08-12 08:30:00,PT5M,70.884,100.0,87.9174,53.8506,38.52
367,432,403,194,28,0.15,67.8,3.4,234,2026-08-12 08:35:00,PT5M,72.311,100.0,89.317,55.305,39.999
381,447,409,198,28,0.15,66.9,3.4,234,2026-08-12 08:40:00,PT5M,73.43,100.0,90.401,56.459,41.1845
395,462,415,203,28,0.15,66.2,3.4,234,2026-08-12 08:45:00,PT5M,74.488,100.0,91.4085,57.5675,42.3385
408,477,421,207,28,0.15,65.4,3.4,234,2026-08-12 08:50:00,PT5M,75.49,100.0,92.3792,58.6008,43.4
422,491,427,211,28,0.15,64.6,3.4,234,2026-08-12 08:55:00,PT5M,76.438,100.0,93.2569,59.6191,44.4815
435,505,432,215,29,0.15,63.8,3.3,234,2026-08-12 09:00:00,PT5M,77.343,100.0,94.0827,60.6033,45.537
448,519,436,219,29,0.15,63.1,3.3,234,2026-08-12 09:05:00,PT5M,78.189,100.0,94.8324,61.5456,46.566
460,533,440,223,29,0.15,62.3,3.3,234,2026-08-12 09:10:00,PT5M,78.98,100.0,95.5016,62.4584,47.5885
473,546,445,227,29,0.15,61.6,3.3,234,2026-08-12 09:15:00,PT5M,79.819,100.0,96.2072,63.4308,48.681
486,560,451,230,29,0.15,60.9,3.3,234,2026-08-12 09:20:00,PT5M,80.658,100.0,96.9072,64.4088,49.784
498,573,456,234,29,0.15,60.1,3.2,234,2026-08-12 09:25:00,PT5M,81.464,100.0,97.5729,65.3551,50.8565
510,586,461,237,30,0.15,59.4,3.2,234,2026-08-12 09:30:00,PT5M,82.237,100.0,98.2046,66.2694,51.898
523,600,466,239,30,0.15,58.7,3.2,234,2026-08-12 09:35:00,PT5M,83.047,100.0,98.8667,67.2273,52.989
535,613,473,241,30,0.15,58.0,3.2,234,2026-08-12 09:40:00,PT5M,83.894,100.0,99.4572,68.3308,54.3235
547,626,479,243,30,0.15,57.4,3.2,234,2026-08-12 09:45:00,PT5M,84.71,100.0,100.0,69.3971,55.615
559,639,486,245,30,0.15,56.7,3.1,234,2026-08-12 09:50:00,PT5M,85.495,100.0,100.0,70.4255,56.8625
570,652,492,247,30,0.15,56.0,3.1,234,2026-08-12 09:55:00,PT5M,86.233,100.0,100.0,71.3982,58.0465
581,664,497,249,31,0.15,55.4,3.1,234,2026-08-12 10:00:00,PT5M,86.905,100.0,100.0,72.2931,59.142
592,675,502,251,31,0.15,54.7,3.1,234,2026-08-12 10:05:00,PT5M,87.552,100.0,100.0,73.1564,60.2
602,686,507,252,31,0.15,54.1,3.1,234,2026-08-12 10:10:00,PT5M,88.17,100.0,100.0,73.9813,61.211
613,697,512,253,31,0.15,53.4,3.0,234,2026-08-12 10:15:00,PT5M,88.761,100.0,100.0,74.7715,62.1805
622,708,517,255,31,0.15,52.8,3.0,234,2026-08-12 10:20:00,PT5M,89.325,100.0,100.0,75.5276,63.1095
632,718,522,256,31,0.15,52.2,3.0,234,2026-08-12 10:25:00,PT5M,89.84,100.0,100.0,76.1465,63.822
641,728,527,257,32,0.15,51.6,3.0,234,2026-08-12 10:30:00,PT5M,90.347,100.0,100.0,76.8341,64.672
650,738,530,258,32,0.15,51.0,3.0,234,2026-08-12 10:35:00,PT5M,90.766,100.0,100.0,77.4144,65.3975
657,746,533,260,32,0.15,50.4,2.9,234,2026-08-12 10:40:00,PT5M,91.104,100.0,100.0,77.8953,66.007
665,754,535,261,32,0.15,49.8,2.9,234,2026-08-12 10:45:00,PT5M,91.42,100.0,100.0,78.3481,66.583
672,761,537,263,32,0.15,49.2,2.9,234,2026-08-12 10:50:00,PT5M,91.713,100.0,100.0,78.7716,67.124
678,768,539,264,32,0.15,48.7,2.9,234,2026-08-12 10:55:00,PT5M,91.981,100.0,100.0,79.1628,67.626
685,775,541,265,32,0.15,48.1,2.9,234,2026-08-12 11:00:00,PT5M,92.224,100.0,100.0,79.52,68.086
691,781,543,266,33,0.15,47.5,2.8,234,2026-08-12 11:05:00,PT5M,92.441,100.0,100.0,79.8415,68.5015
696,787,545,267,33,0.15,47.0,2.8,234,2026-08-12 11:10:00,PT5M,92.622,100.0,100.0,80.1035,68.8365
701,793,547,268,33,0.15,46.5,2.8,234,2026-08-12 11:15:00,PT5M,92.792,100.0,100.0,80.3596,69.17
706,798,549,269,33,0.15,45.9,2.8,234,2026-08-12 11:20:00,PT5M,92.949,100.0,100.0,80.606,69.497
710,802,550,270,33,0.15,45.4,2.8,234,2026-08-12 11:25:00,PT5M,93.081,100.0,100.0,80.8178,69.7805
714,806,551,270,33,0.15,44.9,2.7,234,2026-08-12 11:30:00,PT5M,93.186,100.0,100.0,80.9873,70.008
717,810,552,271,34,0.15,44.5,2.7,234,2026-08-12 11:35:00,PT5M,93.228,100.0,100.0,81.0624,70.113
719,812,550,273,34,0.15,44.4,2.7,233,2026-08-12 11:40:00,PT5M,93.207,100.0,100.0,81.044,70.097
721,813,549,274,34,0.15,44.2,2.7,232,2026-08-12 11:45:00,PT5M,93.165,100.0,100.0,80.9976,70.0465
723,815,548,276,34,0.15,44.1,2.7,232,2026-08-12 11:50:00,PT5M,93.101,100.0,100.0,80.9215,69.9595
724,815,546,277,34,0.15,43.9,2.7,231,2026-08-12 11:55:00,PT5M,93.015,100.0,100.0,80.8152,69.835
724,816,545,278,34,0.15,43.8,2.7,230,2026-08-12 12:00:00,PT5M,92.904,100.0,100.0,80.6758,69.67
724,816,543,279,34,0.15,43.6,2.7,230,2026-08-12 12:05:00,PT5M,92.77,100.0,100.0,80.5049,69.466
723,815,541,280,34,0.15,43.5,2.7,229,2026-08-12 12:10:00,PT5M,92.611,100.0,100.0,80.3009,69.2215
723,814,539,281,34,0.15,43.4,2.7,228,2026-08-12 12:15:00,PT5M,92.497,100.0,100.0,80.178,69.0905
721,812,536,282,34,0.15,43.2,2.7,228,2026-08-12 12:20:00,PT5M,92.39,100.0,100.0,80.0089,68.8655
719,810,534,283,34,0.15,43.1,2.7,227,2026-08-12 12:25:00,PT5M,92.258,100.0,100.0,79.8069,68.6005
717,807,531,284,34,0.15,42.9,2.7,226,2026-08-12 12:30:00,PT5M,92.101,100.0,100.0,79.5717,68.295
714,804,527,285,34,0.15,42.8,2.7,226,2026-08-12 12:35:00,PT5M,91.862,100.0,100.0,79.2469,67.893
710,799,522,287,34,0.15,42.6,2.7,225,2026-08-12 12:40:00,PT5M,91.541,100.0,100.0,78.8323,67.394
706,794,517,288,34,0.15,42.5,2.7,224,2026-08-12 12:45:00,PT5M,91.265,100.0,100.0,78.4557,66.927
701,788,511,290,34,0.15,42.4,2.7,224,2026-08-12 12:50:00,PT5M,90.9,100.0,100.0,77.9834,66.358
696,783,506,291,34,0.15,42.2,2.7,223,2026-08-12 12:55:00,PT5M,90.51,100.0,100.0,77.4781,65.749
690,776,500,292,34,0.15,42.1,2.7,222,2026-08-12 13:00:00,PT5M,90.095,100.0,100.0,76.9386,65.0975
685,770,495,293,34,0.15,41.9,2.7,222,2026-08-12 13:05:00,PT5M,89.645,100.0,100.0,76.3468,64.378
678,763,489,294,34,0.15,41.8,2.7,221,2026-08-12 13:10:00,PT5M,89.173,100.0,100.0,75.7298,63.6305
672,755,483,295,35,0.15,41.7,2.7,220,2026-08-12 13:15:00,PT5M,88.691,100.0,100.0,75.112,62.8905
665,747,478,295,35,0.15,41.5,2.7,220,2026-08-12 13:20:00,PT5M,88.188,100.0,100.0,74.4688,62.121
657,739,472,296,35,0.15,41.4,2.7,219,2026-08-12 13:25:00,PT5M,87.644,100.0,100.0,73.7637,61.271
650,731,466,296,35,0.15,41.3,2.7,218,2026-08-12 13:30:00,PT5M,87.069,100.0,100.0,73.0182,60.372
642,722,460,296,35,0.15,41.1,2.7,218,2026-08-12 13:35:00,PT5M,86.466,100.0,100.0,72.2254,59.4085
634,712,454,295,35,0.15,41.0,2.7,217,2026-08-12 13:40:00,PT5M,85.835,100.0,100.0,71.3868,58.383
625,703,448,295,35,0.15,40.8,2.7,216,2026-08-12 13:45:00,PT5M,85.177,100.0,99.8323,70.5217,57.3315
616,693,442,294,35,0.15,40.7,2.7,216,2026-08-12 13:50:00,PT5M,84.495,100.0,99.3595,69.6305,56.252
607,683,436,294,35,0.15,40.6,2.7,215,2026-08-12 13:55:00,PT5M,83.789,100.0,98.8656,68.7124,55.143
598,672,430,293,35,0.15,40.4,2.7,214,2026-08-12 14:00:00,PT5M,83.055,100.0,98.3476,67.7624,53.9985
588,662,423,291,35,0.15,40.3,2.7,214,2026-08-12 14:05:00,PT5M,82.293,100.0,97.8054,66.7806,52.819
578,651,417,290,35,0.15,40.2,2.7,213,2026-08-12 14:10:00,PT5M,81.502,100.0,97.2378,65.7662,51.6035
568,639,411,289,35,0.15,40.0,2.8,212,2026-08-12 14:15:00,PT5M,80.682,100.0,96.6452,64.7188,50.3515
557,628,405,287,35,0.15,39.9,2.8,212,2026-08-12 14:20:00,PT5M,79.832,100.0,96.0273,63.6367,49.0605
546,616,398,285,35,0.15,39.8,2.8,211,2026-08-12 14:25:00,PT5M,78.952,100.0,95.3838,62.5202,47.731
535,604,392,283,35,0.15,39.6,2.8,211,2026-08-12 14:30:00,PT5M,78.044,100.0,94.6774,61.4106,46.44
524,591,384,281,35,0.15,39.7,2.8,211,2026-08-12 14:35:00,PT5M,77.015,100.0,93.7918,60.2382,45.1385
511,577,374,279,35,0.15,40.0,2.9,211,2026-08-12 14:40:00,PT5M,75.906,100.0,92.8368,58.9752,43.737
499,563,365,277,35,0.15,40.3,3.0,212,2026-08-12 14:45:00,PT5M,74.763,100.0,91.8438,57.6822,42.309
486,549,356,275,35,0.15,40.7,3.0,212,2026-08-12 14:50:00,PT5M,73.585,100.0,90.8105,56.3595,40.856
474,535,347,272,35,0.15,41.0,3.1,212,2026-08-12 14:55:00,PT5M,72.345,100.0,89.7095,54.9805,39.352
461,521,338,270,35,0.15,41.3,3.2,213,2026-08-12 15:00:00,PT5M,71.101,100.0,88.5986,53.6034,37.855
448,506,328,267,34,0.15,41.6,3.3,213,2026-08-12 15:05:00,PT5M,69.761,100.0,87.3731,52.1489,36.2975
435,491,317,265,34,0.15,41.9,3.4,214,2026-08-12 15:10:00,PT5M,68.316,100.0,86.0218,50.6102,34.6745
421,476,306,262,34,0.15,42.2,3.4,214,2026-08-12 15:15:00,PT5M,66.879,100.0,84.6632,49.0948,33.0885
408,461,296,259,34,0.15,42.6,3.5,214,2026-08-12 15:20:00,PT5M,65.437,99.348,83.2846,47.5894,31.526
395,446,285,256,34,0.15,42.9,3.6,215,2026-08-12 15:25:00,PT5M,63.944,97.9515,81.8424,46.0456,29.9365
382,431,275,252,34,0.15,43.2,3.7,215,2026-08-12 15:30:00,PT5M,62.396,96.415,80.3004,44.4916,28.377
369,417,267,247,34,0.15,43.6,3.7,215,2026-08-12 15:35:00,PT5M,61.065,95.084,78.9694,43.1606,27.046
358,405,262,242,34,0.15,43.9,3.8,216,2026-08-12 15:40:00,PT5M,59.94,93.8965,77.8115,42.0685,25.9835
346,391,257,236,34,0.15,44.2,3.9,216,2026-08-12 15:45:00,PT5M,58.755,92.616,76.5763,40.9337,24.894
333,378,251,231,33,0.15,44.6,4.0,216,2026-08-12 15:50:00,PT5M,57.502,91.229,75.2528,39.7512,23.775
321,364,245,225,33,0.15,44.9,4.1,216,2026-08-12 15:55:00,PT5M,56.168,89.7135,73.8232,38.5128,22.6225
308,351,238,219,33,0.15,45.3,4.1,217,2026-08-12 16:00:00,PT5M,54.746,88.0245,72.2607,37.2313,21.4675
296,337,232,213,33,0.15,45.6,4.2,217,2026-08-12 16:05:00,PT5M,53.305,86.252,70.6452,35.9648,20.358
283,323,227,206,33,0.15,46.0,4.3,217,2026-08-12 16:10:00,PT5M,51.839,84.4075,68.98,34.698,19.2705
270,309,221,199,33,0.15,46.3,4.4,217,2026-08-12 16:15:00,PT5M,50.277,82.394,67.1804,33.3736,18.16
257,295,214,192,33,0.15,46.7,4.5,218,2026-08-12 16:20:00,PT5M,48.676,80.278,65.3084,32.0436,17.074
244,281,207,185,33,0.15,47.1,4.5,218,2026-08-12 16:25:00,PT5M,46.943,77.9725,63.274,30.612,15.9135
231,266,200,178,32,0.15,47.4,4.6,218,2026-08-12 16:30:00,PT5M,45.128,75.5325,61.1301,29.1259,14.7235
218,251,191,171,32,0.15,47.8,4.7,218,2026-08-12 16:35:00,PT5M,43.101,72.838,58.7518,27.4502,13.364
205,236,180,163,32,0.15,48.2,4.8,218,2026-08-12 16:40:00,PT5M,40.179,67.9345,54.7869,25.5711,12.4235
192,221,169,156,32,0.15,48.6,4.9,218,2026-08-12 16:45:00,PT5M,37.183,62.962,50.7507,23.6153,11.404
179,206,158,148,32,0.15,48.9,4.9,219,2026-08-12 16:50:00,PT5M,34.199,57.992,46.7214,21.6766,10.406
166,191,146,141,32,0.15,49.3,5.0,219,2026-08-12 16:55:00,PT5M,31.238,53.108,42.7483,19.7277,9.368
153,177,134,133,32,0.15,49.7,5.1,219,2026-08-12 17:00:00,PT5M,28.31,48.2695,38.8148,17.8052,8.3505
141,162,121,125,32,0.15,50.1,5.2,219,2026-08-12 17:05:00,PT5M,25.427,43.508,34.9432,15.9108,7.346
128,147,107,117,31,0.15,50.5,5.2,219,2026-08-12 17:10:00,PT5M,22.624,38.867,31.1728,14.0752,6.381
117,133,93,108,31,0.15,50.9,5.3,219,2026-08-12 17:15:00,PT5M,19.905,34.3515,27.5083,12.3017,5.4585
105,119,76,100,31,0.15,51.3,5.4,220,2026-08-12 17:20:00,PT5M,17.176,29.9065,23.8762,10.4758,4.4455
93,104,56,92,31,0.15,51.7,5.5,220,2026-08-12 17:25:00,PT5M,14.479,25.59,20.3268,8.6312,3.368
83,91,36,83,31,0.15,52.1,5.6,220,2026-08-12 17:30:00,PT5M,11.931,21.505,16.9699,6.8921,2.357
73,77,15,74,31,0.15,52.5,5.6,220,2026-08-12 17:35:00,PT5M,9.502,17.5815,13.7543,5.2497,1.4225
62,65,0,65,31,0.15,52.9,5.6,220,2026-08-12 17:40:00,PT5M,7.529,14.136,11.0063,4.0517,0.922
51,53,0,53,31,0.15,53.3,5.6,220,2026-08-12 17:45:00,PT5M,6.109,11.2975,8.8397,3.3783,0.9205
41,42,0,42,31,0.15,53.8,5.5,220,2026-08-12 17:50:00,PT5M,4.701,8.5555,6.7297,2.6723,0.8465
31,33,0,33,30,0.15,54.2,5.5,220,2026-08-12 17:55:00,PT5M,3.479,6.22,4.9216,2.0364,0.738
23,24,0,24,30,0.15,54.6,5.5,220,2026-08-12 18:00:00,PT5M,2.429,4.2315,3.3777,1.4803,0.6265
16,16,0,16,30,0.15,55.1,5.5,220,2026-08-12 18:05:00,PT5M,1.465,2.5475,2.0347,0.8953,0.3825
9,10,0,10,30,0.15,55.5,5.4,221,2026-08-12 18:10:00,PT5M,0.584,1.1385,0.8758,0.2922,0.0295
4,4,0,4,30,0.15,55.9,5.4,221,2026-08-12 18:15:00,PT5M,0.0,0.0005,0.0003,0.0,0.0
0,0,0,0,30,0.15,56.4,5.4,221,2026-08-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,5.4,221,2026-08-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,5.4,221,2026-08-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.3,221,2026-08-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,5.3,221,2026-08-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.3,221,2026-08-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,5.3,221,2026-08-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
