gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
866,872,635,244,37,0.15,32.4,4.3,224,2026-09-06 11:30:00,PT5M,98.731,100.0,100.0,87.7588,77.8835
868,874,634,245,37,0.15,32.3,4.3,223,2026-09-06 11:35:00,PT5M,98.683,100.0,100.0,87.7098,77.8335
869,875,631,248,37,0.15,32.5,4.4,222,2026-09-06 11:40:00,PT5M,98.523,100.0,100.0,87.5195,77.616
869,875,627,250,37,0.15,32.7,4.4,221,2026-09-06 11:45:00,PT5M,98.346,100.0,100.0,87.3046,77.367
869,874,623,253,37,0.15,32.9,4.5,219,2026-09-06 11:50:00,PT5M,98.109,100.0,100.0,87.0158,77.0315
867,873,618,256,37,0.15,33.2,4.5,218,2026-09-06 11:55:00,PT5M,97.853,100.0,100.0,86.6995,76.661
866,871,613,258,37,0.15,33.4,4.6,216,2026-09-06 12:00:00,PT5M,97.579,100.0,100.0,86.3571,76.257
864,869,608,261,37,0.15,33.6,4.6,215,2026-09-06 12:05:00,PT5M,97.288,100.0,100.0,85.9892,75.82
861,867,603,263,37,0.15,33.8,4.7,214,2026-09-06 12:10:00,PT5M,97.088,100.0,100.0,85.7066,75.463
858,863,598,265,36,0.15,34.0,4.7,213,2026-09-06 12:15:00,PT5M,96.868,100.0,100.0,85.3956,75.07
854,860,593,268,36,0.15,34.3,4.8,212,2026-09-06 12:20:00,PT5M,96.629,100.0,100.0,85.0573,74.6425
850,856,588,270,36,0.15,34.5,4.8,210,2026-09-06 12:25:00,PT5M,96.37,100.0,100.0,84.691,74.1795
845,851,582,272,36,0.15,34.7,4.9,209,2026-09-06 12:30:00,PT5M,96.051,100.0,100.0,84.2512,73.631
840,845,575,275,36,0.15,35.0,5.0,208,2026-09-06 12:35:00,PT5M,95.651,100.0,100.0,83.7096,72.962
833,838,567,278,36,0.15,35.2,5.0,207,2026-09-06 12:40:00,PT5M,95.172,100.0,100.0,83.0696,72.177
826,831,558,281,36,0.15,35.4,5.1,206,2026-09-06 12:45:00,PT5M,94.67,100.0,100.0,82.4541,71.4595
818,823,550,284,36,0.15,35.7,5.2,205,2026-09-06 12:50:00,PT5M,94.146,100.0,100.0,81.7554,70.6035
810,815,541,286,36,0.15,35.9,5.2,204,2026-09-06 12:55:00,PT5M,93.593,100.0,100.0,81.0122,69.689
801,807,533,289,36,0.15,36.1,5.3,203,2026-09-06 13:00:00,PT5M,93.014,100.0,100.0,80.2318,68.7275
793,798,524,291,36,0.15,36.4,5.4,202,2026-09-06 13:05:00,PT5M,92.495,100.0,100.0,79.5168,67.836
783,788,516,293,36,0.15,36.6,5.5,201,2026-09-06 13:10:00,PT5M,91.891,100.0,100.0,78.7275,66.88
774,779,508,294,36,0.15,36.9,5.5,200,2026-09-06 13:15:00,PT5M,91.243,100.0,100.0,77.8674,65.829
764,769,499,296,36,0.15,37.1,5.6,199,2026-09-06 13:20:00,PT5M,90.563,100.0,100.0,76.9653,64.727
754,759,491,297,36,0.15,37.4,5.7,199,2026-09-06 13:25:00,PT5M,89.851,100.0,100.0,76.0233,63.578
743,748,482,298,36,0.15,37.6,5.8,198,2026-09-06 13:30:00,PT5M,89.11,100.0,100.0,75.0497,62.395
732,737,473,299,36,0.15,37.9,5.9,197,2026-09-06 13:35:00,PT5M,88.34,100.0,100.0,74.0471,61.183
721,726,465,299,36,0.15,38.1,6.0,196,2026-09-06 13:40:00,PT5M,87.54,100.0,100.0,73.0113,59.935
709,714,456,300,36,0.15,38.4,6.0,195,2026-09-06 13:45:00,PT5M,86.71,100.0,100.0,71.9426,58.6515
697,702,448,300,36,0.15,38.6,6.1,195,2026-09-06 13:50:00,PT5M,85.856,100.0,100.0,70.8473,57.339
685,690,439,300,36,0.15,38.9,6.2,194,2026-09-06 13:55:00,PT5M,84.971,100.0,100.0,69.7178,55.9895
673,678,431,299,36,0.15,39.1,6.3,193,2026-09-06 14:00:00,PT5M,84.055,100.0,99.5558,68.5542,54.603
660,665,422,298,36,0.15,39.4,6.4,193,2026-09-06 14:05:00,PT5M,83.106,100.0,98.8578,67.3542,53.177
647,652,414,297,36,0.15,39.7,6.5,192,2026-09-06 14:10:00,PT5M,82.124,100.0,98.1306,66.1174,51.711
634,639,405,296,35,0.15,39.9,6.6,191,2026-09-06 14:15:00,PT5M,81.108,100.0,97.374,64.842,50.202
621,625,397,295,35,0.15,40.2,6.7,191,2026-09-06 14:20:00,PT5M,80.06,100.0,96.5876,63.5324,48.657
607,612,388,293,35,0.15,40.5,6.7,190,2026-09-06 14:25:00,PT5M,78.979,100.0,95.77,62.188,47.0755
593,598,379,291,35,0.15,40.7,6.8,189,2026-09-06 14:30:00,PT5M,77.823,100.0,94.883,60.763,45.4085
578,582,367,290,35,0.15,40.9,6.9,190,2026-09-06 14:35:00,PT5M,76.437,100.0,93.7759,59.0981,43.4925
561,565,352,289,35,0.15,41.1,6.8,190,2026-09-06 14:40:00,PT5M,74.805,100.0,92.3426,57.2674,41.483
544,548,338,288,35,0.15,41.3,6.7,191,2026-09-06 14:45:00,PT5M,73.163,100.0,90.8911,55.4349,39.479
527,531,323,287,35,0.15,41.4,6.6,192,2026-09-06 14:50:00,PT5M,71.478,100.0,89.3869,53.5691,37.4505
510,514,309,285,35,0.15,41.6,6.6,193,2026-09-06 14:55:00,PT5M,69.75,100.0,87.8297,51.6703,35.398
493,497,296,283,35,0.15,41.8,6.5,194,2026-09-06 15:00:00,PT5M,67.978,100.0,86.2177,49.7383,33.322
476,480,280,280,35,0.15,41.9,6.4,194,2026-09-06 15:05:00,PT5M,66.075,100.0,84.445,47.705,31.1715
459,463,265,278,35,0.15,42.1,6.4,195,2026-09-06 15:10:00,PT5M,64.104,99.1305,82.5387,45.6693,29.0775
442,446,250,276,35,0.15,42.3,6.3,196,2026-09-06 15:15:00,PT5M,62.107,97.268,80.6125,43.6015,26.946
425,429,235,273,35,0.15,42.5,6.3,197,2026-09-06 15:20:00,PT5M,60.05,95.309,78.6071,41.4929,24.791
408,412,220,269,35,0.15,42.6,6.2,198,2026-09-06 15:25:00,PT5M,57.976,93.295,76.5646,39.3874,22.657
391,395,206,265,35,0.15,42.8,6.1,199,2026-09-06 15:30:00,PT5M,55.784,91.124,74.3837,37.1843,20.444
376,379,193,260,35,0.15,43.0,6.1,200,2026-09-06 15:35:00,PT5M,53.725,89.014,72.2979,35.1521,18.436
360,363,182,255,34,0.15,43.1,6.0,201,2026-09-06 15:40:00,PT5M,51.796,86.9585,70.3023,33.2897,16.6335
345,348,171,249,34,0.15,43.3,6.0,202,2026-09-06 15:45:00,PT5M,49.792,84.767,68.1996,31.3844,14.817
330,333,160,243,34,0.15,43.5,5.9,203,2026-09-06 15:50:00,PT5M,47.72,82.4085,65.9768,29.4632,13.0315
315,317,148,237,34,0.15,43.7,5.9,204,2026-09-06 15:55:00,PT5M,45.565,79.8585,63.6139,27.5161,11.2715
299,302,136,230,34,0.15,43.9,5.8,205,2026-09-06 16:00:00,PT5M,43.325,77.1235,61.1134,25.5366,9.5265
284,286,126,223,34,0.15,44.0,5.8,206,2026-09-06 16:05:00,PT5M,41.109,74.3745,58.6169,23.6011,7.8435
269,272,116,215,34,0.15,44.2,5.8,207,2026-09-06 16:10:00,PT5M,38.93,71.6395,56.1452,21.7148,6.2205
255,257,106,207,34,0.15,44.4,5.7,208,2026-09-06 16:15:00,PT5M,36.913,68.9985,53.7998,20.0262,4.8275
240,242,95,199,34,0.15,44.6,5.7,209,2026-09-06 16:20:00,PT5M,34.619,65.9915,51.1306,18.1074,3.2465
225,227,85,190,34,0.15,44.8,5.6,210,2026-09-06 16:25:00,PT5M,32.273,62.899,48.3917,16.1543,1.647
211,212,75,182,34,0.15,44.9,5.6,212,2026-09-06 16:30:00,PT5M,29.8,58.262,44.7798,14.8202,1.338
197,198,65,173,34,0.15,45.1,5.6,213,2026-09-06 16:35:00,PT5M,27.39,53.8045,41.2921,13.4879,0.9755
183,185,56,164,34,0.15,45.3,5.5,214,2026-09-06 16:40:00,PT5M,25.073,49.4515,37.9036,12.2424,0.6945
170,171,47,155,34,0.15,45.5,5.5,215,2026-09-06 16:45:00,PT5M,22.77,45.13,34.5382,11.0018,0.41
156,157,37,145,34,0.15,45.7,5.5,216,2026-09-06 16:50:00,PT5M,20.496,40.85,31.2085,9.7835,0.142
143,144,26,136,33,0.15,45.9,5.5,217,2026-09-06 16:55:00,PT5M,18.366,36.737,28.0348,8.6972,0.0
130,131,16,126,33,0.15,46.0,5.4,219,2026-09-06 17:00:00,PT5M,16.147,32.571,24.7911,7.5029,0.0
117,118,5,116,33,0.15,46.2,5.4,220,2026-09-06 17:05:00,PT5M,14.024,28.5625,21.6757,6.3723,0.0
104,104,0,104,33,0.15,46.4,5.4,221,2026-09-06 17:10:00,PT5M,12.259,25.0075,18.9686,5.5494,0.0
91,91,0,91,33,0.15,46.6,5.4,222,2026-09-06 17:15:00,PT5M,10.739,21.806,16.5636,4.9144,0.0
79,79,0,79,33,0.15,46.8,5.4,223,2026-09-06 17:20:00,PT5M,9.189,18.6535,14.1702,4.2078,0.0
67,67,0,67,33,0.15,47.0,5.4,225,2026-09-06 17:25:00,PT5M,7.708,15.579,11.8506,3.5654,0.0
56,56,0,56,33,0.15,47.2,5.4,226,2026-09-06 17:30:00,PT5M,6.393,12.7605,9.7443,3.0417,0.0255
45,46,0,46,33,0.15,47.5,5.3,227,2026-09-06 17:35:00,PT5M,5.126,10.079,7.7328,2.5192,0.173
36,36,0,36,33,0.15,48.0,5.2,227,2026-09-06 17:40:00,PT5M,3.876,7.5475,5.8083,1.9437,0.2045
28,28,0,28,33,0.15,48.5,5.1,227,2026-09-06 17:45:00,PT5M,2.83,5.439,4.2031,1.4569,0.221
20,20,0,20,32,0.15,49.0,5.0,228,2026-09-06 17:50:00,PT5M,1.92,3.645,2.8279,1.0121,0.195
13,13,0,13,32,0.15,49.5,4.9,228,2026-09-06 17:55:00,PT5M,1.084,2.1615,1.6511,0.5169,0.0065
8,8,0,8,32,0.15,50.1,4.8,228,2026-09-06 18:00:00,PT5M,0.314,0.7775,0.5579,0.0701,0.0
2,2,0,2,32,0.15,50.6,4.7,229,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.1,4.7,229,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,51.6,4.6,230,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,52.2,4.5,230,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,4.4,231,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.3,4.3,231,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.8,4.2,232,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.4,4.1,232,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.0,4.0,233,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.6,3.9,233,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.2,3.8,234,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,3.7,235,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,3.6,235,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,3.5,236,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.6,3.4,237,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.2,3.3,238,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.8,3.3,239,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,3.2,239,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,3.1,240,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,3.0,241,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,2.9,242,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,2.8,244,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.7,2.7,245,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.4,2.7,246,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.6,247,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,2.5,249,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,2.4,250,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,2.3,252,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,2.3,254,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.6,2.2,256,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,2.2,256,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,2.1,255,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,2.1,253,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,2.1,252,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.1,251,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.1,249,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.1,248,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.1,247,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,2.1,245,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.1,244,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.1,243,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,2.1,241,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,2.1,240,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.1,239,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,2.1,237,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,2.1,236,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,2.1,235,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.1,233,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,2.1,232,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,2.2,231,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.2,229,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.2,228,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,2.2,227,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.2,226,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,2.2,224,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,2.2,223,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.0,2.3,222,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,2.3,221,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,2.3,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,2.3,219,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.3,217,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.4,216,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.4,215,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.4,214,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.4,213,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.5,212,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.5,212,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.5,212,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.5,213,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.6,213,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.6,213,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.6,214,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.6,214,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.7,214,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.7,215,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,2.7,215,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.8,215,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.8,216,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.8,216,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.8,216,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.9,216,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,2.9,217,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,217,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.9,217,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.0,218,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.0,218,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,218,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,3.1,218,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.1,219,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.1,219,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.1,219,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,3.2,219,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.2,220,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.2,220,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.3,220,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.3,220,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.3,220,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,3.3,221,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,3.4,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.4,221,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,221,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,221,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,221,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,221,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,221,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.4,221,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,221,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,221,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.4,220,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,220,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.5,221,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.5,221,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.5,221,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
