gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.2,3.0,224,2026-09-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.0,224,2026-09-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.9,224,2026-09-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.9,223,2026-09-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.9,223,2026-09-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.9,223,2026-09-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.8,222,2026-09-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.8,222,2026-09-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.8,222,2026-09-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.8,222,2026-09-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.7,221,2026-09-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.7,221,2026-09-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.7,221,2026-09-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,220,2026-09-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.6,220,2026-09-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.6,220,2026-09-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.6,219,2026-09-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,219,2026-09-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.6,219,2026-09-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.6,219,2026-09-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.5,219,2026-09-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.5,219,2026-09-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.5,219,2026-09-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.5,219,2026-09-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,219,2026-09-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,220,2026-09-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,220,2026-09-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.5,220,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,220,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.5,220,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.5,220,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.5,220,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.5,220,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.5,221,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.5,221,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,221,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,221,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.4,221,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.4,221,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,221,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,221,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.4,222,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.4,222,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.4,222,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.4,222,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.4,222,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.4,222,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.4,222,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.4,223,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.4,223,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,223,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.3,223,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.3,223,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.3,223,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.3,224,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.4,224,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.4,225,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.4,225,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.4,226,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.5,227,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,75.7,2.5,227,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,74.9,2.5,228,2026-09-08 06:10:00,PT5M,0.522,1.0575,0.8038,0.2402,0.0
15,16,0,16,26,0.15,74.2,2.6,228,2026-09-08 06:15:00,PT5M,1.457,2.6745,2.0978,0.8162,0.2395
23,24,0,24,26,0.15,73.4,2.6,229,2026-09-08 06:20:00,PT5M,2.504,4.578,3.5956,1.4124,0.43
32,33,0,33,26,0.15,72.7,2.6,229,2026-09-08 06:25:00,PT5M,3.664,6.87,5.3513,1.9767,0.458
42,44,0,44,26,0.15,72.0,2.6,230,2026-09-08 06:30:00,PT5M,5.017,9.584,7.4206,2.6134,0.45
54,56,0,56,26,0.15,71.2,2.7,230,2026-09-08 06:35:00,PT5M,6.6,12.722,9.8221,3.3779,0.478
66,69,11,67,26,0.15,70.5,2.7,231,2026-09-08 06:40:00,PT5M,8.511,16.314,12.6178,4.4042,0.708
78,83,38,76,27,0.15,69.8,2.7,231,2026-09-08 06:45:00,PT5M,11.13,20.6675,16.1497,6.1103,1.5925
91,98,65,85,27,0.15,69.1,2.7,232,2026-09-08 06:50:00,PT5M,14.146,25.4265,20.083,8.209,2.8655
105,114,94,93,27,0.15,68.4,2.8,232,2026-09-08 06:55:00,PT5M,17.394,30.4415,24.261,10.527,4.3465
120,131,122,100,27,0.15,67.7,2.8,233,2026-09-08 07:00:00,PT5M,20.922,35.808,28.7566,13.0874,6.036
135,148,147,108,27,0.15,67.1,2.8,233,2026-09-08 07:05:00,PT5M,24.528,41.323,33.3673,15.6887,7.733
150,164,169,115,27,0.15,66.4,2.9,234,2026-09-08 07:10:00,PT5M,28.145,46.8875,38.0093,18.2807,9.4025
166,182,190,122,27,0.15,65.7,2.9,234,2026-09-08 07:15:00,PT5M,31.955,52.7145,42.8809,21.0291,11.1955
181,199,210,129,27,0.15,65.1,2.9,234,2026-09-08 07:20:00,PT5M,35.888,58.6345,47.8596,23.9164,13.1415
198,217,230,136,28,0.15,64.4,3.0,235,2026-09-08 07:25:00,PT5M,39.927,64.663,52.9457,26.9083,15.191
214,235,250,142,28,0.15,63.8,3.0,235,2026-09-08 07:30:00,PT5M,44.081,70.801,58.1439,30.0181,17.361
231,253,270,147,28,0.15,63.1,3.0,236,2026-09-08 07:35:00,PT5M,48.347,77.0605,63.4591,33.2349,19.6335
248,272,290,152,28,0.15,62.5,3.0,236,2026-09-08 07:40:00,PT5M,52.727,83.4705,68.9075,36.5465,21.9835
266,291,309,157,28,0.15,61.9,3.1,236,2026-09-08 07:45:00,PT5M,57.137,89.883,74.3715,39.9025,24.391
283,310,329,162,28,0.15,61.3,3.1,237,2026-09-08 07:50:00,PT5M,60.152,93.4505,77.6772,42.6268,26.8535
301,330,349,165,28,0.15,60.7,3.1,237,2026-09-08 07:55:00,PT5M,63.096,96.889,80.8815,45.3105,29.303
320,349,369,169,29,0.15,60.1,3.2,237,2026-09-08 08:00:00,PT5M,65.916,100.0,83.9299,47.9021,31.689
338,369,388,172,29,0.15,59.5,3.2,238,2026-09-08 08:05:00,PT5M,68.69,100.0,86.8976,50.4824,34.095
356,389,408,174,29,0.15,58.9,3.2,238,2026-09-08 08:10:00,PT5M,71.357,100.0,89.7191,52.9949,36.4685
375,409,427,176,29,0.15,58.3,3.3,238,2026-09-08 08:15:00,PT5M,73.9,100.0,92.3721,55.4279,38.8025
394,430,447,178,29,0.15,57.7,3.3,239,2026-09-08 08:20:00,PT5M,76.307,100.0,94.8417,57.7723,41.0905
413,450,466,179,29,0.15,57.2,3.3,239,2026-09-08 08:25:00,PT5M,78.556,100.0,97.097,60.015,43.3275
431,470,485,180,29,0.15,56.6,3.3,239,2026-09-08 08:30:00,PT5M,80.668,100.0,99.1703,62.1657,45.513
449,489,499,182,30,0.15,55.9,3.3,240,2026-09-08 08:35:00,PT5M,82.284,100.0,100.0,63.8151,47.1925
465,506,508,185,30,0.15,55.0,3.3,240,2026-09-08 08:40:00,PT5M,83.425,100.0,100.0,64.9756,48.3705
481,523,516,188,30,0.15,54.2,3.3,241,2026-09-08 08:45:00,PT5M,84.504,100.0,100.0,66.0872,49.5115
497,539,524,191,30,0.15,53.3,3.3,241,2026-09-08 08:50:00,PT5M,85.523,100.0,100.0,67.1465,50.607
513,556,532,194,30,0.15,52.5,3.2,242,2026-09-08 08:55:00,PT5M,86.494,100.0,100.0,68.138,51.617
528,572,539,196,31,0.15,51.7,3.2,242,2026-09-08 09:00:00,PT5M,87.42,100.0,100.0,69.1232,52.6555
543,588,546,199,31,0.15,50.9,3.2,243,2026-09-08 09:05:00,PT5M,88.378,100.0,100.0,70.1544,53.7525
559,604,555,201,31,0.15,50.2,3.2,243,2026-09-08 09:10:00,PT5M,89.309,100.0,100.0,71.1735,54.851
574,620,563,203,31,0.15,49.4,3.1,244,2026-09-08 09:15:00,PT5M,90.202,100.0,100.0,72.2365,56.067
589,636,570,204,31,0.15,48.6,3.1,244,2026-09-08 09:20:00,PT5M,91.059,100.0,100.0,73.3196,57.3535
603,651,578,206,32,0.15,47.9,3.1,245,2026-09-08 09:25:00,PT5M,91.88,100.0,100.0,74.3634,58.598
618,666,586,207,32,0.15,47.2,3.1,245,2026-09-08 09:30:00,PT5M,92.669,100.0,100.0,75.3719,59.804
631,681,592,209,32,0.15,46.4,3.0,246,2026-09-08 09:35:00,PT5M,93.357,100.0,100.0,76.2757,60.902
644,694,597,211,32,0.15,45.7,3.0,246,2026-09-08 09:40:00,PT5M,93.948,100.0,100.0,77.0788,61.896
657,708,601,213,32,0.15,45.0,3.0,247,2026-09-08 09:45:00,PT5M,94.493,100.0,100.0,77.8301,62.833
669,720,605,215,33,0.15,44.4,3.0,247,2026-09-08 09:50:00,PT5M,94.968,100.0,100.0,78.5038,63.6855
681,732,608,217,33,0.15,43.7,2.9,248,2026-09-08 09:55:00,PT5M,95.42,100.0,100.0,79.1497,64.506
692,744,611,220,33,0.15,43.0,2.9,248,2026-09-08 10:00:00,PT5M,95.85,100.0,100.0,79.7687,65.295
703,755,615,221,33,0.15,42.4,2.9,249,2026-09-08 10:05:00,PT5M,96.27,100.0,100.0,80.3713,66.062
714,767,618,223,33,0.15,41.7,2.9,250,2026-09-08 10:10:00,PT5M,96.68,100.0,100.0,80.9595,66.8105
724,777,622,224,34,0.15,41.1,2.8,250,2026-09-08 10:15:00,PT5M,97.064,100.0,100.0,81.5161,67.5225
734,788,625,226,34,0.15,40.5,2.8,251,2026-09-08 10:20:00,PT5M,97.423,100.0,100.0,82.0425,68.1995
743,798,628,227,34,0.15,39.9,2.8,251,2026-09-08 10:25:00,PT5M,97.76,100.0,100.0,82.5413,68.844
752,807,631,228,34,0.15,39.3,2.8,252,2026-09-08 10:30:00,PT5M,98.079,100.0,100.0,83.0177,69.462
761,816,635,229,34,0.15,38.7,2.8,253,2026-09-08 10:35:00,PT5M,98.375,100.0,100.0,83.4663,70.048
769,825,637,230,35,0.15,38.1,2.7,253,2026-09-08 10:40:00,PT5M,98.647,100.0,100.0,83.8862,70.601
777,833,640,230,35,0.15,37.5,2.7,254,2026-09-08 10:45:00,PT5M,98.896,100.0,100.0,84.2781,71.1215
785,841,643,231,35,0.15,37.0,2.7,255,2026-09-08 10:50:00,PT5M,99.122,100.0,100.0,84.6407,71.607
792,848,646,232,35,0.15,36.4,2.7,255,2026-09-08 10:55:00,PT5M,99.323,100.0,100.0,84.9701,72.052
798,855,648,232,35,0.15,35.9,2.6,256,2026-09-08 11:00:00,PT5M,99.498,100.0,100.0,85.2611,72.4475
805,861,650,233,36,0.15,35.3,2.6,257,2026-09-08 11:05:00,PT5M,99.646,100.0,100.0,85.5044,72.7765
810,867,652,233,36,0.15,34.8,2.6,258,2026-09-08 11:10:00,PT5M,99.781,100.0,100.0,85.7457,73.1135
815,873,654,233,36,0.15,34.3,2.6,258,2026-09-08 11:15:00,PT5M,99.899,100.0,100.0,85.9732,73.4395
820,878,656,234,36,0.15,33.8,2.6,259,2026-09-08 11:20:00,PT5M,99.996,100.0,100.0,86.1662,73.719
825,882,658,234,36,0.15,33.3,2.6,260,2026-09-08 11:25:00,PT5M,100.0,100.0,100.0,86.2531,73.8805
828,886,660,234,37,0.15,32.8,2.5,261,2026-09-08 11:30:00,PT5M,100.0,100.0,100.0,86.3289,74.0245
830,888,658,236,37,0.15,32.5,2.5,261,2026-09-08 11:35:00,PT5M,100.0,100.0,100.0,86.3392,74.044
830,888,652,240,37,0.15,32.4,2.5,260,2026-09-08 11:40:00,PT5M,99.743,100.0,100.0,86.0285,73.685
829,887,646,243,37,0.15,32.3,2.5,259,2026-09-08 11:45:00,PT5M,99.445,100.0,100.0,85.6681,73.2685
828,885,639,248,37,0.15,32.2,2.5,258,2026-09-08 11:50:00,PT5M,99.093,100.0,100.0,85.2422,72.776
826,883,632,252,37,0.15,32.1,2.5,258,2026-09-08 11:55:00,PT5M,98.723,100.0,100.0,84.7903,72.2505
824,880,624,256,37,0.15,32.0,2.5,257,2026-09-08 12:00:00,PT5M,98.335,100.0,100.0,84.3137,71.694
821,876,617,260,37,0.15,31.9,2.5,256,2026-09-08 12:05:00,PT5M,97.94,100.0,100.0,83.8215,71.1145
817,873,609,264,37,0.15,31.9,2.5,256,2026-09-08 12:10:00,PT5M,97.612,100.0,100.0,83.3888,70.5875
813,868,601,268,37,0.15,31.8,2.5,255,2026-09-08 12:15:00,PT5M,97.265,100.0,100.0,82.9305,70.029
809,863,593,271,37,0.15,31.7,2.5,254,2026-09-08 12:20:00,PT5M,96.899,100.0,100.0,82.4466,69.439
804,858,585,275,37,0.15,31.6,2.5,254,2026-09-08 12:25:00,PT5M,96.507,100.0,100.0,81.9299,68.81
798,852,576,279,37,0.15,31.5,2.5,253,2026-09-08 12:30:00,PT5M,96.057,100.0,100.0,81.3446,68.103
792,845,568,283,37,0.15,31.4,2.6,252,2026-09-08 12:35:00,PT5M,95.585,100.0,100.0,80.7318,67.3635
786,838,559,286,37,0.15,31.3,2.6,251,2026-09-08 12:40:00,PT5M,95.091,100.0,100.0,80.0926,66.5935
779,831,550,289,37,0.15,31.2,2.6,251,2026-09-08 12:45:00,PT5M,94.573,100.0,100.0,79.4238,65.789
772,823,541,293,37,0.15,31.2,2.6,250,2026-09-08 12:50:00,PT5M,94.032,100.0,100.0,78.7262,64.9505
764,815,532,295,37,0.15,31.1,2.6,249,2026-09-08 12:55:00,PT5M,93.541,100.0,100.0,78.0652,64.1365
756,806,523,298,37,0.15,31.0,2.6,249,2026-09-08 13:00:00,PT5M,92.942,100.0,100.0,77.2902,63.203
748,797,515,300,37,0.15,30.9,2.6,248,2026-09-08 13:05:00,PT5M,92.338,100.0,100.0,76.519,62.2815
739,788,506,302,37,0.15,30.8,2.6,247,2026-09-08 13:10:00,PT5M,91.727,100.0,100.0,75.7486,61.3675
730,778,498,304,37,0.15,30.7,2.6,247,2026-09-08 13:15:00,PT5M,91.071,100.0,100.0,74.9131,60.3705
721,768,489,305,37,0.15,30.6,2.6,246,2026-09-08 13:20:00,PT5M,90.382,100.0,100.0,74.0383,59.3285
711,758,481,306,37,0.15,30.5,2.6,245,2026-09-08 13:25:00,PT5M,89.661,100.0,100.0,73.1268,58.2455
701,747,472,307,37,0.15,30.5,2.6,245,2026-09-08 13:30:00,PT5M,88.909,100.0,100.0,72.1811,57.1255
691,736,464,308,37,0.15,30.4,2.6,244,2026-09-08 13:35:00,PT5M,88.127,100.0,100.0,71.2036,55.972
681,725,455,308,37,0.15,30.3,2.6,243,2026-09-08 13:40:00,PT5M,87.315,100.0,100.0,70.194,54.7845
670,714,447,308,37,0.15,30.2,2.6,243,2026-09-08 13:45:00,PT5M,86.473,100.0,100.0,69.1522,53.563
659,702,438,308,37,0.15,30.1,2.7,242,2026-09-08 13:50:00,PT5M,85.606,100.0,100.0,68.0842,52.314
647,689,430,308,37,0.15,30.0,2.7,242,2026-09-08 13:55:00,PT5M,84.706,100.0,100.0,66.9808,51.0275
635,677,421,307,37,0.15,30.0,2.7,241,2026-09-08 14:00:00,PT5M,83.774,100.0,100.0,65.843,49.7045
623,664,413,306,37,0.15,29.9,2.7,240,2026-09-08 14:05:00,PT5M,82.818,100.0,100.0,64.6799,48.355
611,652,405,305,37,0.15,29.8,2.7,240,2026-09-08 14:10:00,PT5M,81.84,100.0,100.0,63.4927,46.9795
599,638,397,303,37,0.15,29.7,2.7,239,2026-09-08 14:15:00,PT5M,80.829,100.0,99.3884,62.2696,45.5655
586,625,389,301,37,0.15,29.6,2.7,238,2026-09-08 14:20:00,PT5M,79.787,100.0,98.5598,61.0142,44.118
574,611,381,299,37,0.15,29.5,2.7,238,2026-09-08 14:25:00,PT5M,78.712,100.0,97.6996,59.7244,42.635
560,597,372,297,37,0.15,29.5,2.7,237,2026-09-08 14:30:00,PT5M,77.553,100.0,96.759,58.347,41.061
546,582,361,295,37,0.15,29.6,2.7,237,2026-09-08 14:35:00,PT5M,76.21,100.0,95.6013,56.8187,39.366
531,566,349,294,37,0.15,29.9,2.7,236,2026-09-08 14:40:00,PT5M,74.746,100.0,94.2673,55.2247,37.655
516,550,336,292,37,0.15,30.2,2.8,235,2026-09-08 14:45:00,PT5M,73.242,100.0,92.8854,53.5986,35.919
501,534,324,289,37,0.15,30.5,2.8,235,2026-09-08 14:50:00,PT5M,71.698,100.0,91.4545,51.9415,34.16
485,517,312,287,37,0.15,30.8,2.8,234,2026-09-08 14:55:00,PT5M,70.113,100.0,89.9732,50.2528,32.378
470,501,300,283,37,0.15,31.1,2.8,234,2026-09-08 15:00:00,PT5M,68.486,100.0,88.4404,48.5316,30.572
454,484,287,281,37,0.15,31.4,2.8,233,2026-09-08 15:05:00,PT5M,66.745,100.0,86.7407,46.7493,28.7525
439,468,274,277,37,0.15,31.8,2.8,232,2026-09-08 15:10:00,PT5M,64.976,100.0,85.0033,44.9487,26.9235
424,451,261,274,36,0.15,32.1,2.8,232,2026-09-08 15:15:00,PT5M,63.165,100.0,83.2078,43.1222,25.083
408,435,248,270,36,0.15,32.4,2.8,231,2026-09-08 15:20:00,PT5M,61.299,99.379,81.3408,41.2572,23.219
393,418,235,266,36,0.15,32.7,2.8,231,2026-09-08 15:25:00,PT5M,59.372,97.4195,79.3967,39.3473,21.3245
378,401,222,262,36,0.15,33.1,2.8,230,2026-09-08 15:30:00,PT5M,57.421,95.4215,77.4209,37.4211,19.4205
362,385,210,257,36,0.15,33.4,2.8,230,2026-09-08 15:35:00,PT5M,55.359,93.2675,75.3105,35.4075,17.4505
347,368,197,251,36,0.15,33.8,2.8,229,2026-09-08 15:40:00,PT5M,53.229,90.9925,73.1042,33.3538,15.4655
331,352,184,246,36,0.15,34.1,2.8,228,2026-09-08 15:45:00,PT5M,51.029,88.587,70.796,31.262,13.471
316,335,171,240,36,0.15,34.5,2.8,228,2026-09-08 15:50:00,PT5M,48.764,86.0025,68.3629,29.1651,11.5255
301,319,158,234,35,0.15,34.8,2.8,227,2026-09-08 15:55:00,PT5M,46.419,83.2355,65.7958,27.0422,9.6025
286,303,144,227,35,0.15,35.2,2.8,227,2026-09-08 16:00:00,PT5M,43.998,80.296,63.1019,24.8941,7.7
271,287,132,220,35,0.15,35.5,2.8,226,2026-09-08 16:05:00,PT5M,41.592,77.327,60.3996,22.7844,5.857
256,271,120,212,35,0.15,35.9,2.8,226,2026-09-08 16:10:00,PT5M,39.213,74.355,57.7085,20.7175,4.071
242,255,109,205,35,0.15,36.3,2.8,225,2026-09-08 16:15:00,PT5M,37.01,71.494,55.1592,18.8608,2.526
227,240,97,196,35,0.15,36.7,2.9,224,2026-09-08 16:20:00,PT5M,34.543,68.3005,52.3098,16.7762,0.7855
213,225,86,188,35,0.15,37.0,2.9,224,2026-09-08 16:25:00,PT5M,32.026,64.6625,49.2028,14.8492,0.0
199,210,74,179,35,0.15,37.4,2.9,223,2026-09-08 16:30:00,PT5M,29.39,59.781,45.385,13.395,0.0
185,195,62,171,34,0.15,37.8,2.9,223,2026-09-08 16:35:00,PT5M,26.718,54.9825,41.5938,11.8422,0.0
171,180,50,162,34,0.15,38.2,2.9,222,2026-09-08 16:40:00,PT5M,24.062,50.2255,37.832,10.292,0.0
158,165,37,152,34,0.15,38.6,2.9,222,2026-09-08 16:45:00,PT5M,21.494,45.5885,34.1751,8.8129,0.0
145,151,25,143,34,0.15,39.0,2.9,221,2026-09-08 16:50:00,PT5M,19.162,41.19,30.7555,7.5685,0.0
132,137,12,133,34,0.15,39.4,2.9,221,2026-09-08 16:55:00,PT5M,16.752,36.724,27.2634,6.2406,0.0
119,123,0,123,34,0.15,39.8,2.9,220,2026-09-08 17:00:00,PT5M,14.483,32.4245,23.9257,5.0403,0.0
106,110,0,110,34,0.15,40.2,2.9,220,2026-09-08 17:05:00,PT5M,12.919,28.874,21.3162,4.5218,0.0
94,97,0,97,34,0.15,40.6,2.9,219,2026-09-08 17:10:00,PT5M,11.357,25.4075,18.7519,3.9621,0.0
81,84,0,84,33,0.15,41.1,3.0,219,2026-09-08 17:15:00,PT5M,9.851,22.097,16.2962,3.4058,0.0
70,72,0,72,33,0.15,41.5,3.0,218,2026-09-08 17:20:00,PT5M,8.308,18.803,13.8316,2.7844,0.0
58,61,0,61,33,0.15,41.9,3.0,218,2026-09-08 17:25:00,PT5M,6.896,15.6815,11.5199,2.2721,0.0
48,50,0,50,33,0.15,42.3,3.0,217,2026-09-08 17:30:00,PT5M,5.644,12.7295,9.3731,1.9149,0.0
39,40,0,40,33,0.15,42.8,3.0,217,2026-09-08 17:35:00,PT5M,4.453,9.9595,7.3511,1.5549,0.0
31,32,0,32,33,0.15,43.4,3.1,217,2026-09-08 17:40:00,PT5M,3.329,7.4005,5.4719,1.1861,0.0
23,24,0,24,33,0.15,43.9,3.2,217,2026-09-08 17:45:00,PT5M,2.396,5.2815,3.9147,0.8773,0.0
17,17,0,17,33,0.15,44.5,3.2,217,2026-09-08 17:50:00,PT5M,1.564,3.377,2.5182,0.6098,0.0
11,11,0,11,32,0.15,45.1,3.3,217,2026-09-08 17:55:00,PT5M,0.797,1.781,1.3149,0.2791,0.0
6,6,0,6,32,0.15,45.6,3.4,217,2026-09-08 18:00:00,PT5M,0.095,0.4545,0.2842,0.0,0.0
1,1,0,1,32,0.15,46.2,3.5,217,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.8,3.5,217,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.4,3.6,217,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.0,3.7,217,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,3.7,217,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,3.8,217,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.9,217,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.0,217,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,4.0,217,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,4.1,217,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.5,4.2,217,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,4.2,217,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.3,217,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,4.4,217,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,4.5,217,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
