gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
301,364,401,163,29,0.15,60.8,3.5,242,2026-08-11 08:10:00,PT5M,68.232,99.04,84.4465,52.0175,37.424
316,382,412,167,29,0.15,60.4,3.5,242,2026-08-11 08:15:00,PT5M,70.111,100.0,86.5039,53.7181,38.964
332,399,424,171,29,0.15,60.0,3.5,243,2026-08-11 08:20:00,PT5M,71.862,100.0,88.3949,55.3291,40.449
347,416,434,174,29,0.15,59.6,3.6,243,2026-08-11 08:25:00,PT5M,73.478,100.0,90.1096,56.8464,41.8775
362,433,444,178,29,0.15,59.3,3.6,243,2026-08-11 08:30:00,PT5M,74.966,100.0,91.641,58.291,43.283
377,449,454,181,29,0.15,58.7,3.5,243,2026-08-11 08:35:00,PT5M,76.317,100.0,93.0038,59.6302,44.6115
392,466,463,185,29,0.15,57.9,3.5,244,2026-08-11 08:40:00,PT5M,77.58,100.0,94.2579,60.9021,45.8915
407,482,472,188,30,0.15,57.1,3.4,244,2026-08-11 08:45:00,PT5M,78.774,100.0,95.4282,62.1198,47.1305
421,498,480,191,30,0.15,56.3,3.3,244,2026-08-11 08:50:00,PT5M,79.904,100.0,96.5229,63.2851,48.3275
436,514,489,193,30,0.15,55.6,3.2,244,2026-08-11 08:55:00,PT5M,80.976,100.0,97.5531,64.3989,49.479
450,530,497,196,30,0.15,54.8,3.1,244,2026-08-11 09:00:00,PT5M,81.999,100.0,98.5256,65.4724,50.598
464,545,504,199,30,0.15,54.1,3.0,244,2026-08-11 09:05:00,PT5M,82.959,100.0,99.4519,66.4661,51.622
478,560,511,202,31,0.15,53.3,3.0,244,2026-08-11 09:10:00,PT5M,83.86,100.0,100.0,67.439,52.6595
492,575,519,204,31,0.15,52.6,2.9,244,2026-08-11 09:15:00,PT5M,84.8,100.0,100.0,68.4613,53.756
506,591,527,205,31,0.15,51.9,2.8,244,2026-08-11 09:20:00,PT5M,85.744,100.0,100.0,69.4956,54.8715
520,606,535,207,31,0.15,51.2,2.7,245,2026-08-11 09:25:00,PT5M,86.693,100.0,100.0,70.5385,55.999
533,620,543,208,31,0.15,50.5,2.6,245,2026-08-11 09:30:00,PT5M,87.559,100.0,100.0,71.5019,57.05
546,635,550,210,31,0.15,49.9,2.5,245,2026-08-11 09:35:00,PT5M,88.322,100.0,100.0,72.3649,58.003
559,648,555,212,32,0.15,49.2,2.5,245,2026-08-11 09:40:00,PT5M,88.986,100.0,100.0,73.1307,58.8605
571,661,561,214,32,0.15,48.5,2.4,245,2026-08-11 09:45:00,PT5M,89.62,100.0,100.0,73.8753,59.7045
583,674,566,216,32,0.15,47.9,2.3,245,2026-08-11 09:50:00,PT5M,90.227,100.0,100.0,74.6041,60.543
594,686,570,217,32,0.15,47.3,2.2,246,2026-08-11 09:55:00,PT5M,90.793,100.0,100.0,75.3811,61.51
605,698,574,219,32,0.15,46.6,2.1,246,2026-08-11 10:00:00,PT5M,91.289,100.0,100.0,76.0761,62.384
616,709,578,221,33,0.15,46.0,2.0,246,2026-08-11 10:05:00,PT5M,91.761,100.0,100.0,76.7399,63.2205
626,720,581,223,33,0.15,45.4,2.0,246,2026-08-11 10:10:00,PT5M,92.207,100.0,100.0,77.3678,64.012
636,731,585,225,33,0.15,44.8,1.9,247,2026-08-11 10:15:00,PT5M,92.629,100.0,100.0,77.964,64.765
646,741,588,226,33,0.15,44.2,1.8,247,2026-08-11 10:20:00,PT5M,93.027,100.0,100.0,78.5288,65.48
655,751,591,228,33,0.15,43.6,1.7,247,2026-08-11 10:25:00,PT5M,93.4,100.0,100.0,79.0616,66.1565
664,760,594,229,34,0.15,43.0,1.6,248,2026-08-11 10:30:00,PT5M,93.749,100.0,100.0,79.5632,66.7955
672,769,597,230,34,0.15,42.5,1.5,248,2026-08-11 10:35:00,PT5M,94.075,100.0,100.0,80.0229,67.3755
680,778,599,232,34,0.15,41.9,1.5,248,2026-08-11 10:40:00,PT5M,94.382,100.0,100.0,80.4454,67.902
688,786,602,233,34,0.15,41.4,1.4,249,2026-08-11 10:45:00,PT5M,94.668,100.0,100.0,80.8414,68.397
696,794,605,234,34,0.15,40.8,1.3,249,2026-08-11 10:50:00,PT5M,94.931,100.0,100.0,81.2081,68.857
703,802,607,235,35,0.15,40.3,1.2,250,2026-08-11 10:55:00,PT5M,95.17,100.0,100.0,81.5434,69.279
709,809,609,235,35,0.15,39.7,1.1,251,2026-08-11 11:00:00,PT5M,95.385,100.0,100.0,81.8463,69.661
715,815,611,236,35,0.15,39.2,1.1,252,2026-08-11 11:05:00,PT5M,95.568,100.0,100.0,82.1053,69.9885
721,821,613,237,35,0.15,38.7,1.0,253,2026-08-11 11:10:00,PT5M,95.712,100.0,100.0,82.2988,70.2265
726,827,614,238,35,0.15,38.2,0.9,254,2026-08-11 11:15:00,PT5M,95.844,100.0,100.0,82.4869,70.465
731,832,616,239,36,0.15,37.7,0.8,255,2026-08-11 11:20:00,PT5M,95.962,100.0,100.0,82.6667,70.7005
736,837,617,240,36,0.15,37.2,0.7,257,2026-08-11 11:25:00,PT5M,96.058,100.0,100.0,82.8156,70.897
740,841,618,241,36,0.15,36.7,0.6,259,2026-08-11 11:30:00,PT5M,96.13,100.0,100.0,82.9234,71.037
742,844,616,243,36,0.15,36.5,0.6,257,2026-08-11 11:35:00,PT5M,96.091,100.0,100.0,82.9275,71.08
744,845,612,246,36,0.15,36.4,0.7,249,2026-08-11 11:40:00,PT5M,95.943,100.0,100.0,82.8306,71.029
745,845,608,249,36,0.15,36.3,0.7,243,2026-08-11 11:45:00,PT5M,95.776,100.0,100.0,82.7078,70.946
745,846,604,252,36,0.15,36.3,0.8,237,2026-08-11 11:50:00,PT5M,95.589,100.0,100.0,82.5579,70.8295
745,845,599,255,36,0.15,36.2,0.8,232,2026-08-11 11:55:00,PT5M,95.38,100.0,100.0,82.3778,70.6755
745,844,595,258,36,0.15,36.2,0.9,228,2026-08-11 12:00:00,PT5M,95.149,100.0,100.0,82.1676,70.484
744,843,590,260,36,0.15,36.1,1.0,225,2026-08-11 12:05:00,PT5M,94.909,100.0,100.0,81.9424,70.272
743,841,586,262,36,0.15,36.0,1.0,222,2026-08-11 12:10:00,PT5M,94.657,100.0,100.0,81.6985,70.0355
741,839,582,264,36,0.15,36.0,1.1,219,2026-08-11 12:15:00,PT5M,94.449,100.0,100.0,81.4905,69.8275
739,836,578,266,36,0.15,35.9,1.2,217,2026-08-11 12:20:00,PT5M,94.253,100.0,100.0,81.2858,69.615
737,833,574,268,36,0.15,35.9,1.3,215,2026-08-11 12:25:00,PT5M,94.032,100.0,100.0,81.048,69.362
734,830,569,269,36,0.15,35.8,1.3,213,2026-08-11 12:30:00,PT5M,93.786,100.0,100.0,80.7773,69.069
731,827,566,270,36,0.15,35.8,1.4,211,2026-08-11 12:35:00,PT5M,93.629,100.0,100.0,80.575,68.826
729,824,566,269,36,0.15,35.7,1.5,210,2026-08-11 12:40:00,PT5M,93.563,100.0,100.0,80.444,68.6365
726,821,565,268,36,0.15,35.6,1.6,209,2026-08-11 12:45:00,PT5M,93.474,100.0,100.0,80.2829,68.4105
723,818,565,268,36,0.15,35.6,1.7,208,2026-08-11 12:50:00,PT5M,93.364,100.0,100.0,80.0937,68.15
719,814,564,267,36,0.15,35.5,1.8,207,2026-08-11 12:55:00,PT5M,93.233,100.0,100.0,79.8756,67.8535
715,810,563,266,36,0.15,35.5,1.8,206,2026-08-11 13:00:00,PT5M,93.08,100.0,100.0,79.6265,67.518
711,805,561,265,36,0.15,35.4,1.9,205,2026-08-11 13:05:00,PT5M,92.884,100.0,100.0,79.3147,67.102
706,800,559,265,36,0.15,35.4,2.0,204,2026-08-11 13:10:00,PT5M,92.653,100.0,100.0,78.9616,66.639
700,794,557,264,36,0.15,35.3,2.1,203,2026-08-11 13:15:00,PT5M,92.411,100.0,100.0,78.6065,66.182
695,788,554,264,36,0.15,35.3,2.2,203,2026-08-11 13:20:00,PT5M,92.149,100.0,100.0,78.2279,65.6985
688,781,551,263,36,0.15,35.2,2.3,202,2026-08-11 13:25:00,PT5M,91.854,100.0,100.0,77.7969,65.145
682,774,549,262,37,0.15,35.1,2.4,201,2026-08-11 13:30:00,PT5M,91.533,100.0,100.0,77.3306,64.548
674,766,544,262,37,0.15,35.1,2.4,201,2026-08-11 13:35:00,PT5M,91.067,100.0,100.0,76.7125,63.793
665,756,536,263,37,0.15,35.0,2.5,200,2026-08-11 13:40:00,PT5M,90.454,100.0,100.0,75.9419,62.8805
656,746,529,264,37,0.15,35.0,2.6,200,2026-08-11 13:45:00,PT5M,89.814,100.0,100.0,75.1398,61.9325
647,735,521,265,37,0.15,34.9,2.7,200,2026-08-11 13:50:00,PT5M,89.15,100.0,100.0,74.3092,60.952
637,724,514,265,37,0.15,34.9,2.8,199,2026-08-11 13:55:00,PT5M,88.492,100.0,100.0,73.4801,59.969
627,713,506,265,37,0.15,34.8,2.9,199,2026-08-11 14:00:00,PT5M,87.772,100.0,100.0,72.5841,58.9145
617,702,499,266,37,0.15,34.8,3.0,198,2026-08-11 14:05:00,PT5M,87.023,100.0,100.0,71.6538,57.821
606,690,491,265,37,0.15,34.7,3.1,198,2026-08-11 14:10:00,PT5M,86.244,100.0,100.0,70.6885,56.688
595,678,484,265,37,0.15,34.6,3.1,198,2026-08-11 14:15:00,PT5M,85.434,100.0,100.0,69.7566,55.6465
584,665,476,264,37,0.15,34.6,3.2,198,2026-08-11 14:20:00,PT5M,84.593,100.0,100.0,68.8285,54.64
573,653,468,264,37,0.15,34.5,3.3,197,2026-08-11 14:25:00,PT5M,83.72,100.0,99.5721,67.8679,53.6005
561,640,460,263,37,0.15,34.5,3.4,197,2026-08-11 14:30:00,PT5M,82.816,100.0,98.7549,66.8771,52.5315
548,624,447,263,37,0.15,34.7,3.4,197,2026-08-11 14:35:00,PT5M,81.592,100.0,97.6628,65.5212,51.057
533,607,430,265,37,0.15,35.1,3.3,197,2026-08-11 14:40:00,PT5M,80.088,100.0,96.328,63.848,49.2315
518,590,414,266,36,0.15,35.5,3.3,197,2026-08-11 14:45:00,PT5M,78.541,100.0,94.9442,62.1378,47.3745
503,573,398,267,36,0.15,35.9,3.2,197,2026-08-11 14:50:00,PT5M,76.948,100.0,93.5077,60.3883,45.484
489,556,382,267,36,0.15,36.3,3.1,197,2026-08-11 14:55:00,PT5M,75.31,100.0,92.0184,58.6016,43.5635
474,538,366,267,36,0.15,36.7,3.1,197,2026-08-11 15:00:00,PT5M,73.625,100.0,90.4742,56.7758,41.611
459,521,350,266,36,0.15,37.2,3.0,197,2026-08-11 15:05:00,PT5M,71.86,100.0,88.815,54.905,39.645
444,503,334,265,36,0.15,37.6,2.9,197,2026-08-11 15:10:00,PT5M,70.052,100.0,87.1201,52.9839,37.622
429,486,319,264,35,0.15,38.0,2.8,197,2026-08-11 15:15:00,PT5M,68.251,100.0,85.4168,51.0852,35.6355
414,469,304,261,35,0.15,38.5,2.8,197,2026-08-11 15:20:00,PT5M,66.446,99.2185,83.6944,49.1976,33.6735
400,452,290,259,35,0.15,38.9,2.7,197,2026-08-11 15:25:00,PT5M,64.588,97.4925,81.9059,47.2701,31.6835
385,436,275,256,35,0.15,39.4,2.6,197,2026-08-11 15:30:00,PT5M,62.675,95.685,80.0484,45.3016,29.665
372,420,265,252,35,0.15,39.9,2.5,197,2026-08-11 15:35:00,PT5M,61.048,94.0845,78.4353,43.6607,28.0115
359,406,258,246,35,0.15,40.3,2.5,197,2026-08-11 15:40:00,PT5M,59.697,92.6885,77.0607,42.3333,26.7055
346,392,250,241,34,0.15,40.8,2.4,197,2026-08-11 15:45:00,PT5M,58.285,91.2005,75.6087,40.9613,25.3695
333,378,243,235,34,0.15,41.3,2.3,197,2026-08-11 15:50:00,PT5M,56.809,89.613,74.074,39.544,24.005
320,363,235,230,34,0.15,41.8,2.3,197,2026-08-11 15:55:00,PT5M,55.256,87.9045,72.4391,38.0729,22.6075
307,349,226,224,34,0.15,42.3,2.2,198,2026-08-11 16:00:00,PT5M,53.622,86.0385,70.683,36.561,21.2055
294,334,218,217,34,0.15,42.8,2.1,198,2026-08-11 16:05:00,PT5M,52.018,84.1395,68.9238,35.1122,19.8965
281,320,211,210,34,0.15,43.3,2.0,198,2026-08-11 16:10:00,PT5M,50.352,82.134,67.0791,33.6249,18.57
268,305,203,203,34,0.15,43.8,2.0,198,2026-08-11 16:15:00,PT5M,48.602,79.976,65.1144,32.0896,17.228
255,290,196,196,33,0.15,44.3,1.9,198,2026-08-11 16:20:00,PT5M,46.774,77.678,63.039,30.509,15.87
242,276,187,189,33,0.15,44.9,1.8,198,2026-08-11 16:25:00,PT5M,44.872,75.253,60.8617,28.8823,14.491
229,261,179,182,33,0.15,45.4,1.8,198,2026-08-11 16:30:00,PT5M,42.901,72.71,58.5897,27.2123,13.092
215,246,169,174,33,0.15,45.9,1.7,198,2026-08-11 16:35:00,PT5M,40.735,69.933,56.1021,25.3679,11.537
202,231,157,167,33,0.15,46.5,1.6,198,2026-08-11 16:40:00,PT5M,37.878,65.251,52.2846,23.4714,10.505
189,216,146,159,33,0.15,47.0,1.5,198,2026-08-11 16:45:00,PT5M,34.925,60.3465,48.3045,21.5455,9.5035
176,201,134,152,32,0.15,47.6,1.5,199,2026-08-11 16:50:00,PT5M,32.002,55.554,44.3976,19.6064,8.45
163,186,122,144,32,0.15,48.2,1.4,199,2026-08-11 16:55:00,PT5M,29.124,50.8235,40.5446,17.7034,7.4245
151,171,109,136,32,0.15,48.7,1.3,199,2026-08-11 17:00:00,PT5M,26.3,46.1575,36.7511,15.8489,6.4425
139,157,96,127,32,0.15,49.3,1.3,199,2026-08-11 17:05:00,PT5M,23.499,41.518,32.9825,14.0155,5.48
127,142,82,119,32,0.15,49.9,1.2,199,2026-08-11 17:10:00,PT5M,20.847,37.041,29.37,12.324,4.653
115,128,67,110,32,0.15,50.5,1.1,199,2026-08-11 17:15:00,PT5M,18.201,32.611,25.7851,10.6169,3.791
104,114,50,102,31,0.15,51.1,1.0,200,2026-08-11 17:20:00,PT5M,15.53,28.2335,22.2159,8.8441,2.8265
93,100,30,93,31,0.15,51.7,1.0,200,2026-08-11 17:25:00,PT5M,12.977,24.0695,18.8151,7.1389,1.8845
82,87,11,84,31,0.15,52.3,0.9,200,2026-08-11 17:30:00,PT5M,10.615,20.18,15.6491,5.5809,1.05
71,74,0,74,31,0.15,52.9,0.9,202,2026-08-11 17:35:00,PT5M,8.591,16.6845,12.8507,4.3313,0.4975
59,62,0,62,31,0.15,53.3,0.9,204,2026-08-11 17:40:00,PT5M,7.135,13.7825,10.6336,3.6364,0.4875
49,50,0,50,31,0.15,53.8,0.9,206,2026-08-11 17:45:00,PT5M,5.775,11.022,8.5365,3.0135,0.528
39,40,0,40,31,0.15,54.2,0.9,208,2026-08-11 17:50:00,PT5M,4.432,8.353,6.4957,2.3683,0.511
30,31,0,31,31,0.15,54.6,0.9,209,2026-08-11 17:55:00,PT5M,3.261,6.066,4.7373,1.7847,0.456
22,23,0,23,30,0.15,55.1,0.9,211,2026-08-11 18:00:00,PT5M,2.267,4.1345,3.2499,1.2841,0.3995
15,16,0,16,30,0.15,55.5,1.0,213,2026-08-11 18:05:00,PT5M,1.359,2.489,1.9537,0.7643,0.229
9,9,0,9,30,0.15,56.0,1.0,215,2026-08-11 18:10:00,PT5M,0.534,1.1225,0.8437,0.2243,0.0
4,4,0,4,30,0.15,56.5,1.0,216,2026-08-11 18:15:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,30,0.15,56.9,1.0,218,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.4,1.0,219,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,1.1,221,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,1.1,222,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.1,223,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,1.1,224,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,1.1,226,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.2,227,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,228,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,1.2,229,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,1.2,230,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,1.3,231,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.3,232,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,1.3,233,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,1.3,234,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,1.4,234,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.4,235,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,1.4,236,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,1.5,237,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,1.5,237,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,1.5,238,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.5,239,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.6,239,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.6,240,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,1.6,241,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,1.7,241,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,1.7,242,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.7,242,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.7,241,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.7,241,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.7,240,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.7,240,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.8,240,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.8,239,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.8,239,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.8,238,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.8,238,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.8,237,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.8,237,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.8,237,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,1.8,236,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,236,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,236,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,235,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,235,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,234,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,234,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.9,234,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.9,233,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,233,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,233,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,232,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,232,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.0,232,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.0,231,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.0,231,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.0,231,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,230,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,230,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,230,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.1,230,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,229,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,229,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,229,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,229,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.2,228,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.2,228,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.2,228,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.3,228,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.3,228,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.3,228,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.4,228,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.4,228,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.4,227,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.4,227,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.5,227,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,227,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,227,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.5,227,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,227,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.6,227,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,226,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.7,226,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.7,226,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.7,226,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.7,226,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.8,226,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.8,226,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.8,226,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.9,226,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,226,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.9,226,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.9,225,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.0,225,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.0,225,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.0,225,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.0,225,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,225,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
