gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.7,4.0,227,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,227,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.9,227,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,227,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,227,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,227,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,227,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.9,227,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.9,227,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,227,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,227,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,227,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,227,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,227,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,227,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,228,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,228,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,228,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,228,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,228,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,228,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,228,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,228,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,228,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,228,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,228,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,228,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,229,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,229,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,229,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,229,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,230,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,230,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,71.5,3.7,230,2026-08-13 06:10:00,PT5M,0.038,0.206,0.1264,0.0,0.0
11,12,0,12,26,0.15,71.1,3.7,231,2026-08-13 06:15:00,PT5M,0.902,1.63,1.2852,0.5188,0.174
18,19,0,19,26,0.15,70.8,3.7,231,2026-08-13 06:20:00,PT5M,1.854,3.1285,2.5248,1.1832,0.5795
26,27,0,27,26,0.15,70.4,3.7,231,2026-08-13 06:25:00,PT5M,2.896,5.1115,4.062,1.73,0.6805
35,37,0,37,26,0.15,70.0,3.7,231,2026-08-13 06:30:00,PT5M,4.038,7.317,5.7638,2.3122,0.759
45,47,0,47,26,0.15,69.7,3.7,232,2026-08-13 06:35:00,PT5M,5.404,10.0065,7.8263,2.9817,0.8015
56,58,0,58,26,0.15,69.3,3.7,232,2026-08-13 06:40:00,PT5M,6.901,12.958,10.0888,3.7132,0.844
66,71,19,68,26,0.15,69.0,3.7,232,2026-08-13 06:45:00,PT5M,8.971,16.5765,12.9738,4.9682,1.3655
76,84,43,76,26,0.15,68.6,3.7,233,2026-08-13 06:50:00,PT5M,11.475,20.653,16.3054,6.6446,2.297
87,99,67,84,27,0.15,68.3,3.7,233,2026-08-13 06:55:00,PT5M,14.321,25.081,19.9841,8.6579,3.561
98,114,92,92,27,0.15,67.9,3.7,233,2026-08-13 07:00:00,PT5M,17.25,29.649,23.7757,10.7243,4.851
110,129,116,100,27,0.15,67.6,3.7,233,2026-08-13 07:05:00,PT5M,20.47,34.5855,27.8991,13.0409,6.3545
122,145,136,108,27,0.15,67.2,3.7,234,2026-08-13 07:10:00,PT5M,23.702,39.617,32.0782,15.3258,7.787
135,160,154,115,27,0.15,66.9,3.7,234,2026-08-13 07:15:00,PT5M,26.968,44.7435,36.3234,17.6126,9.1925
148,176,171,122,27,0.15,66.6,3.7,234,2026-08-13 07:20:00,PT5M,30.357,50.0665,40.7303,19.9837,10.6475
161,192,188,129,27,0.15,66.2,3.7,235,2026-08-13 07:25:00,PT5M,33.836,55.459,45.2163,22.4557,12.213
175,208,204,136,27,0.15,65.9,3.7,235,2026-08-13 07:30:00,PT5M,37.403,60.951,49.7965,25.0095,13.855
189,224,220,142,27,0.15,65.6,3.7,235,2026-08-13 07:35:00,PT5M,41.027,66.5025,54.4349,27.6191,15.5515
203,241,236,149,27,0.15,65.2,3.7,235,2026-08-13 07:40:00,PT5M,44.721,72.137,59.1502,30.2918,17.305
217,258,251,155,27,0.15,64.9,3.7,236,2026-08-13 07:45:00,PT5M,48.484,77.9005,63.9661,33.0019,19.0675
232,275,266,160,28,0.15,64.6,3.7,236,2026-08-13 07:50:00,PT5M,51.749,82.5915,67.9816,35.5164,20.9065
246,292,281,166,28,0.15,64.3,3.7,236,2026-08-13 07:55:00,PT5M,54.328,85.7155,70.8475,37.8085,22.9405
261,309,296,171,28,0.15,63.9,3.6,237,2026-08-13 08:00:00,PT5M,56.839,88.72,73.6182,40.0598,24.958
276,326,310,176,28,0.15,63.6,3.6,237,2026-08-13 08:05:00,PT5M,59.272,91.592,76.2822,42.2618,26.952
292,344,325,180,28,0.15,63.3,3.6,237,2026-08-13 08:10:00,PT5M,61.618,94.317,78.8277,44.4083,28.919
307,361,339,184,28,0.15,63.0,3.6,237,2026-08-13 08:15:00,PT5M,63.868,96.876,81.2403,46.4957,30.86
322,379,353,188,28,0.15,62.7,3.6,238,2026-08-13 08:20:00,PT5M,66.011,99.2505,83.5052,48.5168,32.7715
338,396,367,192,28,0.15,62.3,3.6,238,2026-08-13 08:25:00,PT5M,68.014,100.0,85.5874,50.4406,34.624
353,414,381,195,28,0.15,62.0,3.6,238,2026-08-13 08:30:00,PT5M,69.934,100.0,87.5298,52.3382,36.5015
368,431,391,199,28,0.15,61.5,3.6,239,2026-08-13 08:35:00,PT5M,71.506,100.0,89.1178,53.8942,38.043
382,446,399,203,28,0.15,60.7,3.5,239,2026-08-13 08:40:00,PT5M,72.771,100.0,90.4044,55.1376,39.267
396,462,406,208,29,0.15,59.9,3.5,240,2026-08-13 08:45:00,PT5M,73.975,100.0,91.6171,56.3329,40.4545
410,477,414,212,29,0.15,59.1,3.4,241,2026-08-13 08:50:00,PT5M,75.121,100.0,92.7615,57.4805,41.6035
424,492,420,216,29,0.15,58.4,3.3,241,2026-08-13 08:55:00,PT5M,76.212,100.0,93.8454,58.5786,42.708
438,507,427,219,29,0.15,57.6,3.2,242,2026-08-13 09:00:00,PT5M,77.259,100.0,94.8779,59.6401,43.7825
451,522,434,223,29,0.15,56.9,3.2,243,2026-08-13 09:05:00,PT5M,78.264,100.0,95.89,60.638,44.774
465,536,440,227,29,0.15,56.2,3.1,244,2026-08-13 09:10:00,PT5M,79.23,100.0,96.8292,61.6308,45.791
478,551,447,229,30,0.15,55.4,3.0,244,2026-08-13 09:15:00,PT5M,80.247,100.0,97.8086,62.6854,46.8795
492,565,455,232,30,0.15,54.7,3.0,245,2026-08-13 09:20:00,PT5M,81.253,100.0,98.7706,63.7354,47.969
505,580,462,235,30,0.15,54.0,2.9,246,2026-08-13 09:25:00,PT5M,82.221,100.0,99.6912,64.7508,49.027
518,594,469,237,30,0.15,53.3,2.8,247,2026-08-13 09:30:00,PT5M,83.152,100.0,100.0,65.7323,50.054
530,608,477,239,30,0.15,52.6,2.7,248,2026-08-13 09:35:00,PT5M,84.049,100.0,100.0,66.6819,51.051
543,621,484,241,30,0.15,52.0,2.7,249,2026-08-13 09:40:00,PT5M,84.912,100.0,100.0,67.5997,52.018
555,635,490,243,31,0.15,51.3,2.6,250,2026-08-13 09:45:00,PT5M,85.742,100.0,100.0,68.571,53.1165
567,648,497,244,31,0.15,50.7,2.5,251,2026-08-13 09:50:00,PT5M,86.54,100.0,100.0,69.5358,54.2315
579,661,503,246,31,0.15,50.0,2.5,252,2026-08-13 09:55:00,PT5M,87.287,100.0,100.0,70.4423,55.2815
590,673,509,248,31,0.15,49.4,2.4,254,2026-08-13 10:00:00,PT5M,87.969,100.0,100.0,71.2753,56.2505
601,685,514,249,31,0.15,48.7,2.4,255,2026-08-13 10:05:00,PT5M,88.603,100.0,100.0,72.053,57.1575
611,696,518,252,31,0.15,48.1,2.3,256,2026-08-13 10:10:00,PT5M,89.187,100.0,100.0,72.7704,57.995
622,707,522,253,32,0.15,47.5,2.2,258,2026-08-13 10:15:00,PT5M,89.732,100.0,100.0,73.4423,58.781
631,717,527,255,32,0.15,46.9,2.2,259,2026-08-13 10:20:00,PT5M,90.261,100.0,100.0,74.0921,59.5395
641,728,530,257,32,0.15,46.3,2.1,261,2026-08-13 10:25:00,PT5M,90.765,100.0,100.0,74.7105,60.261
650,738,534,258,32,0.15,45.7,2.1,263,2026-08-13 10:30:00,PT5M,91.244,100.0,100.0,75.2982,60.9465
659,747,537,260,32,0.15,45.1,2.0,264,2026-08-13 10:35:00,PT5M,91.637,100.0,100.0,75.7941,61.535
666,755,539,263,32,0.15,44.6,2.0,266,2026-08-13 10:40:00,PT5M,91.952,100.0,100.0,76.2073,62.0365
674,763,540,265,33,0.15,44.0,1.9,268,2026-08-13 10:45:00,PT5M,92.244,100.0,100.0,76.5922,62.505
681,770,542,267,33,0.15,43.5,1.9,270,2026-08-13 10:50:00,PT5M,92.515,100.0,100.0,76.9508,62.9425
688,777,543,269,33,0.15,42.9,1.8,272,2026-08-13 10:55:00,PT5M,92.761,100.0,100.0,77.2781,63.343
694,784,544,271,33,0.15,42.4,1.8,275,2026-08-13 11:00:00,PT5M,92.984,100.0,100.0,77.5745,63.7055
700,790,545,272,33,0.15,41.8,1.8,277,2026-08-13 11:05:00,PT5M,93.188,100.0,100.0,77.8435,64.033
705,796,547,274,33,0.15,41.3,1.7,280,2026-08-13 11:10:00,PT5M,93.364,100.0,100.0,78.0619,64.2895
710,801,548,275,33,0.15,40.8,1.7,282,2026-08-13 11:15:00,PT5M,93.53,100.0,100.0,78.2776,64.55
715,806,550,276,34,0.15,40.3,1.7,285,2026-08-13 11:20:00,PT5M,93.683,100.0,100.0,78.4854,64.807
719,811,551,277,34,0.15,39.8,1.6,288,2026-08-13 11:25:00,PT5M,93.81,100.0,100.0,78.6581,65.021
723,815,552,278,34,0.15,39.3,1.6,290,2026-08-13 11:30:00,PT5M,93.91,100.0,100.0,78.7887,65.179
726,817,550,280,34,0.15,39.0,1.6,291,2026-08-13 11:35:00,PT5M,93.892,100.0,100.0,78.7965,65.21
727,818,547,283,34,0.15,38.9,1.6,289,2026-08-13 11:40:00,PT5M,93.757,100.0,100.0,78.6825,65.115
728,819,543,286,34,0.15,38.9,1.5,287,2026-08-13 11:45:00,PT5M,93.602,100.0,100.0,78.5428,64.989
729,819,539,288,34,0.15,38.8,1.5,284,2026-08-13 11:50:00,PT5M,93.425,100.0,100.0,78.3742,64.828
729,819,535,291,34,0.15,38.7,1.4,282,2026-08-13 11:55:00,PT5M,93.225,100.0,100.0,78.1758,64.631
728,818,530,294,34,0.15,38.7,1.4,280,2026-08-13 12:00:00,PT5M,93.056,100.0,100.0,78.0012,64.4515
727,816,526,296,34,0.15,38.6,1.4,277,2026-08-13 12:05:00,PT5M,92.802,100.0,100.0,77.7344,64.173
726,814,521,299,34,0.15,38.5,1.4,274,2026-08-13 12:10:00,PT5M,92.521,100.0,100.0,77.4331,63.8535
724,812,516,301,34,0.15,38.5,1.3,271,2026-08-13 12:15:00,PT5M,92.292,100.0,100.0,77.1767,63.5725
722,809,511,304,34,0.15,38.4,1.3,269,2026-08-13 12:20:00,PT5M,92.068,100.0,100.0,76.918,63.2825
719,806,506,306,34,0.15,38.4,1.3,266,2026-08-13 12:25:00,PT5M,91.816,100.0,100.0,76.6244,62.9515
716,802,501,308,34,0.15,38.3,1.3,263,2026-08-13 12:30:00,PT5M,91.538,100.0,100.0,76.2977,62.581
713,798,496,310,34,0.15,38.2,1.3,259,2026-08-13 12:35:00,PT5M,91.289,100.0,100.0,75.9935,62.227
710,794,493,311,34,0.15,38.2,1.3,256,2026-08-13 12:40:00,PT5M,91.069,100.0,100.0,75.7116,61.8895
706,790,489,311,34,0.15,38.1,1.3,253,2026-08-13 12:45:00,PT5M,90.825,100.0,100.0,75.4,61.517
702,786,485,312,34,0.15,38.1,1.3,250,2026-08-13 12:50:00,PT5M,90.554,100.0,100.0,75.0558,61.107
697,781,481,313,34,0.15,38.0,1.3,247,2026-08-13 12:55:00,PT5M,90.258,100.0,100.0,74.6796,60.6585
693,775,477,313,34,0.15,37.9,1.3,244,2026-08-13 13:00:00,PT5M,89.933,100.0,100.0,74.2667,60.1665
687,769,473,313,34,0.15,37.9,1.3,241,2026-08-13 13:05:00,PT5M,89.58,100.0,100.0,73.8124,59.621
682,763,470,313,34,0.15,37.8,1.3,238,2026-08-13 13:10:00,PT5M,89.213,100.0,100.0,73.3427,59.059
676,757,466,313,35,0.15,37.8,1.3,235,2026-08-13 13:15:00,PT5M,88.837,100.0,100.0,72.8733,58.5055
670,750,462,312,35,0.15,37.7,1.4,232,2026-08-13 13:20:00,PT5M,88.437,100.0,100.0,72.3752,57.919
663,743,458,312,35,0.15,37.6,1.4,230,2026-08-13 13:25:00,PT5M,87.995,100.0,100.0,71.8179,57.258
656,735,454,311,35,0.15,37.6,1.4,227,2026-08-13 13:30:00,PT5M,87.522,100.0,100.0,71.2223,56.552
648,726,449,311,35,0.15,37.5,1.5,225,2026-08-13 13:35:00,PT5M,86.959,100.0,100.0,70.5311,55.7455
640,717,442,310,35,0.15,37.5,1.5,222,2026-08-13 13:40:00,PT5M,86.309,100.0,100.0,69.7482,54.843
631,707,436,310,35,0.15,37.4,1.5,220,2026-08-13 13:45:00,PT5M,85.63,100.0,100.0,68.9329,53.905
622,697,430,309,35,0.15,37.3,1.6,218,2026-08-13 13:50:00,PT5M,84.924,100.0,100.0,68.0869,52.933
613,687,424,308,35,0.15,37.3,1.6,216,2026-08-13 13:55:00,PT5M,84.193,100.0,100.0,67.2122,51.929
603,676,417,307,35,0.15,37.2,1.7,214,2026-08-13 14:00:00,PT5M,83.431,100.0,100.0,66.3023,50.886
594,665,411,306,35,0.15,37.2,1.7,212,2026-08-13 14:05:00,PT5M,82.648,100.0,99.928,65.368,49.8155
583,654,405,304,35,0.15,37.1,1.7,211,2026-08-13 14:10:00,PT5M,81.845,100.0,99.2797,64.4103,48.7185
573,643,399,302,35,0.15,37.0,1.8,209,2026-08-13 14:15:00,PT5M,81.012,100.0,98.6054,63.4186,47.584
563,631,393,300,35,0.15,37.0,1.8,207,2026-08-13 14:20:00,PT5M,80.147,100.0,97.7991,62.4949,46.6075
552,619,386,298,35,0.15,36.9,1.9,206,2026-08-13 14:25:00,PT5M,79.25,100.0,96.9605,61.5395,45.5995
541,607,380,296,35,0.15,36.9,1.9,205,2026-08-13 14:30:00,PT5M,78.325,100.0,96.0926,60.5574,44.566
528,594,371,294,35,0.15,37.0,2.0,204,2026-08-13 14:35:00,PT5M,77.202,100.0,95.0572,59.3468,43.2765
515,579,360,292,35,0.15,37.2,2.0,205,2026-08-13 14:40:00,PT5M,75.923,100.0,93.8917,57.9543,41.782
502,564,350,290,35,0.15,37.4,2.0,205,2026-08-13 14:45:00,PT5M,74.577,100.0,92.653,56.501,40.232
489,549,339,288,35,0.15,37.7,2.0,205,2026-08-13 14:50:00,PT5M,73.23,100.0,91.4076,55.0524,38.692
476,534,329,286,35,0.15,37.9,2.1,206,2026-08-13 14:55:00,PT5M,71.846,100.0,90.0996,53.5924,37.1635
463,519,318,283,34,0.15,38.1,2.1,206,2026-08-13 15:00:00,PT5M,70.423,100.0,88.763,52.083,35.5765
449,504,306,281,34,0.15,38.4,2.1,207,2026-08-13 15:05:00,PT5M,68.883,100.0,87.2851,50.4809,33.9185
435,488,293,279,34,0.15,38.6,2.1,207,2026-08-13 15:10:00,PT5M,67.217,100.0,85.6538,48.7802,32.1865
421,472,281,276,34,0.15,38.9,2.2,207,2026-08-13 15:15:00,PT5M,65.558,100.0,84.014,47.102,30.491
408,456,269,273,34,0.15,39.1,2.2,208,2026-08-13 15:20:00,PT5M,63.889,98.9605,82.3474,45.4306,28.8175
394,441,257,269,34,0.15,39.3,2.2,208,2026-08-13 15:25:00,PT5M,62.165,97.2135,80.6113,43.7187,27.1165
380,425,245,265,34,0.15,39.6,2.2,208,2026-08-13 15:30:00,PT5M,60.384,95.3795,78.8024,41.9656,25.3885
367,410,234,261,34,0.15,39.8,2.2,209,2026-08-13 15:35:00,PT5M,58.678,93.5415,77.0269,40.3291,23.8145
354,395,225,256,34,0.15,40.1,2.3,209,2026-08-13 15:40:00,PT5M,57.075,91.731,75.3147,38.8353,22.419
341,381,215,251,34,0.15,40.3,2.3,209,2026-08-13 15:45:00,PT5M,55.366,89.7785,73.4775,37.2545,20.9535
327,366,205,245,34,0.15,40.6,2.3,210,2026-08-13 15:50:00,PT5M,53.586,87.714,71.5478,35.6242,19.458
314,351,195,240,34,0.15,40.9,2.3,210,2026-08-13 15:55:00,PT5M,51.725,85.519,69.511,33.939,17.931
301,336,185,234,34,0.15,41.1,2.4,210,2026-08-13 16:00:00,PT5M,49.785,83.16,67.3505,32.2195,16.41
288,321,175,227,33,0.15,41.4,2.4,210,2026-08-13 16:05:00,PT5M,47.884,80.8045,65.2103,30.5577,14.9635
275,306,167,220,33,0.15,41.6,2.4,211,2026-08-13 16:10:00,PT5M,46.021,78.469,63.0986,28.9434,13.573
261,291,158,213,33,0.15,41.9,2.4,211,2026-08-13 16:15:00,PT5M,44.084,75.99,60.8764,27.2916,12.178
248,277,150,205,33,0.15,42.2,2.5,211,2026-08-13 16:20:00,PT5M,42.077,73.347,58.5346,25.6194,10.807
235,262,141,197,33,0.15,42.4,2.5,212,2026-08-13 16:25:00,PT5M,40.006,70.619,56.1178,23.8942,9.393
222,248,131,190,33,0.15,42.7,2.5,212,2026-08-13 16:30:00,PT5M,37.875,67.7825,53.6155,22.1345,7.9675
210,233,123,181,33,0.15,43.0,2.5,212,2026-08-13 16:35:00,PT5M,35.812,64.9655,51.1557,20.4683,6.6585
197,220,115,173,33,0.15,43.2,2.6,212,2026-08-13 16:40:00,PT5M,33.509,60.613,47.774,19.244,6.405
185,206,108,164,33,0.15,43.5,2.6,213,2026-08-13 16:45:00,PT5M,31.109,56.248,44.3398,17.8782,5.97
173,192,99,156,33,0.15,43.8,2.6,213,2026-08-13 16:50:00,PT5M,28.821,52.031,41.0366,16.6054,5.611
161,178,90,147,33,0.15,44.1,2.6,213,2026-08-13 16:55:00,PT5M,26.381,47.6825,37.5921,15.1699,5.0795
149,165,81,138,33,0.15,44.3,2.6,213,2026-08-13 17:00:00,PT5M,23.954,43.3625,34.1688,13.7392,4.5455
137,151,71,129,33,0.15,44.6,2.7,214,2026-08-13 17:05:00,PT5M,21.506,39.0345,30.7314,12.2806,3.9775
125,137,59,120,32,0.15,44.9,2.7,214,2026-08-13 17:10:00,PT5M,19.085,34.757,27.3333,10.8367,3.413
114,124,48,111,32,0.15,45.2,2.7,214,2026-08-13 17:15:00,PT5M,16.736,30.6045,24.0351,9.4369,2.8675
103,110,33,102,32,0.15,45.5,2.7,214,2026-08-13 17:20:00,PT5M,14.312,26.468,20.7098,7.9142,2.156
92,97,16,93,32,0.15,45.8,2.8,215,2026-08-13 17:25:00,PT5M,12.041,22.5895,17.5928,6.4892,1.4925
81,84,0,84,32,0.15,46.1,2.8,215,2026-08-13 17:30:00,PT5M,9.845,18.8715,14.5957,5.0943,0.8185
69,71,0,71,32,0.15,46.4,2.8,215,2026-08-13 17:35:00,PT5M,8.238,15.7775,12.2061,4.2699,0.6985
57,59,0,59,32,0.15,46.8,2.8,215,2026-08-13 17:40:00,PT5M,6.77,12.9165,10.0049,3.5351,0.6235
46,48,0,48,32,0.15,47.3,2.7,216,2026-08-13 17:45:00,PT5M,5.402,10.225,7.9404,2.8636,0.579
36,37,0,37,32,0.15,47.7,2.7,216,2026-08-13 17:50:00,PT5M,4.079,7.69,5.9795,2.1785,0.468
28,29,0,29,32,0.15,48.1,2.7,216,2026-08-13 17:55:00,PT5M,2.961,5.549,4.3231,1.5989,0.373
20,21,0,21,31,0.15,48.5,2.7,217,2026-08-13 18:00:00,PT5M,2.011,3.735,2.9184,1.1036,0.287
13,14,0,14,31,0.15,49.0,2.6,217,2026-08-13 18:05:00,PT5M,1.152,2.2375,1.7233,0.5807,0.0665
8,8,0,8,31,0.15,49.4,2.6,218,2026-08-13 18:10:00,PT5M,0.373,0.869,0.634,0.112,0.0
3,3,0,3,31,0.15,49.9,2.6,218,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,2.6,219,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,2.5,219,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,2.5,219,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,2.5,220,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,2.5,220,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,2.5,221,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.4,221,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,2.4,222,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,2.4,222,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,2.4,223,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,2.3,223,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,2.3,224,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.3,224,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.3,225,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.3,225,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.2,226,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.2,226,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.2,227,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.2,228,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,2.1,228,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,2.1,229,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.1,229,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.1,230,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.1,231,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.0,231,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.0,232,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.0,233,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.0,233,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.0,233,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.0,232,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.1,232,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.1,231,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.1,231,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,231,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,230,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.2,230,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.2,230,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.2,229,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
