gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
296,338,278,196,35,0.15,34.8,1.1,57,2026-08-18 16:10:00,PT5M,56.699,89.8225,74.1321,39.2659,23.5755
281,322,266,190,35,0.15,35.2,1.0,54,2026-08-18 16:15:00,PT5M,54.578,87.28,71.7893,37.3667,21.876
266,305,254,184,35,0.15,35.6,1.0,51,2026-08-18 16:20:00,PT5M,52.374,84.5945,69.3319,35.4161,20.1535
252,289,242,178,35,0.15,36.0,0.9,48,2026-08-18 16:25:00,PT5M,50.095,81.781,66.7716,33.4184,18.409
237,272,229,172,35,0.15,36.4,0.9,44,2026-08-18 16:30:00,PT5M,47.749,78.851,64.1182,31.3798,16.647
223,256,217,165,35,0.15,36.9,0.9,40,2026-08-18 16:35:00,PT5M,45.174,75.139,60.9448,29.4032,15.209
209,241,207,158,34,0.15,37.3,0.9,36,2026-08-18 16:40:00,PT5M,42.089,70.006,56.7819,27.3961,14.172
195,225,196,151,34,0.15,37.7,0.8,31,2026-08-18 16:45:00,PT5M,38.976,64.9215,52.6313,25.3207,13.0305
182,210,185,143,34,0.15,38.1,0.8,27,2026-08-18 16:50:00,PT5M,35.878,59.877,48.5088,23.2472,11.879
168,195,173,136,34,0.15,38.6,0.8,22,2026-08-18 16:55:00,PT5M,32.801,54.8645,44.4132,21.1888,10.7375
155,179,160,128,34,0.15,39.0,0.8,17,2026-08-18 17:00:00,PT5M,29.747,49.84,40.3221,19.1719,9.654
142,164,147,120,34,0.15,39.5,0.8,12,2026-08-18 17:05:00,PT5M,26.72,44.908,36.2925,17.1475,8.532
129,149,133,112,34,0.15,39.9,0.8,7,2026-08-18 17:10:00,PT5M,23.756,40.0685,32.3414,15.1706,7.4435
117,135,118,104,34,0.15,40.4,0.8,2,2026-08-18 17:15:00,PT5M,20.887,35.372,28.5106,13.2634,6.402
104,119,97,96,33,0.15,40.8,0.9,358,2026-08-18 17:20:00,PT5M,17.863,30.6175,24.5758,11.1502,5.1085
92,105,75,88,33,0.15,41.3,0.9,353,2026-08-18 17:25:00,PT5M,15.059,26.1735,20.9086,9.2094,3.9445
81,90,54,80,33,0.15,41.8,0.9,349,2026-08-18 17:30:00,PT5M,12.355,21.8945,17.3757,7.3343,2.8155
71,77,32,71,33,0.15,42.2,0.9,345,2026-08-18 17:35:00,PT5M,9.891,17.866,14.0883,5.6937,1.916
61,64,10,62,33,0.15,42.6,0.8,341,2026-08-18 17:40:00,PT5M,7.712,14.1355,11.0927,4.3313,1.2885
50,52,0,52,33,0.15,43.0,0.8,336,2026-08-18 17:45:00,PT5M,5.975,10.925,8.5802,3.3698,1.025
40,41,0,41,33,0.15,43.4,0.7,330,2026-08-18 17:50:00,PT5M,4.549,8.1675,6.4534,2.6446,0.9305
30,31,0,31,32,0.15,43.8,0.7,323,2026-08-18 17:55:00,PT5M,3.345,5.831,4.6534,2.0366,0.859
22,23,0,23,32,0.15,44.2,0.6,315,2026-08-18 18:00:00,PT5M,2.255,3.77,3.0524,1.4576,0.74
14,15,0,15,32,0.15,44.6,0.6,306,2026-08-18 18:05:00,PT5M,1.249,2.125,1.71,0.788,0.373
7,8,0,8,32,0.15,45.0,0.6,297,2026-08-18 18:10:00,PT5M,0.332,0.6705,0.5102,0.1538,0.0
2,2,0,2,32,0.15,45.4,0.6,288,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.8,0.6,280,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.2,0.7,272,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,0.7,265,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,0.8,259,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,0.8,254,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,0.9,250,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,1.0,246,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,1.0,243,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,1.1,240,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,1.2,238,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,1.3,236,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,1.4,234,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,1.5,232,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,1.5,231,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,1.6,230,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,1.7,228,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,1.8,227,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,1.9,226,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,2.0,226,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,2.1,225,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,2.2,224,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.3,223,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.4,223,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.4,222,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,2.5,222,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,2.6,221,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,2.7,221,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,2.8,221,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,2.8,221,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,2.7,221,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,2.7,222,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.7,222,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,2.7,223,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,2.7,223,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.7,223,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.7,224,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,2.7,224,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,2.7,224,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,2.7,225,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,2.7,225,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,2.7,226,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,2.7,226,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.7,226,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.7,227,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.7,227,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.7,227,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.6,228,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.6,228,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.6,229,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.6,229,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.6,229,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.6,230,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.6,230,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.6,231,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,231,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.6,231,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.6,232,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.6,232,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.6,233,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.6,233,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.6,233,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.6,234,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.6,234,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.6,234,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.6,234,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.6,233,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.6,233,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.5,232,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.5,232,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,2.5,231,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.5,231,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.5,230,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.5,230,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.5,229,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.5,229,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.5,228,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.5,227,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.5,227,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.5,226,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.5,226,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.5,225,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,225,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.5,224,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.5,224,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.5,223,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.5,223,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.5,222,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.5,221,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.5,221,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.4,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.4,220,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.4,219,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.4,219,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.4,218,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.4,218,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.4,217,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.4,216,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.4,216,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.4,215,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.4,215,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.5,215,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.5,216,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.5,216,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.5,216,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.5,217,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.5,217,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.6,217,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,217,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,218,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.6,218,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.6,218,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.6,218,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.7,219,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,219,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,219,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.7,219,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.7,220,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.7,220,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,220,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,220,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,221,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,221,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,221,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,221,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.9,222,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.9,222,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.9,222,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.0,2.9,222,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.0,2.9,222,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.1,2.9,223,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,3.0,223,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.3,3.0,223,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,3.0,223,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,3.0,223,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,3.0,224,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,3.1,224,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,224,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.1,225,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,225,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,225,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.2,226,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,69.7,3.2,226,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,69.0,3.2,227,2026-08-19 06:10:00,PT5M,0.318,0.521,0.4248,0.2112,0.115
15,16,0,16,26,0.15,68.3,3.2,227,2026-08-19 06:15:00,PT5M,1.448,2.069,1.7748,1.1212,0.827
24,25,5,25,26,0.15,67.6,3.2,227,2026-08-19 06:20:00,PT5M,2.711,3.8245,3.297,2.125,1.5975
31,36,37,33,26,0.15,66.9,3.3,228,2026-08-19 06:25:00,PT5M,4.467,6.4645,5.5183,3.4157,2.4695
39,48,68,41,26,0.15,66.2,3.3,228,2026-08-19 06:30:00,PT5M,6.624,9.6145,8.1979,5.0501,3.6335
48,61,100,48,26,0.15,65.6,3.3,228,2026-08-19 06:35:00,PT5M,9.36,13.5985,11.5908,7.1292,5.1215
58,76,137,55,26,0.15,64.9,3.3,229,2026-08-19 06:40:00,PT5M,12.585,18.1935,15.5368,9.6332,6.9765
69,92,174,62,26,0.15,64.2,3.4,229,2026-08-19 06:45:00,PT5M,16.091,23.1655,19.8144,12.3676,9.0165
81,108,210,68,27,0.15,63.6,3.4,229,2026-08-19 06:50:00,PT5M,19.872,28.4285,24.3753,15.3687,11.3155
94,126,245,73,27,0.15,62.9,3.4,230,2026-08-19 06:55:00,PT5M,23.923,33.965,29.2082,18.6378,13.881
108,144,280,78,27,0.15,62.3,3.4,230,2026-08-19 07:00:00,PT5M,28.158,39.7575,34.2629,22.0531,16.5585
123,163,313,83,27,0.15,61.6,3.5,230,2026-08-19 07:05:00,PT5M,32.631,45.8655,39.5964,25.6656,19.3965
138,181,337,88,27,0.15,61.0,3.5,231,2026-08-19 07:10:00,PT5M,36.916,51.8785,44.7909,29.0411,21.9535
153,199,358,93,27,0.15,60.4,3.5,231,2026-08-19 07:15:00,PT5M,41.206,57.9565,50.0219,32.3901,24.4555
169,217,377,98,27,0.15,59.8,3.5,231,2026-08-19 07:20:00,PT5M,45.558,64.1315,55.3334,35.7826,26.9845
185,236,395,103,28,0.15,59.2,3.6,232,2026-08-19 07:25:00,PT5M,49.932,70.4015,60.7052,39.1588,29.4625
201,254,411,108,28,0.15,58.6,3.6,232,2026-08-19 07:30:00,PT5M,54.307,76.644,66.0631,42.5509,31.97
218,273,427,113,28,0.15,58.0,3.6,232,2026-08-19 07:35:00,PT5M,58.684,82.9135,71.4362,45.9318,34.4545
234,291,441,117,28,0.15,57.4,3.6,233,2026-08-19 07:40:00,PT5M,63.07,89.2315,76.839,49.301,36.9085
251,310,454,121,28,0.15,56.8,3.6,233,2026-08-19 07:45:00,PT5M,67.503,95.6805,82.333,52.673,39.3255
267,328,468,125,28,0.15,56.2,3.7,233,2026-08-19 07:50:00,PT5M,70.799,100.0,86.3224,55.2756,41.304
284,347,480,129,28,0.15,55.7,3.7,233,2026-08-19 07:55:00,PT5M,72.911,100.0,88.7063,57.1157,42.8995
301,365,492,133,29,0.15,55.1,3.7,234,2026-08-19 08:00:00,PT5M,74.924,100.0,90.9674,58.8806,44.441
318,384,504,137,29,0.15,54.6,3.7,234,2026-08-19 08:05:00,PT5M,76.831,100.0,93.0978,60.5642,45.9235
334,402,515,140,29,0.15,54.0,3.8,234,2026-08-19 08:10:00,PT5M,78.62,100.0,95.0821,62.1579,47.3415
351,420,525,144,29,0.15,53.5,3.8,235,2026-08-19 08:15:00,PT5M,80.278,100.0,96.9019,63.6541,48.692
367,438,535,147,29,0.15,52.9,3.8,235,2026-08-19 08:20:00,PT5M,81.863,100.0,98.6111,65.1149,50.041
384,456,544,150,29,0.15,52.4,3.8,235,2026-08-19 08:25:00,PT5M,83.227,100.0,100.0,66.3944,51.2445
400,473,552,153,29,0.15,51.9,3.9,235,2026-08-19 08:30:00,PT5M,84.428,100.0,100.0,67.5667,52.391
416,490,558,157,30,0.15,51.2,3.9,236,2026-08-19 08:35:00,PT5M,85.348,100.0,100.0,68.4841,53.306
431,506,561,161,30,0.15,50.4,3.8,236,2026-08-19 08:40:00,PT5M,86.036,100.0,100.0,69.1873,54.023
445,521,563,166,30,0.15,49.7,3.8,236,2026-08-19 08:45:00,PT5M,86.665,100.0,100.0,69.8442,54.705
460,536,565,170,30,0.15,48.9,3.8,236,2026-08-19 08:50:00,PT5M,87.243,100.0,100.0,70.4585,55.352
474,551,567,175,30,0.15,48.2,3.7,237,2026-08-19 08:55:00,PT5M,87.775,100.0,100.0,71.0326,55.964
488,565,568,179,30,0.15,47.5,3.7,237,2026-08-19 09:00:00,PT5M,88.27,100.0,100.0,71.5766,56.552
501,579,570,184,31,0.15,46.7,3.7,237,2026-08-19 09:05:00,PT5M,88.747,100.0,100.0,72.1049,57.1265
514,593,571,188,31,0.15,46.0,3.6,237,2026-08-19 09:10:00,PT5M,89.221,100.0,100.0,72.6079,57.6555
528,607,574,191,31,0.15,45.4,3.6,238,2026-08-19 09:15:00,PT5M,89.774,100.0,100.0,73.2298,58.3395
541,621,577,195,31,0.15,44.7,3.6,238,2026-08-19 09:20:00,PT5M,90.292,100.0,100.0,73.8217,58.998
554,634,580,198,31,0.15,44.0,3.5,238,2026-08-19 09:25:00,PT5M,90.779,100.0,100.0,74.3856,59.631
566,647,582,201,32,0.15,43.3,3.5,239,2026-08-19 09:30:00,PT5M,91.235,100.0,100.0,74.9642,60.32
579,661,586,204,32,0.15,42.7,3.5,239,2026-08-19 09:35:00,PT5M,91.8,100.0,100.0,75.7326,61.2715
592,675,592,205,32,0.15,42.1,3.4,239,2026-08-19 09:40:00,PT5M,92.472,100.0,100.0,76.5925,62.3005
605,688,599,206,32,0.15,41.4,3.4,240,2026-08-19 09:45:00,PT5M,93.113,100.0,100.0,77.4146,63.2855
617,702,605,207,32,0.15,40.8,3.4,240,2026-08-19 09:50:00,PT5M,93.725,100.0,100.0,78.2008,64.2285
629,714,609,209,33,0.15,40.2,3.3,240,2026-08-19 09:55:00,PT5M,94.256,100.0,100.0,78.8944,65.0685
640,726,614,210,33,0.15,39.6,3.3,241,2026-08-19 10:00:00,PT5M,94.753,100.0,100.0,79.5461,65.8595
651,738,618,211,33,0.15,39.0,3.3,241,2026-08-19 10:05:00,PT5M,95.225,100.0,100.0,80.1652,66.611
662,750,623,212,33,0.15,38.4,3.2,241,2026-08-19 10:10:00,PT5M,95.671,100.0,100.0,80.7481,67.317
673,761,627,214,33,0.15,37.8,3.2,242,2026-08-19 10:15:00,PT5M,96.091,100.0,100.0,81.297,67.982
683,771,630,215,34,0.15,37.3,3.2,242,2026-08-19 10:20:00,PT5M,96.487,100.0,100.0,81.8143,68.6085
692,782,634,215,34,0.15,36.7,3.1,242,2026-08-19 10:25:00,PT5M,96.857,100.0,100.0,82.2983,69.195
701,792,638,216,34,0.15,36.2,3.1,243,2026-08-19 10:30:00,PT5M,97.203,100.0,100.0,82.7509,69.7435
