gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
76,76,16,73,26,0.14,84.9,6.1,222,2026-09-24 06:40:00,PT5M,9.541,18.613,14.3157,4.7663,0.469
89,89,37,82,26,0.14,84.4,6.2,223,2026-09-24 06:45:00,PT5M,11.981,22.7145,17.6301,6.3319,1.2475
104,104,57,91,26,0.14,84.0,6.2,223,2026-09-24 06:50:00,PT5M,14.701,27.0855,21.2191,8.1829,2.3165
119,119,77,100,26,0.14,83.5,6.2,223,2026-09-24 06:55:00,PT5M,17.508,31.5865,24.9176,10.0984,3.4295
134,134,96,109,26,0.14,83.1,6.2,223,2026-09-24 07:00:00,PT5M,20.419,36.2765,28.7649,12.0731,4.5615
149,149,112,117,26,0.14,82.6,6.3,223,2026-09-24 07:05:00,PT5M,23.387,41.15,32.7358,14.0382,5.624
165,165,129,126,26,0.14,82.2,6.3,223,2026-09-24 07:10:00,PT5M,26.567,46.3205,36.9634,16.1706,6.8135
181,181,145,134,27,0.14,81.7,6.3,223,2026-09-24 07:15:00,PT5M,29.862,51.629,41.3181,18.4059,8.095
197,197,160,141,27,0.14,81.3,6.4,223,2026-09-24 07:20:00,PT5M,33.236,57.077,45.7837,20.6883,9.395
213,213,176,149,27,0.14,80.8,6.4,223,2026-09-24 07:25:00,PT5M,36.681,62.5535,50.2979,23.0641,10.8085
230,230,190,156,27,0.14,80.4,6.4,223,2026-09-24 07:30:00,PT5M,40.199,68.1075,54.8874,25.5106,12.2905
247,247,204,164,27,0.14,80.0,6.5,223,2026-09-24 07:35:00,PT5M,43.719,73.6765,59.4858,27.9522,13.7615
263,263,217,171,27,0.14,79.6,6.5,223,2026-09-24 07:40:00,PT5M,47.185,79.258,64.0652,30.3048,15.112
280,280,230,177,27,0.14,79.1,6.5,223,2026-09-24 07:45:00,PT5M,49.983,83.154,67.4411,32.5249,16.812
297,297,242,184,27,0.14,78.7,6.5,223,2026-09-24 07:50:00,PT5M,52.417,86.137,70.1641,34.6699,18.697
314,313,255,190,27,0.14,78.3,6.6,223,2026-09-24 07:55:00,PT5M,54.779,88.99,72.7845,36.7735,20.568
331,330,267,196,27,0.14,77.9,6.6,223,2026-09-24 08:00:00,PT5M,57.06,91.7,75.2913,38.8287,22.42
348,347,279,202,27,0.14,77.4,6.6,223,2026-09-24 08:05:00,PT5M,59.28,94.2905,77.7063,40.8537,24.2695
365,364,291,207,28,0.14,77.0,6.7,224,2026-09-24 08:10:00,PT5M,61.424,96.7345,80.0082,42.8398,26.1135
382,381,303,212,28,0.14,76.6,6.7,224,2026-09-24 08:15:00,PT5M,63.459,98.9785,82.1532,44.7648,27.9395
400,398,315,217,28,0.14,76.2,6.7,224,2026-09-24 08:20:00,PT5M,65.377,100.0,84.1306,46.6234,29.7445
416,415,326,222,28,0.14,75.8,6.7,224,2026-09-24 08:25:00,PT5M,67.179,100.0,85.9332,48.4248,31.5455
433,432,337,226,28,0.14,75.4,6.8,224,2026-09-24 08:30:00,PT5M,68.9,100.0,87.6273,50.1727,33.3175
449,448,347,231,28,0.14,75.0,6.8,224,2026-09-24 08:35:00,PT5M,70.397,100.0,89.1083,51.6857,34.845
465,463,354,236,28,0.14,74.7,6.8,224,2026-09-24 08:40:00,PT5M,71.678,100.0,90.3914,52.9646,36.122
480,478,361,240,28,0.14,74.3,6.8,224,2026-09-24 08:45:00,PT5M,72.894,100.0,91.6,54.188,37.352
495,493,368,245,28,0.14,73.9,6.9,224,2026-09-24 08:50:00,PT5M,74.058,100.0,92.748,55.368,38.5465
510,508,374,249,28,0.14,73.6,6.9,224,2026-09-24 08:55:00,PT5M,75.175,100.0,93.8689,56.4811,39.656
524,522,381,253,29,0.14,73.2,6.9,224,2026-09-24 09:00:00,PT5M,76.252,100.0,94.912,57.592,40.7975
539,537,388,257,29,0.14,72.9,6.9,224,2026-09-24 09:05:00,PT5M,77.403,100.0,95.8964,58.9096,42.265
554,552,396,260,29,0.14,72.5,7.0,225,2026-09-24 09:10:00,PT5M,78.51,100.0,96.7902,60.2298,43.777
568,566,403,263,29,0.14,72.2,7.0,225,2026-09-24 09:15:00,PT5M,79.576,100.0,97.6468,61.5052,45.241
582,580,410,266,29,0.14,71.8,7.0,225,2026-09-24 09:20:00,PT5M,80.602,100.0,98.467,62.737,46.658
596,594,418,269,29,0.14,71.5,7.0,225,2026-09-24 09:25:00,PT5M,81.59,100.0,99.2534,63.9266,48.029
610,608,425,271,29,0.14,71.2,7.1,225,2026-09-24 09:30:00,PT5M,82.54,100.0,100.0,65.074,49.354
623,621,430,274,29,0.14,70.8,7.1,225,2026-09-24 09:35:00,PT5M,83.387,100.0,100.0,66.1328,50.6035
635,633,435,277,29,0.14,70.5,7.1,225,2026-09-24 09:40:00,PT5M,84.132,100.0,100.0,67.1049,51.78
647,644,439,280,29,0.14,70.1,7.1,225,2026-09-24 09:45:00,PT5M,84.797,100.0,100.0,67.9896,52.8625
658,655,443,283,29,0.14,69.8,7.2,225,2026-09-24 09:50:00,PT5M,85.425,100.0,100.0,68.8332,53.9
669,666,446,286,30,0.14,69.5,7.2,225,2026-09-24 09:55:00,PT5M,86.025,100.0,100.0,69.6447,54.902
680,677,450,288,30,0.14,69.1,7.2,225,2026-09-24 10:00:00,PT5M,86.596,100.0,100.0,70.4215,55.864
690,687,453,291,30,0.14,68.8,7.3,225,2026-09-24 10:05:00,PT5M,87.127,100.0,100.0,71.1517,56.7735
699,696,455,294,30,0.14,68.5,7.3,225,2026-09-24 10:10:00,PT5M,87.621,100.0,100.0,71.8397,57.636
709,706,458,296,30,0.14,68.2,7.3,225,2026-09-24 10:15:00,PT5M,88.088,100.0,100.0,72.4959,58.4625
717,714,460,299,30,0.14,67.8,7.4,225,2026-09-24 10:20:00,PT5M,88.529,100.0,100.0,73.1214,59.254
726,723,463,301,30,0.14,67.5,7.4,225,2026-09-24 10:25:00,PT5M,88.948,100.0,100.0,73.7209,60.016
734,731,465,303,30,0.14,67.2,7.4,226,2026-09-24 10:30:00,PT5M,89.344,100.0,100.0,74.2935,60.7475
742,739,467,305,30,0.14,66.9,7.4,226,2026-09-24 10:35:00,PT5M,89.714,100.0,100.0,74.8248,61.424
749,746,469,307,30,0.14,66.5,7.5,226,2026-09-24 10:40:00,PT5M,90.06,100.0,100.0,75.3158,62.0455
756,753,471,309,30,0.14,66.2,7.5,226,2026-09-24 10:45:00,PT5M,90.378,100.0,100.0,75.773,62.628
763,759,473,310,31,0.14,65.9,7.5,226,2026-09-24 10:50:00,PT5M,90.667,100.0,100.0,76.193,63.166
769,765,475,312,31,0.14,65.6,7.6,226,2026-09-24 10:55:00,PT5M,90.924,100.0,100.0,76.5692,63.6495
775,771,477,313,31,0.14,65.3,7.6,226,2026-09-24 11:00:00,PT5M,91.14,100.0,100.0,76.8826,64.0505
780,776,478,314,31,0.14,65.0,7.6,226,2026-09-24 11:05:00,PT5M,91.344,100.0,100.0,77.1948,64.46
784,781,479,316,31,0.14,64.7,7.6,226,2026-09-24 11:10:00,PT5M,91.525,100.0,100.0,77.486,64.8505
789,785,480,317,31,0.14,64.4,7.7,226,2026-09-24 11:15:00,PT5M,91.676,100.0,100.0,77.7336,65.185
793,789,481,318,31,0.14,64.1,7.7,226,2026-09-24 11:20:00,PT5M,91.797,100.0,100.0,77.9383,65.465
796,792,481,319,31,0.14,63.8,7.7,226,2026-09-24 11:25:00,PT5M,91.893,100.0,100.0,78.1103,65.7055
799,795,482,320,31,0.14,63.5,7.8,226,2026-09-24 11:30:00,PT5M,91.964,100.0,100.0,78.2498,65.9065
800,797,480,322,31,0.14,63.4,7.8,226,2026-09-24 11:35:00,PT5M,91.917,100.0,100.0,78.2306,65.9125
800,796,476,325,31,0.14,63.6,7.8,226,2026-09-24 11:40:00,PT5M,91.75,100.0,100.0,78.0494,65.7185
799,796,472,327,31,0.14,63.9,7.7,226,2026-09-24 11:45:00,PT5M,91.557,100.0,100.0,77.8338,65.4825
798,794,468,330,31,0.14,64.1,7.7,226,2026-09-24 11:50:00,PT5M,91.336,100.0,100.0,77.582,65.203
796,793,464,332,31,0.14,64.3,7.7,226,2026-09-24 11:55:00,PT5M,91.086,100.0,100.0,77.2928,64.8785
794,790,459,334,31,0.14,64.5,7.7,226,2026-09-24 12:00:00,PT5M,90.839,100.0,100.0,76.9979,64.5405
791,788,455,336,31,0.14,64.7,7.7,225,2026-09-24 12:05:00,PT5M,90.654,100.0,100.0,76.7579,64.251
788,785,450,338,31,0.14,64.9,7.7,225,2026-09-24 12:10:00,PT5M,90.446,100.0,100.0,76.4873,63.924
784,781,446,339,31,0.14,65.1,7.7,225,2026-09-24 12:15:00,PT5M,90.207,100.0,100.0,76.178,63.5515
780,777,441,341,31,0.14,65.4,7.7,225,2026-09-24 12:20:00,PT5M,89.939,100.0,100.0,75.8321,63.1355
776,773,437,342,31,0.14,65.6,7.7,225,2026-09-24 12:25:00,PT5M,89.641,100.0,100.0,75.4489,62.6755
771,768,432,343,31,0.14,65.8,7.6,225,2026-09-24 12:30:00,PT5M,89.316,100.0,100.0,75.032,62.176
765,762,427,344,31,0.14,66.0,7.6,225,2026-09-24 12:35:00,PT5M,88.962,100.0,100.0,74.5678,61.6125
760,757,422,345,31,0.14,66.1,7.6,225,2026-09-24 12:40:00,PT5M,88.578,100.0,100.0,74.0546,60.983
753,751,417,345,31,0.14,66.3,7.6,225,2026-09-24 12:45:00,PT5M,88.165,100.0,100.0,73.5045,60.3095
747,744,412,345,30,0.14,66.4,7.6,225,2026-09-24 12:50:00,PT5M,87.711,100.0,100.0,72.8978,59.5655
740,737,406,346,30,0.14,66.6,7.6,224,2026-09-24 12:55:00,PT5M,87.231,100.0,100.0,72.2623,58.79
733,730,401,346,30,0.14,66.8,7.5,224,2026-09-24 13:00:00,PT5M,86.741,100.0,100.0,71.627,58.024
725,722,396,345,30,0.14,66.9,7.5,224,2026-09-24 13:05:00,PT5M,86.219,100.0,100.0,70.9558,57.2185
716,714,390,345,30,0.14,67.1,7.5,224,2026-09-24 13:10:00,PT5M,85.64,100.0,100.0,70.2084,56.3195
708,705,384,345,30,0.14,67.2,7.5,224,2026-09-24 13:15:00,PT5M,85.025,100.0,100.0,69.4179,55.371
699,696,378,345,30,0.14,67.4,7.5,224,2026-09-24 13:20:00,PT5M,84.375,100.0,100.0,68.5871,54.3775
690,687,372,344,30,0.14,67.6,7.5,224,2026-09-24 13:25:00,PT5M,83.694,100.0,99.6664,67.7216,53.346
680,678,366,343,30,0.14,67.7,7.4,223,2026-09-24 13:30:00,PT5M,82.98,100.0,99.1397,66.8203,52.276
670,667,359,342,30,0.14,67.9,7.4,223,2026-09-24 13:35:00,PT5M,82.174,100.0,98.5243,65.8237,51.108
659,656,351,341,30,0.14,68.1,7.4,223,2026-09-24 13:40:00,PT5M,81.222,100.0,97.7651,64.6789,49.7895
647,645,343,340,30,0.14,68.4,7.4,223,2026-09-24 13:45:00,PT5M,80.297,100.0,97.0362,63.5578,48.492
635,633,335,339,30,0.14,68.6,7.4,223,2026-09-24 13:50:00,PT5M,79.337,100.0,96.2759,62.3981,47.1525
623,622,328,337,30,0.14,68.8,7.3,223,2026-09-24 13:55:00,PT5M,78.341,100.0,95.4828,61.1992,45.771
611,610,320,335,30,0.14,69.1,7.3,223,2026-09-24 14:00:00,PT5M,77.308,100.0,94.6564,59.9596,44.3455
599,597,312,333,30,0.14,69.3,7.3,223,2026-09-24 14:05:00,PT5M,76.247,100.0,93.8059,58.6881,42.8845
586,585,305,331,30,0.14,69.5,7.3,223,2026-09-24 14:10:00,PT5M,75.161,100.0,92.9328,57.3892,41.394
574,572,297,328,30,0.14,69.8,7.3,223,2026-09-24 14:15:00,PT5M,74.042,100.0,92.0293,56.0547,39.8655
560,559,289,325,29,0.14,70.0,7.3,223,2026-09-24 14:20:00,PT5M,72.848,100.0,91.0559,54.6401,38.2525
547,546,281,321,29,0.14,70.2,7.2,223,2026-09-24 14:25:00,PT5M,71.605,100.0,90.0363,53.1737,36.585
533,532,273,318,29,0.14,70.5,7.2,223,2026-09-24 14:30:00,PT5M,70.326,100.0,88.982,51.67,34.879
520,519,266,314,29,0.14,70.7,7.2,223,2026-09-24 14:35:00,PT5M,69.075,100.0,87.9573,50.1927,33.198
507,506,259,310,29,0.14,71.0,7.2,223,2026-09-24 14:40:00,PT5M,67.853,100.0,86.9624,48.7436,31.5445
493,492,252,305,29,0.14,71.3,7.2,223,2026-09-24 14:45:00,PT5M,66.594,100.0,85.9316,47.2564,29.852
480,479,245,300,29,0.14,71.5,7.2,222,2026-09-24 14:50:00,PT5M,65.296,100.0,84.8625,45.7295,28.119
466,465,238,295,29,0.14,71.8,7.2,222,2026-09-24 14:55:00,PT5M,63.96,100.0,83.6068,44.3132,26.6305
453,452,232,290,29,0.14,72.1,7.2,222,2026-09-24 15:00:00,PT5M,62.645,100.0,82.3168,42.9732,25.268
439,438,225,284,29,0.14,72.4,7.1,222,2026-09-24 15:05:00,PT5M,61.293,98.728,80.9953,41.5907,23.858
425,424,218,279,29,0.14,72.7,7.1,222,2026-09-24 15:10:00,PT5M,59.9,97.3545,79.6126,40.1874,22.4455
411,410,211,273,29,0.14,72.9,7.1,222,2026-09-24 15:15:00,PT5M,58.419,95.8675,78.1284,38.7096,20.9705
397,396,203,267,29,0.14,73.2,7.1,222,2026-09-24 15:20:00,PT5M,56.874,94.2915,76.5671,37.1809,19.4565
383,382,196,261,29,0.14,73.5,7.1,222,2026-09-24 15:25:00,PT5M,55.269,92.6215,74.9279,35.6101,17.9165
368,368,188,255,29,0.14,73.8,7.1,222,2026-09-24 15:30:00,PT5M,53.602,90.849,73.2054,33.9986,16.355
353,353,179,249,29,0.14,74.1,7.1,221,2026-09-24 15:35:00,PT5M,51.8,88.8815,71.3163,32.2837,14.7185
338,338,170,242,28,0.14,74.3,7.1,221,2026-09-24 15:40:00,PT5M,49.866,86.694,69.2488,30.4832,13.038
323,323,160,236,28,0.14,74.6,7.0,221,2026-09-24 15:45:00,PT5M,47.861,84.3305,67.0552,28.6668,11.3915
308,308,150,229,28,0.14,74.8,7.0,221,2026-09-24 15:50:00,PT5M,45.774,81.795,64.7321,26.8159,9.753
293,293,140,221,28,0.14,75.1,7.0,221,2026-09-24 15:55:00,PT5M,43.611,79.0985,62.2883,24.9337,8.1235
277,277,129,214,28,0.14,75.3,7.0,221,2026-09-24 16:00:00,PT5M,41.375,76.253,59.7315,23.0185,6.497
262,262,120,206,28,0.14,75.6,7.0,221,2026-09-24 16:05:00,PT5M,39.13,73.362,57.1465,21.1135,4.898
248,248,110,198,28,0.14,75.8,7.0,220,2026-09-24 16:10:00,PT5M,36.885,70.4455,54.5481,19.2219,3.3245
233,233,100,189,28,0.14,76.1,6.9,220,2026-09-24 16:15:00,PT5M,34.818,67.666,52.1061,17.5299,1.97
218,218,91,181,28,0.14,76.4,6.9,220,2026-09-24 16:20:00,PT5M,32.31,63.092,48.5108,16.1092,1.528
204,204,81,172,28,0.14,76.6,6.9,220,2026-09-24 16:25:00,PT5M,29.737,58.391,44.8178,14.6562,1.083
189,190,71,163,28,0.14,76.9,6.9,220,2026-09-24 16:30:00,PT5M,27.175,53.687,41.1285,13.2215,0.663
175,176,61,154,28,0.14,77.1,6.9,220,2026-09-24 16:35:00,PT5M,24.693,49.123,37.5507,11.8353,0.263
162,162,51,145,28,0.14,77.4,6.9,220,2026-09-24 16:40:00,PT5M,22.293,44.649,34.0591,10.5269,0.0
148,148,40,136,28,0.14,77.7,6.8,219,2026-09-24 16:45:00,PT5M,19.911,40.2075,30.5932,9.2288,0.0
134,135,30,126,28,0.14,77.9,6.8,219,2026-09-24 16:50:00,PT5M,17.588,35.852,27.2005,7.9755,0.0
121,122,19,117,28,0.14,78.2,6.8,219,2026-09-24 16:55:00,PT5M,15.44,31.715,24.0056,6.8744,0.0
108,108,6,107,28,0.14,78.5,6.8,219,2026-09-24 17:00:00,PT5M,13.201,27.563,20.7598,5.6422,0.0
95,95,0,95,27,0.14,78.7,6.7,219,2026-09-24 17:05:00,PT5M,11.372,23.938,17.9856,4.7584,0.0
82,82,0,82,27,0.14,79.0,6.7,219,2026-09-24 17:10:00,PT5M,9.781,20.638,15.4951,4.0669,0.0
70,70,0,70,27,0.14,79.3,6.7,219,2026-09-24 17:15:00,PT5M,8.231,17.41,13.062,3.4,0.0
58,59,0,59,27,0.14,79.6,6.7,219,2026-09-24 17:20:00,PT5M,6.853,14.372,10.8103,2.8957,0.0
48,48,0,48,27,0.14,79.8,6.7,218,2026-09-24 17:25:00,PT5M,5.537,11.4505,8.6493,2.4247,0.0
38,38,0,38,27,0.14,80.1,6.6,218,2026-09-24 17:30:00,PT5M,4.226,8.622,6.5396,1.9124,0.0
29,29,0,29,27,0.14,80.3,6.6,218,2026-09-24 17:35:00,PT5M,3.092,6.2215,4.7391,1.4449,0.0
21,21,0,21,27,0.14,80.4,6.6,218,2026-09-24 17:40:00,PT5M,2.099,4.1495,3.1782,1.0198,0.0485
14,14,0,14,27,0.14,80.5,6.6,218,2026-09-24 17:45:00,PT5M,1.194,2.4085,1.8332,0.5548,0.0
8,8,0,8,27,0.14,80.6,6.6,218,2026-09-24 17:50:00,PT5M,0.375,0.914,0.6587,0.0913,0.0
3,3,0,3,27,0.14,80.8,6.6,218,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.9,6.6,219,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.6,219,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,6.6,219,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.6,219,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,6.6,219,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,6.6,219,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,6.5,219,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,6.5,219,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,6.5,219,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,6.5,219,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.5,219,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.5,219,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,6.4,219,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,6.4,219,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,6.4,219,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,6.4,219,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,6.4,219,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.4,219,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.3,219,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,6.3,219,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.3,219,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,6.3,219,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,6.3,219,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.3,219,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.3,219,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,6.2,219,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.2,219,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,6.2,219,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,6.2,219,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.2,219,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.2,219,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,6.2,219,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.2,219,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.2,219,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.1,219,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.1,220,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.1,220,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.1,220,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.1,220,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.1,220,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.1,220,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,220,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.0,220,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.0,220,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.0,220,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.0,220,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.0,220,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.0,220,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.0,220,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.0,220,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,5.9,220,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,220,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,220,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,220,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,220,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.9,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.8,220,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.8,220,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.8,220,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.8,220,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.8,220,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.8,221,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.7,221,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.7,221,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.7,221,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.7,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.7,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.7,221,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.7,221,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.7,221,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.7,221,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.7,221,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.7,221,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.7,221,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,5.7,221,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.7,221,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.7,221,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.7,221,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.7,222,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.7,222,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.7,222,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.7,222,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
