gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
471,467,286,273,32,0.14,54.3,0.7,163,2026-10-05 15:00:00,PT5M,66.591,100.0,87.182,46.0,27.4675
451,447,267,271,32,0.14,54.6,0.7,165,2026-10-05 15:05:00,PT5M,64.134,100.0,84.7981,43.4699,24.8715
431,428,249,268,32,0.14,54.9,0.7,167,2026-10-05 15:10:00,PT5M,61.647,100.0,82.3696,40.9244,22.2735
412,409,231,264,31,0.14,55.2,0.7,170,2026-10-05 15:15:00,PT5M,59.098,98.548,79.8608,38.3352,19.648
393,390,213,260,31,0.14,55.5,0.6,173,2026-10-05 15:20:00,PT5M,56.541,96.0225,77.3204,35.7616,17.0595
374,371,196,255,31,0.14,55.8,0.6,175,2026-10-05 15:25:00,PT5M,53.89,93.354,74.6602,33.1198,14.426
355,352,179,249,31,0.14,56.1,0.6,178,2026-10-05 15:30:00,PT5M,51.188,90.576,71.9182,30.4578,11.8
336,334,163,243,31,0.14,56.4,0.6,182,2026-10-05 15:35:00,PT5M,48.506,87.73,69.1499,27.8621,9.282
318,317,147,237,31,0.14,56.7,0.6,185,2026-10-05 15:40:00,PT5M,45.854,84.801,66.3521,25.3559,6.907
301,299,132,230,31,0.14,57.1,0.6,188,2026-10-05 15:45:00,PT5M,43.156,81.711,63.4478,22.8642,4.601
283,282,118,223,31,0.14,57.4,0.6,192,2026-10-05 15:50:00,PT5M,40.42,78.4925,60.4578,20.3822,2.3475
266,265,103,215,31,0.14,57.7,0.5,196,2026-10-05 15:55:00,PT5M,37.88,75.3895,57.6215,18.1385,0.3705
250,249,89,207,31,0.14,58.0,0.5,200,2026-10-05 16:00:00,PT5M,35.1,71.9745,54.5073,15.6927,0.0
233,232,75,199,31,0.14,58.4,0.5,204,2026-10-05 16:05:00,PT5M,32.285,68.4445,51.316,13.254,0.0
217,216,62,190,31,0.14,58.7,0.5,208,2026-10-05 16:10:00,PT5M,29.443,64.8075,48.0556,10.8304,0.0
201,201,48,181,30,0.14,59.0,0.5,212,2026-10-05 16:15:00,PT5M,26.723,59.8525,44.1593,9.2867,0.0
186,186,35,172,30,0.14,59.4,0.5,216,2026-10-05 16:20:00,PT5M,24.025,54.953,40.3026,7.7474,0.0
171,171,22,163,30,0.14,59.7,0.6,219,2026-10-05 16:25:00,PT5M,21.609,50.3085,36.7138,6.5042,0.0
156,156,10,153,30,0.14,60.0,0.6,223,2026-10-05 16:30:00,PT5M,19.101,45.6305,33.0637,5.1383,0.0
142,142,0,142,30,0.14,60.4,0.6,227,2026-10-05 16:35:00,PT5M,16.892,41.252,29.7128,4.0712,0.0
128,129,0,129,30,0.14,60.7,0.6,230,2026-10-05 16:40:00,PT5M,15.288,37.4755,26.9654,3.6106,0.0
115,116,0,116,30,0.14,61.1,0.6,233,2026-10-05 16:45:00,PT5M,13.711,33.741,24.2529,3.1691,0.0
103,103,0,103,30,0.14,61.4,0.6,237,2026-10-05 16:50:00,PT5M,12.176,30.0835,21.6008,2.7512,0.0
90,90,0,90,30,0.14,61.7,0.6,239,2026-10-05 16:55:00,PT5M,10.66,26.5145,19.0043,2.3157,0.0
78,78,0,78,30,0.14,62.1,0.7,242,2026-10-05 17:00:00,PT5M,9.203,23.102,16.5181,1.8879,0.0
66,67,0,67,30,0.14,62.4,0.7,245,2026-10-05 17:05:00,PT5M,7.748,19.7605,14.0703,1.4257,0.0
56,56,0,56,30,0.14,62.8,0.7,247,2026-10-05 17:10:00,PT5M,6.394,16.5625,11.7458,1.0422,0.0
46,46,0,46,30,0.14,63.2,0.7,249,2026-10-05 17:15:00,PT5M,5.212,13.572,9.6119,0.8121,0.0
37,37,0,37,29,0.14,63.5,0.8,251,2026-10-05 17:20:00,PT5M,4.096,10.705,7.5744,0.6176,0.0
29,29,0,29,29,0.14,63.9,0.8,253,2026-10-05 17:25:00,PT5M,3.022,7.8995,5.5891,0.4549,0.0
22,22,0,22,29,0.14,64.2,0.8,255,2026-10-05 17:30:00,PT5M,2.131,5.538,3.9241,0.3379,0.0
16,16,0,16,29,0.14,64.6,0.8,255,2026-10-05 17:35:00,PT5M,1.362,3.476,2.4746,0.2494,0.0
10,10,0,10,29,0.14,65.0,0.8,253,2026-10-05 17:40:00,PT5M,0.665,1.794,1.2592,0.0708,0.0
6,6,0,6,29,0.14,65.4,0.9,250,2026-10-05 17:45:00,PT5M,0.036,0.475,0.267,0.0,0.0
2,2,0,2,29,0.14,65.8,0.9,248,2026-10-05 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,66.2,0.9,246,2026-10-05 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,66.6,0.9,244,2026-10-05 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.1,0.9,243,2026-10-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,67.5,1.0,241,2026-10-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.9,1.0,239,2026-10-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,68.3,1.0,238,2026-10-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,68.7,1.0,236,2026-10-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.2,1.1,235,2026-10-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.6,1.1,233,2026-10-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.0,1.1,232,2026-10-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.5,1.1,231,2026-10-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.9,1.2,229,2026-10-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,1.2,228,2026-10-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.8,1.2,227,2026-10-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,1.3,226,2026-10-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.7,1.3,225,2026-10-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.1,1.3,224,2026-10-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.6,1.3,223,2026-10-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.1,1.4,222,2026-10-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.5,1.4,222,2026-10-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.0,1.4,221,2026-10-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,1.5,220,2026-10-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,1.5,219,2026-10-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,1.5,219,2026-10-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,1.6,218,2026-10-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,1.6,217,2026-10-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,1.6,217,2026-10-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,1.7,216,2026-10-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,1.7,216,2026-10-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,1.7,215,2026-10-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,1.8,214,2026-10-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,1.8,214,2026-10-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,1.8,214,2026-10-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,1.8,214,2026-10-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,1.8,215,2026-10-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,1.9,215,2026-10-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,1.9,215,2026-10-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,1.9,215,2026-10-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,1.9,216,2026-10-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,1.9,216,2026-10-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,1.9,216,2026-10-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,1.9,217,2026-10-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,2.0,217,2026-10-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,2.0,217,2026-10-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,2.0,218,2026-10-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,2.0,218,2026-10-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.0,218,2026-10-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,2.0,218,2026-10-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,2.0,219,2026-10-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.1,219,2026-10-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,2.1,219,2026-10-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.1,219,2026-10-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,2.1,220,2026-10-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,2.1,220,2026-10-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,2.1,220,2026-10-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,2.1,220,2026-10-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,2.2,221,2026-10-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,2.2,221,2026-10-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,2.2,221,2026-10-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,2.2,221,2026-10-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,2.2,222,2026-10-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,2.2,222,2026-10-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,2.2,222,2026-10-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,2.3,222,2026-10-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,2.3,223,2026-10-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,2.3,223,2026-10-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,2.3,223,2026-10-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,2.3,223,2026-10-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,2.3,223,2026-10-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,2.3,223,2026-10-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,2.3,223,2026-10-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,2.3,224,2026-10-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,2.3,224,2026-10-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,2.2,224,2026-10-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,2.2,224,2026-10-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.2,2.2,224,2026-10-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.3,2.2,224,2026-10-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.3,2.2,224,2026-10-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.4,2.2,224,2026-10-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.5,2.2,224,2026-10-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.6,2.1,224,2026-10-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.7,2.1,225,2026-10-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.8,2.1,225,2026-10-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.9,2.1,225,2026-10-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.9,2.1,225,2026-10-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.0,2.1,225,2026-10-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.1,2.0,225,2026-10-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.2,2.0,225,2026-10-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.3,2.0,225,2026-10-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.4,2.0,225,2026-10-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.5,2.0,226,2026-10-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.6,2.0,226,2026-10-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.6,1.9,226,2026-10-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.7,1.9,226,2026-10-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,1.9,226,2026-10-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.9,1.9,226,2026-10-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.0,1.9,226,2026-10-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.1,1.9,226,2026-10-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.2,1.9,227,2026-10-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.3,1.8,227,2026-10-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,1.8,227,2026-10-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.4,1.8,227,2026-10-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.5,1.8,227,2026-10-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,1.8,227,2026-10-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,1.8,227,2026-10-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,1.8,227,2026-10-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,1.7,227,2026-10-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,1.7,227,2026-10-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,1.7,227,2026-10-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,1.7,227,2026-10-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.7,227,2026-10-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.7,227,2026-10-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.7,227,2026-10-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.7,227,2026-10-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.7,227,2026-10-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.7,227,2026-10-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.7,227,2026-10-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,227,2026-10-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.7,227,2026-10-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.6,227,2026-10-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.6,227,2026-10-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.6,227,2026-10-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.6,227,2026-10-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.6,228,2026-10-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.6,228,2026-10-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.6,228,2026-10-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.6,228,2026-10-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.6,228,2026-10-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.6,228,2026-10-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.6,228,2026-10-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.6,228,2026-10-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.6,228,2026-10-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.5,228,2026-10-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.5,228,2026-10-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.5,228,2026-10-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.5,228,2026-10-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.5,228,2026-10-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.5,228,2026-10-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.5,228,2026-10-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.5,228,2026-10-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.5,228,2026-10-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,1.5,229,2026-10-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.8,1.5,229,2026-10-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,88.1,1.5,230,2026-10-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,87.3,1.5,230,2026-10-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,86.6,1.6,231,2026-10-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,85.9,1.6,231,2026-10-06 06:05:00,PT5M,0.375,0.9255,0.6647,0.0853,0.0
14,14,0,14,25,0.14,85.1,1.6,232,2026-10-06 06:10:00,PT5M,1.224,2.5355,1.9143,0.5337,0.0
21,22,0,22,25,0.14,84.4,1.6,232,2026-10-06 06:15:00,PT5M,2.177,4.6495,3.4783,0.8757,0.0
30,30,0,30,25,0.14,83.7,1.6,233,2026-10-06 06:20:00,PT5M,3.229,7.1695,5.3029,1.1551,0.0
39,39,0,39,25,0.14,83.0,1.6,233,2026-10-06 06:25:00,PT5M,4.437,9.954,7.3406,1.5334,0.0
50,50,0,50,25,0.14,82.3,1.6,234,2026-10-06 06:30:00,PT5M,5.869,13.206,9.7305,2.0075,0.0
62,62,0,62,25,0.14,81.6,1.7,234,2026-10-06 06:35:00,PT5M,7.335,16.615,12.2191,2.4509,0.0
74,75,0,75,25,0.14,80.9,1.7,235,2026-10-06 06:40:00,PT5M,8.879,20.147,14.8094,2.9486,0.0
88,88,13,86,25,0.14,80.2,1.7,235,2026-10-06 06:45:00,PT5M,11.088,24.3495,18.0676,4.1084,0.0
103,103,36,95,26,0.14,79.6,1.7,236,2026-10-06 06:50:00,PT5M,13.815,29.085,21.8517,5.7783,0.0
119,118,59,103,26,0.14,78.9,1.7,236,2026-10-06 06:55:00,PT5M,16.766,34.139,25.9095,7.6225,0.0
135,134,81,112,26,0.14,78.2,1.7,237,2026-10-06 07:00:00,PT5M,19.873,39.4075,30.1541,9.5919,0.3385
151,149,100,120,26,0.14,77.6,1.7,237,2026-10-06 07:05:00,PT5M,22.927,44.6505,34.3602,11.4938,1.2035
167,165,118,128,26,0.14,76.9,1.8,237,2026-10-06 07:10:00,PT5M,26.191,50.092,38.7703,13.6117,2.29
183,181,137,136,26,0.14,76.3,1.8,238,2026-10-06 07:15:00,PT5M,29.616,55.6995,43.3439,15.8881,3.5325
200,198,155,144,26,0.14,75.6,1.8,238,2026-10-06 07:20:00,PT5M,33.164,61.4205,48.0356,18.2924,4.9075
217,215,173,151,26,0.14,75.0,1.8,239,2026-10-06 07:25:00,PT5M,36.853,67.279,52.8664,20.8396,6.427
235,233,191,158,27,0.14,74.4,1.8,239,2026-10-06 07:30:00,PT5M,40.678,73.2905,57.8422,23.5138,8.0655
253,250,209,164,27,0.14,73.8,1.8,239,2026-10-06 07:35:00,PT5M,44.572,79.406,62.9054,26.2386,9.738
271,268,226,170,27,0.14,73.1,1.8,240,2026-10-06 07:40:00,PT5M,48.379,85.4195,67.8737,28.8843,11.3385
289,286,243,176,27,0.14,72.5,1.9,240,2026-10-06 07:45:00,PT5M,51.31,88.993,71.1428,31.4772,13.627
308,304,261,182,27,0.14,71.9,1.9,241,2026-10-06 07:50:00,PT5M,54.193,92.44,74.3227,34.0633,15.946
327,322,278,187,27,0.14,71.3,1.9,241,2026-10-06 07:55:00,PT5M,57.018,95.768,77.4124,36.6236,18.268
346,341,296,191,27,0.14,70.7,1.9,241,2026-10-06 08:00:00,PT5M,59.774,98.9585,80.3971,39.1509,20.5895
365,360,314,195,27,0.14,70.1,1.9,242,2026-10-06 08:05:00,PT5M,62.448,100.0,83.2587,41.6373,22.907
384,379,332,199,28,0.14,69.6,1.9,242,2026-10-06 08:10:00,PT5M,65.025,100.0,85.9765,44.0735,25.2165
404,398,350,202,28,0.14,69.0,2.0,242,2026-10-06 08:15:00,PT5M,67.494,100.0,88.5363,46.4517,27.513
423,418,368,205,28,0.14,68.4,2.0,243,2026-10-06 08:20:00,PT5M,69.846,100.0,90.9178,48.7742,29.809
443,437,386,207,28,0.14,67.9,2.0,243,2026-10-06 08:25:00,PT5M,72.06,100.0,93.1491,50.9709,31.99
463,456,404,209,28,0.14,67.3,2.0,243,2026-10-06 08:30:00,PT5M,74.22,100.0,95.2652,53.1748,34.2335
481,474,416,212,28,0.14,66.6,2.0,244,2026-10-06 08:35:00,PT5M,75.842,100.0,96.853,54.831,35.9205
496,489,423,216,28,0.14,65.8,2.0,245,2026-10-06 08:40:00,PT5M,76.941,100.0,97.9438,55.9382,37.035
512,505,430,221,29,0.14,65.1,2.0,245,2026-10-06 08:45:00,PT5M,77.985,100.0,98.9697,57.0003,38.1135
527,520,436,225,29,0.14,64.3,2.0,246,2026-10-06 08:50:00,PT5M,78.985,100.0,99.9407,58.0293,39.1685
542,535,442,228,29,0.14,63.5,2.0,247,2026-10-06 08:55:00,PT5M,79.943,100.0,100.0,59.0468,40.2395
557,549,448,232,29,0.14,62.8,2.0,248,2026-10-06 09:00:00,PT5M,80.865,100.0,100.0,60.163,41.5305
572,564,455,235,29,0.14,62.1,1.9,249,2026-10-06 09:05:00,PT5M,81.865,100.0,100.0,61.3617,42.908
587,579,463,238,29,0.14,61.3,1.9,250,2026-10-06 09:10:00,PT5M,82.824,100.0,100.0,62.5191,44.244
602,593,470,241,29,0.14,60.6,1.9,251,2026-10-06 09:15:00,PT5M,83.747,100.0,100.0,63.64,45.543
616,608,477,243,30,0.14,59.9,1.9,252,2026-10-06 09:20:00,PT5M,84.634,100.0,100.0,64.7241,46.8045
