gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
175,196,125,151,34,0.15,39.0,2.2,218,2026-08-17 16:50:00,PT5M,30.687,53.901,42.9047,18.4693,7.473
162,182,113,143,34,0.15,39.4,2.3,219,2026-08-17 16:55:00,PT5M,27.891,49.2165,39.1148,16.6672,6.5655
150,167,101,135,33,0.15,39.8,2.3,219,2026-08-17 17:00:00,PT5M,25.136,44.583,35.3711,14.9009,5.689
137,153,88,126,33,0.15,40.2,2.3,220,2026-08-17 17:05:00,PT5M,22.517,40.106,31.7742,13.2598,4.928
125,139,75,118,33,0.15,40.6,2.3,221,2026-08-17 17:10:00,PT5M,19.868,35.6285,28.1629,11.5731,4.1075
113,125,61,109,33,0.15,41.0,2.4,221,2026-08-17 17:15:00,PT5M,17.322,31.301,24.6792,9.9648,3.343
102,110,43,100,33,0.15,41.4,2.4,222,2026-08-17 17:20:00,PT5M,14.68,26.971,21.1488,8.2112,2.389
90,96,24,91,33,0.15,41.8,2.4,222,2026-08-17 17:25:00,PT5M,12.235,22.93,17.8639,6.6061,1.54
80,83,5,82,33,0.15,42.2,2.5,223,2026-08-17 17:30:00,PT5M,9.89,19.056,14.7141,5.0659,0.724
68,70,0,70,32,0.15,42.6,2.5,223,2026-08-17 17:35:00,PT5M,8.157,15.813,12.1864,4.1276,0.501
57,59,0,59,32,0.15,43.1,2.5,223,2026-08-17 17:40:00,PT5M,6.762,12.9275,10.0069,3.5171,0.5965
46,48,0,48,32,0.15,43.5,2.5,223,2026-08-17 17:45:00,PT5M,5.397,10.1205,7.883,2.911,0.6735
36,38,0,38,32,0.15,43.9,2.5,223,2026-08-17 17:50:00,PT5M,4.083,7.5405,5.9027,2.2633,0.6255
28,29,0,29,32,0.15,44.4,2.4,223,2026-08-17 17:55:00,PT5M,2.982,5.3915,4.2501,1.7139,0.5725
20,21,0,21,32,0.15,44.8,2.4,223,2026-08-17 18:00:00,PT5M,1.999,3.499,2.7885,1.2095,0.499
13,14,0,14,32,0.15,45.3,2.4,223,2026-08-17 18:05:00,PT5M,1.098,1.996,1.5706,0.6254,0.2
7,7,0,7,32,0.15,45.8,2.4,223,2026-08-17 18:10:00,PT5M,0.273,0.641,0.4667,0.0793,0.0
2,2,0,2,31,0.15,46.2,2.4,223,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.7,2.4,223,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,2.4,223,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,2.4,223,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,2.4,223,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,2.4,223,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,2.4,223,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,2.4,223,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,2.4,223,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,2.4,222,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,2.4,222,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,2.4,222,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,2.4,222,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,2.4,222,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,2.3,222,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,2.3,222,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,2.3,222,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,2.3,222,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,2.3,222,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.3,222,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.3,222,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.3,222,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.3,222,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,2.3,222,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,2.3,222,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,2.3,222,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,2.3,222,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.3,221,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.3,222,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.2,222,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.2,223,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.2,223,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.2,223,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.2,224,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.2,224,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.2,225,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.1,225,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.1,226,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.1,226,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.1,227,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.1,227,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.1,228,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.1,228,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,229,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.0,229,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.0,230,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.0,230,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.0,231,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.0,231,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.0,232,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.0,232,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.0,233,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.9,234,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.9,234,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.9,235,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,235,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.9,236,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.9,237,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.9,237,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.9,238,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,238,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.9,239,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,1.8,240,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,240,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,240,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,240,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,239,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,1.8,239,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.8,238,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.8,237,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,1.8,237,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,1.8,236,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.9,236,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,1.9,235,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,1.9,235,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,1.9,234,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.9,233,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,1.9,233,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.9,232,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.9,232,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,1.9,231,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.9,231,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,1.9,230,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.9,230,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,1.9,229,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.9,228,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,1.9,228,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,1.9,227,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,1.9,227,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,1.9,226,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,1.9,226,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.9,225,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,1.9,225,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,1.9,224,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,1.9,224,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.0,223,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.0,223,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.0,222,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.0,222,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.0,221,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.0,221,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.0,221,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.0,221,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.0,221,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.0,221,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.0,221,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.0,221,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.0,221,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.0,220,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.0,220,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.0,220,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.0,220,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.0,220,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.0,220,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.0,220,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.0,220,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.0,220,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.0,220,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.0,220,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.0,220,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.0,220,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.0,220,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.0,220,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.0,220,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.0,220,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.0,220,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.0,220,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.0,220,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.0,219,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.0,219,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.0,219,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.1,219,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.1,219,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.1,219,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.1,219,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.1,219,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.1,219,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.1,220,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.2,221,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.2,222,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.2,222,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.3,223,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.8,2.3,224,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,74.1,2.3,224,2026-08-18 06:10:00,PT5M,0.297,0.4885,0.3978,0.1962,0.1055
15,16,0,16,25,0.15,73.3,2.4,225,2026-08-18 06:15:00,PT5M,1.414,1.8535,1.6453,1.1827,0.9745
24,25,4,25,25,0.15,72.6,2.4,225,2026-08-18 06:20:00,PT5M,2.655,3.4815,3.09,2.22,1.8285
31,35,34,32,26,0.15,71.9,2.5,226,2026-08-18 06:25:00,PT5M,4.368,5.9555,5.2035,3.5325,2.7805
38,47,65,40,26,0.15,71.2,2.5,226,2026-08-18 06:30:00,PT5M,6.48,8.9265,7.7676,5.1924,4.0335
47,60,97,48,26,0.15,70.5,2.5,227,2026-08-18 06:35:00,PT5M,9.114,12.654,10.9771,7.2509,5.574
57,75,133,55,26,0.15,69.8,2.6,227,2026-08-18 06:40:00,PT5M,12.333,17.0815,14.8322,9.8338,7.5845
68,90,169,61,26,0.15,69.1,2.6,228,2026-08-18 06:45:00,PT5M,15.785,21.8415,18.9726,12.5974,9.7285
80,107,205,67,26,0.15,68.4,2.7,228,2026-08-18 06:50:00,PT5M,19.514,26.89,23.396,15.632,12.138
92,124,240,73,26,0.15,67.7,2.7,229,2026-08-18 06:55:00,PT5M,23.514,32.2035,28.0873,18.9407,14.8245
106,142,274,78,27,0.15,67.0,2.7,229,2026-08-18 07:00:00,PT5M,27.701,37.7865,33.0091,22.3929,17.6155
121,161,307,83,27,0.15,66.4,2.8,230,2026-08-18 07:05:00,PT5M,32.126,43.683,38.2085,26.0435,20.569
136,179,331,88,27,0.15,65.7,2.8,230,2026-08-18 07:10:00,PT5M,36.39,49.336,43.2036,29.5764,23.444
151,197,352,93,27,0.15,65.1,2.9,230,2026-08-18 07:15:00,PT5M,40.65,55.0105,48.208,33.092,26.2895
166,215,371,98,27,0.15,64.4,2.9,231,2026-08-18 07:20:00,PT5M,44.973,60.7695,53.2868,36.6592,29.1765
182,233,389,103,27,0.15,63.8,3.0,231,2026-08-18 07:25:00,PT5M,49.321,66.6945,58.4648,40.1772,31.9475
198,252,406,108,27,0.15,63.2,3.0,232,2026-08-18 07:30:00,PT5M,53.672,72.522,63.5929,43.7511,34.822
214,270,421,112,28,0.15,62.6,3.0,232,2026-08-18 07:35:00,PT5M,58.026,78.3645,68.7303,47.3217,37.6875
231,288,436,117,28,0.15,61.9,3.1,232,2026-08-18 07:40:00,PT5M,62.391,84.2465,73.8937,50.8883,40.5355
247,307,449,121,28,0.15,61.3,3.1,233,2026-08-18 07:45:00,PT5M,66.801,90.249,79.1419,54.4601,43.353
264,325,462,125,28,0.15,60.7,3.2,233,2026-08-18 07:50:00,PT5M,70.125,94.561,82.9858,57.2642,45.689
280,344,475,129,28,0.15,60.1,3.2,233,2026-08-18 07:55:00,PT5M,72.246,96.9325,85.2387,59.2533,47.5595
297,362,487,133,28,0.15,59.6,3.2,234,2026-08-18 08:00:00,PT5M,74.268,99.1815,87.3802,61.1558,49.3545
314,380,499,136,28,0.15,59.0,3.3,234,2026-08-18 08:05:00,PT5M,76.182,100.0,89.3992,62.9648,51.069
330,398,509,140,29,0.15,58.4,3.3,234,2026-08-18 08:10:00,PT5M,77.979,100.0,91.2838,64.6742,52.6995
347,416,520,143,29,0.15,57.8,3.4,234,2026-08-18 08:15:00,PT5M,79.646,100.0,93.0171,66.2749,54.2405
363,434,529,146,29,0.15,57.3,3.4,235,2026-08-18 08:20:00,PT5M,81.172,100.0,94.5839,67.7601,55.689
379,452,539,150,29,0.15,56.7,3.5,235,2026-08-18 08:25:00,PT5M,82.614,100.0,96.0393,69.1887,57.1055
396,469,547,153,29,0.15,56.2,3.5,235,2026-08-18 08:30:00,PT5M,83.828,100.0,97.2241,70.4319,58.375
412,487,556,155,29,0.15,55.4,3.5,236,2026-08-18 08:35:00,PT5M,84.99,100.0,98.3419,71.6381,59.621
428,504,566,158,29,0.15,54.5,3.5,236,2026-08-18 08:40:00,PT5M,86.143,100.0,99.4402,72.8458,60.878
444,522,575,160,30,0.15,53.6,3.5,236,2026-08-18 08:45:00,PT5M,87.228,100.0,100.0,73.9919,62.079
460,539,584,162,30,0.15,52.8,3.5,236,2026-08-18 08:50:00,PT5M,88.252,100.0,100.0,75.0809,63.2265
475,556,593,164,30,0.15,51.9,3.4,236,2026-08-18 08:55:00,PT5M,89.221,100.0,100.0,76.1157,64.3205
491,573,601,166,30,0.15,51.1,3.4,237,2026-08-18 09:00:00,PT5M,90.142,100.0,100.0,77.1048,65.371
506,589,609,167,30,0.15,50.3,3.4,237,2026-08-18 09:05:00,PT5M,91.039,100.0,100.0,78.0718,66.401
522,606,618,168,31,0.15,49.4,3.4,237,2026-08-18 09:10:00,PT5M,91.919,100.0,100.0,78.9979,67.3685
537,623,629,168,31,0.15,48.6,3.4,237,2026-08-18 09:15:00,PT5M,92.877,100.0,100.0,80.0491,68.5035
552,639,639,168,31,0.15,47.9,3.3,238,2026-08-18 09:20:00,PT5M,93.793,100.0,100.0,81.0587,69.5975
567,656,649,168,31,0.15,47.1,3.3,238,2026-08-18 09:25:00,PT5M,94.668,100.0,100.0,82.0282,70.652
582,672,659,168,31,0.15,46.3,3.3,238,2026-08-18 09:30:00,PT5M,95.504,100.0,100.0,82.9139,71.5825
615,712,740,136,32,0.15,45.6,3.3,238,2026-08-18 09:35:00,PT5M,100.0,100.0,100.0,87.5294,76.3055
628,726,745,137,32,0.15,44.8,3.3,239,2026-08-18 09:40:00,PT5M,100.0,100.0,100.0,87.721,76.6695
642,741,750,137,32,0.15,44.1,3.2,239,2026-08-18 09:45:00,PT5M,100.0,100.0,100.0,87.9049,77.019
654,754,755,138,32,0.15,43.4,3.2,239,2026-08-18 09:50:00,PT5M,100.0,100.0,100.0,88.081,77.3535
667,767,760,138,32,0.15,42.7,3.2,239,2026-08-18 09:55:00,PT5M,100.0,100.0,100.0,88.242,77.6595
679,780,764,138,33,0.15,42.0,3.2,240,2026-08-18 10:00:00,PT5M,100.0,100.0,100.0,88.3936,77.9475
691,793,769,139,33,0.15,41.4,3.2,240,2026-08-18 10:05:00,PT5M,100.0,100.0,100.0,88.5373,78.2205
702,805,773,139,33,0.15,40.7,3.2,240,2026-08-18 10:10:00,PT5M,100.0,100.0,100.0,88.6715,78.4755
713,816,776,139,33,0.15,40.0,3.1,240,2026-08-18 10:15:00,PT5M,100.0,100.0,100.0,88.7978,78.7155
724,828,780,139,33,0.15,39.4,3.1,241,2026-08-18 10:20:00,PT5M,100.0,100.0,100.0,88.9165,78.941
734,838,783,140,34,0.15,38.8,3.1,241,2026-08-18 10:25:00,PT5M,100.0,100.0,100.0,89.0278,79.1525
744,849,787,140,34,0.15,38.2,3.1,241,2026-08-18 10:30:00,PT5M,100.0,100.0,100.0,89.1315,79.3495
753,858,790,140,34,0.15,37.5,3.1,242,2026-08-18 10:35:00,PT5M,100.0,100.0,100.0,89.2425,79.5605
762,868,793,140,34,0.15,36.9,3.0,242,2026-08-18 10:40:00,PT5M,100.0,100.0,100.0,89.3607,79.785
770,877,796,140,34,0.15,36.4,3.0,242,2026-08-18 10:45:00,PT5M,100.0,100.0,100.0,89.472,79.9965
778,885,798,140,35,0.15,35.8,3.0,243,2026-08-18 10:50:00,PT5M,100.0,100.0,100.0,89.576,80.194
786,893,801,140,35,0.15,35.2,3.0,243,2026-08-18 10:55:00,PT5M,100.0,100.0,100.0,89.6717,80.376
793,901,803,140,35,0.15,34.7,3.0,243,2026-08-18 11:00:00,PT5M,100.0,100.0,100.0,89.7581,80.54
800,908,805,140,35,0.15,34.1,3.0,243,2026-08-18 11:05:00,PT5M,100.0,100.0,100.0,89.8315,80.6795
806,914,807,140,35,0.15,33.6,2.9,244,2026-08-18 11:10:00,PT5M,100.0,100.0,100.0,89.8849,80.781
