gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,30,0.15,49.6,4.5,217,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.5,217,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.5,218,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.4,218,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.4,219,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.4,219,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.4,220,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.4,221,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.4,221,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.4,222,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.4,222,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.4,223,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.4,223,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.4,224,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,4.4,224,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.3,225,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.3,225,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.3,226,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.3,226,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.3,227,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.3,228,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.3,228,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.3,228,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.3,228,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.3,228,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,4.3,228,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,228,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.3,228,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.3,228,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.3,228,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.3,228,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,228,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.3,228,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.3,228,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.3,228,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.3,228,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,228,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.3,228,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,228,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.3,228,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.3,228,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.3,228,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.3,228,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.3,228,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.3,228,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.3,228,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.3,229,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.3,229,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,229,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.3,229,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,229,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,229,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.3,229,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,229,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.3,229,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.3,229,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.3,229,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.3,229,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.3,229,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.3,229,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.3,229,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.3,228,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,228,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.3,228,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.3,228,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.3,228,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.3,228,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.3,228,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.3,228,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.3,228,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.3,228,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.3,228,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.3,228,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,227,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,227,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,227,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,227,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.3,227,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.3,227,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,227,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,227,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.3,227,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.3,227,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.3,227,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.3,227,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.3,227,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,226,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,226,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,226,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.3,226,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,226,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,226,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.3,226,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.3,226,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,226,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,226,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,226,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,226,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,226,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,226,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,226,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,226,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,226,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,226,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,226,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,226,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,226,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,226,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.5,226,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.5,226,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.5,226,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.5,226,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.5,226,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.5,226,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.6,226,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.6,227,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.6,227,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.6,227,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.6,227,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.6,227,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.6,227,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.6,227,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.6,227,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.6,227,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,227,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.7,227,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.7,227,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.7,227,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,228,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,228,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.6,228,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.6,229,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,68.0,4.6,229,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,26,0.15,67.4,4.6,230,2026-08-31 06:10:00,PT5M,0.599,0.9915,0.8056,0.3924,0.2065
18,18,0,18,26,0.15,66.9,4.6,230,2026-08-31 06:15:00,PT5M,1.761,2.6125,2.2092,1.3128,0.9095
27,28,3,28,27,0.15,66.3,4.6,230,2026-08-31 06:20:00,PT5M,3.073,4.6685,3.9127,2.2333,1.4775
35,39,37,36,27,0.15,65.7,4.6,231,2026-08-31 06:25:00,PT5M,4.93,7.691,6.3831,3.4769,2.169
45,52,69,44,27,0.15,65.1,4.6,231,2026-08-31 06:30:00,PT5M,7.217,11.234,9.3312,5.1028,3.2
55,65,102,51,27,0.15,64.6,4.6,231,2026-08-31 06:35:00,PT5M,10.039,15.515,12.9211,7.1569,4.563
67,80,137,59,27,0.15,64.0,4.6,232,2026-08-31 06:40:00,PT5M,13.315,20.3775,17.032,9.598,6.2525
80,96,171,65,27,0.15,63.5,4.6,232,2026-08-31 06:45:00,PT5M,16.778,25.4785,21.3571,12.1989,8.0775
93,113,204,72,27,0.15,62.9,4.6,233,2026-08-31 06:50:00,PT5M,20.497,30.8135,25.9266,15.0674,10.1805
108,130,237,78,27,0.15,62.4,4.5,233,2026-08-31 06:55:00,PT5M,24.432,36.363,30.7114,18.1526,12.501
123,148,268,83,28,0.15,61.8,4.5,233,2026-08-31 07:00:00,PT5M,28.536,42.1895,35.7219,21.3501,14.8825
138,167,298,88,28,0.15,61.3,4.5,234,2026-08-31 07:05:00,PT5M,32.873,48.3145,41.0,24.746,17.4315
154,184,319,94,28,0.15,60.8,4.5,234,2026-08-31 07:10:00,PT5M,37.004,54.335,46.1254,27.8826,19.673
170,202,339,99,28,0.15,60.2,4.5,234,2026-08-31 07:15:00,PT5M,41.236,60.499,51.3743,31.0977,21.973
186,221,358,104,28,0.15,59.7,4.5,235,2026-08-31 07:20:00,PT5M,45.529,66.7495,56.6975,34.3605,24.3085
203,239,376,109,28,0.15,59.2,4.5,235,2026-08-31 07:25:00,PT5M,49.845,73.0445,62.0551,37.6349,26.6455
219,257,392,114,28,0.15,58.7,4.5,236,2026-08-31 07:30:00,PT5M,54.175,79.363,67.4316,40.9184,28.987
236,276,408,118,29,0.15,58.2,4.5,236,2026-08-31 07:35:00,PT5M,58.521,85.703,72.8271,44.2149,31.339
253,294,423,123,29,0.15,57.7,4.5,236,2026-08-31 07:40:00,PT5M,62.894,92.099,78.2648,47.5232,33.689
270,313,437,127,29,0.15,57.2,4.5,237,2026-08-31 07:45:00,PT5M,67.357,98.703,83.8546,50.8594,36.011
287,331,452,131,29,0.15,56.7,4.5,237,2026-08-31 07:50:00,PT5M,70.034,100.0,86.969,53.099,37.857
304,350,465,134,29,0.15,56.2,4.5,238,2026-08-31 07:55:00,PT5M,72.208,100.0,89.3914,55.0246,39.559
321,368,478,138,29,0.15,55.7,4.5,238,2026-08-31 08:00:00,PT5M,74.286,100.0,91.6926,56.8794,41.213
338,387,490,141,29,0.15,55.3,4.5,238,2026-08-31 08:05:00,PT5M,76.204,100.0,93.7937,58.6143,42.783
355,405,500,145,29,0.15,54.8,4.5,239,2026-08-31 08:10:00,PT5M,77.957,100.0,95.688,60.226,44.2675
372,423,510,148,30,0.15,54.3,4.5,239,2026-08-31 08:15:00,PT5M,79.586,100.0,97.4236,61.7484,45.694
389,441,520,152,30,0.15,53.9,4.5,240,2026-08-31 08:20:00,PT5M,81.082,100.0,98.9864,63.1776,47.063
405,458,529,155,30,0.15,53.4,4.5,240,2026-08-31 08:25:00,PT5M,82.437,100.0,100.0,64.5102,48.3755
422,476,538,158,30,0.15,53.0,4.5,240,2026-08-31 08:30:00,PT5M,83.688,100.0,100.0,65.7896,49.6805
438,493,544,162,30,0.15,52.3,4.5,240,2026-08-31 08:35:00,PT5M,84.639,100.0,100.0,66.744,50.638
453,508,547,166,30,0.15,51.5,4.5,240,2026-08-31 08:40:00,PT5M,85.367,100.0,100.0,67.5094,51.437
468,524,550,171,31,0.15,50.7,4.4,240,2026-08-31 08:45:00,PT5M,86.045,100.0,100.0,68.2348,52.205
482,539,553,175,31,0.15,49.9,4.4,240,2026-08-31 08:50:00,PT5M,86.677,100.0,100.0,68.9194,52.937
497,554,555,180,31,0.15,49.2,4.4,240,2026-08-31 08:55:00,PT5M,87.27,100.0,100.0,69.5695,53.6385
511,569,558,184,31,0.15,48.4,4.4,240,2026-08-31 09:00:00,PT5M,87.83,100.0,100.0,70.1913,54.316
524,583,560,188,31,0.15,47.7,4.4,239,2026-08-31 09:05:00,PT5M,88.375,100.0,100.0,70.7992,54.9805
538,598,564,191,31,0.15,46.9,4.4,239,2026-08-31 09:10:00,PT5M,89.019,100.0,100.0,71.5148,55.7605
552,612,568,194,32,0.15,46.2,4.4,239,2026-08-31 09:15:00,PT5M,89.645,100.0,100.0,72.3332,56.752
566,626,572,197,32,0.15,45.5,4.4,239,2026-08-31 09:20:00,PT5M,90.24,100.0,100.0,73.1403,57.75
579,640,576,200,32,0.15,44.8,4.4,239,2026-08-31 09:25:00,PT5M,90.804,100.0,100.0,73.9111,58.707
592,653,579,203,32,0.15,44.1,4.3,239,2026-08-31 09:30:00,PT5M,91.339,100.0,100.0,74.648,59.6255
605,667,584,206,32,0.15,43.5,4.3,238,2026-08-31 09:35:00,PT5M,91.917,100.0,100.0,75.4131,60.559
617,681,589,207,33,0.15,42.8,4.3,238,2026-08-31 09:40:00,PT5M,92.536,100.0,100.0,76.2036,61.504
630,694,594,209,33,0.15,42.1,4.3,238,2026-08-31 09:45:00,PT5M,93.127,100.0,100.0,76.9599,62.409
642,707,598,211,33,0.15,41.5,4.3,238,2026-08-31 09:50:00,PT5M,93.644,100.0,100.0,77.6311,63.219
654,719,602,213,33,0.15,40.9,4.3,238,2026-08-31 09:55:00,PT5M,94.124,100.0,100.0,78.2577,63.9775
665,731,606,215,33,0.15,40.2,4.3,238,2026-08-31 10:00:00,PT5M,94.58,100.0,100.0,78.8532,64.6985
676,742,609,216,33,0.15,39.6,4.3,237,2026-08-31 10:05:00,PT5M,95.013,100.0,100.0,79.4172,65.3805
687,753,613,218,34,0.15,39.0,4.3,237,2026-08-31 10:10:00,PT5M,95.422,100.0,100.0,79.9483,66.0215
697,764,616,220,34,0.15,38.4,4.2,237,2026-08-31 10:15:00,PT5M,95.808,100.0,100.0,80.4493,66.626
706,774,619,221,34,0.15,37.8,4.2,237,2026-08-31 10:20:00,PT5M,96.169,100.0,100.0,80.9179,67.1915
716,784,622,222,34,0.15,37.3,4.2,237,2026-08-31 10:25:00,PT5M,96.508,100.0,100.0,81.3575,67.7215
725,794,625,224,34,0.15,36.7,4.2,236,2026-08-31 10:30:00,PT5M,96.829,100.0,100.0,81.7727,68.2215
734,803,627,225,35,0.15,36.1,4.2,236,2026-08-31 10:35:00,PT5M,97.13,100.0,100.0,82.1839,68.732
742,811,630,226,35,0.15,35.6,4.2,236,2026-08-31 10:40:00,PT5M,97.409,100.0,100.0,82.59,69.2525
750,820,633,227,35,0.15,35.1,4.2,236,2026-08-31 10:45:00,PT5M,97.666,100.0,100.0,82.9689,69.741
757,827,635,228,35,0.15,34.5,4.2,236,2026-08-31 10:50:00,PT5M,97.9,100.0,100.0,83.3189,70.1955
764,835,638,228,35,0.15,34.0,4.2,235,2026-08-31 10:55:00,PT5M,98.111,100.0,100.0,83.6383,70.6125
771,842,640,229,35,0.15,33.5,4.1,235,2026-08-31 11:00:00,PT5M,98.298,100.0,100.0,83.9243,70.9875
777,848,642,230,36,0.15,33.0,4.1,235,2026-08-31 11:05:00,PT5M,98.457,100.0,100.0,84.1599,71.292
783,854,644,230,36,0.15,32.5,4.1,235,2026-08-31 11:10:00,PT5M,98.6,100.0,100.0,84.3797,71.581
788,860,646,231,36,0.15,32.0,4.1,235,2026-08-31 11:15:00,PT5M,98.728,100.0,100.0,84.593,71.871
793,865,648,231,36,0.15,31.5,4.1,234,2026-08-31 11:20:00,PT5M,98.838,100.0,100.0,84.7822,72.1315
797,870,650,231,36,0.15,31.0,4.1,234,2026-08-31 11:25:00,PT5M,98.926,100.0,100.0,84.9325,72.338
801,874,651,231,37,0.15,30.6,4.1,234,2026-08-31 11:30:00,PT5M,98.995,100.0,100.0,85.0558,72.51
803,875,648,234,37,0.15,30.3,4.1,234,2026-08-31 11:35:00,PT5M,98.835,100.0,100.0,84.9086,72.3745
802,874,639,239,37,0.15,30.4,4.1,233,2026-08-31 11:40:00,PT5M,98.449,100.0,100.0,84.4958,71.9375
801,872,631,244,37,0.15,30.4,4.2,232,2026-08-31 11:45:00,PT5M,98.046,100.0,100.0,84.0586,71.4695
799,869,622,249,37,0.15,30.4,4.2,232,2026-08-31 11:50:00,PT5M,97.621,100.0,100.0,83.5915,70.9645
796,866,613,254,37,0.15,30.4,4.3,231,2026-08-31 11:55:00,PT5M,97.146,100.0,100.0,83.0628,70.3875
793,862,604,259,37,0.15,30.4,4.3,231,2026-08-31 12:00:00,PT5M,96.654,100.0,100.0,82.5103,69.7805
789,858,594,264,37,0.15,30.5,4.4,230,2026-08-31 12:05:00,PT5M,96.14,100.0,100.0,81.9279,69.1365
785,853,584,269,37,0.15,30.5,4.4,229,2026-08-31 12:10:00,PT5M,95.668,100.0,100.0,81.3796,68.5195
781,848,574,274,37,0.15,30.5,4.4,229,2026-08-31 12:15:00,PT5M,95.219,100.0,100.0,80.8474,67.9125
776,842,565,279,37,0.15,30.5,4.5,228,2026-08-31 12:20:00,PT5M,94.75,100.0,100.0,80.2887,67.273
771,836,555,284,37,0.15,30.5,4.5,228,2026-08-31 12:25:00,PT5M,94.26,100.0,100.0,79.7023,66.6
765,829,544,288,37,0.15,30.5,4.6,227,2026-08-31 12:30:00,PT5M,93.713,100.0,100.0,79.0485,65.85
758,822,534,293,37,0.15,30.6,4.6,227,2026-08-31 12:35:00,PT5M,93.143,100.0,100.0,78.3656,65.0655
751,814,523,297,37,0.15,30.6,4.7,226,2026-08-31 12:40:00,PT5M,92.629,100.0,100.0,77.7332,64.3265
744,806,513,301,37,0.15,30.6,4.7,226,2026-08-31 12:45:00,PT5M,92.017,100.0,100.0,76.9975,63.4795
737,798,502,304,37,0.15,30.6,4.8,225,2026-08-31 12:50:00,PT5M,91.379,100.0,100.0,76.2292,62.594
729,789,492,308,37,0.15,30.6,4.8,225,2026-08-31 12:55:00,PT5M,90.713,100.0,100.0,75.4259,61.667
721,780,482,311,37,0.15,30.6,4.9,224,2026-08-31 13:00:00,PT5M,90.013,100.0,100.0,74.5743,60.679
712,770,472,314,37,0.15,30.7,4.9,224,2026-08-31 13:05:00,PT5M,89.296,100.0,100.0,73.7063,59.675
703,760,462,316,37,0.15,30.7,5.0,223,2026-08-31 13:10:00,PT5M,88.576,100.0,100.0,72.8463,58.689
694,750,452,318,37,0.15,30.7,5.0,223,2026-08-31 13:15:00,PT5M,87.825,100.0,100.0,71.9492,57.6605
