gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.1,239,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,4.1,239,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,4.1,238,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,4.1,238,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,4.1,238,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.1,237,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,83.8,4.1,237,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.14,83.2,4.1,236,2026-09-28 06:05:00,PT5M,0.669,1.0715,0.8808,0.4572,0.2665
19,19,0,19,26,0.14,82.7,4.1,236,2026-09-28 06:10:00,PT5M,1.873,2.753,2.3362,1.4098,0.993
29,29,11,28,26,0.14,82.1,4.1,235,2026-09-28 06:15:00,PT5M,3.263,4.8605,4.1038,2.4222,1.6655
41,40,43,36,26,0.14,81.5,4.1,235,2026-09-28 06:20:00,PT5M,5.157,7.8405,6.5693,3.7447,2.4735
53,53,74,44,26,0.14,81.0,4.1,235,2026-09-28 06:25:00,PT5M,7.44,11.322,9.4831,5.3969,3.558
67,67,105,52,26,0.14,80.4,4.1,234,2026-09-28 06:30:00,PT5M,10.282,15.5685,13.0643,7.4997,4.9955
83,82,139,60,26,0.14,79.9,4.1,234,2026-09-28 06:35:00,PT5M,13.594,20.4155,17.1842,10.0038,6.7725
99,98,173,67,27,0.14,79.3,4.1,233,2026-09-28 06:40:00,PT5M,17.082,25.4945,21.5096,12.6544,8.6695
116,115,205,73,27,0.14,78.8,4.1,233,2026-09-28 06:45:00,PT5M,20.819,30.8115,26.0781,15.5599,10.8265
134,133,237,79,27,0.14,78.2,4.1,233,2026-09-28 06:50:00,PT5M,24.776,36.3495,30.8672,18.6848,13.2025
152,151,268,85,27,0.14,77.7,4.1,232,2026-09-28 06:55:00,PT5M,28.884,42.107,35.8434,21.9246,15.661
171,169,295,91,27,0.14,77.2,4.1,232,2026-09-28 07:00:00,PT5M,33.127,48.0965,41.0056,25.2484,18.1575
189,187,314,97,27,0.14,76.6,4.1,232,2026-09-28 07:05:00,PT5M,37.216,54.0355,46.0682,28.3638,20.3965
207,206,333,103,27,0.14,76.1,4.1,231,2026-09-28 07:10:00,PT5M,41.425,60.153,51.2817,31.5683,22.697
226,224,351,109,27,0.14,75.6,4.2,231,2026-09-28 07:15:00,PT5M,45.684,66.394,56.5838,34.7842,24.974
245,242,368,114,28,0.14,75.1,4.2,231,2026-09-28 07:20:00,PT5M,49.951,72.619,61.8813,38.0207,27.283
263,261,383,120,28,0.14,74.6,4.2,230,2026-09-28 07:25:00,PT5M,54.217,78.8535,67.1834,41.2506,29.5805
282,279,397,125,28,0.14,74.1,4.2,230,2026-09-28 07:30:00,PT5M,58.483,85.1015,72.4925,44.4735,31.8645
300,298,410,130,28,0.14,73.6,4.2,230,2026-09-28 07:35:00,PT5M,62.757,91.401,77.8325,47.6815,34.113
319,316,423,135,28,0.14,73.1,4.2,229,2026-09-28 07:40:00,PT5M,67.114,97.9065,83.3203,50.9077,36.3215
338,335,436,140,28,0.14,72.7,4.2,229,2026-09-28 07:45:00,PT5M,69.647,100.0,86.3012,52.9928,38.0035
356,353,448,144,28,0.14,72.2,4.2,229,2026-09-28 07:50:00,PT5M,71.725,100.0,88.6602,54.7898,39.5475
375,371,459,149,28,0.14,71.8,4.2,228,2026-09-28 07:55:00,PT5M,73.702,100.0,90.8928,56.5112,41.039
393,390,469,153,28,0.14,71.3,4.2,228,2026-09-28 08:00:00,PT5M,75.569,100.0,92.9874,58.1506,42.4735
411,408,480,157,29,0.14,70.9,4.3,228,2026-09-28 08:05:00,PT5M,77.341,100.0,94.9602,59.7218,43.864
430,426,490,161,29,0.14,70.4,4.3,227,2026-09-28 08:10:00,PT5M,79.002,100.0,96.7896,61.2144,45.205
448,444,500,164,29,0.14,70.0,4.3,227,2026-09-28 08:15:00,PT5M,80.513,100.0,98.4259,62.6001,46.478
466,461,509,168,29,0.14,69.5,4.3,227,2026-09-28 08:20:00,PT5M,81.863,100.0,99.8517,63.8743,47.684
483,479,517,171,29,0.14,69.1,4.3,226,2026-09-28 08:25:00,PT5M,83.055,100.0,100.0,65.0395,48.825
500,496,525,175,29,0.14,68.7,4.3,226,2026-09-28 08:30:00,PT5M,84.161,100.0,100.0,66.14,49.9205
518,513,534,178,29,0.14,68.2,4.3,226,2026-09-28 08:35:00,PT5M,85.268,100.0,100.0,67.2662,51.064
535,530,543,180,29,0.14,67.8,4.3,225,2026-09-28 08:40:00,PT5M,86.383,100.0,100.0,68.4222,52.257
552,547,552,182,30,0.14,67.3,4.3,225,2026-09-28 08:45:00,PT5M,87.492,100.0,100.0,69.5812,53.461
569,564,561,185,30,0.14,66.9,4.3,225,2026-09-28 08:50:00,PT5M,88.486,100.0,100.0,70.6052,54.512
586,581,569,187,30,0.14,66.4,4.3,224,2026-09-28 08:55:00,PT5M,89.432,100.0,100.0,71.6212,55.591
602,597,577,188,30,0.14,66.0,4.3,224,2026-09-28 09:00:00,PT5M,90.34,100.0,100.0,72.6074,56.6475
619,614,587,190,30,0.14,65.6,4.4,223,2026-09-28 09:05:00,PT5M,91.31,100.0,100.0,73.7306,57.9085
636,630,596,191,30,0.14,65.1,4.4,223,2026-09-28 09:10:00,PT5M,92.221,100.0,100.0,74.8913,59.294
652,646,604,192,30,0.14,64.7,4.4,223,2026-09-28 09:15:00,PT5M,93.094,100.0,100.0,76.0109,60.6355
668,662,613,192,30,0.14,64.3,4.4,222,2026-09-28 09:20:00,PT5M,93.93,100.0,100.0,77.0898,61.933
683,677,622,193,31,0.14,63.8,4.4,222,2026-09-28 09:25:00,PT5M,94.731,100.0,100.0,78.13,63.1885
699,693,630,193,31,0.14,63.4,4.4,221,2026-09-28 09:30:00,PT5M,95.499,100.0,100.0,79.1332,64.4035
713,707,637,194,31,0.14,63.0,4.4,221,2026-09-28 09:35:00,PT5M,96.169,100.0,100.0,80.0345,65.513
727,721,642,195,31,0.14,62.6,4.4,221,2026-09-28 09:40:00,PT5M,96.744,100.0,100.0,80.8366,66.5195
740,733,647,197,31,0.14,62.2,4.4,221,2026-09-28 09:45:00,PT5M,97.238,100.0,100.0,81.5485,67.4275
753,746,651,199,31,0.14,61.8,4.4,221,2026-09-28 09:50:00,PT5M,97.701,100.0,100.0,82.2236,68.2935
765,758,655,200,31,0.14,61.5,4.4,220,2026-09-28 09:55:00,PT5M,98.142,100.0,100.0,82.8715,69.1275
776,770,658,201,31,0.14,61.1,4.4,220,2026-09-28 10:00:00,PT5M,98.559,100.0,100.0,83.4869,69.9215
788,781,662,202,32,0.14,60.7,4.4,220,2026-09-28 10:05:00,PT5M,98.964,100.0,100.0,84.0853,70.694
799,792,666,203,32,0.14,60.3,4.4,220,2026-09-28 10:10:00,PT5M,99.355,100.0,100.0,84.665,71.4435
810,802,670,204,32,0.14,60.0,4.5,219,2026-09-28 10:15:00,PT5M,99.722,100.0,100.0,85.2146,72.1575
820,812,674,204,32,0.14,59.6,4.5,219,2026-09-28 10:20:00,PT5M,100.0,100.0,100.0,85.6694,72.7715
829,822,678,205,32,0.14,59.3,4.5,219,2026-09-28 10:25:00,PT5M,100.0,100.0,100.0,85.8413,73.098
839,831,682,205,32,0.14,58.9,4.5,219,2026-09-28 10:30:00,PT5M,100.0,100.0,100.0,86.0079,73.4145
848,840,685,205,32,0.14,58.5,4.5,218,2026-09-28 10:35:00,PT5M,100.0,100.0,100.0,86.1586,73.701
856,848,688,205,32,0.14,58.1,4.5,218,2026-09-28 10:40:00,PT5M,100.0,100.0,100.0,86.2921,73.9545
864,856,692,205,32,0.14,57.8,4.5,218,2026-09-28 10:45:00,PT5M,100.0,100.0,100.0,86.4176,74.193
871,864,695,205,33,0.14,57.4,4.5,217,2026-09-28 10:50:00,PT5M,100.0,100.0,100.0,86.5326,74.4115
878,871,698,205,33,0.14,57.0,4.5,217,2026-09-28 10:55:00,PT5M,100.0,100.0,100.0,86.6289,74.5945
885,877,700,205,33,0.14,56.6,4.5,217,2026-09-28 11:00:00,PT5M,100.0,100.0,100.0,86.7113,74.751
891,883,703,205,33,0.14,56.3,4.5,216,2026-09-28 11:05:00,PT5M,100.0,100.0,100.0,86.8036,74.9265
896,888,705,205,33,0.14,55.9,4.6,216,2026-09-28 11:10:00,PT5M,100.0,100.0,100.0,86.8934,75.097
901,893,706,206,33,0.14,55.5,4.6,216,2026-09-28 11:15:00,PT5M,100.0,100.0,100.0,86.9647,75.2325
905,897,708,206,33,0.14,55.2,4.6,215,2026-09-28 11:20:00,PT5M,100.0,100.0,100.0,87.0257,75.3485
909,901,709,206,33,0.14,54.8,4.6,215,2026-09-28 11:25:00,PT5M,100.0,100.0,100.0,87.0776,75.447
913,904,711,206,34,0.14,54.5,4.6,215,2026-09-28 11:30:00,PT5M,100.0,100.0,100.0,87.1221,75.5315
913,905,707,209,34,0.14,54.5,4.6,214,2026-09-28 11:35:00,PT5M,100.0,100.0,100.0,87.1131,75.5145
910,902,697,214,34,0.14,54.8,4.6,214,2026-09-28 11:40:00,PT5M,100.0,100.0,100.0,87.0497,75.394
907,899,687,220,33,0.14,55.2,4.5,214,2026-09-28 11:45:00,PT5M,100.0,100.0,100.0,86.9781,75.258
903,896,678,225,33,0.14,55.6,4.5,214,2026-09-28 11:50:00,PT5M,100.0,100.0,100.0,86.8973,75.1045
899,891,668,230,33,0.14,55.9,4.5,214,2026-09-28 11:55:00,PT5M,100.0,100.0,100.0,86.8076,74.934
894,887,658,236,33,0.14,56.3,4.5,214,2026-09-28 12:00:00,PT5M,100.0,100.0,100.0,86.7092,74.747
889,881,647,241,33,0.14,56.7,4.4,213,2026-09-28 12:05:00,PT5M,99.638,100.0,100.0,86.2382,74.178
882,875,635,247,33,0.14,57.1,4.4,213,2026-09-28 12:10:00,PT5M,99.17,100.0,100.0,85.6515,73.4845
876,869,624,253,33,0.14,57.4,4.4,213,2026-09-28 12:15:00,PT5M,98.678,100.0,100.0,85.0332,72.7525
869,861,612,258,33,0.14,57.8,4.3,213,2026-09-28 12:20:00,PT5M,98.16,100.0,100.0,84.3815,71.9805
861,854,601,264,33,0.14,58.2,4.3,213,2026-09-28 12:25:00,PT5M,97.618,100.0,100.0,83.699,71.1715
853,846,589,269,33,0.14,58.6,4.3,213,2026-09-28 12:30:00,PT5M,97.051,100.0,100.0,82.9854,70.326
844,837,577,274,33,0.14,59.0,4.3,212,2026-09-28 12:35:00,PT5M,96.459,100.0,100.0,82.2408,69.444
835,829,566,279,32,0.14,59.4,4.2,212,2026-09-28 12:40:00,PT5M,95.84,100.0,100.0,81.4621,68.5215
826,819,554,283,32,0.14,59.9,4.2,212,2026-09-28 12:45:00,PT5M,95.192,100.0,100.0,80.6457,67.5535
816,810,542,287,32,0.14,60.3,4.2,211,2026-09-28 12:50:00,PT5M,94.509,100.0,100.0,79.7795,66.5225
806,800,531,291,32,0.14,60.7,4.2,211,2026-09-28 12:55:00,PT5M,93.869,100.0,100.0,78.9592,65.54
795,789,519,295,32,0.14,61.2,4.1,211,2026-09-28 13:00:00,PT5M,93.152,100.0,100.0,78.0744,64.504
784,779,508,298,32,0.14,61.6,4.1,210,2026-09-28 13:05:00,PT5M,92.412,100.0,100.0,77.1533,63.42
773,768,497,300,32,0.14,62.1,4.1,210,2026-09-28 13:10:00,PT5M,91.646,100.0,100.0,76.196,62.2905
762,756,487,302,32,0.14,62.5,4.1,210,2026-09-28 13:15:00,PT5M,90.845,100.0,100.0,75.1974,61.114
750,745,476,304,32,0.14,63.0,4.0,209,2026-09-28 13:20:00,PT5M,90.01,100.0,100.0,74.1605,59.8955
738,733,466,306,32,0.14,63.4,4.0,209,2026-09-28 13:25:00,PT5M,89.142,100.0,100.0,73.0881,58.639
726,721,455,307,31,0.14,63.9,4.0,209,2026-09-28 13:30:00,PT5M,88.241,100.0,100.0,71.98,57.3445
710,706,439,310,31,0.14,64.3,4.0,208,2026-09-28 13:35:00,PT5M,86.937,100.0,100.0,70.4039,55.5235
692,687,417,315,31,0.14,64.8,4.0,208,2026-09-28 13:40:00,PT5M,85.22,100.0,100.0,68.3526,53.1715
673,669,396,319,31,0.14,65.2,3.9,208,2026-09-28 13:45:00,PT5M,83.459,100.0,100.0,66.2593,50.779
654,650,376,323,31,0.14,65.6,3.9,208,2026-09-28 13:50:00,PT5M,81.653,100.0,99.1832,64.1228,48.345
635,632,355,326,31,0.14,66.1,3.9,207,2026-09-28 13:55:00,PT5M,79.749,100.0,97.6074,61.8906,45.8175
617,613,336,328,31,0.14,66.5,3.9,207,2026-09-28 14:00:00,PT5M,77.862,100.0,96.0464,59.6776,43.311
598,595,317,329,31,0.14,67.0,3.9,207,2026-09-28 14:05:00,PT5M,75.938,100.0,94.4464,57.4296,40.7715
579,577,299,329,31,0.14,67.4,3.8,206,2026-09-28 14:10:00,PT5M,73.983,100.0,92.8114,55.1546,38.2085
561,558,281,329,31,0.14,67.9,3.8,206,2026-09-28 14:15:00,PT5M,71.973,100.0,91.1185,52.8275,35.596
542,540,263,329,31,0.14,68.3,3.8,206,2026-09-28 14:20:00,PT5M,69.888,100.0,89.3487,50.4273,32.912
523,521,246,327,30,0.14,68.8,3.8,206,2026-09-28 14:25:00,PT5M,67.766,100.0,87.537,47.995,30.2005
505,503,229,325,30,0.14,69.3,3.8,205,2026-09-28 14:30:00,PT5M,65.608,100.0,85.6842,45.5318,27.4625
487,485,214,322,30,0.14,69.7,3.7,205,2026-09-28 14:35:00,PT5M,63.556,100.0,83.9086,43.2034,24.8855
470,469,200,318,30,0.14,70.2,3.7,205,2026-09-28 14:40:00,PT5M,61.587,100.0,82.1893,40.9847,22.442
453,452,187,314,30,0.14,70.7,3.7,205,2026-09-28 14:45:00,PT5M,59.584,99.198,80.4331,38.7349,19.97
437,435,175,310,30,0.14,71.2,3.7,204,2026-09-28 14:50:00,PT5M,57.549,97.4615,78.5552,36.5428,17.6365
420,419,162,305,30,0.14,71.7,3.6,204,2026-09-28 14:55:00,PT5M,55.492,95.5695,76.5851,34.3989,15.4145
404,403,151,299,30,0.14,72.1,3.6,204,2026-09-28 15:00:00,PT5M,53.482,93.6945,74.6461,32.3179,13.2695
388,387,139,293,30,0.14,72.6,3.6,204,2026-09-28 15:05:00,PT5M,51.392,91.7125,72.613,30.171,11.0715
372,371,127,288,30,0.14,73.1,3.6,203,2026-09-28 15:10:00,PT5M,49.22,89.5405,70.441,27.999,8.8995
356,355,115,282,30,0.14,73.6,3.5,203,2026-09-28 15:15:00,PT5M,47.01,87.3535,68.2431,25.7769,6.6665
340,340,103,275,29,0.14,74.1,3.5,203,2026-09-28 15:20:00,PT5M,44.982,85.314,66.209,23.755,4.65
324,324,92,268,29,0.14,74.6,3.5,203,2026-09-28 15:25:00,PT5M,42.692,82.9675,63.8893,21.4947,2.4165
309,309,80,261,29,0.14,75.1,3.5,202,2026-09-28 15:30:00,PT5M,40.367,80.5355,61.508,19.226,0.1985
294,294,70,254,29,0.14,75.7,3.4,202,2026-09-28 15:35:00,PT5M,38.182,78.1835,59.2351,17.1289,0.0
280,280,62,246,29,0.14,76.2,3.4,201,2026-09-28 15:40:00,PT5M,36.166,75.8865,57.0712,15.2608,0.0
266,267,53,238,29,0.14,76.8,3.4,201,2026-09-28 15:45:00,PT5M,34.119,73.454,54.8213,13.4167,0.0
253,253,45,230,29,0.14,77.3,3.4,200,2026-09-28 15:50:00,PT5M,32.037,70.8895,52.4853,11.5887,0.0
239,239,36,221,29,0.14,77.9,3.4,200,2026-09-28 15:55:00,PT5M,29.921,68.191,50.0628,9.7792,0.0
226,226,28,213,29,0.14,78.5,3.3,199,2026-09-28 16:00:00,PT5M,28.095,65.6955,47.8844,8.3056,0.0
212,213,20,204,29,0.14,79.1,3.3,199,2026-09-28 16:05:00,PT5M,25.958,62.8465,45.3727,6.5433,0.0
199,200,12,195,29,0.14,79.6,3.3,199,2026-09-28 16:10:00,PT5M,23.84,59.981,42.8613,4.8187,0.0
186,187,4,185,28,0.14,80.2,3.3,198,2026-09-28 16:15:00,PT5M,21.845,56.736,40.2084,3.4816,0.0
174,174,0,174,28,0.14,80.8,3.3,197,2026-09-28 16:20:00,PT5M,20.356,52.9595,37.5155,3.1965,0.0
161,162,0,162,28,0.14,81.4,3.3,197,2026-09-28 16:25:00,PT5M,19.079,49.463,35.0703,3.0877,0.0
149,150,0,150,28,0.14,82.0,3.2,196,2026-09-28 16:30:00,PT5M,17.753,45.936,32.5859,2.9201,0.0
137,138,0,138,28,0.14,82.6,3.2,196,2026-09-28 16:35:00,PT5M,16.378,40.331,28.9846,3.7714,0.0
125,125,0,125,28,0.14,83.2,3.2,196,2026-09-28 16:40:00,PT5M,14.965,36.8335,26.4745,3.4555,0.0
113,113,0,113,28,0.14,83.7,3.2,195,2026-09-28 16:45:00,PT5M,13.541,33.3405,23.9616,3.1204,0.0
102,102,0,102,28,0.14,84.3,3.1,195,2026-09-28 16:50:00,PT5M,12.139,29.899,21.4862,2.7918,0.0
90,91,0,91,28,0.14,84.9,3.1,195,2026-09-28 16:55:00,PT5M,10.775,26.547,19.0759,2.4741,0.0
79,80,0,80,28,0.14,85.5,3.1,194,2026-09-28 17:00:00,PT5M,9.411,23.089,16.6098,2.2122,0.0
69,69,0,69,28,0.14,86.1,3.1,194,2026-09-28 17:05:00,PT5M,8.115,19.8175,14.2741,1.9559,0.0
59,59,0,59,27,0.14,86.6,3.1,193,2026-09-28 17:10:00,PT5M,6.782,16.577,11.9372,1.6268,0.0
49,49,0,49,27,0.14,87.2,3.0,193,2026-09-28 17:15:00,PT5M,5.592,13.6105,9.8122,1.3718,0.0
40,40,0,40,27,0.14,87.8,3.0,193,2026-09-28 17:20:00,PT5M,4.535,10.8925,7.881,1.189,0.0
32,32,0,32,27,0.14,88.5,3.0,192,2026-09-28 17:25:00,PT5M,3.504,8.3305,6.0442,0.9638,0.0
25,25,0,25,27,0.14,89.1,3.0,192,2026-09-28 17:30:00,PT5M,2.547,6.058,4.3949,0.6991,0.0
19,19,0,19,27,0.14,89.3,3.0,192,2026-09-28 17:35:00,PT5M,1.774,4.2335,3.0685,0.4795,0.0
13,13,0,13,27,0.14,89.3,3.0,193,2026-09-28 17:40:00,PT5M,1.084,2.599,1.8814,0.2866,0.0
9,9,0,9,27,0.14,89.3,3.0,194,2026-09-28 17:45:00,PT5M,0.445,1.2755,0.8821,0.0079,0.0
4,4,0,4,27,0.14,89.2,3.0,194,2026-09-28 17:50:00,PT5M,0.0,0.236,0.1242,0.0,0.0
1,1,0,1,27,0.14,89.2,3.0,195,2026-09-28 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.1,196,2026-09-28 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.1,196,2026-09-28 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.1,197,2026-09-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.1,198,2026-09-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.1,198,2026-09-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,199,2026-09-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.8,3.2,200,2026-09-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.8,3.2,201,2026-09-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,201,2026-09-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.9,3.2,202,2026-09-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,203,2026-09-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,204,2026-09-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.0,3.3,205,2026-09-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,3.3,205,2026-09-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.1,3.3,206,2026-09-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.4,207,2026-09-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.4,208,2026-09-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.4,208,2026-09-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.4,209,2026-09-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,210,2026-09-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,210,2026-09-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,211,2026-09-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,212,2026-09-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.5,212,2026-09-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,213,2026-09-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,213,2026-09-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,214,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.6,214,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,215,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,215,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,216,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.7,217,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,217,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,218,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.8,218,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,219,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,220,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,3.9,220,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,221,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,221,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.0,222,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,222,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,223,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.1,223,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.2,224,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.3,4.3,225,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.3,225,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.3,225,2026-09-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,225,2026-09-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,226,2026-09-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.4,226,2026-09-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.5,226,2026-09-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,4.5,227,2026-09-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.5,227,2026-09-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.6,227,2026-09-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,4.6,228,2026-09-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,4.6,228,2026-09-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,4.7,228,2026-09-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,4.7,229,2026-09-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,4.7,229,2026-09-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,4.8,229,2026-09-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,4.8,230,2026-09-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,4.8,230,2026-09-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.9,230,2026-09-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.9,231,2026-09-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.9,231,2026-09-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
