gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
226,259,225,165,34,0.15,39.5,5.8,230,2026-08-20 16:35:00,PT5M,46.144,75.914,61.8122,30.4758,16.374
212,243,215,158,33,0.15,39.9,5.8,230,2026-08-20 16:40:00,PT5M,42.997,70.6905,57.5723,28.4217,15.3035
198,228,204,150,33,0.15,40.3,5.8,230,2026-08-20 16:45:00,PT5M,39.827,65.5055,53.3418,26.3122,14.1485
184,212,193,143,33,0.15,40.7,5.7,230,2026-08-20 16:50:00,PT5M,36.659,60.298,49.1004,24.2176,13.02
170,197,181,135,33,0.15,41.1,5.7,230,2026-08-20 16:55:00,PT5M,33.503,55.162,44.9023,22.1037,11.844
157,181,168,128,33,0.15,41.6,5.7,230,2026-08-20 17:00:00,PT5M,30.359,50.052,40.7236,19.9944,10.666
143,166,154,120,33,0.15,42.0,5.7,230,2026-08-20 17:05:00,PT5M,27.263,45.0285,36.6131,17.9129,9.4975
130,151,140,112,32,0.15,42.4,5.7,230,2026-08-20 17:10:00,PT5M,24.249,40.1335,32.6091,15.8889,8.3645
117,135,124,103,32,0.15,42.9,5.7,230,2026-08-20 17:15:00,PT5M,21.302,35.3615,28.7016,13.9024,7.2425
105,120,103,96,32,0.15,43.3,5.7,230,2026-08-20 17:20:00,PT5M,18.201,30.5395,24.6948,11.7072,5.8625
92,105,81,87,32,0.15,43.7,5.7,231,2026-08-20 17:25:00,PT5M,15.334,26.044,20.9707,9.6973,4.624
81,90,59,79,32,0.15,44.2,5.7,231,2026-08-20 17:30:00,PT5M,12.546,21.685,17.3559,7.7361,3.407
70,76,36,70,32,0.15,44.7,5.7,231,2026-08-20 17:35:00,PT5M,10.0,17.5885,13.9939,6.0061,2.4115
60,63,12,62,32,0.15,45.1,5.6,231,2026-08-20 17:40:00,PT5M,7.715,13.784,10.9092,4.5208,1.646
49,51,0,51,32,0.15,45.6,5.6,230,2026-08-20 17:45:00,PT5M,5.881,10.492,8.3078,3.4542,1.27
39,40,0,40,31,0.15,46.1,5.5,230,2026-08-20 17:50:00,PT5M,4.447,7.79,6.2064,2.6876,1.104
29,30,0,30,31,0.15,46.6,5.5,230,2026-08-20 17:55:00,PT5M,3.241,5.548,4.4552,2.0268,0.934
21,22,0,22,31,0.15,47.1,5.4,230,2026-08-20 18:00:00,PT5M,2.142,3.537,2.8762,1.4078,0.747
13,14,0,14,31,0.15,47.6,5.4,230,2026-08-20 18:05:00,PT5M,1.131,1.9525,1.5634,0.6986,0.3095
7,7,0,7,31,0.15,48.1,5.3,230,2026-08-20 18:10:00,PT5M,0.183,0.4245,0.3101,0.0559,0.0
1,1,0,1,31,0.15,48.6,5.3,230,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.2,230,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,5.2,229,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.1,229,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.1,229,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.0,229,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.0,229,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.9,229,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.9,229,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.8,228,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,4.8,228,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.7,228,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.7,228,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.6,228,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.6,228,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,4.6,227,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.5,227,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.5,227,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.4,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.4,227,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.3,227,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.3,226,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.2,226,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,4.2,226,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.1,226,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.1,226,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.0,225,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.0,225,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.0,225,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,225,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,225,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.9,225,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.9,225,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,225,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.9,225,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,225,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,225,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.9,226,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.9,226,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,226,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,226,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.9,226,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.8,226,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.8,226,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.8,226,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,226,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.8,226,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.8,226,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.8,226,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.8,226,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.8,226,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,226,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,226,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,227,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,227,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,227,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,227,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.7,227,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,227,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,227,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,227,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,227,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.7,227,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.7,227,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.7,227,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.7,227,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.7,227,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,226,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,226,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,226,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,226,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,226,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,226,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,226,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,225,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,225,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.8,225,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,225,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,225,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,225,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.8,225,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.9,224,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.9,224,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,224,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,224,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,224,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,224,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,223,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,223,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,223,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,223,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,223,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,223,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.0,223,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,222,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,222,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,222,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,222,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,222,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,222,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,222,2026-08-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,222,2026-08-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,222,2026-08-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,222,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,222,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,222,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,223,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,224,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,224,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.6,224,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.6,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.7,224,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.8,224,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,224,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.6,4.9,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,69.1,4.9,225,2026-08-21 06:10:00,PT5M,0.059,0.2575,0.1635,0.0,0.0
11,12,0,12,26,0.15,68.6,4.9,225,2026-08-21 06:15:00,PT5M,0.902,1.67,1.3062,0.4978,0.134
18,19,0,19,26,0.15,68.2,5.0,225,2026-08-21 06:20:00,PT5M,1.829,3.1275,2.5124,1.1456,0.5305
26,27,0,27,26,0.15,67.7,5.0,225,2026-08-21 06:25:00,PT5M,2.85,5.005,3.9842,1.7158,0.695
35,36,0,36,26,0.15,67.2,5.0,225,2026-08-21 06:30:00,PT5M,3.992,7.1425,5.6501,2.3339,0.8415
45,47,0,47,27,0.15,66.7,5.0,225,2026-08-21 06:35:00,PT5M,5.366,9.7565,7.6768,3.0552,0.9755
56,58,0,58,27,0.15,66.3,5.1,225,2026-08-21 06:40:00,PT5M,6.859,12.694,9.93,3.788,1.024
68,71,2,71,27,0.15,65.8,5.1,225,2026-08-21 06:45:00,PT5M,8.445,15.8015,12.3168,4.5732,1.0885
79,85,26,79,27,0.15,65.3,5.1,225,2026-08-21 06:50:00,PT5M,10.946,19.8695,15.6425,6.2495,2.0225
90,99,51,88,27,0.15,64.9,5.1,225,2026-08-21 06:55:00,PT5M,13.8,24.3235,19.3386,8.2614,3.2765
102,114,76,97,27,0.15,64.4,5.2,225,2026-08-21 07:00:00,PT5M,16.803,28.9965,23.2205,10.3855,4.6095
115,130,100,105,27,0.15,64.0,5.2,225,2026-08-21 07:05:00,PT5M,19.994,33.924,27.3255,12.6625,6.064
128,146,119,113,27,0.15,63.5,5.2,225,2026-08-21 07:10:00,PT5M,23.137,38.872,31.4184,14.8556,7.402
141,161,137,121,27,0.15,63.1,5.2,225,2026-08-21 07:15:00,PT5M,26.389,43.985,35.6499,17.1281,8.793
155,177,154,128,28,0.15,62.6,5.2,225,2026-08-21 07:20:00,PT5M,29.768,49.257,40.0252,19.5108,10.279
169,194,171,136,28,0.15,62.2,5.3,225,2026-08-21 07:25:00,PT5M,33.24,54.644,44.5051,21.9749,11.836
183,210,188,143,28,0.15,61.7,5.3,225,2026-08-21 07:30:00,PT5M,36.792,60.1225,49.071,24.513,13.4615
197,227,203,150,28,0.15,61.3,5.3,225,2026-08-21 07:35:00,PT5M,40.366,65.635,53.6653,27.0667,15.097
212,243,217,157,28,0.15,60.9,5.3,225,2026-08-21 07:40:00,PT5M,43.936,71.211,58.291,29.581,16.661
227,260,231,164,28,0.15,60.5,5.4,225,2026-08-21 07:45:00,PT5M,47.541,76.843,62.9629,32.1191,18.239
241,277,245,170,28,0.15,60.0,5.4,225,2026-08-21 07:50:00,PT5M,50.567,81.1615,66.6691,34.4649,19.9725
257,294,259,176,28,0.15,59.6,5.4,225,2026-08-21 07:55:00,PT5M,53.074,84.25,69.4822,36.6658,21.898
272,311,272,182,28,0.15,59.2,5.4,225,2026-08-21 08:00:00,PT5M,55.506,87.2095,72.1918,38.8202,23.8025
287,328,285,188,28,0.15,58.8,5.5,226,2026-08-21 08:05:00,PT5M,57.884,90.0695,74.8235,40.9445,25.6985
302,345,299,193,29,0.15,58.4,5.5,226,2026-08-21 08:10:00,PT5M,60.195,92.808,77.3595,43.0305,27.582
318,363,312,198,29,0.15,58.0,5.5,226,2026-08-21 08:15:00,PT5M,62.403,95.369,79.7532,45.0528,29.437
333,380,325,202,29,0.15,57.6,5.5,226,2026-08-21 08:20:00,PT5M,64.499,97.7345,81.9911,47.0069,31.2635
349,397,338,207,29,0.15,57.2,5.6,226,2026-08-21 08:25:00,PT5M,66.478,99.897,84.0667,48.8893,33.059
364,414,350,211,29,0.15,56.8,5.6,226,2026-08-21 08:30:00,PT5M,68.339,100.0,85.9653,50.7127,34.8485
379,431,361,215,29,0.15,56.2,5.6,226,2026-08-21 08:35:00,PT5M,70.01,100.0,87.6621,52.3579,36.4705
394,447,371,219,29,0.15,55.5,5.6,226,2026-08-21 08:40:00,PT5M,71.502,100.0,89.1762,53.8278,37.9205
409,464,381,223,29,0.15,54.7,5.7,225,2026-08-21 08:45:00,PT5M,72.945,100.0,90.626,55.264,39.3505
424,480,390,227,30,0.15,54.0,5.7,225,2026-08-21 08:50:00,PT5M,74.321,100.0,91.9973,56.6447,40.7355
438,496,400,230,30,0.15,53.3,5.7,225,2026-08-21 08:55:00,PT5M,75.636,100.0,93.2991,57.9729,42.0755
453,511,409,233,30,0.15,52.6,5.7,225,2026-08-21 09:00:00,PT5M,76.9,100.0,94.5408,59.2592,43.382
467,527,417,237,30,0.15,51.9,5.8,225,2026-08-21 09:05:00,PT5M,78.078,100.0,95.6817,60.4743,44.6305
481,542,425,240,30,0.15,51.2,5.8,225,2026-08-21 09:10:00,PT5M,79.209,100.0,96.7608,61.6572,45.86
495,558,434,243,31,0.15,50.6,5.8,225,2026-08-21 09:15:00,PT5M,80.391,100.0,97.8797,62.9023,47.162
509,573,443,245,31,0.15,49.9,5.9,224,2026-08-21 09:20:00,PT5M,81.53,100.0,98.9729,64.0871,48.388
523,588,452,247,31,0.15,49.2,5.9,224,2026-08-21 09:25:00,PT5M,82.631,100.0,100.0,65.2615,49.6285
537,603,461,249,31,0.15,48.6,5.9,224,2026-08-21 09:30:00,PT5M,83.693,100.0,100.0,66.4007,50.837
550,617,467,252,31,0.15,48.0,6.0,224,2026-08-21 09:35:00,PT5M,84.511,100.0,100.0,67.3315,51.8695
561,629,469,256,31,0.15,47.3,6.0,224,2026-08-21 09:40:00,PT5M,85.092,100.0,100.0,68.1115,52.8285
572,640,471,260,32,0.15,46.7,6.0,224,2026-08-21 09:45:00,PT5M,85.646,100.0,100.0,68.8602,53.7525
583,652,474,264,32,0.15,46.1,6.0,224,2026-08-21 09:50:00,PT5M,86.173,100.0,100.0,69.577,54.64
593,662,475,268,32,0.15,45.5,6.1,224,2026-08-21 09:55:00,PT5M,86.618,100.0,100.0,70.2017,55.4265
603,672,476,272,32,0.15,44.9,6.1,223,2026-08-21 10:00:00,PT5M,87.039,100.0,100.0,70.7972,56.179
612,682,477,275,32,0.15,44.4,6.1,223,2026-08-21 10:05:00,PT5M,87.448,100.0,100.0,71.3759,56.9105
621,692,478,279,32,0.15,43.8,6.2,223,2026-08-21 10:10:00,PT5M,87.841,100.0,100.0,71.9313,57.612
630,701,479,282,33,0.15,43.2,6.2,223,2026-08-21 10:15:00,PT5M,88.208,100.0,100.0,72.4548,58.2765
639,710,480,285,33,0.15,42.7,6.2,223,2026-08-21 10:20:00,PT5M,88.55,100.0,100.0,72.9474,58.9045
647,718,481,288,33,0.15,42.1,6.3,223,2026-08-21 10:25:00,PT5M,88.867,100.0,100.0,73.4088,59.496
654,726,481,291,33,0.15,41.6,6.3,223,2026-08-21 10:30:00,PT5M,89.16,100.0,100.0,73.8405,60.0525
663,735,485,293,33,0.15,41.0,6.3,223,2026-08-21 10:35:00,PT5M,89.618,100.0,100.0,74.4432,60.7855
672,745,492,293,33,0.15,40.5,6.3,222,2026-08-21 10:40:00,PT5M,90.235,100.0,100.0,75.2113,61.6895
681,755,498,293,34,0.15,40.0,6.4,222,2026-08-21 10:45:00,PT5M,90.822,100.0,100.0,75.9446,62.5545
690,765,505,292,34,0.15,39.5,6.4,222,2026-08-21 10:50:00,PT5M,91.381,100.0,100.0,76.6447,63.3815
698,774,511,292,34,0.15,39.0,6.4,222,2026-08-21 10:55:00,PT5M,91.909,100.0,100.0,77.3079,64.1665
