gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
501,537,326,290,37,0.15,32.5,5.8,180,2026-09-05 14:50:00,PT5M,71.926,100.0,90.3494,53.5026,36.921
485,520,314,287,37,0.15,33.0,5.8,180,2026-09-05 14:55:00,PT5M,70.326,100.0,88.8878,51.7642,35.058
470,504,301,285,37,0.15,33.4,5.7,180,2026-09-05 15:00:00,PT5M,68.682,100.0,87.3717,49.9923,33.171
455,487,288,282,37,0.15,33.8,5.7,180,2026-09-05 15:05:00,PT5M,66.939,100.0,85.709,48.169,31.2755
439,471,274,279,37,0.15,34.3,5.7,180,2026-09-05 15:10:00,PT5M,65.155,100.0,83.9997,46.3103,29.3495
424,454,261,276,36,0.15,34.8,5.6,179,2026-09-05 15:15:00,PT5M,63.359,99.273,82.2608,44.4572,27.445
409,438,249,272,36,0.15,35.2,5.6,179,2026-09-05 15:20:00,PT5M,61.506,97.497,80.4483,42.5637,25.515
393,421,236,268,36,0.15,35.7,5.6,179,2026-09-05 15:25:00,PT5M,59.596,95.631,78.5615,40.6305,23.561
378,404,223,263,36,0.15,36.2,5.5,179,2026-09-05 15:30:00,PT5M,57.66,93.7065,76.6315,38.6885,21.6135
363,389,211,258,36,0.15,36.7,5.5,179,2026-09-05 15:35:00,PT5M,55.75,91.753,74.6986,36.8014,19.747
349,373,201,253,36,0.15,37.2,5.5,178,2026-09-05 15:40:00,PT5M,53.908,89.8085,72.8027,35.0133,18.0075
335,358,190,247,35,0.15,37.7,5.5,178,2026-09-05 15:45:00,PT5M,51.994,87.736,70.8053,33.1827,16.252
320,342,180,241,35,0.15,38.2,5.4,178,2026-09-05 15:50:00,PT5M,50.009,85.5045,68.6905,31.3275,14.5135
306,326,169,234,35,0.15,38.7,5.4,178,2026-09-05 15:55:00,PT5M,47.94,83.0815,66.4352,29.4448,12.7985
291,311,157,228,35,0.15,39.2,5.4,177,2026-09-05 16:00:00,PT5M,45.784,80.4755,64.0424,27.5256,11.0925
277,295,147,221,35,0.15,39.7,5.3,177,2026-09-05 16:05:00,PT5M,43.631,77.8265,61.6283,25.6337,9.4355
263,280,137,213,35,0.15,40.3,5.3,177,2026-09-05 16:10:00,PT5M,41.493,75.173,59.219,23.767,7.813
249,265,127,205,34,0.15,40.8,5.3,177,2026-09-05 16:15:00,PT5M,39.292,72.394,56.7138,21.8702,6.19
235,250,117,197,34,0.15,41.4,5.3,177,2026-09-05 16:20:00,PT5M,37.034,69.4975,54.1198,19.9482,4.5705
221,235,107,189,34,0.15,41.9,5.2,176,2026-09-05 16:25:00,PT5M,34.945,66.712,51.6642,18.2258,3.178
207,220,96,180,34,0.15,42.5,5.2,176,2026-09-05 16:30:00,PT5M,32.375,62.045,47.9905,16.7595,2.705
194,206,86,172,34,0.15,43.1,5.2,176,2026-09-05 16:35:00,PT5M,29.811,57.409,44.336,15.286,2.213
181,192,76,163,34,0.15,43.6,5.1,176,2026-09-05 16:40:00,PT5M,27.304,52.878,40.7638,13.8442,1.73
168,177,66,154,33,0.15,44.2,5.1,175,2026-09-05 16:45:00,PT5M,24.821,48.3815,37.2211,12.4209,1.2605
155,163,56,145,33,0.15,44.8,5.1,175,2026-09-05 16:50:00,PT5M,22.376,43.929,33.7195,11.0325,0.823
142,149,45,135,33,0.15,45.4,5.0,175,2026-09-05 16:55:00,PT5M,19.955,39.5135,30.2488,9.6612,0.3965
129,136,33,126,33,0.15,46.1,5.0,175,2026-09-05 17:00:00,PT5M,17.597,35.185,26.8537,8.3403,0.009
117,122,21,117,33,0.15,46.7,5.0,174,2026-09-05 17:05:00,PT5M,15.419,31.077,23.6599,7.1781,0.0
105,109,8,107,33,0.15,47.3,5.0,174,2026-09-05 17:10:00,PT5M,13.158,26.959,20.4216,5.8944,0.0
92,95,0,95,32,0.15,48.0,4.9,174,2026-09-05 17:15:00,PT5M,11.251,23.2985,17.5917,4.9103,0.0
80,82,0,82,32,0.15,48.6,4.9,174,2026-09-05 17:20:00,PT5M,9.665,20.0345,15.1225,4.2075,0.0
68,70,0,70,32,0.15,49.3,4.9,173,2026-09-05 17:25:00,PT5M,8.121,16.853,12.7167,3.5253,0.0
57,59,0,59,32,0.15,50.0,4.9,173,2026-09-05 17:30:00,PT5M,6.752,13.8455,10.4854,3.0186,0.0
46,48,0,48,32,0.15,50.5,4.8,174,2026-09-05 17:35:00,PT5M,5.451,11.013,8.3783,2.5237,0.0
37,38,0,38,32,0.15,50.8,4.8,175,2026-09-05 17:40:00,PT5M,4.159,8.309,6.3432,1.9748,0.009
28,29,0,29,31,0.15,51.2,4.8,176,2026-09-05 17:45:00,PT5M,3.058,6.015,4.6143,1.5017,0.101
21,21,0,21,31,0.15,51.6,4.8,177,2026-09-05 17:50:00,PT5M,2.107,4.069,3.1396,1.0744,0.145
14,15,0,15,31,0.15,52.0,4.8,179,2026-09-05 17:55:00,PT5M,1.233,2.4405,1.8685,0.5975,0.0255
8,8,0,8,31,0.15,52.3,4.8,180,2026-09-05 18:00:00,PT5M,0.432,0.9775,0.7191,0.1449,0.0
3,3,0,3,31,0.15,52.7,4.8,181,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,4.8,183,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,4.8,184,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,4.8,185,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,4.9,186,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.7,4.9,188,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,4.9,189,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.9,190,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,191,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,5.0,193,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,5.0,194,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,5.0,195,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,5.1,196,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,5.1,197,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,5.1,198,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.8,5.2,200,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.2,201,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.2,202,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.3,203,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.3,204,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.4,205,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,5.4,206,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.9,5.5,207,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.5,208,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.8,5.6,209,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.2,5.6,210,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.7,211,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,5.8,212,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.8,213,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,5.9,214,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.9,214,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,5.9,214,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,5.8,215,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,5.8,215,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.7,215,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.7,216,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,5.7,216,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,5.6,216,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.6,217,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,5.6,217,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,5.5,218,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,5.5,218,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,5.4,218,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,5.4,219,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,5.4,219,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.3,219,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.3,220,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.3,220,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.2,221,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.2,221,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.2,221,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,222,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.1,222,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.1,223,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.0,223,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.0,224,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.0,224,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.9,224,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.9,225,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.9,225,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.8,226,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.8,226,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.8,227,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.7,227,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.7,228,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.7,228,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.6,228,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.6,228,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.5,228,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.5,228,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.4,228,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.4,228,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,228,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,228,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,228,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,228,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.1,228,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,228,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.0,228,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.0,228,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,227,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.9,227,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.8,227,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.8,227,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.7,227,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.7,227,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,227,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.6,227,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.5,227,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.5,227,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,227,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,226,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.3,226,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.3,226,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.2,226,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.2,226,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,226,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.1,226,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,226,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,225,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,225,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.9,225,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,225,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,225,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,224,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.9,224,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.9,224,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.9,224,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.9,223,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.9,223,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.9,223,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.9,223,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.9,223,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.9,222,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.9,222,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.9,222,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.9,222,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.0,221,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.0,221,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,220,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,220,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,220,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.0,220,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.0,220,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.0,219,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.1,219,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,219,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,219,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,219,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,218,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.1,218,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.1,218,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.1,218,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.1,218,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.1,217,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,217,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.2,218,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.3,218,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.3,219,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,219,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,220,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,76.5,3.5,220,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,7,12,26,0.15,75.7,3.5,220,2026-09-06 06:10:00,PT5M,0.97,1.4195,1.2066,0.7334,0.5205
19,22,28,20,26,0.15,74.9,3.6,221,2026-09-06 06:15:00,PT5M,2.345,3.1775,2.7832,1.9068,1.5125
27,34,71,27,26,0.15,74.1,3.6,221,2026-09-06 06:20:00,PT5M,4.323,5.8095,5.1054,3.5406,2.8365
38,46,118,34,26,0.15,73.4,3.7,221,2026-09-06 06:25:00,PT5M,6.919,9.34,8.1932,5.6448,4.498
49,60,158,41,26,0.15,72.6,3.7,222,2026-09-06 06:30:00,PT5M,9.952,13.473,11.8051,8.0989,6.431
61,76,198,47,26,0.15,71.9,3.8,222,2026-09-06 06:35:00,PT5M,13.596,18.452,16.1517,11.0403,8.74
75,92,236,53,27,0.15,71.1,3.8,222,2026-09-06 06:40:00,PT5M,17.455,23.752,20.7692,14.1408,11.158
90,109,272,59,27,0.15,70.4,3.9,223,2026-09-06 06:45:00,PT5M,21.477,29.2755,25.5814,17.3726,13.6785
105,127,306,64,27,0.15,69.7,3.9,223,2026-09-06 06:50:00,PT5M,25.63,34.93,30.5247,20.7353,16.33
121,146,338,69,27,0.15,68.9,4.0,223,2026-09-06 06:55:00,PT5M,29.884,40.716,35.585,24.183,19.052
138,164,367,73,27,0.15,68.2,4.0,223,2026-09-06 07:00:00,PT5M,34.281,46.7315,40.8338,27.7282,21.8305
155,184,395,78,27,0.15,67.5,4.1,224,2026-09-06 07:05:00,PT5M,38.871,53.0325,46.3243,31.4177,24.7095
173,203,419,82,27,0.15,66.8,4.1,224,2026-09-06 07:10:00,PT5M,43.587,59.533,51.9795,35.1945,27.641
191,223,442,86,28,0.15,66.1,4.2,224,2026-09-06 07:15:00,PT5M,48.391,66.1645,57.7453,39.0367,30.6175
209,243,464,89,28,0.15,65.5,4.3,224,2026-09-06 07:20:00,PT5M,53.242,72.8725,63.5737,42.9103,33.6115
227,262,484,93,28,0.15,64.8,4.3,225,2026-09-06 07:25:00,PT5M,58.19,79.7485,69.5364,46.8436,36.6315
246,282,503,96,28,0.15,64.1,4.4,225,2026-09-06 07:30:00,PT5M,63.045,86.4985,75.3887,50.7013,39.5915
255,290,453,113,28,0.15,63.5,4.4,225,2026-09-06 07:35:00,PT5M,63.062,88.4325,76.4147,49.7093,37.6915
273,309,466,118,28,0.15,62.8,4.5,225,2026-09-06 07:40:00,PT5M,67.463,94.798,81.8496,53.0764,40.128
290,328,478,122,28,0.15,62.2,4.5,226,2026-09-06 07:45:00,PT5M,71.927,100.0,87.4086,56.4454,42.5115
308,346,489,126,29,0.15,61.5,4.6,226,2026-09-06 07:50:00,PT5M,73.953,100.0,89.7085,58.1975,44.017
325,365,500,130,29,0.15,60.9,4.6,226,2026-09-06 07:55:00,PT5M,75.878,100.0,91.883,59.873,45.468
343,383,510,134,29,0.15,60.3,4.7,226,2026-09-06 08:00:00,PT5M,77.696,100.0,93.9244,61.4676,46.8615
360,401,520,138,29,0.15,59.7,4.7,226,2026-09-06 08:05:00,PT5M,79.425,100.0,95.8545,62.9955,48.2085
377,420,529,142,29,0.15,59.1,4.8,227,2026-09-06 08:10:00,PT5M,81.049,100.0,97.6524,64.4456,49.502
394,438,538,145,29,0.15,58.5,4.8,227,2026-09-06 08:15:00,PT5M,82.592,100.0,99.3304,65.8536,50.7885
411,455,546,149,29,0.15,57.9,4.9,227,2026-09-06 08:20:00,PT5M,83.913,100.0,100.0,67.0817,51.933
428,473,554,152,30,0.15,57.3,4.9,227,2026-09-06 08:25:00,PT5M,85.06,100.0,100.0,68.1866,53.0
444,490,560,156,30,0.15,56.7,5.0,227,2026-09-06 08:30:00,PT5M,86.058,100.0,100.0,69.1875,54.0035
460,507,567,159,30,0.15,56.0,5.0,227,2026-09-06 08:35:00,PT5M,87.048,100.0,100.0,70.2017,55.0395
477,524,575,161,30,0.15,55.2,5.0,227,2026-09-06 08:40:00,PT5M,88.039,100.0,100.0,71.2335,56.108
493,541,583,164,30,0.15,54.4,5.0,227,2026-09-06 08:45:00,PT5M,88.966,100.0,100.0,72.2142,57.137
509,558,590,167,30,0.15,53.6,5.0,227,2026-09-06 08:50:00,PT5M,89.833,100.0,100.0,73.1417,58.119
524,575,597,169,31,0.15,52.9,5.0,226,2026-09-06 08:55:00,PT5M,90.651,100.0,100.0,74.0507,59.11
540,591,603,171,31,0.15,52.1,5.0,226,2026-09-06 09:00:00,PT5M,91.424,100.0,100.0,74.8966,60.0215
555,607,609,173,31,0.15,51.3,5.0,226,2026-09-06 09:05:00,PT5M,92.171,100.0,100.0,75.7536,60.9775
570,623,617,175,31,0.15,50.6,5.0,226,2026-09-06 09:10:00,PT5M,92.963,100.0,100.0,76.6691,62.004
