gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.3,5.4,228,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.4,229,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.4,229,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.4,229,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.3,229,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.3,229,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.3,228,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.2,228,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.2,228,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.2,228,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.1,228,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.1,227,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.1,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.0,227,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.0,227,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.0,226,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.9,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.9,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.9,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,225,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,225,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,225,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,225,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,224,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,224,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,224,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,223,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,223,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,223,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,222,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.4,222,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,222,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,222,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,221,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,221,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,221,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,220,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,220,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,220,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,219,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,219,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,220,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.2,220,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.2,221,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,221,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,221,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.2,222,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.2,222,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,223,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,223,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.2,223,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.3,224,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.3,224,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.3,225,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.3,225,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.3,225,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,226,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.4,227,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.4,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.4,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.4,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.4,228,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.4,229,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.5,229,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.5,230,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.5,230,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,230,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,231,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,231,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.6,231,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.6,232,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.6,232,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,233,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,233,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,232,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,232,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,231,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.4,231,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,230,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,230,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.2,230,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,230,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.2,230,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,231,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,231,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,231,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,72.3,4.2,231,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,26,0.15,71.8,4.2,231,2026-08-27 06:10:00,PT5M,0.496,0.8175,0.6652,0.3268,0.1745
17,17,0,17,26,0.15,71.3,4.2,232,2026-08-27 06:15:00,PT5M,1.648,2.3975,2.0425,1.2535,0.8985
25,27,7,26,26,0.15,70.9,4.2,232,2026-08-27 06:20:00,PT5M,2.959,4.392,3.7132,2.2048,1.526
33,38,40,34,26,0.15,70.4,4.2,232,2026-08-27 06:25:00,PT5M,4.784,7.3505,6.1348,3.4332,2.2175
42,50,70,42,26,0.15,69.9,4.2,232,2026-08-27 06:30:00,PT5M,6.972,10.7305,8.9501,4.9939,3.2135
52,63,99,50,27,0.15,69.4,4.2,233,2026-08-27 06:35:00,PT5M,9.634,14.7805,12.3426,6.9254,4.4875
63,77,131,57,27,0.15,68.9,4.2,233,2026-08-27 06:40:00,PT5M,12.734,19.393,16.2387,9.2293,6.075
75,93,161,64,27,0.15,68.4,4.2,233,2026-08-27 06:45:00,PT5M,15.971,24.1975,20.3007,11.6413,7.7445
88,108,190,71,27,0.15,68.0,4.2,233,2026-08-27 06:50:00,PT5M,19.414,29.1835,24.5558,14.2722,9.6445
101,125,218,77,27,0.15,67.5,4.2,233,2026-08-27 06:55:00,PT5M,23.046,34.346,28.9933,17.0987,11.746
115,142,245,83,27,0.15,67.0,4.2,234,2026-08-27 07:00:00,PT5M,26.785,39.7195,33.5925,19.9775,13.8505
130,159,271,89,27,0.15,66.6,4.1,234,2026-08-27 07:05:00,PT5M,30.791,45.4315,38.4964,23.0856,16.1505
145,176,289,95,27,0.15,66.1,4.1,234,2026-08-27 07:10:00,PT5M,34.573,51.0445,43.2421,25.9039,18.1015
160,193,305,101,27,0.15,65.7,4.1,234,2026-08-27 07:15:00,PT5M,38.451,56.8,48.1082,28.7938,20.102
175,210,320,107,27,0.15,65.2,4.1,235,2026-08-27 07:20:00,PT5M,42.335,62.59,52.9954,31.6746,22.08
190,227,334,113,28,0.15,64.8,4.1,235,2026-08-27 07:25:00,PT5M,46.212,68.397,57.8881,34.5359,24.027
206,244,346,119,28,0.15,64.3,4.1,235,2026-08-27 07:30:00,PT5M,50.071,74.198,62.7692,37.3728,25.944
221,261,359,124,28,0.15,63.9,4.1,235,2026-08-27 07:35:00,PT5M,53.979,80.064,67.7077,40.2503,27.894
237,279,371,130,28,0.15,63.4,4.1,235,2026-08-27 07:40:00,PT5M,57.954,86.033,72.7322,43.1758,29.875
253,296,382,135,28,0.15,63.0,4.1,236,2026-08-27 07:45:00,PT5M,61.964,92.1415,77.8466,46.0814,31.7865
269,313,394,140,28,0.15,62.6,4.1,236,2026-08-27 07:50:00,PT5M,64.652,95.86,81.077,48.227,33.444
285,331,405,145,28,0.15,62.1,4.1,236,2026-08-27 07:55:00,PT5M,66.672,98.3545,83.3467,49.9973,34.9895
301,348,415,149,28,0.15,61.7,4.1,236,2026-08-27 08:00:00,PT5M,68.601,100.0,85.5018,51.7002,36.489
317,365,425,154,28,0.15,61.3,4.1,237,2026-08-27 08:05:00,PT5M,70.403,100.0,87.4977,53.3083,37.9225
332,382,433,158,28,0.15,60.9,4.1,237,2026-08-27 08:10:00,PT5M,72.073,100.0,89.3267,54.8193,39.2905
348,398,441,163,29,0.15,60.5,4.1,237,2026-08-27 08:15:00,PT5M,73.625,100.0,91.0037,56.2463,40.605
363,415,449,167,29,0.15,60.0,4.1,237,2026-08-27 08:20:00,PT5M,75.05,100.0,92.5145,57.5855,41.867
379,432,456,172,29,0.15,59.6,4.1,238,2026-08-27 08:25:00,PT5M,76.346,100.0,93.8557,58.8363,43.077
394,448,463,176,29,0.15,59.2,4.1,238,2026-08-27 08:30:00,PT5M,77.498,100.0,95.028,59.968,44.1905
409,464,469,180,29,0.15,58.6,4.1,238,2026-08-27 08:35:00,PT5M,78.554,100.0,96.0416,61.0664,45.327
424,479,475,185,29,0.15,57.7,4.2,238,2026-08-27 08:40:00,PT5M,79.533,100.0,96.9525,62.1135,46.4355
438,495,480,189,29,0.15,56.9,4.2,237,2026-08-27 08:45:00,PT5M,80.456,100.0,97.7949,63.1171,47.5115
453,510,485,193,30,0.15,56.1,4.2,237,2026-08-27 08:50:00,PT5M,81.326,100.0,98.576,64.076,48.5505
467,525,490,197,30,0.15,55.3,4.2,237,2026-08-27 08:55:00,PT5M,82.151,100.0,99.2805,65.0215,49.6045
481,540,495,200,30,0.15,54.5,4.2,237,2026-08-27 09:00:00,PT5M,82.937,100.0,99.9391,65.9349,50.6325
495,554,500,204,30,0.15,53.7,4.3,237,2026-08-27 09:05:00,PT5M,83.719,100.0,100.0,66.8451,51.658
509,569,506,206,30,0.15,52.9,4.3,236,2026-08-27 09:10:00,PT5M,84.575,100.0,100.0,67.8379,52.774
523,584,513,209,31,0.15,52.1,4.3,236,2026-08-27 09:15:00,PT5M,85.437,100.0,100.0,68.8917,54.0005
536,599,520,211,31,0.15,51.4,4.3,236,2026-08-27 09:20:00,PT5M,86.259,100.0,100.0,70.0035,55.373
550,613,527,213,31,0.15,50.6,4.3,236,2026-08-27 09:25:00,PT5M,87.079,100.0,100.0,71.1058,56.7295
563,627,533,214,31,0.15,49.9,4.4,236,2026-08-27 09:30:00,PT5M,87.823,100.0,100.0,72.1251,57.9965
576,641,539,216,31,0.15,49.2,4.4,235,2026-08-27 09:35:00,PT5M,88.534,100.0,100.0,73.0916,59.193
588,654,545,218,31,0.15,48.5,4.4,235,2026-08-27 09:40:00,PT5M,89.212,100.0,100.0,74.0051,60.3185
600,667,551,219,32,0.15,47.8,4.4,235,2026-08-27 09:45:00,PT5M,89.86,100.0,100.0,74.8813,61.4
612,680,557,220,32,0.15,47.1,4.4,235,2026-08-27 09:50:00,PT5M,90.449,100.0,100.0,75.6874,62.4015
624,692,561,222,32,0.15,46.4,4.5,235,2026-08-27 09:55:00,PT5M,90.979,100.0,100.0,76.3298,63.145
635,703,566,223,32,0.15,45.7,4.5,235,2026-08-27 10:00:00,PT5M,91.484,100.0,100.0,77.0348,64.03
645,714,569,225,32,0.15,45.1,4.5,234,2026-08-27 10:05:00,PT5M,91.943,100.0,100.0,77.6819,64.8465
655,725,572,227,33,0.15,44.4,4.5,234,2026-08-27 10:10:00,PT5M,92.359,100.0,100.0,78.2737,65.5965
665,735,575,229,33,0.15,43.8,4.5,234,2026-08-27 10:15:00,PT5M,92.751,100.0,100.0,78.8344,66.309
675,745,578,231,33,0.15,43.2,4.6,234,2026-08-27 10:20:00,PT5M,93.12,100.0,100.0,79.365,66.985
684,755,581,232,33,0.15,42.5,4.6,234,2026-08-27 10:25:00,PT5M,93.466,100.0,100.0,79.8657,67.625
692,764,583,234,33,0.15,41.9,4.6,234,2026-08-27 10:30:00,PT5M,93.792,100.0,100.0,80.3401,68.233
701,773,587,235,34,0.15,41.3,4.6,233,2026-08-27 10:35:00,PT5M,94.163,100.0,100.0,80.879,68.923
710,783,591,235,34,0.15,40.8,4.6,233,2026-08-27 10:40:00,PT5M,94.573,100.0,100.0,81.4764,69.689
719,792,596,235,34,0.15,40.2,4.7,233,2026-08-27 10:45:00,PT5M,94.959,100.0,100.0,82.0434,70.419
727,801,601,235,34,0.15,39.6,4.7,233,2026-08-27 10:50:00,PT5M,95.321,100.0,100.0,82.5802,71.113
734,809,605,235,34,0.15,39.0,4.7,233,2026-08-27 10:55:00,PT5M,95.658,100.0,100.0,83.084,71.767
742,817,610,235,35,0.15,38.5,4.7,233,2026-08-27 11:00:00,PT5M,95.97,100.0,100.0,83.5534,72.378
749,824,614,234,35,0.15,37.9,4.7,233,2026-08-27 11:05:00,PT5M,96.253,100.0,100.0,83.9756,72.9255
755,831,618,234,35,0.15,37.4,4.8,232,2026-08-27 11:10:00,PT5M,96.516,100.0,100.0,84.3701,73.4385
761,838,622,233,35,0.15,36.9,4.8,232,2026-08-27 11:15:00,PT5M,96.763,100.0,100.0,84.7553,73.948
767,844,626,232,35,0.15,36.4,4.8,232,2026-08-27 11:20:00,PT5M,96.993,100.0,100.0,85.1198,74.4335
772,850,630,232,36,0.15,35.8,4.8,232,2026-08-27 11:25:00,PT5M,97.198,100.0,100.0,85.4435,74.864
777,855,634,231,36,0.15,35.3,4.8,232,2026-08-27 11:30:00,PT5M,97.383,100.0,100.0,85.7379,75.257
780,857,633,232,36,0.15,35.1,4.9,232,2026-08-27 11:35:00,PT5M,97.347,100.0,100.0,85.7432,75.2995
780,857,627,236,36,0.15,35.1,4.9,231,2026-08-27 11:40:00,PT5M,97.093,100.0,100.0,85.464,74.9975
780,857,621,240,36,0.15,35.2,5.0,231,2026-08-27 11:45:00,PT5M,96.82,100.0,100.0,85.1586,74.663
779,855,615,243,36,0.15,35.2,5.0,231,2026-08-27 11:50:00,PT5M,96.528,100.0,100.0,84.8264,74.2945
778,854,609,247,36,0.15,35.2,5.1,231,2026-08-27 11:55:00,PT5M,96.216,100.0,100.0,84.4659,73.8905
776,851,602,251,36,0.15,35.3,5.1,231,2026-08-27 12:00:00,PT5M,95.859,100.0,100.0,84.0495,73.4205
774,848,595,255,36,0.15,35.3,5.2,231,2026-08-27 12:05:00,PT5M,95.478,100.0,100.0,83.6,72.9095
771,845,588,259,36,0.15,35.3,5.3,230,2026-08-27 12:10:00,PT5M,95.113,100.0,100.0,83.1582,72.3985
767,841,580,262,36,0.15,35.4,5.3,230,2026-08-27 12:15:00,PT5M,94.795,100.0,100.0,82.7557,71.92
764,837,573,266,36,0.15,35.4,5.4,230,2026-08-27 12:20:00,PT5M,94.459,100.0,100.0,82.3281,71.41
760,832,565,270,36,0.15,35.4,5.4,230,2026-08-27 12:25:00,PT5M,94.083,100.0,100.0,81.85,70.84
755,826,557,273,36,0.15,35.5,5.5,230,2026-08-27 12:30:00,PT5M,93.676,100.0,100.0,81.3317,70.2215
750,821,549,276,36,0.15,35.5,5.5,230,2026-08-27 12:35:00,PT5M,93.303,100.0,100.0,80.8398,69.6225
745,816,543,278,36,0.15,35.5,5.6,229,2026-08-27 12:40:00,PT5M,92.966,100.0,100.0,80.4262,69.14
740,810,537,281,36,0.15,35.6,5.7,229,2026-08-27 12:45:00,PT5M,92.606,100.0,100.0,79.9346,68.53
735,804,531,282,36,0.15,35.6,5.7,229,2026-08-27 12:50:00,PT5M,92.224,100.0,100.0,79.4137,67.884
729,797,525,284,36,0.15,35.6,5.8,229,2026-08-27 12:55:00,PT5M,91.818,100.0,100.0,78.8603,67.198
723,790,519,286,36,0.15,35.6,5.8,229,2026-08-27 13:00:00,PT5M,91.457,100.0,100.0,78.3346,66.524
716,783,512,287,36,0.15,35.7,5.9,229,2026-08-27 13:05:00,PT5M,90.997,100.0,100.0,77.7038,65.7395
709,775,506,288,36,0.15,35.7,5.9,229,2026-08-27 13:10:00,PT5M,90.527,100.0,100.0,77.0714,64.961
702,767,499,289,36,0.15,35.7,6.0,228,2026-08-27 13:15:00,PT5M,90.039,100.0,100.0,76.4226,64.1675
694,759,493,290,35,0.15,35.8,6.0,228,2026-08-27 13:20:00,PT5M,89.509,100.0,100.0,75.7082,63.287
686,750,486,291,35,0.15,35.8,6.1,228,2026-08-27 13:25:00,PT5M,88.949,100.0,100.0,74.9545,62.359
678,741,480,291,35,0.15,35.8,6.2,228,2026-08-27 13:30:00,PT5M,88.359,100.0,100.0,74.1629,61.386
668,731,472,292,35,0.15,35.9,6.2,228,2026-08-27 13:35:00,PT5M,87.681,100.0,100.0,73.2776,60.314
659,720,464,293,35,0.15,35.9,6.3,228,2026-08-27 13:40:00,PT5M,86.914,100.0,100.0,72.3035,59.1535
648,709,455,294,35,0.15,35.9,6.3,228,2026-08-27 13:45:00,PT5M,86.117,100.0,100.0,71.2972,57.959
638,698,446,294,35,0.15,36.0,6.4,228,2026-08-27 13:50:00,PT5M,85.292,100.0,100.0,70.2596,56.73
627,686,438,294,35,0.15,36.0,6.4,228,2026-08-27 13:55:00,PT5M,84.441,100.0,99.6892,69.1928,55.469
616,674,429,294,35,0.15,36.0,6.5,227,2026-08-27 14:00:00,PT5M,83.559,100.0,99.0269,68.0911,54.1695
605,662,421,294,35,0.15,36.1,6.6,227,2026-08-27 14:05:00,PT5M,82.654,100.0,98.3448,66.9632,52.841
594,649,413,293,35,0.15,36.1,6.6,227,2026-08-27 14:10:00,PT5M,81.727,100.0,97.6436,65.8104,51.485
582,637,405,292,35,0.15,36.1,6.7,227,2026-08-27 14:15:00,PT5M,80.767,100.0,96.9141,64.6199,50.087
570,624,397,290,35,0.15,36.2,6.7,227,2026-08-27 14:20:00,PT5M,79.776,100.0,96.1586,63.3934,48.6485
558,611,388,289,35,0.15,36.2,6.8,227,2026-08-27 14:25:00,PT5M,78.754,100.0,95.3748,62.1332,47.174
546,598,380,287,35,0.15,36.2,6.8,227,2026-08-27 14:30:00,PT5M,77.693,100.0,94.5554,60.8306,45.654
