gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
516,587,452,246,36,0.15,34.5,1.4,139,2026-08-15 14:55:00,PT5M,80.847,100.0,97.1941,64.4999,49.787
500,570,437,246,36,0.15,35.0,1.3,138,2026-08-15 15:00:00,PT5M,79.33,100.0,95.8295,62.8305,47.9805
485,552,420,246,36,0.15,35.5,1.3,136,2026-08-15 15:05:00,PT5M,77.717,100.0,94.3509,61.0831,46.112
469,534,404,246,36,0.15,35.9,1.3,135,2026-08-15 15:10:00,PT5M,76.002,100.0,92.7507,59.2533,44.179
454,517,388,246,35,0.15,36.4,1.3,134,2026-08-15 15:15:00,PT5M,74.296,100.0,91.1415,57.4505,42.289
439,499,372,245,35,0.15,36.9,1.2,133,2026-08-15 15:20:00,PT5M,72.58,100.0,89.5066,55.6534,40.419
423,482,357,243,35,0.15,37.3,1.2,131,2026-08-15 15:25:00,PT5M,70.805,100.0,87.7979,53.8121,38.518
408,464,342,241,35,0.15,37.8,1.2,130,2026-08-15 15:30:00,PT5M,68.969,100.0,86.0127,51.9253,36.5855
393,447,327,239,35,0.15,38.3,1.1,128,2026-08-15 15:35:00,PT5M,67.137,99.574,84.2088,50.0652,34.7
378,430,314,235,35,0.15,38.8,1.1,127,2026-08-15 15:40:00,PT5M,65.299,97.745,82.3756,48.2224,32.853
363,413,300,232,34,0.15,39.4,1.1,125,2026-08-15 15:45:00,PT5M,63.386,95.8005,80.446,46.326,30.9715
348,395,286,228,34,0.15,39.9,1.1,124,2026-08-15 15:50:00,PT5M,61.393,93.73,78.4122,44.3738,29.056
333,378,272,224,34,0.15,40.4,1.1,122,2026-08-15 15:55:00,PT5M,59.306,91.511,76.2557,42.3563,27.101
318,361,257,219,34,0.15,40.9,1.0,120,2026-08-15 16:00:00,PT5M,57.12,89.092,73.9471,40.2929,25.148
303,344,244,214,34,0.15,41.5,1.0,118,2026-08-15 16:05:00,PT5M,54.907,86.584,71.5788,38.2352,23.23
288,327,231,209,34,0.15,42.0,1.0,116,2026-08-15 16:10:00,PT5M,52.673,84.006,69.1638,36.1822,21.34
274,311,218,203,33,0.15,42.6,1.0,114,2026-08-15 16:15:00,PT5M,50.398,81.31,66.6672,34.1288,19.486
259,294,204,196,33,0.15,43.1,1.0,112,2026-08-15 16:20:00,PT5M,48.0,78.4235,64.0121,31.9879,17.5765
245,278,191,190,33,0.15,43.7,1.0,110,2026-08-15 16:25:00,PT5M,45.532,75.372,61.237,29.827,15.692
231,261,177,183,33,0.15,44.3,0.9,108,2026-08-15 16:30:00,PT5M,43.0,72.2305,58.3842,27.6158,13.7695
217,245,163,176,33,0.15,44.9,0.9,105,2026-08-15 16:35:00,PT5M,40.281,68.692,55.2339,25.3281,11.87
203,229,148,169,33,0.15,45.5,0.9,103,2026-08-15 16:40:00,PT5M,36.967,63.391,50.8741,23.0599,10.543
189,213,134,161,32,0.15,46.1,0.9,101,2026-08-15 16:45:00,PT5M,33.703,58.2355,46.6146,20.7914,9.1705
175,197,119,154,32,0.15,46.7,0.9,98,2026-08-15 16:50:00,PT5M,30.517,53.1865,42.4481,18.5859,7.8475
162,181,104,146,32,0.15,47.3,0.9,96,2026-08-15 16:55:00,PT5M,27.422,48.2405,38.3789,16.4651,6.6035
149,166,88,137,32,0.15,47.9,0.9,93,2026-08-15 17:00:00,PT5M,24.538,43.515,34.5257,14.5503,5.561
137,151,73,129,32,0.15,48.6,0.9,91,2026-08-15 17:05:00,PT5M,21.637,38.8015,30.6708,12.6032,4.4725
125,136,58,120,32,0.15,49.2,0.9,88,2026-08-15 17:10:00,PT5M,18.881,34.2715,26.9811,10.7809,3.4905
113,122,42,111,31,0.15,49.9,0.9,86,2026-08-15 17:15:00,PT5M,16.272,29.932,23.4614,9.0826,2.612
101,108,23,102,31,0.15,50.6,0.9,83,2026-08-15 17:20:00,PT5M,13.641,25.656,19.9646,7.3174,1.626
90,94,4,93,31,0.15,51.2,0.9,81,2026-08-15 17:25:00,PT5M,11.259,21.721,16.7652,5.7528,0.797
78,81,0,81,31,0.15,51.9,0.9,79,2026-08-15 17:30:00,PT5M,9.451,18.429,14.1762,4.7258,0.473
66,68,0,68,31,0.15,52.3,0.9,78,2026-08-15 17:35:00,PT5M,7.916,15.399,11.8544,3.9776,0.433
55,57,0,57,31,0.15,52.5,0.8,81,2026-08-15 17:40:00,PT5M,6.569,12.6265,9.7571,3.3809,0.5115
45,46,0,46,31,0.15,52.7,0.8,83,2026-08-15 17:45:00,PT5M,5.274,9.9845,7.7532,2.7948,0.5635
36,37,0,37,30,0.15,52.8,0.7,86,2026-08-15 17:50:00,PT5M,4.009,7.497,5.8448,2.1732,0.521
27,28,0,28,30,0.15,53.0,0.7,90,2026-08-15 17:55:00,PT5M,2.94,5.411,4.2405,1.6395,0.469
20,21,0,21,30,0.15,53.1,0.6,94,2026-08-15 18:00:00,PT5M,2.003,3.6065,2.8469,1.1591,0.3995
13,14,0,14,30,0.15,53.3,0.6,99,2026-08-15 18:05:00,PT5M,1.137,2.128,1.6586,0.6154,0.146
7,8,0,8,30,0.15,53.5,0.5,105,2026-08-15 18:10:00,PT5M,0.338,0.771,0.5659,0.1101,0.0
2,2,0,2,30,0.15,53.6,0.5,111,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,0.5,119,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,0.4,128,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,0.4,137,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,0.4,146,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,0.4,155,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,0.5,163,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,0.5,170,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,0.5,177,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,0.6,182,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,0.6,187,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,0.7,191,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,0.7,194,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,0.8,197,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,0.9,200,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,0.9,202,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,1.0,204,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.5,1.0,206,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,1.1,207,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,1.2,208,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,1.2,210,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,1.3,211,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,1.4,212,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,1.4,212,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,1.5,213,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,1.6,214,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,1.6,215,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,1.7,215,2026-08-15 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,1.7,216,2026-08-15 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,1.7,216,2026-08-15 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.7,1.7,217,2026-08-15 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.9,1.7,217,2026-08-15 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.1,1.7,217,2026-08-15 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.2,1.7,218,2026-08-15 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.4,1.7,218,2026-08-15 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.5,1.7,219,2026-08-15 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.7,1.7,219,2026-08-15 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.8,1.7,219,2026-08-15 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.0,1.7,220,2026-08-15 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.2,1.7,220,2026-08-15 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.3,1.8,221,2026-08-15 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,1.8,221,2026-08-15 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.7,1.8,221,2026-08-15 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,1.8,222,2026-08-15 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,1.8,222,2026-08-15 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,1.8,223,2026-08-15 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,1.8,223,2026-08-15 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,1.8,223,2026-08-15 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,1.8,224,2026-08-15 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,1.8,224,2026-08-15 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,1.8,224,2026-08-15 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,1.8,225,2026-08-15 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,1.8,225,2026-08-15 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,1.8,226,2026-08-15 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,1.8,226,2026-08-15 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,1.8,226,2026-08-15 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,1.8,227,2026-08-15 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,1.8,227,2026-08-15 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,1.8,227,2026-08-15 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,1.8,228,2026-08-15 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,1.8,228,2026-08-15 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,1.8,229,2026-08-15 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,1.8,229,2026-08-15 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,1.8,229,2026-08-15 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,1.8,229,2026-08-15 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,1.9,229,2026-08-15 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,1.9,229,2026-08-15 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,1.9,230,2026-08-15 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,1.9,230,2026-08-15 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,1.9,230,2026-08-16 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,1.9,230,2026-08-16 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,1.9,230,2026-08-16 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,1.9,230,2026-08-16 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,1.9,230,2026-08-16 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,1.9,230,2026-08-16 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,2.0,230,2026-08-16 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.0,230,2026-08-16 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,2.0,230,2026-08-16 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.0,230,2026-08-16 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.0,230,2026-08-16 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.0,230,2026-08-16 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,2.0,230,2026-08-16 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.0,230,2026-08-16 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.0,230,2026-08-16 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.0,230,2026-08-16 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,2.1,230,2026-08-16 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,2.1,230,2026-08-16 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.1,230,2026-08-16 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.1,230,2026-08-16 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.1,230,2026-08-16 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.1,230,2026-08-16 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.1,230,2026-08-16 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.1,230,2026-08-16 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,2.1,230,2026-08-16 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.4,2.1,230,2026-08-16 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.5,2.2,230,2026-08-16 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.6,2.2,230,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,2.2,230,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.7,2.2,230,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.8,2.2,231,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,66.9,2.2,231,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.0,2.2,231,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.2,2.2,231,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,2.3,231,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,2.3,231,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,2.3,231,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,2.3,231,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,2.3,231,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,2.3,231,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,2.3,231,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,2.3,231,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,2.4,231,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,2.4,231,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,2.4,231,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,2.4,231,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,2.4,231,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,2.4,231,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.4,231,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.5,231,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.5,231,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.5,231,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.5,231,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.5,231,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.5,231,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.5,231,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.6,231,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.6,231,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.6,231,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.6,231,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.6,231,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.6,231,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.6,231,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.7,231,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.7,231,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,231,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.7,231,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,231,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,231,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,231,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.8,231,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.8,232,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.9,232,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,69.0,2.9,232,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,68.6,2.9,232,2026-08-16 06:10:00,PT5M,0.087,0.2535,0.1746,0.0,0.0
12,13,0,13,26,0.15,68.2,3.0,232,2026-08-16 06:15:00,PT5M,1.001,1.6745,1.3555,0.6465,0.3275
19,20,0,20,26,0.15,67.8,3.0,232,2026-08-16 06:20:00,PT5M,2.005,3.1615,2.6137,1.3963,0.8485
28,29,0,29,26,0.15,67.3,3.0,232,2026-08-16 06:25:00,PT5M,3.104,5.074,4.1408,2.0672,1.134
37,39,0,39,26,0.15,66.9,3.1,232,2026-08-16 06:30:00,PT5M,4.319,7.225,5.8484,2.7896,1.413
48,50,0,50,26,0.15,66.5,3.1,233,2026-08-16 06:35:00,PT5M,5.77,9.8395,7.9118,3.6282,1.7005
58,62,15,60,26,0.15,66.1,3.1,233,2026-08-16 06:40:00,PT5M,7.711,13.14,10.5683,4.8537,2.282
68,75,41,68,26,0.15,65.7,3.1,233,2026-08-16 06:45:00,PT5M,10.158,17.019,13.769,6.547,3.297
78,89,68,76,26,0.15,65.3,3.2,233,2026-08-16 06:50:00,PT5M,12.941,21.2705,17.3249,8.5571,4.6115
89,104,95,84,26,0.15,64.9,3.2,233,2026-08-16 06:55:00,PT5M,16.057,25.8785,21.2261,10.8879,6.2355
101,120,122,92,27,0.15,64.5,3.2,233,2026-08-16 07:00:00,PT5M,19.328,30.7095,25.3182,13.3378,7.9465
114,137,149,99,27,0.15,64.1,3.3,233,2026-08-16 07:05:00,PT5M,22.893,35.92,29.7492,16.0368,9.866
127,153,171,106,27,0.15,63.7,3.3,233,2026-08-16 07:10:00,PT5M,26.431,41.198,34.203,18.659,11.664
141,170,191,114,27,0.15,63.3,3.3,233,2026-08-16 07:15:00,PT5M,30.035,46.608,38.7575,21.3125,13.462
155,186,210,120,27,0.15,62.9,3.4,233,2026-08-16 07:20:00,PT5M,33.736,52.152,43.4285,24.0435,15.32
169,203,228,127,27,0.15,62.5,3.4,234,2026-08-16 07:25:00,PT5M,37.523,57.8115,48.201,26.845,17.2345
183,220,245,134,27,0.15,62.1,3.4,234,2026-08-16 07:30:00,PT5M,41.375,63.5535,53.0477,29.7023,19.1965
198,238,262,140,27,0.15,61.7,3.4,234,2026-08-16 07:35:00,PT5M,45.293,69.371,57.9654,32.6206,21.215
213,255,279,146,27,0.15,61.4,3.5,234,2026-08-16 07:40:00,PT5M,49.274,75.3175,62.9809,35.5671,23.2305
228,273,295,151,28,0.15,61.0,3.5,234,2026-08-16 07:45:00,PT5M,53.328,81.3545,68.0785,38.5775,25.3015
244,290,310,157,28,0.15,60.6,3.5,234,2026-08-16 07:50:00,PT5M,56.736,86.1485,72.216,41.256,27.3235
260,308,326,162,28,0.15,60.2,3.6,234,2026-08-16 07:55:00,PT5M,59.326,89.308,75.1057,43.5463,29.344
275,326,341,166,28,0.15,59.9,3.6,234,2026-08-16 08:00:00,PT5M,61.833,92.332,77.8848,45.7812,31.334
291,344,357,171,28,0.15,59.5,3.6,234,2026-08-16 08:05:00,PT5M,64.276,95.2485,80.577,47.975,33.3035
307,363,372,175,28,0.15,59.1,3.7,234,2026-08-16 08:10:00,PT5M,66.613,98.009,83.1369,50.0891,35.217
323,381,387,178,28,0.15,58.8,3.7,234,2026-08-16 08:15:00,PT5M,68.867,100.0,85.5759,52.1581,37.1195
339,399,402,181,28,0.15,58.4,3.7,234,2026-08-16 08:20:00,PT5M,70.993,100.0,87.8448,54.1412,38.974
355,417,416,185,28,0.15,58.1,3.8,235,2026-08-16 08:25:00,PT5M,72.984,100.0,89.9348,56.0332,40.777
372,436,430,187,29,0.15,57.7,3.8,235,2026-08-16 08:30:00,PT5M,74.84,100.0,91.8321,57.8479,42.5545
387,453,441,191,29,0.15,57.1,3.8,235,2026-08-16 08:35:00,PT5M,76.328,100.0,93.3548,59.3012,43.9765
402,469,448,195,29,0.15,56.2,3.8,235,2026-08-16 08:40:00,PT5M,77.494,100.0,94.5606,60.4274,45.067
416,485,455,199,29,0.15,55.3,3.7,235,2026-08-16 08:45:00,PT5M,78.592,100.0,95.6844,61.4996,46.116
431,500,462,203,29,0.15,54.4,3.7,236,2026-08-16 08:50:00,PT5M,79.627,100.0,96.7354,62.5186,47.1205
445,515,469,206,30,0.15,53.6,3.7,236,2026-08-16 08:55:00,PT5M,80.604,100.0,97.7216,63.4864,48.08
459,531,475,210,30,0.15,52.7,3.7,236,2026-08-16 09:00:00,PT5M,81.532,100.0,98.6515,64.4125,49.0045
473,545,480,213,30,0.15,51.9,3.7,236,2026-08-16 09:05:00,PT5M,82.415,100.0,99.5297,65.3003,49.8965
486,560,486,217,30,0.15,51.1,3.6,237,2026-08-16 09:10:00,PT5M,83.256,100.0,100.0,66.1513,50.7565
500,575,493,220,30,0.15,50.3,3.6,237,2026-08-16 09:15:00,PT5M,84.171,100.0,100.0,67.0886,51.714
