gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
108,111,0,111,33,0.15,43.1,2.6,234,2026-08-29 17:05:00,PT5M,13.074,31.2895,22.6609,3.4871,0.0
96,100,0,100,33,0.15,43.5,2.6,235,2026-08-29 17:10:00,PT5M,11.688,27.936,20.2394,3.1366,0.0
85,88,0,88,33,0.15,43.8,2.6,235,2026-08-29 17:15:00,PT5M,10.293,24.654,17.8513,2.7347,0.0
74,77,0,77,33,0.15,44.2,2.6,236,2026-08-29 17:20:00,PT5M,8.95,21.5165,15.5638,2.3362,0.0
64,66,0,66,33,0.15,44.6,2.6,237,2026-08-29 17:25:00,PT5M,7.563,18.386,13.2592,1.8668,0.0
54,56,0,56,32,0.15,44.9,2.6,237,2026-08-29 17:30:00,PT5M,6.292,15.3945,11.0827,1.5013,0.0
45,46,0,46,32,0.15,45.3,2.6,237,2026-08-29 17:35:00,PT5M,5.197,12.5875,9.0867,1.3073,0.0
37,38,0,38,32,0.15,45.8,2.7,237,2026-08-29 17:40:00,PT5M,4.15,9.8905,7.1713,1.1287,0.0
29,30,0,30,32,0.15,46.2,2.7,236,2026-08-29 17:45:00,PT5M,3.126,7.3635,5.3562,0.8958,0.0
22,23,0,23,32,0.15,46.6,2.7,235,2026-08-29 17:50:00,PT5M,2.263,5.2185,3.8185,0.7075,0.0
16,17,0,17,32,0.15,47.1,2.8,235,2026-08-29 17:55:00,PT5M,1.481,3.3425,2.4607,0.5013,0.0
11,11,0,11,32,0.15,47.5,2.8,234,2026-08-29 18:00:00,PT5M,0.752,1.783,1.2946,0.2094,0.0
6,6,0,6,31,0.15,48.0,2.8,234,2026-08-29 18:05:00,PT5M,0.083,0.467,0.2851,0.0,0.0
1,2,0,2,31,0.15,48.4,2.9,233,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.9,233,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.0,232,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.0,231,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.0,231,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.1,231,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.1,230,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.2,230,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,3.2,229,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.2,229,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.3,228,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.3,228,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.4,227,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.4,227,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,3.4,227,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.5,226,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.5,226,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.6,226,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,3.6,225,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,225,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.7,225,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.7,224,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.8,224,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,224,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.8,223,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.9,223,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.9,223,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.0,222,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,222,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.0,222,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.0,222,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.0,222,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,222,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,222,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.9,222,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.9,222,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,222,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,222,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,222,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,222,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.8,222,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.8,222,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.8,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.8,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.8,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.8,222,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.7,222,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.7,222,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.7,222,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.7,222,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.7,222,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.7,222,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,222,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,222,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,222,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,222,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,222,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,222,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.6,222,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,222,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,222,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,222,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.5,222,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,222,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,222,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,222,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.5,225,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.5,225,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,227,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,227,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,227,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,227,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.7,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.7,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,226,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,227,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,228,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,228,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,228,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,3,0,2,26,0.15,69.0,4.0,229,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,9,10,26,0.15,68.3,4.0,229,2026-08-30 06:10:00,PT5M,0.743,1.1145,0.9385,0.5475,0.3715
16,21,38,18,26,0.15,67.7,4.0,230,2026-08-30 06:15:00,PT5M,2.137,2.882,2.5291,1.7449,1.392
23,33,91,25,26,0.15,67.1,4.0,230,2026-08-30 06:20:00,PT5M,4.215,5.642,4.966,3.464,2.788
32,46,154,31,27,0.15,66.5,4.0,230,2026-08-30 06:25:00,PT5M,7.198,9.7315,8.5314,5.8646,4.6645
42,60,198,37,27,0.15,65.8,4.0,231,2026-08-30 06:30:00,PT5M,10.426,14.148,12.3849,8.4671,6.704
54,76,240,43,27,0.15,65.2,4.0,231,2026-08-30 06:35:00,PT5M,14.198,19.306,16.8864,11.5096,9.09
67,92,280,48,27,0.15,64.6,4.0,232,2026-08-30 06:40:00,PT5M,18.249,24.8755,21.7366,14.7614,11.6225
81,110,316,53,27,0.15,64.0,4.1,232,2026-08-30 06:45:00,PT5M,22.42,30.6215,26.7365,18.1035,14.2185
96,128,350,58,27,0.15,63.4,4.1,232,2026-08-30 06:50:00,PT5M,26.655,36.4075,31.7878,21.5222,16.9025
112,146,381,62,27,0.15,62.8,4.1,233,2026-08-30 06:55:00,PT5M,30.959,42.2585,36.906,25.012,19.6595
128,165,410,66,28,0.15,62.2,4.1,233,2026-08-30 07:00:00,PT5M,35.422,48.381,42.2424,28.6016,22.463
145,184,437,69,28,0.15,61.7,4.1,234,2026-08-30 07:05:00,PT5M,40.046,54.729,47.7738,32.3182,25.363
162,204,463,73,28,0.15,61.1,4.1,234,2026-08-30 07:10:00,PT5M,44.852,61.367,53.544,36.16,28.337
179,224,486,76,28,0.15,60.5,4.1,234,2026-08-30 07:15:00,PT5M,49.747,68.139,59.4268,40.0672,31.355
197,244,508,79,28,0.15,60.0,4.2,235,2026-08-30 07:20:00,PT5M,54.687,74.9855,65.3702,44.0038,34.3885
215,264,529,81,28,0.15,59.4,4.2,235,2026-08-30 07:25:00,PT5M,59.635,81.8665,71.3356,47.9344,37.4035
234,284,548,84,28,0.15,58.9,4.2,235,2026-08-30 07:30:00,PT5M,64.574,88.751,77.2985,51.8495,40.397
252,304,566,86,29,0.15,58.3,4.2,236,2026-08-30 07:35:00,PT5M,69.51,95.6435,83.2642,55.7558,43.3765
270,324,583,88,29,0.15,57.8,4.2,236,2026-08-30 07:40:00,PT5M,74.465,100.0,89.2661,59.6639,46.3425
289,344,599,90,29,0.15,57.3,4.2,237,2026-08-30 07:45:00,PT5M,79.531,100.0,95.4436,63.6184,49.2965
307,364,613,92,29,0.15,56.7,4.3,237,2026-08-30 07:50:00,PT5M,82.272,100.0,98.6357,65.9083,51.1805
326,384,627,94,29,0.15,56.2,4.3,237,2026-08-30 07:55:00,PT5M,84.272,100.0,100.0,67.6765,52.74
344,404,640,96,29,0.15,55.7,4.3,238,2026-08-30 08:00:00,PT5M,86.169,100.0,100.0,69.3659,54.2425
363,423,652,98,29,0.15,55.2,4.3,238,2026-08-30 08:05:00,PT5M,87.9,100.0,100.0,70.9271,55.651
381,443,662,100,30,0.15,54.7,4.3,238,2026-08-30 08:10:00,PT5M,89.458,100.0,100.0,72.3554,56.9625
399,462,671,102,30,0.15,54.2,4.3,239,2026-08-30 08:15:00,PT5M,90.877,100.0,100.0,73.6783,58.199
416,481,680,104,30,0.15,53.7,4.3,239,2026-08-30 08:20:00,PT5M,92.145,100.0,100.0,74.8916,59.363
434,499,688,105,30,0.15,53.2,4.4,239,2026-08-30 08:25:00,PT5M,93.254,100.0,100.0,76.0195,60.508
452,518,696,107,30,0.15,52.7,4.4,240,2026-08-30 08:30:00,PT5M,94.208,100.0,100.0,77.0396,61.5875
469,536,703,109,30,0.15,52.1,4.4,240,2026-08-30 08:35:00,PT5M,95.192,100.0,100.0,78.0618,62.644
486,554,710,111,31,0.15,51.3,4.3,240,2026-08-30 08:40:00,PT5M,95.972,100.0,100.0,78.9131,63.5595
503,572,717,113,31,0.15,50.5,4.3,240,2026-08-30 08:45:00,PT5M,96.696,100.0,100.0,79.7152,64.432
519,589,723,114,31,0.15,49.8,4.3,240,2026-08-30 08:50:00,PT5M,97.372,100.0,100.0,80.4718,65.261
536,606,729,116,31,0.15,49.0,4.2,240,2026-08-30 08:55:00,PT5M,98.008,100.0,100.0,81.1904,66.054
552,623,735,117,31,0.15,48.3,4.2,240,2026-08-30 09:00:00,PT5M,98.608,100.0,100.0,81.8754,66.8155
568,640,740,119,32,0.15,47.6,4.2,240,2026-08-30 09:05:00,PT5M,99.189,100.0,100.0,82.5427,67.5605
583,656,746,120,32,0.15,46.8,4.1,240,2026-08-30 09:10:00,PT5M,99.752,100.0,100.0,83.2039,68.31
599,672,751,121,32,0.15,46.2,4.1,240,2026-08-30 09:15:00,PT5M,100.0,100.0,100.0,83.6284,68.8935
614,688,757,122,32,0.15,45.5,4.0,240,2026-08-30 09:20:00,PT5M,100.0,100.0,100.0,83.8629,69.339
628,704,762,123,32,0.15,44.8,4.0,240,2026-08-30 09:25:00,PT5M,100.0,100.0,100.0,84.0903,69.771
642,719,766,124,32,0.15,44.1,4.0,240,2026-08-30 09:30:00,PT5M,100.0,100.0,100.0,84.3105,70.1895
636,708,697,157,33,0.15,43.5,3.9,240,2026-08-30 09:35:00,PT5M,98.262,100.0,100.0,82.7857,68.8565
649,721,701,159,33,0.15,42.8,3.9,240,2026-08-30 09:40:00,PT5M,98.68,100.0,100.0,83.4097,69.666
661,735,704,161,33,0.15,42.2,3.9,240,2026-08-30 09:45:00,PT5M,99.113,100.0,100.0,84.0417,70.477
673,747,706,163,33,0.15,41.6,3.8,240,2026-08-30 09:50:00,PT5M,99.432,100.0,100.0,84.5472,71.1505
685,759,708,165,33,0.15,40.9,3.8,240,2026-08-30 09:55:00,PT5M,99.713,100.0,100.0,85.0056,71.7685
696,771,709,167,34,0.15,40.3,3.8,240,2026-08-30 10:00:00,PT5M,99.975,100.0,100.0,85.4376,72.3535
707,782,711,169,34,0.15,39.7,3.7,240,2026-08-30 10:05:00,PT5M,100.0,100.0,100.0,85.6239,72.685
717,792,712,171,34,0.15,39.2,3.7,240,2026-08-30 10:10:00,PT5M,100.0,100.0,100.0,85.776,72.974
727,803,713,173,34,0.15,38.6,3.6,240,2026-08-30 10:15:00,PT5M,100.0,100.0,100.0,85.9208,73.249
736,812,714,175,34,0.15,38.0,3.6,240,2026-08-30 10:20:00,PT5M,100.0,100.0,100.0,86.0579,73.5095
745,822,714,177,35,0.15,37.5,3.6,240,2026-08-30 10:25:00,PT5M,100.0,100.0,100.0,86.1879,73.7565
754,831,715,179,35,0.15,36.9,3.5,241,2026-08-30 10:30:00,PT5M,100.0,100.0,100.0,86.3115,73.9915
763,840,717,180,35,0.15,36.4,3.5,241,2026-08-30 10:35:00,PT5M,100.0,100.0,100.0,86.4289,74.2145
771,849,720,181,35,0.15,35.8,3.5,241,2026-08-30 10:40:00,PT5M,100.0,100.0,100.0,86.5402,74.426
780,857,723,181,35,0.15,35.3,3.4,241,2026-08-30 10:45:00,PT5M,100.0,100.0,100.0,86.6455,74.626
787,866,725,181,36,0.15,34.8,3.4,241,2026-08-30 10:50:00,PT5M,100.0,100.0,100.0,86.7439,74.813
795,873,728,182,36,0.15,34.3,3.4,241,2026-08-30 10:55:00,PT5M,100.0,100.0,100.0,86.8339,74.984
802,881,730,182,36,0.15,33.8,3.3,241,2026-08-30 11:00:00,PT5M,100.0,100.0,100.0,86.9136,75.1355
808,887,733,182,36,0.15,33.3,3.3,241,2026-08-30 11:05:00,PT5M,100.0,100.0,100.0,86.9705,75.2435
814,894,735,182,36,0.15,32.8,3.3,241,2026-08-30 11:10:00,PT5M,100.0,100.0,100.0,87.0255,75.348
820,900,737,182,37,0.15,32.3,3.2,241,2026-08-30 11:15:00,PT5M,100.0,100.0,100.0,87.0889,75.4685
825,905,739,182,37,0.15,31.8,3.2,241,2026-08-30 11:20:00,PT5M,100.0,100.0,100.0,87.1471,75.579
829,910,741,182,37,0.15,31.4,3.1,241,2026-08-30 11:25:00,PT5M,100.0,100.0,100.0,87.1873,75.6555
834,914,743,182,37,0.15,30.9,3.1,241,2026-08-30 11:30:00,PT5M,100.0,100.0,100.0,87.2184,75.7145
