gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
759,852,633,235,37,0.15,30.4,2.3,235,2026-08-18 12:55:00,PT5M,97.182,100.0,100.0,85.2425,74.4965
755,847,631,234,37,0.15,30.2,2.3,235,2026-08-18 13:00:00,PT5M,96.997,100.0,100.0,84.9725,74.15
750,842,629,234,37,0.15,30.1,2.2,235,2026-08-18 13:05:00,PT5M,96.782,100.0,100.0,84.6575,73.745
744,836,626,234,37,0.15,29.9,2.2,235,2026-08-18 13:10:00,PT5M,96.543,100.0,100.0,84.3161,73.3115
739,830,624,234,37,0.15,29.8,2.2,235,2026-08-18 13:15:00,PT5M,96.291,100.0,100.0,83.9691,72.879
732,823,621,234,37,0.15,29.6,2.2,234,2026-08-18 13:20:00,PT5M,96.016,100.0,100.0,83.5844,72.3955
726,816,618,233,37,0.15,29.5,2.1,234,2026-08-18 13:25:00,PT5M,95.713,100.0,100.0,83.1564,71.855
719,808,615,233,37,0.15,29.3,2.1,234,2026-08-18 13:30:00,PT5M,95.386,100.0,100.0,82.6952,71.273
711,800,611,233,37,0.15,29.2,2.1,234,2026-08-18 13:35:00,PT5M,94.974,100.0,100.0,82.1287,70.5675
702,790,605,233,37,0.15,29.1,2.1,234,2026-08-18 13:40:00,PT5M,94.479,100.0,100.0,81.4597,69.742
693,781,600,234,37,0.15,28.9,2.0,234,2026-08-18 13:45:00,PT5M,93.959,100.0,100.0,80.7597,68.88
684,770,594,234,37,0.15,28.8,2.0,233,2026-08-18 13:50:00,PT5M,93.416,100.0,100.0,80.0304,67.983
674,760,588,234,37,0.15,28.6,2.0,233,2026-08-18 13:55:00,PT5M,92.853,100.0,100.0,79.2753,67.055
664,749,582,234,38,0.15,28.5,2.0,233,2026-08-18 14:00:00,PT5M,92.265,100.0,100.0,78.4881,66.0885
654,738,576,233,38,0.15,28.3,1.9,233,2026-08-18 14:05:00,PT5M,91.661,100.0,100.0,77.766,65.26
643,726,571,232,38,0.15,28.2,1.9,233,2026-08-18 14:10:00,PT5M,91.04,100.0,100.0,76.9379,64.2455
632,715,565,232,38,0.15,28.1,1.9,233,2026-08-18 14:15:00,PT5M,90.395,100.0,100.0,76.0787,63.1935
621,702,559,231,38,0.15,27.9,1.8,232,2026-08-18 14:20:00,PT5M,89.723,100.0,100.0,75.183,62.0965
609,690,554,229,38,0.15,27.8,1.8,232,2026-08-18 14:25:00,PT5M,89.027,100.0,100.0,74.3007,61.0465
597,677,548,228,38,0.15,27.6,1.8,232,2026-08-18 14:30:00,PT5M,88.305,100.0,100.0,73.4605,60.1
584,663,538,228,38,0.15,27.7,1.8,232,2026-08-18 14:35:00,PT5M,87.398,100.0,100.0,72.3861,58.875
570,647,527,228,38,0.15,28.0,1.8,232,2026-08-18 14:40:00,PT5M,86.327,100.0,100.0,71.1054,57.4055
556,631,515,228,38,0.15,28.3,1.7,232,2026-08-18 14:45:00,PT5M,85.238,100.0,100.0,69.8069,55.9185
542,616,503,228,38,0.15,28.6,1.7,232,2026-08-18 14:50:00,PT5M,84.112,100.0,99.7512,68.4728,54.397
527,599,492,228,37,0.15,29.0,1.7,232,2026-08-18 14:55:00,PT5M,82.948,100.0,98.7938,67.1022,52.8405
512,583,480,227,37,0.15,29.3,1.7,232,2026-08-18 15:00:00,PT5M,81.744,100.0,97.7582,65.7298,51.3165
498,567,468,226,37,0.15,29.6,1.7,231,2026-08-18 15:05:00,PT5M,80.481,100.0,96.6497,64.3123,49.76
483,550,456,225,37,0.15,29.9,1.6,231,2026-08-18 15:10:00,PT5M,79.157,100.0,95.4686,62.8454,48.1645
468,534,444,224,37,0.15,30.2,1.6,231,2026-08-18 15:15:00,PT5M,77.862,100.0,94.3017,61.4223,46.626
453,517,433,222,37,0.15,30.6,1.6,231,2026-08-18 15:20:00,PT5M,76.562,100.0,93.0888,60.0352,45.1605
438,501,422,220,37,0.15,30.9,1.6,231,2026-08-18 15:25:00,PT5M,75.213,100.0,91.8427,58.5833,43.616
423,484,411,217,37,0.15,31.2,1.6,231,2026-08-18 15:30:00,PT5M,73.811,100.0,90.5315,57.0905,42.0415
408,467,399,214,36,0.15,31.6,1.5,231,2026-08-18 15:35:00,PT5M,72.351,100.0,89.1376,55.5644,40.456
393,451,388,211,36,0.15,31.9,1.5,231,2026-08-18 15:40:00,PT5M,70.826,100.0,87.6523,53.9997,38.8555
378,434,376,208,36,0.15,32.3,1.5,231,2026-08-18 15:45:00,PT5M,69.233,100.0,86.0835,52.3825,37.2165
363,417,364,204,36,0.15,32.6,1.5,231,2026-08-18 15:50:00,PT5M,67.59,99.615,84.445,50.735,35.565
347,400,352,201,36,0.15,33.0,1.5,231,2026-08-18 15:55:00,PT5M,65.833,97.821,82.6685,48.9975,33.845
332,383,339,197,36,0.15,33.3,1.4,231,2026-08-18 16:00:00,PT5M,63.954,95.795,80.7121,47.1959,32.113
317,365,326,192,36,0.15,33.7,1.4,231,2026-08-18 16:05:00,PT5M,61.99,93.615,78.6345,45.3455,30.365
302,348,314,187,36,0.15,34.1,1.4,231,2026-08-18 16:10:00,PT5M,59.949,91.294,76.4461,43.4519,28.604
286,331,301,182,35,0.15,34.5,1.4,231,2026-08-18 16:15:00,PT5M,57.809,88.806,74.1229,41.4951,26.812
271,314,288,177,35,0.15,34.8,1.4,230,2026-08-18 16:20:00,PT5M,55.581,86.17,71.6802,39.4818,24.992
256,297,275,172,35,0.15,35.2,1.3,230,2026-08-18 16:25:00,PT5M,53.273,83.4025,69.1304,37.4156,23.1435
242,280,261,166,35,0.15,35.6,1.3,230,2026-08-18 16:30:00,PT5M,50.893,80.513,66.4822,35.3038,21.273
227,264,248,160,35,0.15,36.0,1.3,230,2026-08-18 16:35:00,PT5M,48.075,76.641,63.1095,33.0405,19.509
212,247,234,153,35,0.15,36.4,1.3,230,2026-08-18 16:40:00,PT5M,44.519,71.1285,58.5238,30.5142,17.9095
198,231,220,147,35,0.15,36.8,1.3,230,2026-08-18 16:45:00,PT5M,41.011,65.7455,54.0289,27.9931,16.2765
184,214,205,140,34,0.15,37.2,1.2,230,2026-08-18 16:50:00,PT5M,37.55,60.435,49.5945,25.5055,14.665
170,198,190,133,34,0.15,37.6,1.2,230,2026-08-18 16:55:00,PT5M,34.126,55.172,45.2027,23.0493,13.08
156,182,175,126,34,0.15,38.0,1.2,230,2026-08-18 17:00:00,PT5M,30.774,49.9445,40.8636,20.6844,11.6035
143,166,158,119,34,0.15,38.4,1.2,230,2026-08-18 17:05:00,PT5M,27.483,44.842,36.6192,18.3468,10.124
129,151,142,111,34,0.15,38.9,1.2,229,2026-08-18 17:10:00,PT5M,24.292,39.8655,32.4884,16.0956,8.7185
117,136,124,103,34,0.15,39.3,1.1,229,2026-08-18 17:15:00,PT5M,21.23,35.062,28.5099,13.9501,7.398
104,120,101,96,34,0.15,39.7,1.1,229,2026-08-18 17:20:00,PT5M,18.044,30.2305,24.4578,11.6302,5.8575
92,105,77,88,34,0.15,40.2,1.1,229,2026-08-18 17:25:00,PT5M,15.114,25.739,20.706,9.522,4.489
81,90,54,79,33,0.15,40.6,1.1,229,2026-08-18 17:30:00,PT5M,12.316,21.443,17.1196,7.5124,3.189
70,76,31,71,33,0.15,41.1,1.1,229,2026-08-18 17:35:00,PT5M,9.825,17.4595,13.8431,5.8069,2.1905
60,64,10,62,33,0.15,41.7,1.1,228,2026-08-18 17:40:00,PT5M,7.66,13.8065,10.8949,4.4251,1.5135
50,52,0,52,33,0.15,42.2,1.1,227,2026-08-18 17:45:00,PT5M,5.942,10.674,8.4325,3.4515,1.21
40,41,0,41,33,0.15,42.8,1.1,227,2026-08-18 17:50:00,PT5M,4.524,7.951,6.3277,2.7203,1.097
30,31,0,31,33,0.15,43.4,1.1,226,2026-08-18 17:55:00,PT5M,3.327,5.6935,4.5725,2.0815,0.9605
22,22,0,22,32,0.15,44.0,1.2,226,2026-08-18 18:00:00,PT5M,2.242,3.675,2.9962,1.4878,0.809
14,15,0,15,32,0.15,44.6,1.2,225,2026-08-18 18:05:00,PT5M,1.242,2.068,1.6767,0.8073,0.416
7,8,0,8,32,0.15,45.2,1.2,225,2026-08-18 18:10:00,PT5M,0.329,0.6655,0.5061,0.1519,0.0
2,2,0,2,32,0.15,45.9,1.2,224,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.5,1.2,224,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,1.2,224,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,1.3,223,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,1.3,223,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,1.3,222,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,1.3,222,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,1.3,222,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,1.4,221,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,1.4,221,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,1.4,220,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,1.4,220,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,1.4,220,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,1.4,219,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,1.5,219,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,1.5,219,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,1.5,219,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,1.5,218,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.5,218,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,1.6,218,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,1.6,217,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,1.6,217,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.6,217,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.6,217,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,1.7,216,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.7,216,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.7,216,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,1.7,216,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.7,216,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,1.7,216,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,1.8,217,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,1.8,217,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.8,217,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,1.8,218,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,1.8,218,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,1.8,218,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,1.8,219,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,219,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.9,219,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.9,220,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,1.9,220,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,1.9,220,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.9,221,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,1.9,221,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,1.9,221,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.9,222,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.0,222,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.0,222,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.0,223,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.0,223,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.0,223,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.0,224,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.0,224,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,2.0,224,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,224,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.1,225,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.1,225,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.1,225,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.1,225,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.1,226,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.1,226,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.2,226,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.2,226,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.2,227,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.2,227,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.2,226,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.2,226,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.2,226,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.2,226,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.2,225,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.2,225,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.2,225,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.2,225,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.2,224,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.2,224,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.2,224,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.2,224,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.2,223,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,223,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,223,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,223,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,222,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.2,222,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.2,222,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.2,222,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.2,221,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.2,221,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.2,221,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.2,220,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.1,220,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.1,220,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,220,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,219,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,219,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,219,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,218,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.1,218,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.1,218,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.1,218,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.1,217,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.1,218,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.1,218,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.1,218,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.1,218,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.1,218,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.1,218,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.1,218,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.1,218,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.1,218,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.1,219,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.1,219,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.1,219,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.1,219,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.1,219,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.1,219,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.1,219,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.1,219,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.1,219,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.1,219,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.1,220,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.1,220,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.1,220,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.1,220,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.1,220,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.1,220,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.1,220,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,2.1,220,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,2.1,220,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,2.1,220,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,2.1,221,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,2.1,221,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,2.1,221,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,2.1,221,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,2.1,221,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,2.1,221,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,2.1,221,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.2,222,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.2,223,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.3,223,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.3,223,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.4,224,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,77.8,2.4,224,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,24,0.15,77.1,2.5,225,2026-08-19 06:10:00,PT5M,0.123,0.325,0.2293,0.0167,0.0
12,13,0,13,24,0.15,76.4,2.5,225,2026-08-19 06:15:00,PT5M,1.053,1.7725,1.4317,0.6743,0.3335
20,21,0,21,25,0.15,75.7,2.6,226,2026-08-19 06:20:00,PT5M,2.088,3.3465,2.7504,1.4256,0.8295
29,30,0,30,25,0.15,75.0,2.6,226,2026-08-19 06:25:00,PT5M,3.231,5.416,4.381,2.081,1.046
39,40,0,40,25,0.15,74.3,2.7,226,2026-08-19 06:30:00,PT5M,4.501,7.721,6.1957,2.8063,1.281
49,51,0,51,25,0.15,73.6,2.7,227,2026-08-19 06:35:00,PT5M,6.011,10.529,8.3889,3.6331,1.493
59,64,26,60,25,0.15,72.9,2.8,227,2026-08-19 06:40:00,PT5M,8.294,14.2365,11.4216,5.1664,2.3515
69,78,53,68,25,0.15,72.2,2.8,227,2026-08-19 06:45:00,PT5M,10.874,18.3325,14.7995,6.9485,3.4155
80,92,82,76,25,0.15,71.6,2.9,228,2026-08-19 06:50:00,PT5M,13.811,22.802,18.543,9.079,4.82
92,108,110,84,25,0.15,70.9,2.9,228,2026-08-19 06:55:00,PT5M,17.083,27.612,22.6245,11.5415,6.554
104,124,139,91,26,0.15,70.2,3.0,228,2026-08-19 07:00:00,PT5M,20.514,32.644,26.8981,14.1299,8.384
117,141,167,98,26,0.15,69.6,3.0,229,2026-08-19 07:05:00,PT5M,24.278,38.084,31.5442,17.0118,10.472
131,158,190,105,26,0.15,68.9,3.1,229,2026-08-19 07:10:00,PT5M,27.943,43.511,36.1365,19.7495,12.375
145,174,210,112,26,0.15,68.3,3.1,229,2026-08-19 07:15:00,PT5M,31.694,49.0795,40.8441,22.5439,14.3085
