gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
261,297,227,188,35,0.15,38.0,1.5,27,2026-08-18 16:20:00,PT5M,49.679,81.315,66.3293,33.0287,18.043
246,280,213,182,35,0.15,38.6,1.5,27,2026-08-18 16:25:00,PT5M,47.213,78.411,63.6327,30.7933,16.015
232,263,198,176,34,0.15,39.2,1.6,28,2026-08-18 16:30:00,PT5M,44.635,75.3375,60.7939,28.4761,13.9325
217,246,183,170,34,0.15,39.8,1.7,28,2026-08-18 16:35:00,PT5M,41.695,71.34,57.2974,26.0926,12.05
203,230,168,163,34,0.15,40.4,1.7,29,2026-08-18 16:40:00,PT5M,38.219,65.8865,52.7806,23.6574,10.5515
189,214,152,156,34,0.15,41.1,1.8,29,2026-08-18 16:45:00,PT5M,34.827,60.589,48.3857,21.2683,9.065
175,198,137,148,34,0.15,41.7,1.8,30,2026-08-18 16:50:00,PT5M,31.53,55.406,44.0961,18.9639,7.654
162,182,121,141,34,0.15,42.4,1.9,30,2026-08-18 16:55:00,PT5M,28.335,50.3295,39.9109,16.7591,6.3405
149,166,105,133,33,0.15,43.1,1.9,30,2026-08-18 17:00:00,PT5M,25.242,45.314,35.806,14.678,5.17
136,151,89,125,33,0.15,43.7,2.0,31,2026-08-18 17:05:00,PT5M,22.348,40.555,31.9305,12.7655,4.141
124,136,72,116,33,0.15,44.4,2.0,31,2026-08-18 17:10:00,PT5M,19.483,35.848,28.096,10.87,3.118
112,122,56,108,33,0.15,45.1,2.1,31,2026-08-18 17:15:00,PT5M,16.779,31.3435,24.4444,9.1136,2.2145
100,107,35,99,33,0.15,45.9,2.1,32,2026-08-18 17:20:00,PT5M,14.029,26.883,20.7942,7.2638,1.175
88,93,15,90,33,0.15,46.6,2.2,32,2026-08-18 17:25:00,PT5M,11.574,22.802,17.4834,5.6646,0.346
77,80,0,80,32,0.15,47.3,2.2,32,2026-08-18 17:30:00,PT5M,9.337,18.995,14.4201,4.2539,0.0
65,68,0,68,32,0.15,47.9,2.2,32,2026-08-18 17:35:00,PT5M,7.83,15.9215,12.0886,3.5714,0.0
54,56,0,56,32,0.15,48.2,2.1,33,2026-08-18 17:40:00,PT5M,6.497,13.0295,9.9351,3.0589,0.0
44,46,0,46,32,0.15,48.6,2.0,33,2026-08-18 17:45:00,PT5M,5.177,10.225,7.8338,2.5202,0.129
35,36,0,36,32,0.15,48.9,1.9,34,2026-08-18 17:50:00,PT5M,3.912,7.587,5.8462,1.9778,0.237
27,28,0,28,32,0.15,49.3,1.8,34,2026-08-18 17:55:00,PT5M,2.848,5.406,4.1943,1.5017,0.29
19,20,0,20,32,0.15,49.6,1.7,35,2026-08-18 18:00:00,PT5M,1.888,3.4615,2.7161,1.0599,0.3145
12,13,0,13,32,0.15,50.0,1.6,36,2026-08-18 18:05:00,PT5M,1.005,1.924,1.4887,0.5213,0.086
7,7,0,7,31,0.15,50.3,1.5,36,2026-08-18 18:10:00,PT5M,0.2,0.539,0.3784,0.0216,0.0
2,2,0,2,31,0.15,50.7,1.4,37,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,1.3,38,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,1.2,39,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,1.2,41,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,1.1,42,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.5,1.0,44,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.9,0.9,46,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,0.8,49,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,0.7,52,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,0.6,56,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,0.5,62,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,0.5,69,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.4,79,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,0.4,92,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,0.3,107,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,0.3,123,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,0.4,138,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,0.4,150,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,0.5,160,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,0.6,167,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,0.6,172,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,0.7,176,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,0.8,179,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,0.9,182,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,1.0,184,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,1.1,185,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,1.2,187,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.3,188,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.3,189,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,1.3,190,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.3,190,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.3,191,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.3,192,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,1.3,192,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,1.3,193,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.3,193,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,1.3,194,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,1.3,195,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,1.3,195,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,1.3,196,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,1.3,196,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,1.3,197,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,1.3,198,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.3,198,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,1.3,199,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.3,199,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,1.3,200,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.3,201,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,1.3,201,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,1.3,202,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,1.3,202,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.3,203,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,1.3,204,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,1.3,204,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.4,205,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,1.4,205,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,1.4,206,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,1.4,207,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.4,207,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.4,208,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.4,208,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,1.4,209,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,1.4,209,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,1.4,210,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,1.4,210,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.4,211,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,1.4,211,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,1.4,212,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.4,212,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,1.5,212,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.5,213,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,1.5,213,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.5,213,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,1.5,214,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,1.5,214,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.5,214,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.5,215,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,1.6,215,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.6,215,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,1.6,215,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,1.6,216,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.6,216,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,1.6,216,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,1.6,217,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,1.6,217,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.7,217,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,1.7,217,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,1.7,218,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,1.7,218,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,1.7,218,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,1.7,218,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,1.7,219,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,1.7,219,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,1.8,219,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,1.8,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.8,220,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,1.8,220,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,1.8,220,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,1.8,220,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,1.8,220,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,1.9,221,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,1.9,221,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,1.9,221,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,1.9,221,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,1.9,221,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.0,221,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.0,221,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.0,221,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.0,221,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.0,221,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.0,221,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.1,221,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.1,221,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,221,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.1,221,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.1,221,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.2,221,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.2,221,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.2,221,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,221,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,221,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.3,221,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.3,221,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.3,221,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.3,222,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.7,2.3,222,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.4,222,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,2.4,222,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,2.4,222,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.4,222,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.4,222,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.5,222,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.5,222,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,2.5,222,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,2.5,222,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,2.5,222,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.6,222,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.6,222,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.7,223,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,223,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.7,224,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,224,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.3,2.8,224,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,72.6,2.9,225,2026-08-19 06:10:00,PT5M,0.078,0.279,0.1838,0.0,0.0
12,12,0,12,25,0.15,71.9,2.9,225,2026-08-19 06:15:00,PT5M,0.96,1.7105,1.355,0.565,0.2095
19,20,0,20,25,0.15,71.3,3.0,225,2026-08-19 06:20:00,PT5M,1.94,3.246,2.6274,1.2526,0.634
27,28,0,28,25,0.15,70.6,3.0,225,2026-08-19 06:25:00,PT5M,3.022,5.271,4.2057,1.8383,0.773
37,38,0,38,26,0.15,69.9,3.0,226,2026-08-19 06:30:00,PT5M,4.226,7.528,5.9639,2.4881,0.924
47,49,0,49,26,0.15,69.3,3.1,226,2026-08-19 06:35:00,PT5M,5.664,10.285,8.0961,3.2319,1.043
59,61,2,61,26,0.15,68.7,3.1,226,2026-08-19 06:40:00,PT5M,7.269,13.336,10.4621,4.0759,1.202
69,74,28,69,26,0.15,68.0,3.2,227,2026-08-19 06:45:00,PT5M,9.626,17.229,13.6275,5.6245,2.023
79,88,54,78,26,0.15,67.4,3.2,227,2026-08-19 06:50:00,PT5M,12.332,21.49,17.1519,7.5121,3.174
91,103,81,86,26,0.15,66.8,3.3,227,2026-08-19 06:55:00,PT5M,15.377,26.097,21.019,9.735,4.657
103,119,108,94,26,0.15,66.2,3.3,227,2026-08-19 07:00:00,PT5M,18.585,30.9275,25.0809,12.0891,6.2425
116,136,135,101,27,0.15,65.6,3.3,228,2026-08-19 07:05:00,PT5M,22.102,36.142,29.4914,14.7126,8.062
129,152,157,109,27,0.15,65.0,3.4,228,2026-08-19 07:10:00,PT5M,25.582,41.4045,33.9095,17.2545,9.7595
143,168,177,116,27,0.15,64.4,3.4,228,2026-08-19 07:15:00,PT5M,29.166,46.8245,38.4598,19.8722,11.5075
157,185,197,123,27,0.15,63.8,3.5,228,2026-08-19 07:20:00,PT5M,32.916,52.4395,43.1914,22.6406,13.3925
171,202,216,130,27,0.15,63.2,3.5,228,2026-08-19 07:25:00,PT5M,36.757,58.2105,48.0481,25.4659,15.3035
186,219,235,136,27,0.15,62.6,3.6,229,2026-08-19 07:30:00,PT5M,40.695,64.0425,52.983,28.407,17.3475
201,237,253,142,27,0.15,62.0,3.6,229,2026-08-19 07:35:00,PT5M,44.733,69.9835,58.0225,31.4435,19.4825
216,255,272,148,28,0.15,61.5,3.7,229,2026-08-19 07:40:00,PT5M,48.868,76.0435,63.1707,34.5653,21.6925
232,273,289,153,28,0.15,60.9,3.7,229,2026-08-19 07:45:00,PT5M,53.11,82.281,68.4629,37.7571,23.939
247,291,307,158,28,0.15,60.3,3.7,229,2026-08-19 07:50:00,PT5M,56.69,87.1545,72.7237,40.6563,26.2255
264,310,325,163,28,0.15,59.8,3.8,230,2026-08-19 07:55:00,PT5M,59.536,90.4955,75.8302,43.2418,28.5765
280,329,343,167,28,0.15,59.3,3.8,230,2026-08-19 08:00:00,PT5M,62.309,93.7095,78.8353,45.7827,30.9085
296,347,361,170,28,0.15,58.7,3.9,230,2026-08-19 08:05:00,PT5M,64.999,96.7825,81.7269,48.2711,33.2155
313,366,379,174,28,0.15,58.2,3.9,230,2026-08-19 08:10:00,PT5M,67.564,99.667,84.46,50.668,35.461
330,385,396,177,28,0.15,57.7,4.0,230,2026-08-19 08:15:00,PT5M,70.056,100.0,87.0815,53.0305,37.707
347,405,414,179,29,0.15,57.1,4.0,231,2026-08-19 08:20:00,PT5M,72.425,100.0,89.5371,55.3129,39.9115
364,424,431,182,29,0.15,56.6,4.1,231,2026-08-19 08:25:00,PT5M,74.664,100.0,91.8179,57.5101,42.071
381,443,448,183,29,0.15,56.1,4.1,231,2026-08-19 08:30:00,PT5M,76.764,100.0,93.8987,59.6293,44.2075
397,461,461,186,29,0.15,55.4,4.1,231,2026-08-19 08:35:00,PT5M,78.411,100.0,95.5194,61.3026,45.9045
412,478,469,190,29,0.15,54.5,4.1,231,2026-08-19 08:40:00,PT5M,79.647,100.0,96.733,62.561,47.183
427,494,478,193,29,0.15,53.6,4.1,231,2026-08-19 08:45:00,PT5M,80.818,100.0,97.868,63.768,48.4225
442,510,485,197,30,0.15,52.7,4.1,231,2026-08-19 08:50:00,PT5M,81.926,100.0,98.9299,64.9221,49.618
457,526,493,200,30,0.15,51.8,4.1,231,2026-08-19 08:55:00,PT5M,82.98,100.0,99.931,66.029,50.7725
472,542,500,203,30,0.15,51.0,4.1,231,2026-08-19 09:00:00,PT5M,83.985,100.0,100.0,67.0942,51.892
486,558,508,206,30,0.15,50.1,4.0,231,2026-08-19 09:05:00,PT5M,84.964,100.0,100.0,68.1372,52.9925
501,574,516,208,30,0.15,49.3,4.0,231,2026-08-19 09:10:00,PT5M,85.93,100.0,100.0,69.1461,54.04
515,589,525,210,31,0.15,48.5,4.0,232,2026-08-19 09:15:00,PT5M,86.964,100.0,100.0,70.2637,55.233
530,605,534,211,31,0.15,47.7,4.0,232,2026-08-19 09:20:00,PT5M,87.955,100.0,100.0,71.3442,56.394
544,621,543,212,31,0.15,46.9,4.0,232,2026-08-19 09:25:00,PT5M,88.944,100.0,100.0,72.4806,57.663
558,636,551,213,31,0.15,46.2,4.0,232,2026-08-19 09:30:00,PT5M,89.849,100.0,100.0,73.623,59.019
571,650,559,215,31,0.15,45.4,4.0,232,2026-08-19 09:35:00,PT5M,90.647,100.0,100.0,74.6538,60.2595
584,664,565,216,32,0.15,44.7,4.0,232,2026-08-19 09:40:00,PT5M,91.341,100.0,100.0,75.5755,61.386
596,677,571,218,32,0.15,43.9,4.0,232,2026-08-19 09:45:00,PT5M,92.004,100.0,100.0,76.4735,62.4955
609,691,577,219,32,0.15,43.2,3.9,232,2026-08-19 09:50:00,PT5M,92.636,100.0,100.0,77.3334,63.5605
620,703,581,221,32,0.15,42.5,3.9,232,2026-08-19 09:55:00,PT5M,93.187,100.0,100.0,78.0986,64.5185
632,715,586,222,32,0.15,41.8,3.9,232,2026-08-19 10:00:00,PT5M,93.703,100.0,100.0,78.8203,65.4255
643,727,590,224,33,0.15,41.2,3.9,232,2026-08-19 10:05:00,PT5M,94.194,100.0,100.0,79.5095,66.293
653,738,594,225,33,0.15,40.5,3.9,232,2026-08-19 10:10:00,PT5M,94.657,100.0,100.0,80.1599,67.112
663,749,598,226,33,0.15,39.8,3.9,232,2026-08-19 10:15:00,PT5M,95.094,100.0,100.0,80.7766,67.8905
673,759,602,228,33,0.15,39.2,3.9,233,2026-08-19 10:20:00,PT5M,95.505,100.0,100.0,81.3594,68.628
683,769,606,229,33,0.15,38.6,3.9,233,2026-08-19 10:25:00,PT5M,95.891,100.0,100.0,81.9097,69.326
692,779,609,230,34,0.15,37.9,3.9,233,2026-08-19 10:30:00,PT5M,96.251,100.0,100.0,82.4268,69.9845
701,788,612,231,34,0.15,37.3,3.8,233,2026-08-19 10:35:00,PT5M,96.591,100.0,100.0,82.9046,70.5865
709,797,616,231,34,0.15,36.7,3.8,233,2026-08-19 10:40:00,PT5M,96.91,100.0,100.0,83.3429,71.132
