gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
674,740,493,286,36,0.15,32.7,5.2,234,2026-08-26 13:40:00,PT5M,89.007,100.0,100.0,76.5959,65.4255
665,730,487,286,36,0.15,32.7,5.2,234,2026-08-26 13:45:00,PT5M,88.338,100.0,100.0,75.72,64.3635
655,719,480,285,36,0.15,32.7,5.3,234,2026-08-26 13:50:00,PT5M,87.644,100.0,100.0,74.8129,63.2645
645,708,473,285,36,0.15,32.7,5.3,234,2026-08-26 13:55:00,PT5M,86.926,100.0,99.976,73.876,62.1305
634,697,467,284,36,0.15,32.7,5.3,234,2026-08-26 14:00:00,PT5M,86.179,100.0,99.4551,72.9029,60.954
624,685,460,283,36,0.15,32.6,5.4,234,2026-08-26 14:05:00,PT5M,85.402,100.0,98.9113,71.8927,59.734
613,674,453,282,36,0.15,32.6,5.4,234,2026-08-26 14:10:00,PT5M,84.595,100.0,98.3445,70.8455,58.4705
601,661,446,281,36,0.15,32.6,5.4,234,2026-08-26 14:15:00,PT5M,83.758,100.0,97.7559,69.7601,57.1615
590,649,439,279,36,0.15,32.6,5.5,234,2026-08-26 14:20:00,PT5M,82.89,100.0,97.1445,68.6355,55.806
578,636,432,278,37,0.15,32.5,5.5,234,2026-08-26 14:25:00,PT5M,81.992,100.0,96.5097,67.4743,54.408
566,623,425,276,37,0.15,32.5,5.6,234,2026-08-26 14:30:00,PT5M,81.058,100.0,95.7475,66.3685,53.1475
553,609,416,274,36,0.15,32.7,5.5,234,2026-08-26 14:35:00,PT5M,79.996,100.0,94.9213,65.0707,51.6375
540,595,406,273,36,0.15,33.0,5.5,234,2026-08-26 14:40:00,PT5M,78.852,100.0,93.9949,63.7091,50.08
526,580,396,271,36,0.15,33.4,5.4,234,2026-08-26 14:45:00,PT5M,77.671,100.0,93.0313,62.3107,48.486
513,565,386,269,36,0.15,33.7,5.3,233,2026-08-26 14:50:00,PT5M,76.452,100.0,92.0286,60.8754,46.856
499,550,376,267,36,0.15,34.1,5.3,233,2026-08-26 14:55:00,PT5M,75.194,100.0,90.9851,59.4029,45.1905
485,534,366,265,36,0.15,34.4,5.2,233,2026-08-26 15:00:00,PT5M,73.896,100.0,89.8992,57.8928,43.4895
471,519,355,262,36,0.15,34.8,5.1,233,2026-08-26 15:05:00,PT5M,72.547,100.0,88.7428,56.3512,41.7745
456,503,345,259,36,0.15,35.2,5.0,233,2026-08-26 15:10:00,PT5M,71.174,100.0,87.5261,54.8219,40.1045
443,488,336,255,35,0.15,35.5,5.0,233,2026-08-26 15:15:00,PT5M,69.864,100.0,86.355,53.373,38.5305
429,473,327,251,35,0.15,35.9,4.9,233,2026-08-26 15:20:00,PT5M,68.516,100.0,85.1073,51.9247,36.992
414,458,318,247,35,0.15,36.3,4.8,233,2026-08-26 15:25:00,PT5M,67.122,98.869,83.8307,50.4133,35.375
400,442,309,243,35,0.15,36.7,4.7,233,2026-08-26 15:30:00,PT5M,65.68,97.629,82.495,48.865,33.731
386,427,301,238,35,0.15,37.1,4.7,232,2026-08-26 15:35:00,PT5M,64.249,96.354,81.1461,47.3519,32.144
372,412,293,233,35,0.15,37.4,4.6,232,2026-08-26 15:40:00,PT5M,62.834,95.0425,79.7856,45.8824,30.6255
358,397,285,227,35,0.15,37.8,4.5,232,2026-08-26 15:45:00,PT5M,61.358,93.638,78.3472,44.3688,29.078
344,381,277,222,34,0.15,38.2,4.5,232,2026-08-26 15:50:00,PT5M,59.817,92.1285,76.8228,42.8112,27.5055
330,366,268,216,34,0.15,38.6,4.4,232,2026-08-26 15:55:00,PT5M,58.188,90.447,75.1661,41.2099,25.929
316,351,259,210,34,0.15,39.1,4.3,232,2026-08-26 16:00:00,PT5M,56.464,88.5775,73.3656,39.5624,24.3505
301,335,250,204,34,0.15,39.5,4.2,232,2026-08-26 16:05:00,PT5M,54.643,86.531,71.4259,37.8601,22.755
287,319,240,198,34,0.15,39.9,4.2,231,2026-08-26 16:10:00,PT5M,52.729,84.3195,69.3553,36.1027,21.1385
273,304,230,192,34,0.15,40.3,4.1,231,2026-08-26 16:15:00,PT5M,50.731,81.96,67.167,34.295,19.502
259,288,220,185,34,0.15,40.7,4.0,231,2026-08-26 16:20:00,PT5M,48.656,79.4695,64.8734,32.4386,17.8425
244,272,210,178,33,0.15,41.2,3.9,231,2026-08-26 16:25:00,PT5M,46.574,76.922,62.5464,30.6016,16.226
230,257,199,171,33,0.15,41.6,3.9,231,2026-08-26 16:30:00,PT5M,44.366,74.2005,60.0681,28.6639,14.5315
216,242,189,164,33,0.15,42.1,3.8,231,2026-08-26 16:35:00,PT5M,41.412,69.211,56.0428,26.7812,13.613
203,227,181,156,33,0.15,42.5,3.7,230,2026-08-26 16:40:00,PT5M,38.561,64.4165,52.1689,24.9531,12.7055
189,212,171,149,33,0.15,43.0,3.7,230,2026-08-26 16:45:00,PT5M,35.697,59.6505,48.3039,23.0901,11.7435
176,197,161,141,33,0.15,43.4,3.6,230,2026-08-26 16:50:00,PT5M,32.832,54.901,44.4471,21.2169,10.763
163,183,151,133,33,0.15,43.9,3.5,230,2026-08-26 16:55:00,PT5M,29.973,50.166,40.6007,19.3453,9.78
150,168,139,125,33,0.15,44.4,3.4,229,2026-08-26 17:00:00,PT5M,27.107,45.401,36.7353,17.4787,8.813
137,154,128,117,32,0.15,44.8,3.4,229,2026-08-26 17:05:00,PT5M,24.302,40.778,32.9734,15.6306,7.826
124,139,115,108,32,0.15,45.3,3.3,229,2026-08-26 17:10:00,PT5M,21.579,36.287,29.3199,13.8381,6.871
111,125,99,100,32,0.15,45.8,3.2,229,2026-08-26 17:15:00,PT5M,18.794,31.8095,25.6442,11.9438,5.7785
99,110,80,92,32,0.15,46.3,3.2,228,2026-08-26 17:20:00,PT5M,16.035,27.454,22.0449,10.0251,4.616
87,96,61,83,32,0.15,46.8,3.1,228,2026-08-26 17:25:00,PT5M,13.407,23.305,18.6164,8.1976,3.509
76,82,40,75,32,0.15,47.3,3.0,228,2026-08-26 17:30:00,PT5M,10.887,19.2835,15.3061,6.4679,2.4905
65,69,19,66,32,0.15,47.8,3.0,228,2026-08-26 17:35:00,PT5M,8.595,15.482,12.2197,4.9703,1.708
55,56,0,56,31,0.15,48.2,3.0,228,2026-08-26 17:40:00,PT5M,6.568,11.984,9.4185,3.7175,1.152
43,45,0,45,31,0.15,48.7,3.1,228,2026-08-26 17:45:00,PT5M,5.06,9.1105,7.1918,2.9282,1.0095
34,35,0,35,31,0.15,49.2,3.1,229,2026-08-26 17:50:00,PT5M,3.761,6.6185,5.2649,2.2571,0.9035
24,25,0,25,31,0.15,49.7,3.1,229,2026-08-26 17:55:00,PT5M,2.623,4.426,3.5719,1.6741,0.82
16,17,0,17,31,0.15,50.2,3.2,229,2026-08-26 18:00:00,PT5M,1.573,2.5875,2.1069,1.0391,0.5585
10,10,0,10,31,0.15,50.7,3.2,229,2026-08-26 18:05:00,PT5M,0.622,1.1795,0.9154,0.3286,0.0645
3,4,0,4,31,0.15,51.2,3.2,229,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,3.3,230,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.3,230,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.3,230,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.4,230,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.4,230,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.4,230,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,3.5,231,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,3.5,231,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.5,231,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.6,231,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.6,231,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.6,231,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,3.7,232,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,3.7,232,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,3.7,232,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,232,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.8,232,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.9,232,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.9,232,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.9,233,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.0,233,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,233,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.0,233,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.1,233,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.1,233,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.1,233,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,233,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.2,234,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.2,234,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.2,234,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.2,234,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.2,234,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.2,234,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.2,234,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.2,234,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.2,234,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,234,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.2,234,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.2,234,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.1,234,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.1,233,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.1,233,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,233,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.1,233,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,233,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,233,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,233,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,233,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,233,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,233,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,233,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,233,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,233,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,233,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,233,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,233,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,233,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,233,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.0,233,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.0,233,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,233,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.0,233,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.0,233,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,233,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,233,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,233,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,233,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,233,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,233,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,233,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.9,232,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,232,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.9,232,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.9,232,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,232,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,232,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,232,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,232,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,231,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,231,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,231,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,231,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,231,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,231,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.7,231,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.7,231,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.7,230,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.7,230,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,230,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,230,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.6,230,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,230,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.6,230,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,229,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,229,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.5,229,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,229,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,229,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,229,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,229,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,228,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,228,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,228,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,228,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,228,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,228,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,228,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,228,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,228,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,228,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,228,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.3,228,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,228,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.3,228,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,228,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,228,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,228,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,228,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,229,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.4,229,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.2,3.4,229,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.6,3.4,229,2026-08-27 06:10:00,PT5M,0.163,0.4865,0.3333,0.0,0.0
12,13,0,13,26,0.15,70.0,3.5,230,2026-08-27 06:15:00,PT5M,1.015,1.943,1.5034,0.5266,0.087
19,20,0,20,26,0.15,69.5,3.5,230,2026-08-27 06:20:00,PT5M,1.966,3.667,2.8612,1.0708,0.265
27,28,0,28,26,0.15,68.9,3.5,230,2026-08-27 06:25:00,PT5M,3.008,5.936,4.549,1.467,0.08
36,38,0,38,26,0.15,68.3,3.5,230,2026-08-27 06:30:00,PT5M,4.163,8.3785,6.3816,1.9444,0.0
46,48,0,48,26,0.15,67.8,3.6,230,2026-08-27 06:35:00,PT5M,5.55,11.2525,8.5513,2.5487,0.0
58,60,0,60,27,0.15,67.2,3.6,231,2026-08-27 06:40:00,PT5M,7.032,14.331,10.8735,3.1905,0.0
69,72,8,71,27,0.15,66.7,3.6,231,2026-08-27 06:45:00,PT5M,8.782,17.7175,13.4848,4.0792,0.0
80,86,31,80,27,0.15,66.1,3.6,231,2026-08-27 06:50:00,PT5M,11.294,21.833,16.8408,5.7472,0.755
92,100,55,88,27,0.15,65.6,3.7,231,2026-08-27 06:55:00,PT5M,14.135,26.255,20.5138,7.7562,2.015
105,116,79,97,27,0.15,65.0,3.7,231,2026-08-27 07:00:00,PT5M,17.1,30.8815,24.3533,9.8467,3.3185
118,132,105,104,27,0.15,64.5,3.7,232,2026-08-27 07:05:00,PT5M,20.464,35.966,28.6228,12.3052,4.962
131,148,127,112,27,0.15,64.0,3.7,232,2026-08-27 07:10:00,PT5M,23.853,41.1795,32.9721,14.7339,6.5265
145,164,150,119,27,0.15,63.5,3.8,232,2026-08-27 07:15:00,PT5M,27.469,46.648,37.563,17.375,8.29
160,181,172,126,28,0.15,62.9,3.8,232,2026-08-27 07:20:00,PT5M,31.287,52.3295,42.3618,20.2122,10.2445
175,199,194,132,28,0.15,62.4,3.8,232,2026-08-27 07:25:00,PT5M,35.29,58.2005,47.348,23.232,12.3795
190,217,216,138,28,0.15,61.9,3.8,233,2026-08-27 07:30:00,PT5M,39.439,64.2105,52.4764,26.4016,14.6675
206,234,236,144,28,0.15,61.4,3.9,233,2026-08-27 07:35:00,PT5M,43.505,70.1805,57.5445,29.4655,16.8295
221,252,253,150,28,0.15,60.9,3.9,233,2026-08-27 07:40:00,PT5M,47.428,76.0785,62.507,32.349,18.7775
236,269,270,156,28,0.15,60.4,3.9,233,2026-08-27 07:45:00,PT5M,51.447,82.168,67.6157,35.2783,20.726
252,287,287,161,28,0.15,59.9,3.9,233,2026-08-27 07:50:00,PT5M,54.613,86.3335,71.3077,37.9183,22.8925
268,305,303,166,28,0.15,59.4,4.0,234,2026-08-27 07:55:00,PT5M,57.324,89.4855,74.2508,40.3972,25.1625
284,323,320,170,28,0.15,58.9,4.0,234,2026-08-27 08:00:00,PT5M,59.964,92.5155,77.0961,42.8319,27.4125
