gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,76.9,3.0,230,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.0,230,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.0,230,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.0,229,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.0,229,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.9,229,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,2.9,228,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,228,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.9,228,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,227,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.9,227,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,227,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,226,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.8,226,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.8,226,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.8,225,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.8,225,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.8,224,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.8,224,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.7,224,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.7,223,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,223,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,223,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.7,222,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.7,222,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.7,222,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,222,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,222,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,222,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,221,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,221,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,221,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,221,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.7,221,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.7,221,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.6,221,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.6,221,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.6,221,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.6,221,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.6,221,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,221,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,220,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,220,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.6,220,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.6,220,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.6,220,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.6,220,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.6,220,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.6,220,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.6,220,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.6,220,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.6,219,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.6,219,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,219,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.6,219,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.6,219,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.6,219,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.6,219,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.6,219,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.6,219,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.6,219,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.6,220,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,220,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.7,221,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.8,221,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.8,222,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.3,2.8,222,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,13,7,12,25,0.15,75.4,2.9,223,2026-09-06 06:10:00,PT5M,0.977,1.413,1.2065,0.7475,0.541
19,22,28,20,26,0.15,74.6,2.9,223,2026-09-06 06:15:00,PT5M,2.36,3.172,2.7874,1.9326,1.548
28,34,71,27,26,0.15,73.8,3.0,224,2026-09-06 06:20:00,PT5M,4.352,5.815,5.122,3.582,2.889
38,46,119,35,26,0.15,73.0,3.0,224,2026-09-06 06:25:00,PT5M,6.967,9.3655,8.2293,5.7047,4.5685
49,61,159,41,26,0.15,72.3,3.1,224,2026-09-06 06:30:00,PT5M,10.022,13.525,11.8657,8.1783,6.519
62,76,199,48,26,0.15,71.5,3.1,225,2026-09-06 06:35:00,PT5M,13.689,18.53,16.2369,11.1411,8.848
75,92,238,53,26,0.15,70.7,3.2,225,2026-09-06 06:40:00,PT5M,17.572,23.858,20.8804,14.2636,11.286
90,110,274,59,26,0.15,70.0,3.2,226,2026-09-06 06:45:00,PT5M,21.618,29.411,25.7195,17.5165,13.825
106,128,308,64,27,0.15,69.2,3.2,226,2026-09-06 06:50:00,PT5M,25.795,35.096,30.6902,20.8998,16.494
122,146,340,69,27,0.15,68.5,3.3,226,2026-09-06 06:55:00,PT5M,30.072,40.913,35.7777,24.3663,19.231
139,165,370,74,27,0.15,67.8,3.3,227,2026-09-06 07:00:00,PT5M,34.492,46.962,41.0551,27.9289,22.022
156,185,397,78,27,0.15,67.0,3.4,227,2026-09-06 07:05:00,PT5M,39.105,53.2985,46.5751,31.6349,24.9115
174,204,422,82,27,0.15,66.3,3.4,227,2026-09-06 07:10:00,PT5M,43.844,59.8365,52.261,35.427,27.8515
191,224,445,86,27,0.15,65.6,3.5,228,2026-09-06 07:15:00,PT5M,48.671,66.5075,58.0585,39.2835,30.8345
210,244,466,90,27,0.15,64.9,3.5,228,2026-09-06 07:20:00,PT5M,53.545,73.257,63.9196,43.1704,33.833
228,264,486,93,28,0.15,64.2,3.6,228,2026-09-06 07:25:00,PT5M,58.515,80.176,69.9153,47.1147,36.854
247,284,505,96,28,0.15,63.5,3.6,229,2026-09-06 07:30:00,PT5M,63.393,86.9715,75.8025,50.9835,39.8145
265,304,523,99,28,0.15,62.9,3.7,229,2026-09-06 07:35:00,PT5M,68.273,93.8,81.708,54.838,42.746
284,324,539,102,28,0.15,62.2,3.7,229,2026-09-06 07:40:00,PT5M,73.181,100.0,87.6729,58.6891,45.646
303,344,555,105,28,0.15,61.6,3.8,229,2026-09-06 07:45:00,PT5M,78.159,100.0,93.7698,62.5482,48.498
321,364,569,108,28,0.15,60.9,3.8,230,2026-09-06 07:50:00,PT5M,80.327,100.0,96.2336,64.4204,50.104
340,384,583,110,29,0.15,60.3,3.8,230,2026-09-06 07:55:00,PT5M,82.392,100.0,98.5717,66.2123,51.65
358,403,596,113,29,0.15,59.6,3.9,230,2026-09-06 08:00:00,PT5M,84.347,100.0,100.0,67.9178,53.131
377,423,609,115,29,0.15,59.0,3.9,230,2026-09-06 08:05:00,PT5M,86.207,100.0,100.0,69.5489,54.556
396,443,621,117,29,0.15,58.4,4.0,231,2026-09-06 08:10:00,PT5M,87.953,100.0,100.0,71.0917,55.916
414,462,633,119,29,0.15,57.8,4.0,231,2026-09-06 08:15:00,PT5M,89.542,100.0,100.0,72.5144,57.189
432,482,644,120,29,0.15,57.2,4.1,231,2026-09-06 08:20:00,PT5M,90.963,100.0,100.0,73.8099,58.3715
450,501,654,122,29,0.15,56.6,4.1,231,2026-09-06 08:25:00,PT5M,92.207,100.0,100.0,74.9773,59.47
468,519,664,123,30,0.15,56.0,4.2,232,2026-09-06 08:30:00,PT5M,93.309,100.0,100.0,76.0453,60.5075
468,517,596,151,30,0.15,55.3,4.2,232,2026-09-06 08:35:00,PT5M,89.26,100.0,100.0,71.9903,56.447
484,533,602,154,30,0.15,54.6,4.2,232,2026-09-06 08:40:00,PT5M,90.065,100.0,100.0,72.8132,57.286
500,550,607,157,30,0.15,53.8,4.2,232,2026-09-06 08:45:00,PT5M,90.809,100.0,100.0,73.5874,58.0875
516,566,612,160,30,0.15,53.1,4.2,232,2026-09-06 08:50:00,PT5M,91.498,100.0,100.0,74.3128,58.8455
531,582,617,163,31,0.15,52.4,4.3,232,2026-09-06 08:55:00,PT5M,92.14,100.0,100.0,74.9984,59.5705
546,598,621,166,31,0.15,51.7,4.3,232,2026-09-06 09:00:00,PT5M,92.741,100.0,100.0,75.6223,60.215
560,613,625,169,31,0.15,51.0,4.3,232,2026-09-06 09:05:00,PT5M,93.318,100.0,100.0,76.263,60.913
575,628,630,171,31,0.15,50.3,4.3,232,2026-09-06 09:10:00,PT5M,93.946,100.0,100.0,76.9692,61.6895
590,644,634,174,31,0.15,49.7,4.3,232,2026-09-06 09:15:00,PT5M,94.539,100.0,100.0,77.6932,62.5315
604,658,639,176,31,0.15,49.0,4.3,232,2026-09-06 09:20:00,PT5M,95.098,100.0,100.0,78.4735,63.511
618,673,643,178,32,0.15,48.4,4.3,232,2026-09-06 09:25:00,PT5M,95.628,100.0,100.0,79.2193,64.451
631,687,647,180,32,0.15,47.7,4.4,232,2026-09-06 09:30:00,PT5M,96.127,100.0,100.0,79.9286,65.3495
644,700,651,183,32,0.15,47.1,4.4,232,2026-09-06 09:35:00,PT5M,96.6,100.0,100.0,80.5966,66.193
657,714,654,185,32,0.15,46.5,4.4,232,2026-09-06 09:40:00,PT5M,97.046,100.0,100.0,81.2215,66.979
669,727,657,187,32,0.15,45.9,4.4,232,2026-09-06 09:45:00,PT5M,97.456,100.0,100.0,81.8028,67.7145
681,739,659,189,33,0.15,45.3,4.4,232,2026-09-06 09:50:00,PT5M,97.79,100.0,100.0,82.2963,68.3515
692,750,661,192,33,0.15,44.7,4.4,232,2026-09-06 09:55:00,PT5M,98.102,100.0,100.0,82.7607,68.953
703,762,663,194,33,0.15,44.1,4.4,232,2026-09-06 10:00:00,PT5M,98.395,100.0,100.0,83.1987,69.5215
714,772,664,196,33,0.15,43.5,4.5,232,2026-09-06 10:05:00,PT5M,98.665,100.0,100.0,83.6039,70.0485
724,783,665,199,33,0.15,43.0,4.5,232,2026-09-06 10:10:00,PT5M,98.915,100.0,100.0,83.9805,70.539
733,793,666,201,34,0.15,42.4,4.5,232,2026-09-06 10:15:00,PT5M,99.142,100.0,100.0,84.3265,70.992
742,802,667,203,34,0.15,41.8,4.5,232,2026-09-06 10:20:00,PT5M,99.349,100.0,100.0,84.6448,71.4105
751,811,668,205,34,0.15,41.3,4.5,232,2026-09-06 10:25:00,PT5M,99.535,100.0,100.0,84.935,71.7945
759,820,668,207,34,0.15,40.8,4.5,232,2026-09-06 10:30:00,PT5M,99.707,100.0,100.0,85.2046,72.152
768,828,670,209,34,0.15,40.2,4.5,232,2026-09-06 10:35:00,PT5M,99.92,100.0,100.0,85.52,72.5595
776,837,673,209,35,0.15,39.7,4.6,232,2026-09-06 10:40:00,PT5M,100.0,100.0,100.0,85.7076,72.844
784,846,676,210,35,0.15,39.2,4.6,232,2026-09-06 10:45:00,PT5M,100.0,100.0,100.0,85.8092,73.037
792,853,679,210,35,0.15,38.7,4.6,232,2026-09-06 10:50:00,PT5M,100.0,100.0,100.0,85.9034,73.216
799,861,681,211,35,0.15,38.2,4.6,232,2026-09-06 10:55:00,PT5M,100.0,100.0,100.0,85.9889,73.3785
806,868,684,211,35,0.15,37.7,4.6,232,2026-09-06 11:00:00,PT5M,100.0,100.0,100.0,86.0636,73.5205
812,874,686,212,36,0.15,37.2,4.6,232,2026-09-06 11:05:00,PT5M,100.0,100.0,100.0,86.1115,73.6115
818,880,688,212,36,0.15,36.7,4.6,232,2026-09-06 11:10:00,PT5M,100.0,100.0,100.0,86.17,73.7225
823,886,690,212,36,0.15,36.2,4.7,232,2026-09-06 11:15:00,PT5M,100.0,100.0,100.0,86.2326,73.8415
828,891,692,212,36,0.15,35.8,4.7,232,2026-09-06 11:20:00,PT5M,100.0,100.0,100.0,86.2829,73.937
832,896,694,212,36,0.15,35.3,4.7,232,2026-09-06 11:25:00,PT5M,100.0,100.0,100.0,86.3181,74.004
836,900,696,212,37,0.15,34.9,4.7,232,2026-09-06 11:30:00,PT5M,100.0,100.0,100.0,86.3455,74.056
839,903,696,213,37,0.15,34.8,4.7,231,2026-09-06 11:35:00,PT5M,100.0,100.0,100.0,86.3702,74.103
841,905,695,214,37,0.15,35.1,4.8,230,2026-09-06 11:40:00,PT5M,100.0,100.0,100.0,86.3944,74.149
842,906,694,215,36,0.15,35.4,4.8,229,2026-09-06 11:45:00,PT5M,100.0,100.0,100.0,86.411,74.1805
843,906,691,217,36,0.15,35.7,4.9,227,2026-09-06 11:50:00,PT5M,100.0,100.0,100.0,86.415,74.188
843,906,689,218,36,0.15,36.1,4.9,226,2026-09-06 11:55:00,PT5M,100.0,100.0,100.0,86.4115,74.1815
842,906,686,220,36,0.15,36.4,5.0,225,2026-09-06 12:00:00,PT5M,100.0,100.0,100.0,86.4002,74.16
842,905,684,221,36,0.15,36.7,5.1,224,2026-09-06 12:05:00,PT5M,100.0,100.0,100.0,86.3813,74.124
840,903,681,223,36,0.15,37.0,5.1,223,2026-09-06 12:10:00,PT5M,100.0,100.0,100.0,86.3552,74.0745
838,901,678,224,36,0.15,37.4,5.2,222,2026-09-06 12:15:00,PT5M,100.0,100.0,100.0,86.3215,74.0105
836,899,675,225,36,0.15,37.7,5.2,221,2026-09-06 12:20:00,PT5M,100.0,100.0,100.0,86.2808,73.933
833,896,672,226,36,0.15,38.0,5.3,220,2026-09-06 12:25:00,PT5M,100.0,100.0,100.0,86.2323,73.841
830,892,668,228,36,0.15,38.4,5.4,219,2026-09-06 12:30:00,PT5M,100.0,100.0,100.0,86.1721,73.7265
825,887,663,230,36,0.15,38.7,5.5,218,2026-09-06 12:35:00,PT5M,100.0,100.0,100.0,86.1168,73.6215
820,881,656,232,35,0.15,39.1,5.5,217,2026-09-06 12:40:00,PT5M,99.983,100.0,100.0,86.0506,73.511
814,875,649,235,35,0.15,39.4,5.6,216,2026-09-06 12:45:00,PT5M,99.64,100.0,100.0,85.6508,73.06
808,868,643,237,35,0.15,39.8,5.7,215,2026-09-06 12:50:00,PT5M,99.278,100.0,100.0,85.2248,72.5765
801,861,636,240,35,0.15,40.1,5.7,214,2026-09-06 12:55:00,PT5M,98.892,100.0,100.0,84.7599,72.0405
794,853,629,242,35,0.15,40.5,5.8,213,2026-09-06 13:00:00,PT5M,98.482,100.0,100.0,84.2601,71.46
786,845,622,244,35,0.15,40.8,5.9,212,2026-09-06 13:05:00,PT5M,98.058,100.0,100.0,83.7511,70.8745
778,836,615,245,35,0.15,41.2,6.0,211,2026-09-06 13:10:00,PT5M,97.619,100.0,100.0,83.2374,70.2935
769,827,608,247,35,0.15,41.6,6.1,210,2026-09-06 13:15:00,PT5M,97.147,100.0,100.0,82.6649,69.6305
761,818,601,248,35,0.15,41.9,6.2,210,2026-09-06 13:20:00,PT5M,96.647,100.0,100.0,82.0546,68.921
752,808,593,250,35,0.15,42.3,6.2,209,2026-09-06 13:25:00,PT5M,96.12,100.0,100.0,81.4095,68.1695
742,798,586,251,35,0.15,42.7,6.3,208,2026-09-06 13:30:00,PT5M,95.565,100.0,100.0,80.73,67.378
732,787,578,252,34,0.15,43.1,6.4,207,2026-09-06 13:35:00,PT5M,94.922,100.0,100.0,79.9351,66.4465
721,775,568,254,34,0.15,43.5,6.5,207,2026-09-06 13:40:00,PT5M,94.189,100.0,100.0,79.0235,65.374
709,763,558,256,34,0.15,43.8,6.6,206,2026-09-06 13:45:00,PT5M,93.427,100.0,100.0,78.0788,64.265
697,750,549,257,34,0.15,44.2,6.7,205,2026-09-06 13:50:00,PT5M,92.641,100.0,100.0,77.1065,63.125
685,737,539,258,34,0.15,44.6,6.8,205,2026-09-06 13:55:00,PT5M,91.826,100.0,100.0,76.1007,61.9475
673,724,529,259,34,0.15,45.0,6.9,204,2026-09-06 14:00:00,PT5M,90.981,100.0,100.0,75.0602,60.731
660,711,520,259,34,0.15,45.4,6.9,203,2026-09-06 14:05:00,PT5M,90.122,100.0,100.0,74.0015,59.4925
648,697,510,260,34,0.15,45.8,7.0,203,2026-09-06 14:10:00,PT5M,89.208,100.0,100.0,72.8822,58.1885
635,683,500,260,34,0.15,46.2,7.1,202,2026-09-06 14:15:00,PT5M,88.26,100.0,100.0,71.7232,56.8395
621,669,490,260,34,0.15,46.7,7.2,202,2026-09-06 14:20:00,PT5M,87.28,100.0,100.0,70.5282,55.451
608,654,481,259,34,0.15,47.1,7.3,201,2026-09-06 14:25:00,PT5M,86.267,100.0,100.0,69.2968,54.023
594,639,470,259,33,0.15,47.5,7.4,201,2026-09-06 14:30:00,PT5M,85.174,100.0,100.0,67.9782,52.5015
580,624,460,258,33,0.15,47.7,7.4,201,2026-09-06 14:35:00,PT5M,84.093,100.0,100.0,66.6764,51.001
566,610,451,256,33,0.15,47.7,7.4,201,2026-09-06 14:40:00,PT5M,83.042,100.0,100.0,65.4102,49.541
552,595,443,254,33,0.15,47.8,7.4,201,2026-09-06 14:45:00,PT5M,81.953,100.0,99.8035,64.1025,48.0365
538,580,434,252,33,0.15,47.8,7.3,202,2026-09-06 14:50:00,PT5M,80.828,100.0,98.7874,62.8686,46.7045
523,565,424,250,33,0.15,47.8,7.3,202,2026-09-06 14:55:00,PT5M,79.663,100.0,97.6964,61.6296,45.399
509,549,415,247,33,0.15,47.8,7.3,202,2026-09-06 15:00:00,PT5M,78.458,100.0,96.5598,60.3562,44.064
494,533,404,245,33,0.15,47.8,7.2,203,2026-09-06 15:05:00,PT5M,77.121,100.0,95.2675,58.9745,42.642
479,517,393,243,33,0.15,47.8,7.2,203,2026-09-06 15:10:00,PT5M,75.721,100.0,93.8515,57.5905,41.2725
464,501,382,241,33,0.15,47.9,7.1,203,2026-09-06 15:15:00,PT5M,74.299,100.0,92.4253,56.1727,39.8585
449,485,370,239,33,0.15,47.9,7.1,204,2026-09-06 15:20:00,PT5M,72.814,100.0,90.9229,54.7051,38.4065
433,468,358,236,33,0.15,47.9,7.1,204,2026-09-06 15:25:00,PT5M,71.275,100.0,89.3523,53.1977,36.9275
418,452,346,233,33,0.15,47.9,7.0,205,2026-09-06 15:30:00,PT5M,69.646,100.0,87.6773,51.6147,35.386
403,435,335,229,33,0.15,47.9,7.0,205,2026-09-06 15:35:00,PT5M,68.011,100.0,85.9702,50.0518,33.888
387,419,324,225,33,0.15,47.9,7.0,205,2026-09-06 15:40:00,PT5M,66.366,100.0,84.2239,48.5081,32.4355
372,403,313,221,33,0.15,48.0,6.9,206,2026-09-06 15:45:00,PT5M,64.627,98.314,82.3567,46.8973,30.94
356,386,301,216,33,0.15,48.0,6.9,206,2026-09-06 15:50:00,PT5M,62.769,96.1205,80.3221,45.2159,29.4175
341,369,289,212,33,0.15,48.0,6.8,207,2026-09-06 15:55:00,PT5M,60.774,93.6875,78.0966,43.4514,27.8605
325,352,277,207,33,0.15,48.0,6.8,207,2026-09-06 16:00:00,PT5M,58.65,91.0355,75.6947,41.6053,26.2645
310,335,265,201,33,0.15,48.0,6.8,207,2026-09-06 16:05:00,PT5M,56.522,88.349,73.2728,39.7712,24.695
294,319,254,195,33,0.15,48.0,6.7,208,2026-09-06 16:10:00,PT5M,54.407,85.6615,70.8565,37.9575,23.1525
279,302,243,188,33,0.15,48.1,6.7,208,2026-09-06 16:15:00,PT5M,52.2,82.8235,68.3174,36.0826,21.5765
263,286,232,181,33,0.15,48.1,6.7,209,2026-09-06 16:20:00,PT5M,49.905,79.809,65.6437,34.1663,20.001
248,269,220,174,33,0.15,48.1,6.6,209,2026-09-06 16:25:00,PT5M,47.518,76.6665,62.8591,32.1769,18.3695
233,253,208,167,33,0.15,48.1,6.6,209,2026-09-06 16:30:00,PT5M,44.149,71.141,58.3551,29.9429,17.157
217,236,194,160,33,0.15,48.1,6.6,210,2026-09-06 16:35:00,PT5M,40.705,65.678,53.8485,27.5615,15.732
202,220,180,152,33,0.15,48.1,6.6,210,2026-09-06 16:40:00,PT5M,37.239,60.242,49.3456,25.1324,14.236
187,203,165,145,33,0.15,48.2,6.5,211,2026-09-06 16:45:00,PT5M,33.824,54.8805,44.9062,22.7418,12.7675
172,187,150,137,33,0.15,48.2,6.5,211,2026-09-06 16:50:00,PT5M,30.471,49.599,40.5382,20.4038,11.343
157,170,134,129,33,0.15,48.2,6.5,212,2026-09-06 16:55:00,PT5M,27.168,44.396,36.2352,18.1008,9.94
143,155,117,120,33,0.15,48.2,6.4,212,2026-09-06 17:00:00,PT5M,23.963,39.329,32.0502,15.8758,8.597
129,139,100,112,33,0.15,48.2,6.4,213,2026-09-06 17:05:00,PT5M,20.902,34.4705,28.0432,13.7608,7.3335
115,123,80,103,32,0.15,48.2,6.4,213,2026-09-06 17:10:00,PT5M,17.93,29.799,24.1767,11.6833,6.061
101,108,58,95,32,0.15,48.3,6.3,214,2026-09-06 17:15:00,PT5M,14.961,25.2435,20.3728,9.5492,4.6785
88,93,35,86,32,0.15,48.3,6.3,214,2026-09-06 17:20:00,PT5M,12.16,20.94,16.781,7.539,3.38
75,79,13,77,32,0.15,48.3,6.3,214,2026-09-06 17:25:00,PT5M,9.595,16.8795,13.4289,5.7611,2.3105
63,66,0,66,32,0.15,48.3,6.3,215,2026-09-06 17:30:00,PT5M,7.646,13.5135,10.7341,4.5579,1.7785
52,53,0,53,32,0.15,48.5,6.2,215,2026-09-06 17:35:00,PT5M,6.152,10.6895,8.5401,3.7639,1.6145
41,42,0,42,32,0.15,48.9,6.2,215,2026-09-06 17:40:00,PT5M,4.687,8.03,6.4464,2.9276,1.344
31,32,0,32,32,0.15,49.4,6.1,215,2026-09-06 17:45:00,PT5M,3.457,5.8095,4.6951,2.2189,1.1045
23,24,0,24,32,0.15,49.8,6.1,215,2026-09-06 17:50:00,PT5M,2.386,3.9185,3.1926,1.5794,0.8535
15,16,0,16,32,0.15,50.2,6.1,215,2026-09-06 17:55:00,PT5M,1.402,2.3465,1.8991,0.9049,0.4575
9,9,0,9,32,0.15,50.7,6.0,215,2026-09-06 18:00:00,PT5M,0.497,0.9625,0.742,0.252,0.0315
3,3,0,3,32,0.15,51.1,6.0,215,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,5.9,215,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.0,5.9,215,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.4,5.8,215,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.9,5.8,215,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.4,5.8,216,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.8,5.7,216,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,5.7,216,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,5.6,216,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,5.6,216,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
