gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.2,3.1,227,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.1,227,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.1,227,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.1,227,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,226,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.2,226,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.2,226,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.2,226,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.2,225,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.2,225,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.3,225,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.3,225,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.3,225,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.3,225,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.3,225,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,225,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.4,225,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.4,226,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.4,226,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.4,226,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.4,226,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.4,226,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,226,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.5,226,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,226,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,226,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,226,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.5,226,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,226,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,226,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,226,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,226,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,226,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,226,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,227,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.7,227,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,227,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,227,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,227,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.7,227,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,227,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,227,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.8,227,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,227,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.8,227,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.8,227,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.8,227,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,227,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,227,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,227,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.9,227,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.9,226,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,226,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.0,226,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.0,226,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.0,226,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,226,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.0,226,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.1,226,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,225,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,225,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,225,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.1,225,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.2,225,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,225,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,225,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,225,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,225,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.3,225,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.3,224,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.3,224,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.3,224,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.3,224,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,224,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,224,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,224,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,224,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,224,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,224,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.5,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,224,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.6,224,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,224,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.7,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.5,4.7,225,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.15,68.9,4.8,225,2026-09-01 06:10:00,PT5M,0.647,1.0285,0.8478,0.4462,0.2655
18,19,0,19,26,0.15,68.2,4.8,226,2026-09-01 06:15:00,PT5M,1.812,2.542,2.1962,1.4278,1.082
27,28,7,28,27,0.15,67.6,4.8,226,2026-09-01 06:20:00,PT5M,3.135,4.44,3.8218,2.4482,1.83
35,40,38,36,27,0.15,67.0,4.9,226,2026-09-01 06:25:00,PT5M,4.973,7.166,6.1272,3.8188,2.78
45,52,69,44,27,0.15,66.4,4.9,226,2026-09-01 06:30:00,PT5M,7.24,10.466,8.9379,5.5421,4.014
56,66,102,51,27,0.15,65.8,4.9,226,2026-09-01 06:35:00,PT5M,10.077,14.574,12.4438,7.7102,5.58
68,81,138,59,27,0.15,65.2,5.0,227,2026-09-01 06:40:00,PT5M,13.413,19.291,16.5066,10.3194,7.535
81,97,174,65,27,0.15,64.6,5.0,227,2026-09-01 06:45:00,PT5M,16.971,24.304,20.8304,13.1116,9.638
94,114,209,72,27,0.15,64.0,5.0,227,2026-09-01 06:50:00,PT5M,20.813,29.608,25.4419,16.1841,12.018
109,132,244,77,28,0.15,63.4,5.1,227,2026-09-01 06:55:00,PT5M,24.89,35.169,30.2999,19.4801,14.611
125,150,278,83,28,0.15,62.8,5.1,228,2026-09-01 07:00:00,PT5M,29.194,41.0405,35.4289,22.9591,17.3475
141,169,308,88,28,0.15,62.3,5.1,228,2026-09-01 07:05:00,PT5M,33.625,47.1375,40.7367,26.5133,20.1125
157,187,330,93,28,0.15,61.7,5.2,228,2026-09-01 07:10:00,PT5M,37.866,53.144,45.9069,29.8251,22.588
174,206,350,99,28,0.15,61.1,5.2,228,2026-09-01 07:15:00,PT5M,42.202,59.2955,51.1984,33.2056,25.1085
190,224,369,104,28,0.15,60.6,5.3,229,2026-09-01 07:20:00,PT5M,46.592,65.536,56.5624,36.6216,27.648
207,243,387,109,28,0.15,60.0,5.3,229,2026-09-01 07:25:00,PT5M,50.994,71.8185,61.9541,40.0339,30.1695
224,262,404,114,29,0.15,59.5,5.3,229,2026-09-01 07:30:00,PT5M,55.399,78.122,67.3583,43.4397,32.676
241,281,419,119,29,0.15,58.9,5.4,229,2026-09-01 07:35:00,PT5M,59.809,84.4995,72.8038,46.8142,35.1185
259,299,434,123,29,0.15,58.4,5.4,229,2026-09-01 07:40:00,PT5M,64.233,90.8865,78.2609,50.2051,37.5795
276,318,447,128,29,0.15,57.9,5.4,230,2026-09-01 07:45:00,PT5M,68.746,97.488,83.8731,53.6189,40.004
293,337,461,132,29,0.15,57.4,5.5,230,2026-09-01 07:50:00,PT5M,71.33,100.0,86.8834,55.7766,41.778
311,356,474,136,29,0.15,56.8,5.5,230,2026-09-01 07:55:00,PT5M,73.468,100.0,89.297,57.639,43.3925
328,375,486,140,29,0.15,56.3,5.5,230,2026-09-01 08:00:00,PT5M,75.5,100.0,91.5797,59.4203,44.948
346,393,497,144,29,0.15,55.8,5.6,230,2026-09-01 08:05:00,PT5M,77.418,100.0,93.7209,61.1151,46.442
363,412,508,147,30,0.15,55.3,5.6,231,2026-09-01 08:10:00,PT5M,79.209,100.0,95.704,62.714,47.868
380,430,518,151,30,0.15,54.8,5.6,231,2026-09-01 08:15:00,PT5M,80.861,100.0,97.5123,64.2097,49.223
397,448,528,154,30,0.15,54.3,5.7,231,2026-09-01 08:20:00,PT5M,82.364,100.0,99.1319,65.5961,50.5045
414,466,537,158,30,0.15,53.8,5.7,231,2026-09-01 08:25:00,PT5M,83.712,100.0,100.0,66.8728,51.717
431,484,546,161,30,0.15,53.4,5.7,231,2026-09-01 08:30:00,PT5M,84.949,100.0,100.0,68.0874,52.9115
447,501,554,164,30,0.15,52.7,5.7,231,2026-09-01 08:35:00,PT5M,86.024,100.0,100.0,69.1695,54.0
463,518,561,167,31,0.15,51.9,5.7,231,2026-09-01 08:40:00,PT5M,87.016,100.0,100.0,70.1934,55.0525
479,535,568,170,31,0.15,51.1,5.7,232,2026-09-01 08:45:00,PT5M,87.943,100.0,100.0,71.1654,56.065
495,552,575,173,31,0.15,50.3,5.6,232,2026-09-01 08:50:00,PT5M,88.812,100.0,100.0,72.0873,57.0345
510,568,581,176,31,0.15,49.6,5.6,232,2026-09-01 08:55:00,PT5M,89.631,100.0,100.0,72.9668,57.9685
525,584,587,179,31,0.15,48.8,5.6,232,2026-09-01 09:00:00,PT5M,90.406,100.0,100.0,73.8097,58.8725
540,600,593,181,31,0.15,48.1,5.6,232,2026-09-01 09:05:00,PT5M,91.156,100.0,100.0,74.631,59.758
556,616,601,183,32,0.15,47.4,5.5,232,2026-09-01 09:10:00,PT5M,92.009,100.0,100.0,75.5669,60.7685
571,632,609,184,32,0.15,46.6,5.5,232,2026-09-01 09:15:00,PT5M,92.827,100.0,100.0,76.4515,61.713
586,648,616,185,32,0.15,45.9,5.5,232,2026-09-01 09:20:00,PT5M,93.605,100.0,100.0,77.3261,62.6745
600,663,624,186,32,0.15,45.2,5.4,232,2026-09-01 09:25:00,PT5M,94.344,100.0,100.0,78.2108,63.6905
615,679,631,187,32,0.15,44.6,5.4,233,2026-09-01 09:30:00,PT5M,95.048,100.0,100.0,79.1619,64.864
628,693,637,189,33,0.15,43.9,5.4,233,2026-09-01 09:35:00,PT5M,95.649,100.0,100.0,79.9898,65.896
641,706,641,190,33,0.15,43.2,5.3,233,2026-09-01 09:40:00,PT5M,96.151,100.0,100.0,80.6863,66.7675
654,720,645,192,33,0.15,42.6,5.3,233,2026-09-01 09:45:00,PT5M,96.625,100.0,100.0,81.3466,67.5955
665,732,648,194,33,0.15,41.9,5.3,233,2026-09-01 09:50:00,PT5M,97.018,100.0,100.0,81.9119,68.316
677,744,651,196,33,0.15,41.3,5.2,233,2026-09-01 09:55:00,PT5M,97.377,100.0,100.0,82.4341,68.985
688,755,653,198,33,0.15,40.7,5.2,233,2026-09-01 10:00:00,PT5M,97.714,100.0,100.0,82.9266,69.6175
698,766,655,200,34,0.15,40.1,5.2,233,2026-09-01 10:05:00,PT5M,98.016,100.0,100.0,83.3726,70.193
708,777,656,203,34,0.15,39.5,5.1,233,2026-09-01 10:10:00,PT5M,98.285,100.0,100.0,83.7742,70.714
718,787,657,205,34,0.15,38.9,5.1,234,2026-09-01 10:15:00,PT5M,98.532,100.0,100.0,84.1459,71.198
727,796,658,207,34,0.15,38.3,5.1,234,2026-09-01 10:20:00,PT5M,98.757,100.0,100.0,84.488,71.6455
736,805,659,210,34,0.15,37.7,5.0,234,2026-09-01 10:25:00,PT5M,98.96,100.0,100.0,84.8008,72.057
745,814,660,212,35,0.15,37.1,5.0,234,2026-09-01 10:30:00,PT5M,99.148,100.0,100.0,85.0919,72.441
753,822,660,214,35,0.15,36.6,5.0,234,2026-09-01 10:35:00,PT5M,99.317,100.0,100.0,85.3575,72.7935
760,830,661,216,35,0.15,36.0,4.9,234,2026-09-01 10:40:00,PT5M,99.465,100.0,100.0,85.596,73.1135
767,838,661,218,35,0.15,35.5,4.9,234,2026-09-01 10:45:00,PT5M,99.592,100.0,100.0,85.808,73.402
774,844,662,220,35,0.15,35.0,4.9,234,2026-09-01 10:50:00,PT5M,99.697,100.0,100.0,85.9906,73.6545
780,851,662,221,35,0.15,34.4,4.8,235,2026-09-01 10:55:00,PT5M,99.781,100.0,100.0,86.1433,73.869
786,857,662,223,36,0.15,33.9,4.8,235,2026-09-01 11:00:00,PT5M,99.842,100.0,100.0,86.262,74.0395
791,862,661,225,36,0.15,33.4,4.8,235,2026-09-01 11:05:00,PT5M,99.876,100.0,100.0,86.3289,74.136
796,867,661,226,36,0.15,32.9,4.7,235,2026-09-01 11:10:00,PT5M,99.894,100.0,100.0,86.3808,74.2185
801,872,661,228,36,0.15,32.4,4.7,235,2026-09-01 11:15:00,PT5M,99.9,100.0,100.0,86.4281,74.303
805,876,660,230,36,0.15,32.0,4.7,235,2026-09-01 11:20:00,PT5M,99.887,100.0,100.0,86.4488,74.354
808,879,659,231,37,0.15,31.5,4.7,235,2026-09-01 11:25:00,PT5M,99.852,100.0,100.0,86.4293,74.3485
811,882,659,233,37,0.15,31.0,4.6,236,2026-09-01 11:30:00,PT5M,99.799,100.0,100.0,86.3832,74.3085
813,884,656,235,37,0.15,30.8,4.6,236,2026-09-01 11:35:00,PT5M,99.693,100.0,100.0,86.2909,74.2285
814,885,653,237,37,0.15,30.7,4.7,235,2026-09-01 11:40:00,PT5M,99.533,100.0,100.0,86.1532,74.111
815,885,649,240,37,0.15,30.7,4.7,235,2026-09-01 11:45:00,PT5M,99.356,100.0,100.0,85.991,73.962
815,885,645,242,37,0.15,30.7,4.8,235,2026-09-01 11:50:00,PT5M,99.148,100.0,100.0,85.7887,73.765
814,884,640,245,37,0.15,30.6,4.8,235,2026-09-01 11:55:00,PT5M,98.894,100.0,100.0,85.5292,73.5005
813,883,636,248,37,0.15,30.6,4.9,234,2026-09-01 12:00:00,PT5M,98.623,100.0,100.0,85.2451,73.2045
811,881,631,250,37,0.15,30.6,4.9,234,2026-09-01 12:05:00,PT5M,98.336,100.0,100.0,84.9375,72.8785
809,878,626,253,37,0.15,30.5,5.0,234,2026-09-01 12:10:00,PT5M,98.104,100.0,100.0,84.6774,72.593
806,875,621,255,37,0.15,30.5,5.0,234,2026-09-01 12:15:00,PT5M,97.888,100.0,100.0,84.4256,72.309
803,872,616,258,37,0.15,30.5,5.0,234,2026-09-01 12:20:00,PT5M,97.654,100.0,100.0,84.1487,71.9935
800,868,611,260,37,0.15,30.5,5.1,233,2026-09-01 12:25:00,PT5M,97.4,100.0,100.0,83.8442,71.6435
796,863,605,262,37,0.15,30.4,5.1,233,2026-09-01 12:30:00,PT5M,97.09,100.0,100.0,83.4718,71.215
790,857,596,266,37,0.15,30.4,5.2,233,2026-09-01 12:35:00,PT5M,96.64,100.0,100.0,82.9031,70.5395
783,849,585,270,37,0.15,30.4,5.2,233,2026-09-01 12:40:00,PT5M,96.053,100.0,100.0,82.1432,69.624
776,841,575,275,37,0.15,30.3,5.3,233,2026-09-01 12:45:00,PT5M,95.444,100.0,100.0,81.3563,68.677
768,832,564,279,37,0.15,30.3,5.3,233,2026-09-01 12:50:00,PT5M,94.811,100.0,100.0,80.5389,67.6935
760,823,553,283,37,0.15,30.3,5.4,232,2026-09-01 12:55:00,PT5M,94.154,100.0,100.0,79.6898,66.6715
751,814,542,286,37,0.15,30.2,5.4,232,2026-09-01 13:00:00,PT5M,93.465,100.0,100.0,78.7947,65.591
742,804,531,290,37,0.15,30.2,5.5,232,2026-09-01 13:05:00,PT5M,92.747,100.0,100.0,77.8715,64.483
733,794,520,293,37,0.15,30.2,5.5,232,2026-09-01 13:10:00,PT5M,92.086,100.0,100.0,77.0165,63.4535
723,783,509,296,37,0.15,30.2,5.6,232,2026-09-01 13:15:00,PT5M,91.317,100.0,100.0,76.0446,62.299
713,772,498,299,37,0.15,30.1,5.6,232,2026-09-01 13:20:00,PT5M,90.508,100.0,100.0,75.019,61.0785
703,761,487,302,37,0.15,30.1,5.7,231,2026-09-01 13:25:00,PT5M,89.664,100.0,100.0,73.9529,59.8125
693,749,476,304,37,0.15,30.1,5.7,231,2026-09-01 13:30:00,PT5M,88.788,100.0,100.0,72.8514,58.508
682,737,465,306,37,0.15,30.0,5.8,231,2026-09-01 13:35:00,PT5M,87.88,100.0,100.0,71.7368,57.2075
670,725,454,308,37,0.15,30.0,5.8,231,2026-09-01 13:40:00,PT5M,86.939,100.0,100.0,70.6085,55.9105
659,712,443,309,38,0.15,30.0,5.9,231,2026-09-01 13:45:00,PT5M,85.965,100.0,100.0,69.444,54.5745
647,700,432,310,38,0.15,29.9,5.9,231,2026-09-01 13:50:00,PT5M,84.962,100.0,100.0,68.2481,53.205
635,687,421,311,38,0.15,29.9,6.0,230,2026-09-01 13:55:00,PT5M,83.928,100.0,100.0,67.0183,51.799
623,673,410,312,38,0.15,29.9,6.0,230,2026-09-01 14:00:00,PT5M,82.858,100.0,99.9664,65.7496,50.3515
611,660,400,311,38,0.15,29.8,6.0,230,2026-09-01 14:05:00,PT5M,81.773,100.0,99.0819,64.4641,48.8855
599,647,390,311,38,0.15,29.8,6.1,230,2026-09-01 14:10:00,PT5M,80.675,100.0,98.1858,63.1642,47.404
586,633,380,310,38,0.15,29.8,6.1,230,2026-09-01 14:15:00,PT5M,79.541,100.0,97.2583,61.8237,45.8775
573,619,371,308,38,0.15,29.8,6.2,230,2026-09-01 14:20:00,PT5M,78.373,100.0,96.2998,60.4462,44.3115
560,605,361,307,38,0.15,29.7,6.2,230,2026-09-01 14:25:00,PT5M,77.173,100.0,95.3114,59.0346,42.7095
547,591,351,305,38,0.15,29.7,6.3,230,2026-09-01 14:30:00,PT5M,75.884,100.0,94.1824,57.5856,41.1165
533,576,341,303,38,0.15,29.8,6.3,229,2026-09-01 14:35:00,PT5M,74.588,100.0,92.9956,56.1804,39.613
520,561,330,300,38,0.15,30.1,6.3,229,2026-09-01 14:40:00,PT5M,73.276,100.0,91.802,54.75,38.076
506,546,320,298,37,0.15,30.4,6.3,229,2026-09-01 14:45:00,PT5M,71.926,100.0,90.5641,53.2879,36.513
492,531,310,295,37,0.15,30.7,6.4,229,2026-09-01 14:50:00,PT5M,70.539,100.0,89.2834,51.7946,34.924
478,516,300,292,37,0.15,31.0,6.4,229,2026-09-01 14:55:00,PT5M,69.113,100.0,87.9564,50.2696,33.31
463,500,290,288,37,0.15,31.3,6.4,229,2026-09-01 15:00:00,PT5M,67.648,100.0,86.5824,48.7136,31.672
449,485,279,285,37,0.15,31.6,6.4,229,2026-09-01 15:05:00,PT5M,66.093,100.0,85.0751,47.1109,30.0265
435,469,267,281,37,0.15,31.9,6.4,229,2026-09-01 15:10:00,PT5M,64.475,100.0,83.5047,45.4453,28.318
421,454,257,277,37,0.15,32.2,6.4,229,2026-09-01 15:15:00,PT5M,62.881,99.0975,81.942,43.82,26.6645
406,438,246,273,36,0.15,32.5,6.4,228,2026-09-01 15:20:00,PT5M,61.237,97.489,80.3167,42.1573,24.985
392,423,236,268,36,0.15,32.9,6.4,228,2026-09-01 15:25:00,PT5M,59.54,95.8005,78.6242,40.4558,23.2795
378,407,225,263,36,0.15,33.2,6.4,228,2026-09-01 15:30:00,PT5M,57.829,94.071,76.9034,38.7546,21.587
363,391,214,258,36,0.15,33.5,6.4,228,2026-09-01 15:35:00,PT5M,56.01,92.201,75.0576,36.9624,19.819
349,376,203,253,36,0.15,33.8,6.5,228,2026-09-01 15:40:00,PT5M,54.128,90.228,73.1277,35.1283,18.028
335,360,192,247,36,0.15,34.2,6.5,228,2026-09-01 15:45:00,PT5M,52.182,88.144,71.1091,33.2549,16.22
320,345,181,241,36,0.15,34.5,6.5,228,2026-09-01 15:50:00,PT5M,50.17,85.9315,68.9915,31.3485,14.4085
306,329,170,235,35,0.15,34.8,6.5,228,2026-09-01 15:55:00,PT5M,48.09,83.5435,66.7494,29.4306,12.6365
291,313,159,228,35,0.15,35.2,6.5,228,2026-09-01 16:00:00,PT5M,45.93,80.985,64.3797,27.4803,10.875
277,298,148,221,35,0.15,35.5,6.5,227,2026-09-01 16:05:00,PT5M,43.774,78.39,61.9926,25.5554,9.158
263,282,138,214,35,0.15,35.9,6.5,227,2026-09-01 16:10:00,PT5M,41.631,75.7785,59.6031,23.6589,7.4835
249,267,128,206,35,0.15,36.2,6.5,227,2026-09-01 16:15:00,PT5M,39.433,73.05,57.1259,21.7401,5.816
235,252,118,198,35,0.15,36.6,6.6,227,2026-09-01 16:20:00,PT5M,37.185,70.216,54.5695,19.8005,4.154
222,237,107,190,35,0.15,36.9,6.6,227,2026-09-01 16:25:00,PT5M,34.893,67.2865,51.9419,17.8441,2.4995
208,223,97,182,34,0.15,37.3,6.6,227,2026-09-01 16:30:00,PT5M,32.672,63.5865,48.9425,16.4015,1.7575
195,208,88,173,34,0.15,37.7,6.6,227,2026-09-01 16:35:00,PT5M,30.202,59.0295,45.3741,15.0299,1.3745
182,194,79,164,34,0.15,38.0,6.6,227,2026-09-01 16:40:00,PT5M,27.823,54.582,41.9065,13.7395,1.064
170,181,70,155,34,0.15,38.4,6.6,227,2026-09-01 16:45:00,PT5M,25.454,50.207,38.4817,12.4263,0.701
157,167,61,146,34,0.15,38.8,6.6,226,2026-09-01 16:50:00,PT5M,23.109,45.8625,35.0843,11.1337,0.3555
145,154,51,137,34,0.15,39.2,6.6,226,2026-09-01 16:55:00,PT5M,20.786,41.5475,31.7129,9.8591,0.0245
133,140,40,128,34,0.15,39.6,6.6,226,2026-09-01 17:00:00,PT5M,18.498,37.2875,28.387,8.609,0.0
