gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
748,816,661,212,35,0.15,35.8,3.5,236,2026-09-02 10:30:00,PT5M,99.23,100.0,100.0,84.9287,72.057
756,824,661,214,35,0.15,35.3,3.4,236,2026-09-02 10:35:00,PT5M,99.395,100.0,100.0,85.1776,72.3815
764,832,662,216,35,0.15,34.7,3.4,236,2026-09-02 10:40:00,PT5M,99.539,100.0,100.0,85.4103,72.694
771,839,662,218,35,0.15,34.2,3.4,236,2026-09-02 10:45:00,PT5M,99.663,100.0,100.0,85.6164,72.974
778,846,663,220,36,0.15,33.7,3.3,236,2026-09-02 10:50:00,PT5M,99.765,100.0,100.0,85.7934,73.2185
784,853,663,222,36,0.15,33.2,3.3,235,2026-09-02 10:55:00,PT5M,99.845,100.0,100.0,85.9389,73.423
790,859,663,223,36,0.15,32.7,3.3,235,2026-09-02 11:00:00,PT5M,99.902,100.0,100.0,86.0512,73.585
795,864,663,225,36,0.15,32.2,3.3,235,2026-09-02 11:05:00,PT5M,99.933,100.0,100.0,86.1119,73.6725
800,869,662,227,36,0.15,31.7,3.2,235,2026-09-02 11:10:00,PT5M,99.948,100.0,100.0,86.1598,73.75
804,874,662,228,37,0.15,31.2,3.2,235,2026-09-02 11:15:00,PT5M,99.95,100.0,100.0,86.2013,73.827
808,878,661,230,37,0.15,30.7,3.2,235,2026-09-02 11:20:00,PT5M,99.933,100.0,100.0,86.2156,73.8695
812,881,661,231,37,0.15,30.2,3.1,234,2026-09-02 11:25:00,PT5M,99.895,100.0,100.0,86.1913,73.8575
815,884,660,233,37,0.15,29.8,3.1,234,2026-09-02 11:30:00,PT5M,99.839,100.0,100.0,86.1403,73.811
816,886,656,236,37,0.15,29.6,3.1,234,2026-09-02 11:35:00,PT5M,99.677,100.0,100.0,85.967,73.6275
816,885,650,239,37,0.15,29.6,3.1,234,2026-09-02 11:40:00,PT5M,99.409,100.0,100.0,85.6721,73.3085
816,884,644,243,37,0.15,29.6,3.2,233,2026-09-02 11:45:00,PT5M,99.123,100.0,100.0,85.3519,72.9575
815,883,638,247,37,0.15,29.7,3.2,233,2026-09-02 11:50:00,PT5M,98.8,100.0,100.0,84.9847,72.5505
813,881,631,251,37,0.15,29.7,3.2,232,2026-09-02 11:55:00,PT5M,98.439,100.0,100.0,84.5698,72.087
811,878,623,255,37,0.15,29.7,3.3,232,2026-09-02 12:00:00,PT5M,98.06,100.0,100.0,84.1292,71.591
808,875,616,259,37,0.15,29.7,3.3,232,2026-09-02 12:05:00,PT5M,97.665,100.0,100.0,83.6655,71.0655
805,871,609,263,37,0.15,29.8,3.3,231,2026-09-02 12:10:00,PT5M,97.332,100.0,100.0,83.257,70.589
801,867,602,266,37,0.15,29.8,3.4,231,2026-09-02 12:15:00,PT5M,97.009,100.0,100.0,82.8511,70.1085
797,863,594,270,37,0.15,29.8,3.4,231,2026-09-02 12:20:00,PT5M,96.667,100.0,100.0,82.4199,69.597
793,858,587,273,37,0.15,29.9,3.4,230,2026-09-02 12:25:00,PT5M,96.304,100.0,100.0,81.9606,69.051
788,852,579,276,37,0.15,29.9,3.5,230,2026-09-02 12:30:00,PT5M,95.885,100.0,100.0,81.4347,68.429
781,844,568,281,37,0.15,29.9,3.5,229,2026-09-02 12:35:00,PT5M,95.324,100.0,100.0,80.7363,67.607
773,835,555,286,37,0.15,30.0,3.6,229,2026-09-02 12:40:00,PT5M,94.624,100.0,100.0,79.8706,66.592
765,826,543,291,37,0.15,30.0,3.6,229,2026-09-02 12:45:00,PT5M,93.902,100.0,100.0,78.9775,65.545
756,816,530,296,37,0.15,30.0,3.6,228,2026-09-02 12:50:00,PT5M,93.237,100.0,100.0,78.1357,64.544
747,806,518,300,37,0.15,30.1,3.7,228,2026-09-02 12:55:00,PT5M,92.465,100.0,100.0,77.1792,63.4215
738,796,505,304,37,0.15,30.1,3.7,228,2026-09-02 13:00:00,PT5M,91.659,100.0,100.0,76.1761,62.241
728,785,493,308,37,0.15,30.1,3.7,228,2026-09-02 13:05:00,PT5M,90.824,100.0,100.0,75.1461,61.0355
718,774,480,312,37,0.15,30.2,3.8,227,2026-09-02 13:10:00,PT5M,89.968,100.0,100.0,74.1059,59.8295
708,762,467,316,37,0.15,30.2,3.8,227,2026-09-02 13:15:00,PT5M,89.076,100.0,100.0,73.0192,58.5675
697,751,455,319,37,0.15,30.2,3.8,227,2026-09-02 13:20:00,PT5M,88.14,100.0,100.0,71.8766,57.239
686,739,442,322,37,0.15,30.2,3.9,226,2026-09-02 13:25:00,PT5M,87.168,100.0,100.0,70.6933,55.8655
675,726,430,324,37,0.15,30.3,3.9,226,2026-09-02 13:30:00,PT5M,86.162,100.0,100.0,69.4731,54.4525
664,714,419,326,37,0.15,30.3,4.0,226,2026-09-02 13:35:00,PT5M,85.241,100.0,100.0,68.3565,53.16
654,703,411,326,37,0.15,30.3,4.0,226,2026-09-02 13:40:00,PT5M,84.408,100.0,100.0,67.347,51.9915
643,692,402,326,37,0.15,30.4,4.0,225,2026-09-02 13:45:00,PT5M,83.543,100.0,100.0,66.3028,50.786
633,681,394,326,37,0.15,30.4,4.1,225,2026-09-02 13:50:00,PT5M,82.649,100.0,100.0,65.2269,49.5465
622,669,385,325,37,0.15,30.4,4.1,225,2026-09-02 13:55:00,PT5M,81.725,100.0,99.331,64.119,48.273
611,657,377,325,37,0.15,30.5,4.1,225,2026-09-02 14:00:00,PT5M,80.767,100.0,98.5601,62.9739,46.9595
599,645,369,323,37,0.15,30.5,4.2,224,2026-09-02 14:05:00,PT5M,79.794,100.0,97.7755,61.8125,45.6285
588,632,361,321,37,0.15,30.5,4.2,224,2026-09-02 14:10:00,PT5M,78.809,100.0,96.9803,60.6377,44.283
576,620,353,319,37,0.15,30.6,4.3,224,2026-09-02 14:15:00,PT5M,77.749,100.0,96.1142,59.3838,42.8545
564,607,346,317,37,0.15,30.6,4.3,224,2026-09-02 14:20:00,PT5M,76.702,100.0,95.2638,58.1402,41.434
552,594,338,314,37,0.15,30.6,4.3,223,2026-09-02 14:25:00,PT5M,75.623,100.0,94.3835,56.8625,39.9775
539,580,330,312,37,0.15,30.7,4.4,223,2026-09-02 14:30:00,PT5M,74.487,100.0,93.4493,55.5247,38.458
527,567,322,309,37,0.15,30.8,4.4,223,2026-09-02 14:35:00,PT5M,73.306,100.0,92.387,54.225,37.0515
514,553,314,306,37,0.15,31.1,4.4,223,2026-09-02 14:40:00,PT5M,72.107,100.0,91.2751,52.9389,35.687
501,539,305,302,37,0.15,31.4,4.3,223,2026-09-02 14:45:00,PT5M,70.873,100.0,90.1232,51.6228,34.297
487,524,297,299,37,0.15,31.7,4.3,222,2026-09-02 14:50:00,PT5M,69.602,100.0,88.9288,50.2752,32.8805
474,510,288,295,37,0.15,32.0,4.3,222,2026-09-02 14:55:00,PT5M,68.294,100.0,87.6908,48.8972,31.4395
460,496,280,291,36,0.15,32.3,4.3,222,2026-09-02 15:00:00,PT5M,66.948,100.0,86.4074,47.4886,29.9745
447,481,271,287,36,0.15,32.6,4.3,222,2026-09-02 15:05:00,PT5M,65.514,100.0,84.9924,46.0356,28.5045
433,466,261,283,36,0.15,32.9,4.3,221,2026-09-02 15:10:00,PT5M,64.026,100.0,83.5244,44.5276,26.9785
419,451,252,278,36,0.15,33.2,4.2,221,2026-09-02 15:15:00,PT5M,62.554,99.6105,82.0571,43.0509,25.4975
406,436,243,274,36,0.15,33.5,4.2,221,2026-09-02 15:20:00,PT5M,61.034,98.0765,80.5297,41.5383,23.9915
392,422,234,269,36,0.15,33.8,4.2,221,2026-09-02 15:25:00,PT5M,59.462,96.4645,78.9367,39.9873,22.4595
378,407,224,264,36,0.15,34.1,4.2,220,2026-09-02 15:30:00,PT5M,57.874,94.8115,77.3145,38.4335,20.9365
364,392,216,258,36,0.15,34.4,4.2,220,2026-09-02 15:35:00,PT5M,56.247,93.065,75.6246,36.8694,19.429
351,377,207,252,35,0.15,34.8,4.2,220,2026-09-02 15:40:00,PT5M,54.626,91.2655,73.9096,35.3424,17.9865
337,362,199,246,35,0.15,35.1,4.1,219,2026-09-02 15:45:00,PT5M,52.94,89.3585,72.1073,33.7727,16.5215
323,348,190,240,35,0.15,35.4,4.1,219,2026-09-02 15:50:00,PT5M,51.185,87.32,70.2031,32.1669,15.05
309,333,181,233,35,0.15,35.7,4.1,219,2026-09-02 15:55:00,PT5M,49.351,85.106,68.1691,30.5329,13.596
295,318,172,226,35,0.15,36.1,4.1,219,2026-09-02 16:00:00,PT5M,47.431,82.72,66.0039,28.8581,12.142
282,303,163,219,35,0.15,36.4,4.1,218,2026-09-02 16:05:00,PT5M,45.505,80.286,63.8105,27.1995,10.724
268,288,155,212,35,0.15,36.8,4.1,218,2026-09-02 16:10:00,PT5M,43.586,77.832,61.6099,25.5621,9.34
254,274,146,204,34,0.15,37.1,4.1,218,2026-09-02 16:15:00,PT5M,41.6,75.2545,59.3126,23.8874,7.9455
241,259,138,196,34,0.15,37.5,4.0,218,2026-09-02 16:20:00,PT5M,39.553,72.5655,56.9277,22.1783,6.5405
227,244,129,188,34,0.15,37.8,4.0,217,2026-09-02 16:25:00,PT5M,37.449,69.7735,54.4616,20.4364,5.1245
214,230,120,179,34,0.15,38.2,4.0,217,2026-09-02 16:30:00,PT5M,35.081,65.7415,51.2178,18.9442,4.4205
200,215,111,171,34,0.15,38.5,4.0,217,2026-09-02 16:35:00,PT5M,32.528,61.1165,47.5743,17.4817,3.9395
187,201,101,162,34,0.15,38.9,4.0,216,2026-09-02 16:40:00,PT5M,30.106,56.644,44.0731,16.1389,3.568
174,187,92,154,34,0.15,39.3,4.0,216,2026-09-02 16:45:00,PT5M,27.537,52.082,40.4552,14.6188,2.992
161,172,81,145,34,0.15,39.6,3.9,216,2026-09-02 16:50:00,PT5M,24.998,47.555,36.8699,13.1261,2.441
148,158,71,136,33,0.15,40.0,3.9,216,2026-09-02 16:55:00,PT5M,22.481,43.0565,33.31,11.652,1.9055
136,145,59,127,33,0.15,40.4,3.9,215,2026-09-02 17:00:00,PT5M,20.009,38.6225,29.8054,10.2126,1.3955
123,131,48,118,33,0.15,40.8,3.9,215,2026-09-02 17:05:00,PT5M,17.609,34.2905,26.3886,8.8294,0.9275
111,117,35,108,33,0.15,41.2,3.9,215,2026-09-02 17:10:00,PT5M,15.287,30.0905,23.0782,7.4958,0.4835
99,103,19,99,33,0.15,41.5,3.9,214,2026-09-02 17:15:00,PT5M,12.94,25.963,19.7941,6.0859,0.0
87,90,2,90,33,0.15,41.9,3.9,214,2026-09-02 17:20:00,PT5M,10.683,22.0085,16.6437,4.7223,0.0
75,77,0,77,33,0.15,42.3,3.8,214,2026-09-02 17:25:00,PT5M,8.983,18.648,14.0698,3.8962,0.0
63,65,0,65,33,0.15,42.7,3.8,213,2026-09-02 17:30:00,PT5M,7.532,15.554,11.754,3.31,0.0
52,54,0,54,32,0.15,43.2,3.8,213,2026-09-02 17:35:00,PT5M,6.204,12.608,9.5745,2.8335,0.0
42,44,0,44,32,0.15,43.6,3.8,213,2026-09-02 17:40:00,PT5M,4.873,9.7495,7.4395,2.3065,0.0
33,34,0,34,32,0.15,44.1,3.8,214,2026-09-02 17:45:00,PT5M,3.667,7.1655,5.5083,1.8257,0.1685
25,26,0,26,32,0.15,44.6,3.8,214,2026-09-02 17:50:00,PT5M,2.636,5.038,3.9002,1.3718,0.234
17,18,0,18,32,0.15,45.1,3.8,214,2026-09-02 17:55:00,PT5M,1.678,3.1105,2.4319,0.9241,0.2455
11,11,0,11,32,0.15,45.5,3.8,214,2026-09-02 18:00:00,PT5M,0.794,1.5555,1.1948,0.3932,0.0325
5,5,0,5,32,0.15,46.0,3.8,214,2026-09-02 18:05:00,PT5M,0.0,0.1575,0.0829,0.0,0.0
0,0,0,0,31,0.15,46.5,3.8,214,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,3.8,214,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,3.8,214,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,3.8,214,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,3.8,214,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.8,215,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,3.8,215,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,3.7,215,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,3.7,215,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.7,215,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.7,215,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,3.7,215,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,3.7,215,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.7,215,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,3.7,216,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.7,216,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.7,216,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.7,216,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.7,216,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,3.7,216,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.7,216,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,3.7,216,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.7,216,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,217,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.7,217,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.7,217,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.7,217,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.6,217,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.6,217,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.6,217,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.6,218,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.6,218,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.6,218,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.6,218,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.6,218,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.6,219,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,219,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,219,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.5,219,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.5,220,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.5,220,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.5,220,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.5,220,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.4,221,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.4,221,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.4,221,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.4,221,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.4,222,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.4,222,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.4,222,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.4,222,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.3,223,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.3,223,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.3,223,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.3,223,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.3,224,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.3,224,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.3,224,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.3,224,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,225,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,225,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,225,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.2,226,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,226,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.2,226,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.2,226,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.2,226,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.2,226,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.2,226,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,226,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,225,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,225,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.2,225,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,225,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.1,225,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.1,225,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.1,225,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.1,224,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.1,224,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.1,224,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.1,224,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.1,224,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.1,224,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.1,224,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,223,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.1,223,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.1,223,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.1,223,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.1,223,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,223,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.1,223,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.1,222,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,222,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,222,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,222,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,222,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,222,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,222,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.1,221,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.1,221,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,221,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.0,221,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,221,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,222,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,222,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,222,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.0,222,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,222,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,223,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,223,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.0,223,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,223,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,224,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,224,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,224,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,224,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,224,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.0,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,225,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,225,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.0,225,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,226,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,226,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.0,226,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.9,227,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.9,227,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.9,227,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
