gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
166,192,344,93,27,0.15,70.3,3.8,222,2026-09-06 07:10:00,PT5M,39.309,55.3245,47.7381,30.8799,23.2935
183,211,364,98,28,0.15,69.5,3.9,222,2026-09-06 07:15:00,PT5M,43.689,61.5515,53.0902,34.2878,25.8265
200,230,383,103,28,0.15,68.8,3.9,222,2026-09-06 07:20:00,PT5M,48.114,67.855,58.5038,37.7242,28.373
217,248,400,108,28,0.15,68.0,4.0,222,2026-09-06 07:25:00,PT5M,52.54,74.2325,63.9569,41.1231,30.8475
235,267,416,113,28,0.15,67.2,4.0,223,2026-09-06 07:30:00,PT5M,56.968,80.5805,69.3954,44.5406,33.3555
252,286,431,117,28,0.15,66.5,4.1,223,2026-09-06 07:35:00,PT5M,61.399,86.963,74.8535,47.9445,35.835
270,305,445,122,28,0.15,65.8,4.1,223,2026-09-06 07:40:00,PT5M,65.849,93.4215,80.3606,51.3374,38.2765
287,324,459,126,28,0.15,65.0,4.2,223,2026-09-06 07:45:00,PT5M,70.371,100.0,86.0002,54.7418,40.675
305,342,472,130,29,0.15,64.3,4.2,223,2026-09-06 07:50:00,PT5M,72.559,100.0,88.4911,56.6269,42.2875
323,361,485,134,29,0.15,63.6,4.3,224,2026-09-06 07:55:00,PT5M,74.648,100.0,90.8598,58.4362,43.845
340,380,497,138,29,0.15,62.9,4.3,224,2026-09-06 08:00:00,PT5M,76.632,100.0,93.0999,60.1641,45.3425
358,399,508,141,29,0.15,62.2,4.4,224,2026-09-06 08:05:00,PT5M,78.527,100.0,95.2301,61.8239,46.7905
375,417,520,144,29,0.15,61.5,4.4,224,2026-09-06 08:10:00,PT5M,80.319,100.0,97.2321,63.4059,48.1835
393,436,530,147,29,0.15,60.8,4.5,224,2026-09-06 08:15:00,PT5M,81.965,100.0,99.0508,64.8792,49.5015
410,454,541,150,29,0.15,60.2,4.5,225,2026-09-06 08:20:00,PT5M,83.52,100.0,100.0,66.3019,50.805
427,472,550,153,30,0.15,59.5,4.6,225,2026-09-06 08:25:00,PT5M,84.834,100.0,100.0,67.5322,51.96
444,490,559,156,30,0.15,58.9,4.6,225,2026-09-06 08:30:00,PT5M,85.996,100.0,100.0,68.6531,53.044
460,507,567,159,30,0.15,58.1,4.7,225,2026-09-06 08:35:00,PT5M,87.065,100.0,100.0,69.7153,54.1
477,524,575,162,30,0.15,57.3,4.7,225,2026-09-06 08:40:00,PT5M,88.053,100.0,100.0,70.727,55.133
493,541,583,164,30,0.15,56.5,4.7,225,2026-09-06 08:45:00,PT5M,88.977,100.0,100.0,71.6883,56.128
509,558,590,167,30,0.15,55.7,4.7,226,2026-09-06 08:50:00,PT5M,89.841,100.0,100.0,72.5968,57.0765
524,575,597,169,31,0.15,55.0,4.7,226,2026-09-06 08:55:00,PT5M,90.656,100.0,100.0,73.4647,57.992
540,591,603,171,31,0.15,54.2,4.7,226,2026-09-06 09:00:00,PT5M,91.426,100.0,100.0,74.2681,58.8255
555,607,609,173,31,0.15,53.5,4.7,226,2026-09-06 09:05:00,PT5M,92.169,100.0,100.0,75.0856,59.71
570,623,617,175,31,0.15,52.7,4.7,226,2026-09-06 09:10:00,PT5M,92.958,100.0,100.0,75.9649,60.6705
585,639,624,177,31,0.15,52.0,4.7,227,2026-09-06 09:15:00,PT5M,93.71,100.0,100.0,76.8119,61.603
600,654,631,178,32,0.15,51.3,4.7,227,2026-09-06 09:20:00,PT5M,94.426,100.0,100.0,77.7242,62.692
615,669,637,179,32,0.15,50.6,4.7,227,2026-09-06 09:25:00,PT5M,95.108,100.0,100.0,78.6396,63.8175
629,684,644,181,32,0.15,49.9,4.7,227,2026-09-06 09:30:00,PT5M,95.758,100.0,100.0,79.5185,64.9025
642,698,647,183,32,0.15,49.2,4.7,227,2026-09-06 09:35:00,PT5M,96.241,100.0,100.0,80.1968,65.7565
654,710,649,186,32,0.15,48.5,4.7,228,2026-09-06 09:40:00,PT5M,96.561,100.0,100.0,80.6765,66.38
666,722,649,189,33,0.15,47.9,4.7,228,2026-09-06 09:45:00,PT5M,96.848,100.0,100.0,81.1151,66.955
676,733,649,193,33,0.15,47.2,4.7,228,2026-09-06 09:50:00,PT5M,97.061,100.0,100.0,81.4673,67.4325
687,744,648,196,33,0.15,46.6,4.7,228,2026-09-06 09:55:00,PT5M,97.256,100.0,100.0,81.7939,67.8775
697,754,647,200,33,0.15,45.9,4.7,228,2026-09-06 10:00:00,PT5M,97.432,100.0,100.0,82.0936,68.2885
706,764,646,203,33,0.15,45.3,4.7,229,2026-09-06 10:05:00,PT5M,97.588,100.0,100.0,82.3627,68.6595
715,773,645,207,33,0.15,44.7,4.8,229,2026-09-06 10:10:00,PT5M,97.725,100.0,100.0,82.6042,68.995
724,782,644,210,34,0.15,44.1,4.8,229,2026-09-06 10:15:00,PT5M,97.842,100.0,100.0,82.8175,69.295
732,791,642,214,34,0.15,43.5,4.8,229,2026-09-06 10:20:00,PT5M,97.939,100.0,100.0,83.0027,69.5595
740,798,640,217,34,0.15,42.9,4.8,229,2026-09-06 10:25:00,PT5M,98.018,100.0,100.0,83.1622,69.7915
747,806,639,221,34,0.15,42.3,4.8,229,2026-09-06 10:30:00,PT5M,98.083,100.0,100.0,83.3011,69.997
756,815,640,222,34,0.15,41.7,4.8,230,2026-09-06 10:35:00,PT5M,98.317,100.0,100.0,83.6246,70.401
765,824,646,222,35,0.15,41.2,4.8,230,2026-09-06 10:40:00,PT5M,98.714,100.0,100.0,84.1274,70.999
774,834,651,222,35,0.15,40.6,4.8,230,2026-09-06 10:45:00,PT5M,99.086,100.0,100.0,84.5994,71.561
782,843,656,221,35,0.15,40.1,4.8,230,2026-09-06 10:50:00,PT5M,99.434,100.0,100.0,85.04,72.085
790,851,661,220,35,0.15,39.5,4.8,230,2026-09-06 10:55:00,PT5M,99.757,100.0,100.0,85.4472,72.568
798,859,666,220,35,0.15,39.0,4.8,231,2026-09-06 11:00:00,PT5M,100.0,100.0,100.0,85.7639,72.951
805,867,671,219,35,0.15,38.5,4.8,231,2026-09-06 11:05:00,PT5M,100.0,100.0,100.0,85.8115,73.0415
812,874,675,218,36,0.15,37.9,4.8,231,2026-09-06 11:10:00,PT5M,100.0,100.0,100.0,85.8694,73.1515
818,881,680,216,36,0.15,37.4,4.8,231,2026-09-06 11:15:00,PT5M,100.0,100.0,100.0,85.9313,73.269
824,887,685,215,36,0.15,36.9,4.8,231,2026-09-06 11:20:00,PT5M,100.0,100.0,100.0,85.9813,73.364
829,892,689,214,36,0.15,36.4,4.8,231,2026-09-06 11:25:00,PT5M,100.0,100.0,100.0,86.0163,73.4305
834,898,693,213,36,0.15,35.9,4.8,232,2026-09-06 11:30:00,PT5M,100.0,100.0,100.0,86.0439,73.483
837,901,694,213,36,0.15,35.8,4.8,231,2026-09-06 11:35:00,PT5M,100.0,100.0,100.0,86.0805,73.5525
838,902,690,216,36,0.15,36.0,4.9,230,2026-09-06 11:40:00,PT5M,100.0,100.0,100.0,86.1279,73.6425
839,902,686,218,36,0.15,36.2,4.9,228,2026-09-06 11:45:00,PT5M,100.0,100.0,100.0,86.1679,73.7185
838,901,681,221,36,0.15,36.5,4.9,227,2026-09-06 11:50:00,PT5M,100.0,100.0,100.0,86.1958,73.7715
837,900,677,224,36,0.15,36.7,4.9,226,2026-09-06 11:55:00,PT5M,100.0,100.0,100.0,86.2163,73.8105
836,898,672,227,36,0.15,36.9,5.0,224,2026-09-06 12:00:00,PT5M,100.0,100.0,100.0,86.2294,73.8355
834,896,667,230,36,0.15,37.2,5.0,223,2026-09-06 12:05:00,PT5M,100.0,100.0,100.0,86.2347,73.8455
832,894,661,233,36,0.15,37.4,5.0,222,2026-09-06 12:10:00,PT5M,100.0,100.0,100.0,86.2331,73.8425
829,891,656,235,36,0.15,37.6,5.1,221,2026-09-06 12:15:00,PT5M,99.831,100.0,100.0,86.0552,73.6565
826,887,651,238,36,0.15,37.9,5.1,219,2026-09-06 12:20:00,PT5M,99.623,100.0,100.0,85.8306,73.417
822,883,645,240,36,0.15,38.1,5.2,218,2026-09-06 12:25:00,PT5M,99.397,100.0,100.0,85.5809,73.146
818,878,639,243,36,0.15,38.3,5.2,217,2026-09-06 12:30:00,PT5M,99.111,100.0,100.0,85.2589,72.7915
813,873,633,245,36,0.15,38.6,5.2,216,2026-09-06 12:35:00,PT5M,98.803,100.0,100.0,84.8953,72.378
807,867,626,248,36,0.15,38.8,5.3,215,2026-09-06 12:40:00,PT5M,98.475,100.0,100.0,84.4937,71.91
801,861,620,250,35,0.15,39.1,5.3,214,2026-09-06 12:45:00,PT5M,98.127,100.0,100.0,84.0649,71.4085
795,854,613,252,35,0.15,39.3,5.4,212,2026-09-06 12:50:00,PT5M,97.757,100.0,100.0,83.607,70.8715
788,847,607,254,35,0.15,39.6,5.4,211,2026-09-06 12:55:00,PT5M,97.363,100.0,100.0,83.1106,70.283
781,839,600,256,35,0.15,39.8,5.5,210,2026-09-06 13:00:00,PT5M,96.945,100.0,100.0,82.5797,69.6505
774,831,593,258,35,0.15,40.1,5.6,209,2026-09-06 13:05:00,PT5M,96.511,100.0,100.0,82.0381,69.012
766,823,586,259,35,0.15,40.3,5.6,208,2026-09-06 13:10:00,PT5M,96.065,100.0,100.0,81.4947,68.381
758,814,579,261,35,0.15,40.6,5.7,207,2026-09-06 13:15:00,PT5M,95.582,100.0,100.0,80.8896,67.666
749,805,573,262,35,0.15,40.8,5.7,206,2026-09-06 13:20:00,PT5M,95.072,100.0,100.0,80.2483,66.9065
740,795,566,263,35,0.15,41.1,5.8,205,2026-09-06 13:25:00,PT5M,94.533,100.0,100.0,79.5706,66.104
731,785,559,264,35,0.15,41.3,5.9,204,2026-09-06 13:30:00,PT5M,93.967,100.0,100.0,78.8601,65.2635
721,774,550,265,35,0.15,41.6,5.9,204,2026-09-06 13:35:00,PT5M,93.312,100.0,100.0,78.0451,64.3045
710,762,541,266,35,0.15,41.9,6.0,203,2026-09-06 13:40:00,PT5M,92.566,100.0,100.0,77.1239,63.2255
698,750,532,268,35,0.15,42.1,6.1,202,2026-09-06 13:45:00,PT5M,91.792,100.0,100.0,76.1709,62.1115
687,738,522,269,35,0.15,42.4,6.2,201,2026-09-06 13:50:00,PT5M,91.029,100.0,100.0,75.225,61.001
675,725,513,269,34,0.15,42.7,6.2,200,2026-09-06 13:55:00,PT5M,90.199,100.0,100.0,74.2082,59.816
663,712,504,270,34,0.15,42.9,6.3,199,2026-09-06 14:00:00,PT5M,89.336,100.0,100.0,73.1536,58.589
651,699,494,270,34,0.15,43.2,6.4,198,2026-09-06 14:05:00,PT5M,88.441,100.0,100.0,72.0628,57.322
638,686,485,270,34,0.15,43.5,6.5,198,2026-09-06 14:10:00,PT5M,87.513,100.0,100.0,70.9341,56.0125
625,672,475,270,34,0.15,43.7,6.5,197,2026-09-06 14:15:00,PT5M,86.55,100.0,100.0,69.7642,54.6565
612,658,466,269,34,0.15,44.0,6.6,196,2026-09-06 14:20:00,PT5M,85.555,100.0,100.0,68.5587,53.2615
599,644,457,268,34,0.15,44.3,6.7,195,2026-09-06 14:25:00,PT5M,84.527,100.0,100.0,67.317,51.8275
585,629,446,268,34,0.15,44.6,6.8,195,2026-09-06 14:30:00,PT5M,83.42,100.0,100.0,65.9895,50.3015
571,614,437,266,34,0.15,44.7,6.8,195,2026-09-06 14:35:00,PT5M,82.326,100.0,99.9723,64.6797,48.7975
558,600,428,264,34,0.15,44.7,6.7,195,2026-09-06 14:40:00,PT5M,81.26,100.0,99.1168,63.4032,47.3315
544,585,420,262,34,0.15,44.8,6.7,196,2026-09-06 14:45:00,PT5M,80.159,100.0,98.2155,62.1025,45.851
530,570,411,260,34,0.15,44.8,6.6,197,2026-09-06 14:50:00,PT5M,79.02,100.0,97.15,60.89,44.5725
516,555,402,257,34,0.15,44.8,6.6,197,2026-09-06 14:55:00,PT5M,77.843,100.0,96.0414,59.6446,43.2655
501,540,393,254,34,0.15,44.8,6.5,198,2026-09-06 15:00:00,PT5M,76.626,100.0,94.8875,58.3645,41.9285
487,524,383,252,34,0.15,44.8,6.5,199,2026-09-06 15:05:00,PT5M,75.277,100.0,93.5775,56.9765,40.5055
472,509,372,250,34,0.15,44.8,6.4,199,2026-09-06 15:10:00,PT5M,73.866,100.0,92.1449,55.5871,39.1355
457,493,361,247,34,0.15,44.8,6.4,200,2026-09-06 15:15:00,PT5M,72.437,100.0,90.7062,54.1678,37.725
442,477,349,245,34,0.15,44.9,6.4,201,2026-09-06 15:20:00,PT5M,70.946,100.0,89.192,52.7,36.278
427,461,338,241,34,0.15,44.9,6.3,201,2026-09-06 15:25:00,PT5M,69.388,100.0,87.5964,51.1796,34.7915
412,444,326,238,34,0.15,44.9,6.3,202,2026-09-06 15:30:00,PT5M,67.75,100.0,85.9065,49.5935,33.252
397,428,315,234,34,0.15,44.9,6.2,203,2026-09-06 15:35:00,PT5M,66.033,100.0,84.1177,47.9483,31.6715
381,411,303,230,34,0.15,44.9,6.2,204,2026-09-06 15:40:00,PT5M,64.231,98.412,82.2207,46.2413,30.05
366,395,290,226,34,0.15,44.9,6.1,204,2026-09-06 15:45:00,PT5M,62.337,96.2845,80.2038,44.4702,28.3895
350,378,277,222,34,0.15,45.0,6.1,205,2026-09-06 15:50:00,PT5M,60.333,93.953,78.0274,42.6386,26.713
334,361,264,217,34,0.15,45.0,6.1,206,2026-09-06 15:55:00,PT5M,58.2,91.3895,75.6679,40.7321,25.0105
318,344,251,212,34,0.15,45.0,6.0,207,2026-09-06 16:00:00,PT5M,55.945,88.6125,73.1381,38.7519,23.2775
303,327,238,206,33,0.15,45.0,6.0,208,2026-09-06 16:05:00,PT5M,53.692,85.805,70.5933,36.7907,21.579
287,310,227,200,33,0.15,45.0,6.0,208,2026-09-06 16:10:00,PT5M,51.459,83.001,68.0598,34.8582,19.917
272,294,215,193,33,0.15,45.0,5.9,209,2026-09-06 16:15:00,PT5M,49.196,80.1075,65.4649,32.9271,18.2845
257,277,203,186,33,0.15,45.1,5.9,210,2026-09-06 16:20:00,PT5M,46.8,76.9905,62.6895,30.9105,16.6095
242,261,190,179,33,0.15,45.1,5.9,211,2026-09-06 16:25:00,PT5M,44.32,73.752,59.8103,28.8297,14.888
226,245,178,171,33,0.15,45.1,5.8,212,2026-09-06 16:30:00,PT5M,41.009,68.2895,55.3669,26.6511,13.7285
211,228,165,164,33,0.15,45.1,5.8,213,2026-09-06 16:35:00,PT5M,37.737,62.9915,51.0286,24.4454,12.4825
197,212,151,156,33,0.15,45.1,5.8,213,2026-09-06 16:40:00,PT5M,34.5,57.769,46.7466,22.2534,11.231
182,196,138,148,33,0.15,45.1,5.8,214,2026-09-06 16:45:00,PT5M,31.31,52.6155,42.5232,20.0968,10.0045
167,180,123,140,33,0.15,45.2,5.7,215,2026-09-06 16:50:00,PT5M,28.178,47.538,38.3673,17.9887,8.818
153,165,108,131,33,0.15,45.2,5.7,216,2026-09-06 16:55:00,PT5M,25.093,42.535,34.2728,15.9132,7.651
139,149,93,122,33,0.15,45.2,5.7,217,2026-09-06 17:00:00,PT5M,22.103,37.665,30.2934,13.9126,6.541
125,134,77,114,33,0.15,45.2,5.7,218,2026-09-06 17:05:00,PT5M,19.326,33.072,26.5606,12.0914,5.58
112,119,59,105,33,0.15,45.2,5.7,219,2026-09-06 17:10:00,PT5M,16.488,28.517,22.8189,10.1571,4.459
99,104,38,96,33,0.15,45.2,5.6,220,2026-09-06 17:15:00,PT5M,13.728,24.1515,19.214,8.242,3.3045
86,90,17,86,33,0.15,45.3,5.6,221,2026-09-06 17:20:00,PT5M,11.135,20.0375,15.8204,6.4496,2.2325
74,76,0,76,33,0.15,45.3,5.6,221,2026-09-06 17:25:00,PT5M,8.853,16.242,12.7419,4.9641,1.464
61,63,0,63,33,0.15,45.3,5.6,222,2026-09-06 17:30:00,PT5M,7.351,13.3065,10.4854,4.2166,1.3955
50,52,0,52,33,0.15,45.5,5.6,223,2026-09-06 17:35:00,PT5M,5.914,10.525,8.3408,3.4872,1.303
40,41,0,41,33,0.15,46.0,5.6,223,2026-09-06 17:40:00,PT5M,4.506,7.9075,6.2962,2.7158,1.1045
30,31,0,31,33,0.15,46.4,5.5,223,2026-09-06 17:45:00,PT5M,3.323,5.7215,4.5853,2.0607,0.9245
22,23,0,23,33,0.15,46.9,5.5,223,2026-09-06 17:50:00,PT5M,2.291,3.858,3.1157,1.4663,0.724
15,15,0,15,32,0.15,47.3,5.5,222,2026-09-06 17:55:00,PT5M,1.34,2.309,1.85,0.83,0.371
8,9,0,9,32,0.15,47.8,5.5,222,2026-09-06 18:00:00,PT5M,0.463,0.9275,0.7075,0.2185,0.0
3,3,0,3,32,0.15,48.3,5.5,222,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.7,5.4,222,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.2,5.4,222,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,49.7,5.4,222,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,50.2,5.4,222,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,5.4,222,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.2,5.3,222,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.7,5.3,222,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,5.3,221,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,5.3,221,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.2,5.3,221,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.8,5.3,221,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.2,221,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,5.2,221,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.2,221,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,5.2,221,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,5.2,221,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.1,221,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,5.1,220,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.2,5.1,220,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,5.1,220,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.1,220,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,5.0,220,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,5.0,220,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,5.0,220,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.0,220,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,5.0,220,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,219,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.9,219,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.9,219,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.9,219,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,4.9,219,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.8,219,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.8,219,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.8,219,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.8,219,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,4.8,219,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.7,219,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.7,219,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,4.7,219,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,219,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.6,219,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.6,219,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.6,219,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.6,219,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.5,219,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.5,219,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.5,219,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.5,219,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.4,219,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.4,219,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.4,219,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.4,219,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.4,218,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,4.3,218,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.3,218,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.3,218,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,4.3,218,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.2,218,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,218,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,218,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.2,218,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,218,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.1,218,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.1,218,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,218,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.1,218,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.0,218,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.0,218,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.0,218,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.0,218,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.0,218,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.0,218,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,218,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,218,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,218,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.9,218,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.9,218,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.9,218,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.9,218,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.8,218,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.8,218,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.8,218,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.8,217,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.8,217,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.8,217,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,217,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.7,217,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.7,217,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
